,x,y,z,t
227714,0.15328125,7.6640625,-1.07296875,7116.0
227715,-2.7590625,5.67140625,-1.07296875,7116.03125
227716,-1.22625,6.897656250000001,-0.45984375,7116.0625
227717,2.9123437500000002,10.423125,0.0,7116.09375
227718,5.2115625,11.3428125,0.613125,7116.125
227719,7.81734375,10.423125,2.1459375,7116.15625
227720,9.196875,10.57640625,3.0656250000000003,7116.1875
227721,8.8903125,12.10921875,1.99265625,7116.21875
227722,5.36484375,13.64203125,-0.45984375,7116.25
227723,5.2115625,13.94859375,0.613125,7116.28125
227724,3.5254687500000004,11.649375000000001,-0.3065625,7116.3125
227725,3.5254687500000004,11.18953125,-0.7664062500000001,7116.34375
227726,3.67875,11.3428125,-1.37953125,7116.375
227727,4.75171875,11.03625,-0.9196875,7116.40625
227728,4.5984375,9.350156250000001,-0.45984375,7116.4375
227729,3.83203125,6.897656250000001,-0.3065625,7116.46875
227730,3.5254687500000004,6.591093750000001,-0.613125,7116.5
227731,2.9123437500000002,7.51078125,-1.07296875,7116.53125
227732,3.0656250000000003,11.03625,-0.9196875,7116.5625
227733,3.0656250000000003,12.875625000000001,-0.7664062500000001,7116.59375
227734,1.6860937500000002,13.94859375,-1.37953125,7116.625
227735,0.7664062500000001,13.94859375,-1.839375,7116.65625
227736,-0.9196875,9.96328125,-1.99265625,7116.6875
227737,-0.3065625,9.350156250000001,-1.99265625,7116.71875
227738,0.45984375,8.8903125,-1.99265625,7116.75
227739,2.4525,7.81734375,-1.839375,7116.78125
227740,3.5254687500000004,9.196875,-0.7664062500000001,7116.8125
227741,5.05828125,11.649375000000001,1.5328125000000001,7116.84375
227742,6.744375000000001,12.262500000000001,3.3721875000000003,7116.875
227743,5.05828125,10.88296875,1.99265625,7116.90625
227744,-0.45984375,7.51078125,-1.22625,7116.9375
227745,-1.99265625,6.437812500000001,-1.839375,7116.96875
227746,0.3065625,8.430468750000001,-0.45984375,7117.0
227747,4.75171875,11.3428125,0.45984375,7117.03125
227748,6.437812500000001,11.03625,0.45984375,7117.0625
