,x,y,z,t
213602,3.0656250000000003,10.26984375,1.37953125,6675.0
213603,1.839375,10.57640625,0.45984375,6675.03125
213604,0.3065625,9.96328125,0.3065625,6675.0625
213605,1.22625,8.430468750000001,0.7664062500000001,6675.09375
213606,1.839375,8.123906250000001,0.613125,6675.125
213607,3.2189062500000003,8.123906250000001,0.9196875,6675.15625
213608,3.5254687500000004,7.970625,1.07296875,6675.1875
213609,3.3721875000000003,8.2771875,1.22625,6675.21875
213610,3.2189062500000003,8.58375,1.37953125,6675.25
213611,2.9123437500000002,8.58375,1.22625,6675.28125
213612,2.4525,8.430468750000001,1.37953125,6675.3125
213613,2.4525,8.430468750000001,1.37953125,6675.34375
213614,3.0656250000000003,8.430468750000001,1.5328125000000001,6675.375
213615,2.7590625,9.5034375,1.37953125,6675.40625
213616,2.60578125,9.81,1.22625,6675.4375
213617,2.60578125,10.57640625,0.7664062500000001,6675.46875
213618,2.9123437500000002,11.80265625,0.7664062500000001,6675.5
213619,3.9853125,13.33546875,0.7664062500000001,6675.53125
213620,3.0656250000000003,9.5034375,0.15328125,6675.5625
213621,2.60578125,7.970625,0.3065625,6675.59375
213622,2.4525,9.96328125,0.613125,6675.625
213623,1.839375,11.955937500000001,-0.3065625,6675.65625
213624,0.7664062500000001,11.03625,-0.9196875,6675.6875
213625,1.07296875,8.58375,-0.7664062500000001,6675.71875
213626,1.37953125,8.2771875,-0.613125,6675.75
213627,2.29921875,8.430468750000001,-0.3065625,6675.78125
213628,2.60578125,8.2771875,-0.3065625,6675.8125
213629,2.60578125,7.6640625,-0.3065625,6675.84375
213630,2.60578125,7.81734375,-0.3065625,6675.875
213631,2.9123437500000002,8.123906250000001,-0.3065625,6675.90625
213632,3.2189062500000003,8.58375,-0.15328125,6675.9375
213633,3.3721875000000003,8.8903125,-0.15328125,6675.96875
213634,3.67875,9.350156250000001,0.15328125,6676.0
213635,3.83203125,10.1165625,0.3065625,6676.03125
213636,3.5254687500000004,10.1165625,0.45984375,6676.0625
213637,2.7590625,10.57640625,0.45984375,6676.09375
213638,2.60578125,11.80265625,0.3065625,6676.125
213639,2.7590625,13.795312500000001,-0.3065625,6676.15625
213640,2.29921875,8.430468750000001,0.15328125,6676.1875
213641,2.60578125,7.3575,0.9196875,6676.21875
213642,2.60578125,9.656718750000001,0.7664062500000001,6676.25
213643,1.839375,10.1165625,0.0,6676.28125
213644,-0.15328125,9.350156250000001,-0.45984375,6676.3125
213645,1.22625,7.81734375,0.45984375,6676.34375
213646,1.6860937500000002,7.6640625,0.613125,6676.375
213647,2.9123437500000002,8.123906250000001,0.613125,6676.40625
213648,2.7590625,8.2771875,0.45984375,6676.4375
213649,3.0656250000000003,8.58375,1.07296875,6676.46875
213650,2.7590625,9.196875,1.07296875,6676.5
213651,1.99265625,9.656718750000001,0.613125,6676.53125
213652,1.22625,9.043593750000001,0.613125,6676.5625
213653,1.6860937500000002,9.196875,1.07296875,6676.59375
213654,1.99265625,9.656718750000001,1.22625,6676.625
213655,2.29921875,9.656718750000001,1.5328125000000001,6676.65625
213656,1.839375,9.656718750000001,1.6860937500000002,6676.6875
213657,1.5328125000000001,9.81,1.839375,6676.71875
213658,1.5328125000000001,9.5034375,1.839375,6676.75
213659,1.6860937500000002,9.5034375,1.839375,6676.78125
213660,1.99265625,9.350156250000001,1.6860937500000002,6676.8125
213661,2.4525,9.5034375,1.6860937500000002,6676.84375
213662,3.2189062500000003,10.423125,1.6860937500000002,6676.875
213663,3.67875,11.3428125,1.6860937500000002,6676.90625
213664,3.3721875000000003,10.26984375,0.7664062500000001,6676.9375
213665,3.5254687500000004,8.737031250000001,0.9196875,6676.96875
213666,4.44515625,9.043593750000001,1.5328125000000001,6677.0
213667,5.05828125,9.5034375,1.07296875,6677.03125
213668,4.5984375,10.1165625,0.45984375,6677.0625
213669,2.4525,9.043593750000001,-0.613125,6677.09375
213670,1.37953125,8.2771875,-0.9196875,6677.125
213671,1.37953125,8.737031250000001,-0.9196875,6677.15625
213672,1.839375,8.737031250000001,-1.22625,6677.1875
213673,2.29921875,9.196875,-1.22625,6677.21875
213674,1.5328125000000001,9.5034375,-1.5328125000000001,6677.25
213675,1.839375,9.5034375,-1.07296875,6677.28125
213676,1.6860937500000002,9.81,-0.9196875,6677.3125
213677,1.07296875,9.350156250000001,-0.7664062500000001,6677.34375
213678,1.07296875,9.5034375,-0.3065625,6677.375
213679,1.37953125,13.795312500000001,-0.7664062500000001,6677.40625
213680,1.839375,10.88296875,-0.15328125,6677.4375
213681,2.1459375,9.196875,0.613125,6677.46875
213682,1.839375,10.88296875,1.37953125,6677.5
213683,1.5328125000000001,11.49609375,1.22625,6677.53125
213684,-0.15328125,10.1165625,0.15328125,6677.5625
213685,0.0,8.123906250000001,0.9196875,6677.59375
213686,1.37953125,8.123906250000001,1.07296875,6677.625
213687,2.60578125,8.430468750000001,0.9196875,6677.65625
213688,3.0656250000000003,8.737031250000001,0.9196875,6677.6875
213689,2.7590625,8.58375,1.37953125,6677.71875
213690,2.7590625,8.737031250000001,1.37953125,6677.75
213691,2.60578125,8.8903125,1.37953125,6677.78125
213692,2.29921875,9.043593750000001,1.37953125,6677.8125
213693,1.99265625,9.043593750000001,1.37953125,6677.84375
213694,2.1459375,9.5034375,1.6860937500000002,6677.875
213695,1.839375,9.350156250000001,1.6860937500000002,6677.90625
213696,1.839375,9.043593750000001,1.6860937500000002,6677.9375
213697,2.1459375,8.8903125,1.5328125000000001,6677.96875
213698,2.4525,9.350156250000001,1.5328125000000001,6678.0
213699,3.83203125,11.18953125,1.6860937500000002,6678.03125
213700,3.83203125,11.18953125,1.22625,6678.0625
213701,3.5254687500000004,9.196875,0.613125,6678.09375
213702,3.9853125,9.043593750000001,0.9196875,6678.125
213703,4.291875,10.423125,0.9196875,6678.15625
213704,3.2189062500000003,11.49609375,-0.15328125,6678.1875
213705,1.22625,9.81,-1.22625,6678.21875
213706,0.7664062500000001,8.8903125,-1.22625,6678.25
213707,0.45984375,8.737031250000001,-1.07296875,6678.28125
213708,1.07296875,8.58375,-0.9196875,6678.3125
213709,1.6860937500000002,7.970625,-0.7664062500000001,6678.34375
213710,2.29921875,8.123906250000001,-0.7664062500000001,6678.375
213711,1.99265625,8.430468750000001,-0.9196875,6678.40625
213712,2.60578125,9.196875,-0.45984375,6678.4375
213713,2.7590625,9.81,-0.15328125,6678.46875
213714,2.29921875,10.26984375,-0.3065625,6678.5
213715,1.839375,10.57640625,-0.3065625,6678.53125
213716,1.839375,12.569062500000001,-0.45984375,6678.5625
213717,2.4525,12.569062500000001,-0.613125,6678.59375
213718,2.9123437500000002,9.350156250000001,0.15328125,6678.625
213719,3.67875,7.81734375,1.6860937500000002,6678.65625
213720,2.60578125,11.03625,0.9196875,6678.6875
213721,1.99265625,11.03625,0.45984375,6678.71875
213722,0.15328125,8.2771875,0.613125,6678.75
213723,0.15328125,7.51078125,0.9196875,6678.78125
213724,1.99265625,7.81734375,0.9196875,6678.8125
213725,3.5254687500000004,8.2771875,1.22625,6678.84375
213726,3.3721875000000003,8.123906250000001,1.37953125,6678.875
213727,3.2189062500000003,8.2771875,1.5328125000000001,6678.90625
213728,3.2189062500000003,8.2771875,1.6860937500000002,6678.9375
213729,2.9123437500000002,8.737031250000001,1.6860937500000002,6678.96875
213730,2.29921875,8.737031250000001,1.6860937500000002,6679.0
213731,2.29921875,8.737031250000001,1.6860937500000002,6679.03125
213732,2.60578125,9.656718750000001,1.839375,6679.0625
213733,2.4525,9.96328125,1.6860937500000002,6679.09375
213734,1.99265625,9.96328125,1.22625,6679.125
213735,1.99265625,9.96328125,0.7664062500000001,6679.15625
213736,2.1459375,10.423125,0.7664062500000001,6679.1875
213737,3.67875,11.955937500000001,1.07296875,6679.21875
213738,3.9853125,11.80265625,0.9196875,6679.25
213739,3.0656250000000003,9.350156250000001,0.3065625,6679.28125
213740,2.29921875,8.58375,0.3065625,6679.3125
213741,2.4525,9.350156250000001,0.3065625,6679.34375
213742,2.7590625,11.03625,-0.3065625,6679.375
213743,1.839375,9.96328125,-1.07296875,6679.40625
213744,1.07296875,7.970625,-1.22625,6679.4375
213745,1.22625,8.123906250000001,-0.9196875,6679.46875
213746,1.6860937500000002,8.123906250000001,-0.9196875,6679.5
213747,2.60578125,8.430468750000001,-0.7664062500000001,6679.53125
213748,2.4525,8.737031250000001,-1.07296875,6679.5625
213749,2.1459375,9.043593750000001,-0.9196875,6679.59375
213750,2.1459375,9.5034375,-0.7664062500000001,6679.625
213751,2.1459375,10.1165625,-0.7664062500000001,6679.65625
213752,1.99265625,10.57640625,-0.7664062500000001,6679.6875
213753,1.839375,10.88296875,-0.7664062500000001,6679.71875
213754,1.99265625,14.25515625,-1.37953125,6679.75
213755,2.7590625,9.656718750000001,0.0,6679.78125
213756,3.67875,9.350156250000001,0.7664062500000001,6679.8125
213757,1.6860937500000002,9.043593750000001,0.3065625,6679.84375
213758,0.7664062500000001,8.2771875,-0.15328125,6679.875
213759,-0.45984375,8.737031250000001,-0.15328125,6679.90625
213760,1.07296875,9.350156250000001,0.9196875,6679.9375
213761,1.37953125,9.196875,0.7664062500000001,6679.96875
213762,2.1459375,7.81734375,0.7664062500000001,6680.0
213763,2.29921875,7.81734375,1.22625,6680.03125
213764,2.7590625,8.123906250000001,1.37953125,6680.0625
213765,2.60578125,9.043593750000001,1.37953125,6680.09375
213766,2.60578125,9.043593750000001,1.22625,6680.125
213767,2.4525,8.58375,1.839375,6680.15625
213768,2.60578125,8.123906250000001,1.99265625,6680.1875
213769,3.2189062500000003,8.8903125,2.29921875,6680.21875
213770,2.7590625,9.96328125,1.6860937500000002,6680.25
213771,2.4525,9.96328125,1.37953125,6680.28125
213772,2.9123437500000002,10.7296875,1.37953125,6680.3125
213773,3.3721875000000003,12.10921875,1.5328125000000001,6680.34375
213774,3.2189062500000003,12.72234375,0.613125,6680.375
213775,1.99265625,9.043593750000001,-0.613125,6680.40625
213776,2.1459375,10.26984375,-0.45984375,6680.4375
213777,2.60578125,11.649375000000001,-0.7664062500000001,6680.46875
213778,2.60578125,10.57640625,-0.9196875,6680.5
213779,1.07296875,8.2771875,-1.37953125,6680.53125
213780,1.22625,7.81734375,-1.22625,6680.5625
213781,1.22625,7.970625,-1.07296875,6680.59375
213782,1.5328125000000001,8.737031250000001,-1.37953125,6680.625
213783,1.5328125000000001,8.737031250000001,-1.37953125,6680.65625
213784,1.99265625,8.737031250000001,-1.22625,6680.6875
213785,2.29921875,9.196875,-1.22625,6680.71875
213786,2.29921875,9.043593750000001,-1.07296875,6680.75
213787,2.7590625,8.737031250000001,-0.7664062500000001,6680.78125
213788,3.0656250000000003,9.043593750000001,-0.613125,6680.8125
213789,3.2189062500000003,9.5034375,-0.3065625,6680.84375
213790,2.7590625,9.350156250000001,0.0,6680.875
213791,2.4525,9.656718750000001,0.3065625,6680.90625
213792,1.99265625,11.49609375,0.15328125,6680.9375
213793,1.99265625,12.875625000000001,-0.3065625,6680.96875
213794,1.99265625,10.88296875,-0.15328125,6681.0
213795,2.60578125,7.81734375,1.07296875,6681.03125
213796,2.60578125,8.430468750000001,1.07296875,6681.0625
213797,1.07296875,10.26984375,-0.15328125,6681.09375
213798,0.45984375,10.26984375,-0.3065625,6681.125
213799,0.3065625,8.58375,0.0,6681.15625
213800,1.37953125,7.970625,0.15328125,6681.1875
213801,1.99265625,8.123906250000001,0.15328125,6681.21875
213802,2.7590625,8.430468750000001,0.3065625,6681.25
213803,2.60578125,8.430468750000001,0.3065625,6681.28125
213804,2.60578125,8.58375,0.45984375,6681.3125
213805,2.29921875,8.737031250000001,0.45984375,6681.34375
213806,1.99265625,8.58375,0.3065625,6681.375
213807,1.839375,8.430468750000001,0.613125,6681.40625
213808,2.4525,8.737031250000001,0.7664062500000001,6681.4375
213809,2.7590625,9.5034375,0.9196875,6681.46875
213810,2.60578125,9.96328125,0.9196875,6681.5
213811,2.4525,10.1165625,0.7664062500000001,6681.53125
213812,2.9123437500000002,10.7296875,0.7664062500000001,6681.5625
213813,3.2189062500000003,11.649375000000001,0.7664062500000001,6681.59375
213814,3.2189062500000003,13.02890625,0.45984375,6681.625
213815,2.60578125,9.350156250000001,0.15328125,6681.65625
213816,2.4525,7.6640625,0.45984375,6681.6875
