,x,y,z,t
334210,8.2771875,10.423125,5.05828125,10444.0
334211,5.8246875000000005,7.6640625,4.75171875,10444.03125
334212,5.2115625,4.905,3.67875,10444.0625
334213,5.8246875000000005,4.44515625,3.0656250000000003,10444.09375
334214,4.75171875,3.0656250000000003,1.5328125000000001,10444.125
334215,4.13859375,1.839375,1.5328125000000001,10444.15625
334216,3.83203125,1.5328125000000001,1.07296875,10444.1875
334217,3.83203125,1.22625,0.613125,10444.21875
334218,3.5254687500000004,0.9196875,0.45984375,10444.25
334219,2.60578125,0.613125,0.15328125,10444.28125
334220,2.29921875,0.9196875,-0.45984375,10444.3125
334221,2.4525,1.22625,-0.45984375,10444.34375
334222,1.839375,2.60578125,0.15328125,10444.375
334223,1.99265625,3.67875,1.37953125,10444.40625
334224,4.905,7.51078125,4.75171875,10444.4375
334225,7.050937500000001,10.423125,3.67875,10444.46875
334226,6.284531250000001,11.03625,2.7590625,10444.5
334227,3.5254687500000004,13.02890625,3.67875,10444.53125
334228,3.83203125,14.408437500000002,5.05828125,10444.5625
334229,5.8246875000000005,15.0215625,6.897656250000001,10444.59375
334230,6.437812500000001,13.33546875,5.9779687500000005,10444.625
334231,5.67140625,12.41578125,5.2115625,10444.65625
334232,4.75171875,10.7296875,3.83203125,10444.6875
334233,4.44515625,10.26984375,3.5254687500000004,10444.71875
334234,4.44515625,9.656718750000001,3.2189062500000003,10444.75
334235,4.75171875,9.350156250000001,2.4525,10444.78125
334236,4.75171875,9.350156250000001,2.1459375,10444.8125
334237,4.75171875,9.656718750000001,1.6860937500000002,10444.84375
334238,4.5984375,9.81,1.37953125,10444.875
334239,4.291875,9.96328125,1.07296875,10444.90625
334240,3.67875,9.81,0.7664062500000001,10444.9375
334241,3.5254687500000004,9.656718750000001,0.7664062500000001,10444.96875
334242,3.2189062500000003,9.5034375,0.613125,10445.0
334243,2.9123437500000002,9.350156250000001,0.613125,10445.03125
334244,2.60578125,9.196875,0.9196875,10445.0625
334245,2.1459375,9.043593750000001,0.9196875,10445.09375
334246,1.99265625,8.8903125,0.7664062500000001,10445.125
334247,1.6860937500000002,8.8903125,0.7664062500000001,10445.15625
334248,1.6860937500000002,8.8903125,0.7664062500000001,10445.1875
334249,1.6860937500000002,8.8903125,0.9196875,10445.21875
334250,1.839375,8.737031250000001,0.9196875,10445.25
334251,1.99265625,8.737031250000001,0.9196875,10445.28125
334252,2.4525,9.043593750000001,0.9196875,10445.3125
334253,2.7590625,9.196875,0.9196875,10445.34375
334254,4.5984375,9.81,1.22625,10445.375
334255,6.284531250000001,9.96328125,0.45984375,10445.40625
334256,6.897656250000001,9.656718750000001,0.613125,10445.4375
334257,7.050937500000001,9.196875,0.613125,10445.46875
334258,6.437812500000001,8.8903125,0.45984375,10445.5
334259,5.67140625,8.2771875,0.7664062500000001,10445.53125
334260,4.905,7.970625,0.7664062500000001,10445.5625
334261,4.905,7.970625,0.7664062500000001,10445.59375
334262,4.75171875,8.123906250000001,0.7664062500000001,10445.625
334263,4.75171875,8.2771875,0.613125,10445.65625
334264,4.5984375,8.737031250000001,0.3065625,10445.6875
334265,4.75171875,8.8903125,0.15328125,10445.71875
334266,4.75171875,8.737031250000001,0.15328125,10445.75
334267,4.75171875,8.430468750000001,0.15328125,10445.78125
334268,4.905,8.2771875,0.15328125,10445.8125
334269,5.05828125,7.81734375,0.15328125,10445.84375
334270,5.05828125,7.3575,0.3065625,10445.875
334271,5.2115625,7.204218750000001,0.45984375,10445.90625
334272,5.67140625,7.050937500000001,0.613125,10445.9375
334273,5.9779687500000005,7.050937500000001,0.7664062500000001,10445.96875
334274,7.050937500000001,7.3575,1.37953125,10446.0
334275,7.970625,6.284531250000001,1.37953125,10446.03125
334276,6.744375000000001,6.1312500000000005,1.37953125,10446.0625
334277,6.1312500000000005,6.744375000000001,1.37953125,10446.09375
334278,5.8246875000000005,7.050937500000001,1.37953125,10446.125
334279,5.67140625,7.51078125,1.99265625,10446.15625
334280,6.744375000000001,7.204218750000001,1.6860937500000002,10446.1875
334281,6.897656250000001,7.050937500000001,1.5328125000000001,10446.21875
334282,5.67140625,6.591093750000001,1.37953125,10446.25
334283,5.67140625,6.591093750000001,1.37953125,10446.28125
334284,5.518125,7.050937500000001,1.37953125,10446.3125
334285,5.518125,7.81734375,1.22625,10446.34375
334286,5.518125,7.6640625,0.9196875,10446.375
334287,5.8246875000000005,7.970625,0.9196875,10446.40625
334288,5.518125,7.81734375,0.7664062500000001,10446.4375
334289,4.75171875,7.6640625,0.45984375,10446.46875
334290,4.291875,7.3575,0.3065625,10446.5
334291,4.291875,7.6640625,0.15328125,10446.53125
334292,4.44515625,8.123906250000001,0.15328125,10446.5625
334293,4.44515625,8.430468750000001,0.15328125,10446.59375
334294,4.5984375,9.196875,0.3065625,10446.625
334295,4.44515625,9.96328125,0.0,10446.65625
334296,4.291875,10.26984375,0.0,10446.6875
334297,4.13859375,10.423125,-0.15328125,10446.71875
334298,3.9853125,10.1165625,-0.15328125,10446.75
334299,3.83203125,9.81,0.0,10446.78125
334300,3.67875,9.5034375,0.15328125,10446.8125
334301,3.5254687500000004,9.350156250000001,0.3065625,10446.84375
334302,3.2189062500000003,9.043593750000001,0.3065625,10446.875
334303,3.0656250000000003,8.8903125,0.3065625,10446.90625
334304,3.0656250000000003,9.043593750000001,0.3065625,10446.9375
334305,2.9123437500000002,9.196875,0.45984375,10446.96875
334306,2.9123437500000002,9.350156250000001,0.45984375,10447.0
334307,2.4525,9.656718750000001,0.613125,10447.03125
334308,2.1459375,9.81,0.9196875,10447.0625
334309,2.29921875,9.81,1.22625,10447.09375
334310,2.1459375,9.350156250000001,1.5328125000000001,10447.125
334311,1.99265625,9.196875,1.6860937500000002,10447.15625
334312,1.6860937500000002,9.043593750000001,1.6860937500000002,10447.1875
334313,1.6860937500000002,8.8903125,1.5328125000000001,10447.21875
334314,2.1459375,9.043593750000001,1.22625,10447.25
334315,2.4525,9.5034375,0.7664062500000001,10447.28125
334316,2.4525,9.656718750000001,0.613125,10447.3125
334317,2.60578125,9.81,0.613125,10447.34375
334318,2.7590625,9.656718750000001,0.613125,10447.375
334319,2.60578125,9.656718750000001,0.3065625,10447.40625
334320,2.29921875,9.656718750000001,0.15328125,10447.4375
334321,2.7590625,9.656718750000001,0.3065625,10447.46875
334322,2.7590625,9.196875,0.15328125,10447.5
334323,2.7590625,9.043593750000001,0.15328125,10447.53125
334324,2.7590625,8.8903125,0.15328125,10447.5625
334325,2.60578125,9.043593750000001,0.0,10447.59375
334326,2.60578125,9.196875,0.0,10447.625
334327,2.4525,9.196875,0.15328125,10447.65625
334328,2.60578125,9.196875,0.15328125,10447.6875
334329,2.7590625,9.196875,0.3065625,10447.71875
334330,2.7590625,9.196875,0.3065625,10447.75
334331,2.7590625,9.350156250000001,0.3065625,10447.78125
334332,2.7590625,9.196875,0.3065625,10447.8125
334333,2.7590625,9.196875,0.3065625,10447.84375
334334,2.7590625,9.350156250000001,0.45984375,10447.875
334335,2.7590625,9.350156250000001,0.45984375,10447.90625
334336,2.7590625,9.350156250000001,0.45984375,10447.9375
334337,2.9123437500000002,9.5034375,0.45984375,10447.96875
334338,2.9123437500000002,9.5034375,0.3065625,10448.0
334339,2.9123437500000002,9.5034375,0.3065625,10448.03125
334340,2.9123437500000002,9.350156250000001,0.15328125,10448.0625
334341,2.9123437500000002,9.350156250000001,0.0,10448.09375
334342,2.9123437500000002,9.196875,0.0,10448.125
334343,2.9123437500000002,9.043593750000001,-0.15328125,10448.15625
334344,2.9123437500000002,9.043593750000001,-0.15328125,10448.1875
334345,2.7590625,9.196875,-0.15328125,10448.21875
334346,2.7590625,9.196875,0.0,10448.25
334347,2.60578125,9.196875,0.15328125,10448.28125
334348,2.4525,9.350156250000001,0.15328125,10448.3125
334349,2.4525,9.196875,0.3065625,10448.34375
334350,2.60578125,9.196875,0.3065625,10448.375
334351,2.60578125,9.196875,0.3065625,10448.40625
334352,2.7590625,9.350156250000001,0.3065625,10448.4375
334353,2.9123437500000002,9.196875,0.3065625,10448.46875
334354,3.0656250000000003,9.196875,0.3065625,10448.5
334355,3.0656250000000003,9.350156250000001,0.3065625,10448.53125
334356,3.0656250000000003,9.196875,0.3065625,10448.5625
334357,3.0656250000000003,9.350156250000001,0.0,10448.59375
334358,3.0656250000000003,9.350156250000001,0.0,10448.625
334359,3.0656250000000003,9.350156250000001,0.15328125,10448.65625
334360,3.0656250000000003,9.350156250000001,0.15328125,10448.6875
334361,3.0656250000000003,9.350156250000001,0.15328125,10448.71875
334362,2.9123437500000002,9.350156250000001,0.3065625,10448.75
334363,2.9123437500000002,9.5034375,0.15328125,10448.78125
334364,2.60578125,9.350156250000001,0.15328125,10448.8125
334365,2.60578125,9.196875,0.0,10448.84375
334366,2.60578125,9.196875,0.0,10448.875
334367,2.60578125,9.196875,0.0,10448.90625
334368,2.60578125,9.350156250000001,0.0,10448.9375
334369,2.60578125,9.350156250000001,0.15328125,10448.96875
334370,2.60578125,9.350156250000001,0.15328125,10449.0
334371,2.4525,9.350156250000001,0.15328125,10449.03125
334372,2.4525,9.350156250000001,0.15328125,10449.0625
334373,2.4525,9.350156250000001,0.15328125,10449.09375
334374,2.60578125,9.196875,0.15328125,10449.125
334375,2.60578125,9.196875,0.15328125,10449.15625
334376,2.60578125,9.350156250000001,0.15328125,10449.1875
334377,2.7590625,9.350156250000001,0.3065625,10449.21875
334378,2.7590625,9.5034375,0.15328125,10449.25
334379,2.7590625,9.5034375,0.15328125,10449.28125
334380,2.60578125,9.350156250000001,0.15328125,10449.3125
334381,2.60578125,9.350156250000001,0.0,10449.34375
334382,2.60578125,9.196875,0.15328125,10449.375
334383,2.60578125,9.196875,0.15328125,10449.40625
334384,2.60578125,9.350156250000001,0.15328125,10449.4375
334385,2.60578125,9.350156250000001,0.3065625,10449.46875
334386,2.60578125,9.350156250000001,0.3065625,10449.5
334387,2.60578125,9.350156250000001,0.15328125,10449.53125
334388,2.60578125,9.350156250000001,0.15328125,10449.5625
334389,2.4525,9.043593750000001,0.15328125,10449.59375
334390,2.4525,9.196875,0.15328125,10449.625
334391,2.60578125,9.196875,0.3065625,10449.65625
334392,2.60578125,9.350156250000001,0.3065625,10449.6875
334393,2.7590625,9.350156250000001,0.3065625,10449.71875
334394,2.7590625,9.350156250000001,0.3065625,10449.75
334395,2.7590625,9.350156250000001,0.45984375,10449.78125
334396,2.60578125,9.350156250000001,0.45984375,10449.8125
334397,2.60578125,9.196875,0.3065625,10449.84375
334398,2.60578125,9.350156250000001,0.3065625,10449.875
334399,2.7590625,9.350156250000001,0.3065625,10449.90625
334400,2.7590625,9.350156250000001,0.3065625,10449.9375
