,x,y,z,t
294282,-1.5328125000000001,7.51078125,-1.22625,9196.25
294283,0.3065625,6.744375000000001,-1.5328125000000001,9196.28125
294284,0.9196875,4.5984375,-1.6860937500000002,9196.3125
294285,1.37953125,5.518125,-1.99265625,9196.34375
294286,4.75171875,7.3575,0.7664062500000001,9196.375
294287,6.591093750000001,7.204218750000001,2.60578125,9196.40625
294288,6.284531250000001,7.51078125,2.60578125,9196.4375
294289,4.905,6.437812500000001,0.9196875,9196.46875
294290,3.83203125,6.591093750000001,0.9196875,9196.5
294291,3.5254687500000004,7.204218750000001,0.9196875,9196.53125
294292,3.3721875000000003,7.3575,2.1459375,9196.5625
294293,5.2115625,7.6640625,3.5254687500000004,9196.59375
294294,7.3575,8.430468750000001,3.5254687500000004,9196.625
294295,8.430468750000001,7.3575,1.6860937500000002,9196.65625
294296,7.3575,8.2771875,2.9123437500000002,9196.6875
294297,7.51078125,10.423125,3.0656250000000003,9196.71875
294298,8.8903125,11.3428125,3.3721875000000003,9196.75
294299,7.81734375,11.649375000000001,3.2189062500000003,9196.78125
294300,6.744375000000001,10.57640625,4.13859375,9196.8125
294301,0.0,13.64203125,3.2189062500000003,9196.84375
294302,1.37953125,11.03625,1.37953125,9196.875
294303,3.0656250000000003,8.123906250000001,1.5328125000000001,9196.90625
294304,0.9196875,8.2771875,0.3065625,9196.9375
294305,0.3065625,7.51078125,0.15328125,9196.96875
294306,1.99265625,4.905,0.7664062500000001,9197.0
294307,4.5984375,4.13859375,1.6860937500000002,9197.03125
294308,3.83203125,4.44515625,1.839375,9197.0625
294309,3.3721875000000003,4.44515625,1.5328125000000001,9197.09375
294310,2.4525,4.291875,1.37953125,9197.125
294311,2.7590625,5.36484375,2.1459375,9197.15625
294312,4.13859375,8.123906250000001,3.3721875000000003,9197.1875
294313,5.05828125,9.350156250000001,2.9123437500000002,9197.21875
294314,6.284531250000001,11.80265625,4.905,9197.25
294315,11.955937500000001,13.33546875,4.44515625,9197.28125
294316,14.715,7.6640625,0.9196875,9197.3125
294317,5.8246875000000005,18.85359375,3.67875,9197.34375
294318,1.37953125,8.8903125,2.9123437500000002,9197.375
294319,1.07296875,9.5034375,-1.6860937500000002,9197.40625
294320,3.3721875000000003,9.350156250000001,-2.60578125,9197.4375
294321,-3.9853125,5.518125,-3.2189062500000003,9197.46875
294322,0.45984375,7.51078125,-1.5328125000000001,9197.5
294323,1.37953125,7.204218750000001,-0.7664062500000001,9197.53125
294324,7.970625,7.81734375,1.6860937500000002,9197.5625
294325,7.51078125,6.897656250000001,1.99265625,9197.59375
294326,5.518125,7.050937500000001,1.22625,9197.625
294327,4.75171875,6.591093750000001,0.7664062500000001,9197.65625
294328,4.291875,6.591093750000001,0.45984375,9197.6875
294329,3.9853125,6.437812500000001,0.9196875,9197.71875
294330,4.13859375,6.897656250000001,1.839375,9197.75
294331,5.2115625,8.58375,3.67875,9197.78125
294332,8.58375,9.350156250000001,2.4525,9197.8125
294333,8.737031250000001,10.1165625,1.99265625,9197.84375
294334,7.050937500000001,11.49609375,1.6860937500000002,9197.875
294335,6.744375000000001,12.875625000000001,1.6860937500000002,9197.90625
294336,7.204218750000001,11.649375000000001,2.29921875,9197.9375
294337,6.1312500000000005,9.350156250000001,3.3721875000000003,9197.96875
294338,4.44515625,8.737031250000001,3.83203125,9198.0
294339,1.839375,8.58375,2.60578125,9198.03125
294340,0.613125,9.350156250000001,1.839375,9198.0625
294341,1.37953125,9.350156250000001,0.7664062500000001,9198.09375
294342,1.6860937500000002,6.591093750000001,-0.15328125,9198.125
294343,2.9123437500000002,5.67140625,0.15328125,9198.15625
294344,3.83203125,4.75171875,1.22625,9198.1875
294345,3.83203125,4.905,1.5328125000000001,9198.21875
294346,4.13859375,4.75171875,1.5328125000000001,9198.25
294347,4.905,5.8246875000000005,1.839375,9198.28125
294348,6.1312500000000005,6.284531250000001,2.60578125,9198.3125
294349,7.6640625,8.430468750000001,3.83203125,9198.34375
294350,6.284531250000001,9.656718750000001,4.75171875,9198.375
294351,2.7590625,11.03625,7.204218750000001,9198.40625
294352,10.26984375,8.58375,5.518125,9198.4375
294353,9.5034375,7.970625,4.905,9198.46875
294354,8.58375,11.49609375,3.5254687500000004,9198.5
294355,4.13859375,10.88296875,3.3721875000000003,9198.53125
294356,1.6860937500000002,11.18953125,3.67875,9198.5625
294357,1.37953125,8.123906250000001,-0.613125,9198.59375
294358,-1.22625,5.8246875000000005,-1.839375,9198.625
294359,1.6860937500000002,7.050937500000001,-1.5328125000000001,9198.65625
294360,2.1459375,6.744375000000001,-0.3065625,9198.6875
294361,5.36484375,6.591093750000001,1.5328125000000001,9198.71875
294362,6.897656250000001,6.1312500000000005,2.60578125,9198.75
294363,5.9779687500000005,6.284531250000001,2.7590625,9198.78125
294364,4.905,7.050937500000001,2.9123437500000002,9198.8125
294365,4.905,7.204218750000001,2.4525,9198.84375
294366,5.518125,6.897656250000001,1.99265625,9198.875
294367,4.905,6.591093750000001,2.60578125,9198.90625
294368,4.44515625,7.050937500000001,3.67875,9198.9375
294369,5.2115625,8.2771875,4.291875,9198.96875
294370,7.050937500000001,9.196875,3.9853125,9199.0
294371,7.6640625,10.88296875,3.9853125,9199.03125
294372,6.744375000000001,11.649375000000001,2.7590625,9199.0625
294373,6.437812500000001,11.649375000000001,2.60578125,9199.09375
294374,5.9779687500000005,11.03625,2.9123437500000002,9199.125
294375,4.75171875,10.1165625,2.9123437500000002,9199.15625
294376,3.5254687500000004,9.81,3.0656250000000003,9199.1875
294377,0.45984375,9.81,1.5328125000000001,9199.21875
294378,-0.7664062500000001,10.57640625,1.22625,9199.25
294379,0.0,8.737031250000001,1.07296875,9199.28125
294380,1.07296875,6.897656250000001,0.9196875,9199.3125
294381,3.5254687500000004,4.291875,2.1459375,9199.34375
294382,4.291875,4.13859375,2.1459375,9199.375
294383,5.05828125,4.5984375,1.99265625,9199.40625
294384,4.13859375,4.75171875,1.99265625,9199.4375
294385,2.4525,5.36484375,1.37953125,9199.46875
294386,2.9123437500000002,5.67140625,1.5328125000000001,9199.5
294387,3.83203125,7.050937500000001,2.7590625,9199.53125
294388,3.9853125,8.123906250000001,3.9853125,9199.5625
294389,6.897656250000001,13.02890625,5.9779687500000005,9199.59375
294390,11.955937500000001,13.795312500000001,4.905,9199.625
294391,9.96328125,7.3575,2.9123437500000002,9199.65625
294392,3.0656250000000003,12.262500000000001,4.5984375,9199.6875
294393,-2.29921875,15.94125,5.518125,9199.71875
294394,9.350156250000001,11.649375000000001,2.9123437500000002,9199.75
294395,9.043593750000001,9.81,0.0,9199.78125
294396,-1.6860937500000002,7.81734375,-3.9853125,9199.8125
294397,-0.9196875,7.81734375,-3.2189062500000003,9199.84375
294398,0.9196875,7.6640625,-1.839375,9199.875
294399,5.518125,7.204218750000001,0.0,9199.90625
294400,6.744375000000001,6.744375000000001,0.613125,9199.9375
294401,4.5984375,7.3575,1.5328125000000001,9199.96875
294402,3.83203125,7.204218750000001,1.5328125000000001,9200.0
294403,4.13859375,6.591093750000001,1.22625,9200.03125
294404,4.75171875,6.744375000000001,1.839375,9200.0625
294405,4.13859375,7.3575,3.3721875000000003,9200.09375
294406,2.29921875,9.5034375,5.67140625,9200.125
294407,6.1312500000000005,9.043593750000001,3.0656250000000003,9200.15625
294408,8.430468750000001,8.430468750000001,2.7590625,9200.1875
294409,6.1312500000000005,10.423125,3.2189062500000003,9200.21875
294410,5.36484375,11.18953125,2.60578125,9200.25
294411,6.744375000000001,11.80265625,2.4525,9200.28125
294412,6.1312500000000005,11.03625,2.4525,9200.3125
294413,4.75171875,9.5034375,2.29921875,9200.34375
294414,3.3721875000000003,8.123906250000001,2.4525,9200.375
294415,3.2189062500000003,8.2771875,1.99265625,9200.40625
294416,0.7664062500000001,9.656718750000001,1.37953125,9200.4375
294417,0.9196875,10.1165625,1.5328125000000001,9200.46875
294418,0.9196875,8.737031250000001,1.07296875,9200.5
294419,2.9123437500000002,5.9779687500000005,1.5328125000000001,9200.53125
294420,3.67875,5.518125,1.839375,9200.5625
294421,3.67875,5.2115625,1.99265625,9200.59375
294422,3.67875,4.75171875,1.37953125,9200.625
294423,3.5254687500000004,4.5984375,1.22625,9200.65625
294424,3.83203125,5.36484375,1.5328125000000001,9200.6875
294425,3.9853125,5.9779687500000005,2.1459375,9200.71875
294426,4.75171875,7.3575,3.2189062500000003,9200.75
294427,5.8246875000000005,10.1165625,4.5984375,9200.78125
294428,7.204218750000001,12.41578125,5.05828125,9200.8125
294429,12.875625000000001,11.03625,4.5984375,9200.84375
294430,10.88296875,8.8903125,3.5254687500000004,9200.875
294431,1.6860937500000002,15.0215625,5.2115625,9200.90625
294432,4.13859375,13.182187500000001,3.5254687500000004,9200.9375
294433,7.6640625,10.423125,0.3065625,9200.96875
294434,-0.7664062500000001,5.518125,-3.67875,9201.0
294435,-2.7590625,5.67140625,-4.291875,9201.03125
294436,0.45984375,7.51078125,-1.839375,9201.0625
294437,4.75171875,8.123906250000001,0.7664062500000001,9201.09375
294438,6.591093750000001,7.6640625,1.22625,9201.125
294439,5.05828125,7.6640625,1.6860937500000002,9201.15625
294440,4.291875,7.970625,1.99265625,9201.1875
294441,4.13859375,7.51078125,1.37953125,9201.21875
294442,3.9853125,6.744375000000001,1.22625,9201.25
294443,3.5254687500000004,6.897656250000001,1.6860937500000002,9201.28125
294444,2.9123437500000002,8.737031250000001,3.83203125,9201.3125
294445,1.99265625,9.656718750000001,4.44515625,9201.34375
294446,4.5984375,10.1165625,2.9123437500000002,9201.375
294447,7.51078125,9.196875,2.7590625,9201.40625
294448,6.437812500000001,9.96328125,2.29921875,9201.4375
294449,7.204218750000001,11.80265625,1.839375,9201.46875
294450,5.518125,11.649375000000001,1.99265625,9201.5
294451,3.2189062500000003,11.649375000000001,2.4525,9201.53125
294452,1.839375,9.656718750000001,3.0656250000000003,9201.5625
294453,0.613125,9.81,2.60578125,9201.59375
294454,-2.4525,10.26984375,0.7664062500000001,9201.625
294455,-3.0656250000000003,10.26984375,0.45984375,9201.65625
294456,0.9196875,8.2771875,0.3065625,9201.6875
294457,5.36484375,5.9779687500000005,1.37953125,9201.71875
294458,5.518125,5.2115625,1.6860937500000002,9201.75
294459,4.291875,5.67140625,2.1459375,9201.78125
294460,4.5984375,5.8246875000000005,2.60578125,9201.8125
294461,2.7590625,5.36484375,2.1459375,9201.84375
294462,2.60578125,5.518125,1.6860937500000002,9201.875
294463,2.9123437500000002,5.518125,1.839375,9201.90625
294464,3.67875,6.284531250000001,2.9123437500000002,9201.9375
294465,3.9853125,7.050937500000001,3.67875,9201.96875
294466,4.75171875,10.7296875,4.905,9202.0
294467,11.49609375,13.64203125,4.13859375,9202.03125
294468,10.423125,11.649375000000001,3.5254687500000004,9202.0625
294469,7.050937500000001,12.72234375,3.67875,9202.09375
294470,5.36484375,14.86828125,4.44515625,9202.125
294471,1.839375,12.72234375,-0.3065625,9202.15625
294472,3.83203125,5.8246875000000005,-1.5328125000000001,9202.1875
294473,1.5328125000000001,4.44515625,-2.1459375,9202.21875
294474,-2.60578125,5.67140625,-2.4525,9202.25
294475,-1.839375,6.744375000000001,-1.22625,9202.28125
294476,2.9123437500000002,9.350156250000001,0.0,9202.3125
294477,8.123906250000001,9.96328125,0.9196875,9202.34375
294478,7.204218750000001,9.043593750000001,1.22625,9202.375
294479,5.2115625,8.2771875,1.37953125,9202.40625
294480,4.905,7.3575,1.22625,9202.4375
294481,3.3721875000000003,6.897656250000001,1.37953125,9202.46875
294482,2.7590625,7.51078125,1.839375,9202.5
294483,2.9123437500000002,7.6640625,2.1459375,9202.53125
294484,2.29921875,9.196875,2.4525,9202.5625
294485,2.1459375,10.1165625,2.4525,9202.59375
294486,3.5254687500000004,10.88296875,2.4525,9202.625
294487,6.284531250000001,11.03625,2.7590625,9202.65625
294488,6.1312500000000005,11.03625,2.60578125,9202.6875
294489,6.744375000000001,11.649375000000001,2.1459375,9202.71875
294490,7.050937500000001,11.3428125,1.839375,9202.75
294491,5.2115625,9.043593750000001,1.5328125000000001,9202.78125
294492,3.0656250000000003,7.51078125,3.0656250000000003,9202.8125
294493,2.29921875,7.81734375,3.2189062500000003,9202.84375
294494,-0.15328125,9.81,2.4525,9202.875
294495,0.0,10.7296875,2.60578125,9202.90625
294496,0.9196875,8.8903125,1.37953125,9202.9375
294497,3.0656250000000003,6.284531250000001,1.07296875,9202.96875
294498,3.9853125,5.67140625,1.22625,9203.0
294499,4.44515625,5.36484375,1.22625,9203.03125
294500,4.13859375,5.2115625,1.22625,9203.0625
294501,3.3721875000000003,5.36484375,1.6860937500000002,9203.09375
294502,3.67875,5.518125,1.839375,9203.125
294503,4.13859375,5.67140625,2.29921875,9203.15625
294504,5.36484375,7.51078125,3.5254687500000004,9203.1875
294505,5.518125,8.2771875,4.291875,9203.21875
294506,6.1312500000000005,11.80265625,5.8246875000000005,9203.25
294507,11.03625,11.80265625,5.05828125,9203.28125
294508,9.81,9.81,4.291875,9203.3125
294509,2.4525,13.33546875,3.83203125,9203.34375
294510,-0.613125,13.94859375,4.13859375,9203.375
294511,4.905,9.350156250000001,0.7664062500000001,9203.40625
294512,3.0656250000000003,6.437812500000001,-1.6860937500000002,9203.4375
294513,0.613125,6.897656250000001,-3.2189062500000003,9203.46875
294514,-0.613125,7.51078125,-3.2189062500000003,9203.5
294515,1.839375,7.3575,-1.6860937500000002,9203.53125
294516,5.518125,7.51078125,0.613125,9203.5625
294517,4.75171875,7.204218750000001,1.6860937500000002,9203.59375
294518,4.13859375,7.51078125,1.99265625,9203.625
294519,3.5254687500000004,8.58375,1.99265625,9203.65625
294520,4.13859375,8.2771875,1.839375,9203.6875
294521,4.75171875,7.6640625,2.60578125,9203.71875
294522,2.9123437500000002,8.123906250000001,3.9853125,9203.75
294523,2.1459375,8.8903125,4.291875,9203.78125
294524,3.2189062500000003,8.8903125,3.0656250000000003,9203.8125
294525,4.75171875,8.737031250000001,2.29921875,9203.84375
294526,5.67140625,10.88296875,3.0656250000000003,9203.875
294527,5.2115625,11.955937500000001,2.4525,9203.90625
294528,5.518125,12.41578125,1.5328125000000001,9203.9375
294529,6.591093750000001,11.3428125,0.7664062500000001,9203.96875
294530,6.284531250000001,10.26984375,1.22625,9204.0
294531,3.2189062500000003,8.8903125,2.9123437500000002,9204.03125
294532,1.5328125000000001,9.81,2.7590625,9204.0625
294533,0.15328125,10.26984375,2.1459375,9204.09375
294534,0.15328125,9.96328125,2.60578125,9204.125
294535,1.6860937500000002,8.58375,2.60578125,9204.15625
294536,2.9123437500000002,6.591093750000001,2.1459375,9204.1875
294537,3.0656250000000003,6.1312500000000005,1.5328125000000001,9204.21875
294538,3.2189062500000003,6.1312500000000005,1.22625,9204.25
294539,4.13859375,6.897656250000001,1.839375,9204.28125
294540,3.5254687500000004,6.744375000000001,2.4525,9204.3125
294541,2.7590625,6.897656250000001,3.67875,9204.34375
294542,4.13859375,6.591093750000001,4.13859375,9204.375
294543,4.44515625,6.897656250000001,4.75171875,9204.40625
294544,4.905,8.430468750000001,4.291875,9204.4375
294545,9.656718750000001,8.58375,3.0656250000000003,9204.46875
294546,11.03625,7.3575,2.60578125,9204.5
294547,11.03625,7.3575,2.29921875,9204.53125
294548,9.81,7.51078125,2.9123437500000002,9204.5625
294549,9.043593750000001,7.050937500000001,4.75171875,9204.59375
294550,7.050937500000001,6.437812500000001,4.44515625,9204.625
294551,3.0656250000000003,5.518125,2.29921875,9204.65625
294552,1.6860937500000002,4.13859375,1.07296875,9204.6875
294553,1.99265625,4.75171875,0.9196875,9204.71875
294554,4.291875,4.291875,1.839375,9204.75
294555,5.36484375,3.9853125,2.4525,9204.78125
294556,4.75171875,5.8246875000000005,2.4525,9204.8125
294557,3.83203125,5.518125,1.6860937500000002,9204.84375
294558,3.3721875000000003,5.05828125,1.37953125,9204.875
294559,2.60578125,6.284531250000001,0.9196875,9204.90625
294560,2.60578125,7.204218750000001,1.07296875,9204.9375
294561,2.7590625,10.26984375,1.22625,9204.96875
294562,3.3721875000000003,13.02890625,0.7664062500000001,9205.0
294563,3.83203125,14.408437500000002,0.613125,9205.03125
294564,3.9853125,14.408437500000002,0.0,9205.0625
294565,3.5254687500000004,13.795312500000001,-0.45984375,9205.09375
294566,3.2189062500000003,15.0215625,-1.5328125000000001,9205.125
294567,5.2115625,12.72234375,0.0,9205.15625
294568,6.437812500000001,11.18953125,1.5328125000000001,9205.1875
294569,5.9779687500000005,7.81734375,3.2189062500000003,9205.21875
294570,5.2115625,7.050937500000001,2.9123437500000002,9205.25
294571,4.291875,7.970625,1.5328125000000001,9205.28125
294572,3.67875,7.3575,0.9196875,9205.3125
294573,3.3721875000000003,6.591093750000001,0.9196875,9205.34375
294574,3.0656250000000003,5.9779687500000005,1.07296875,9205.375
294575,2.9123437500000002,5.9779687500000005,1.22625,9205.40625
294576,3.2189062500000003,6.437812500000001,1.5328125000000001,9205.4375
294577,3.67875,7.3575,1.99265625,9205.46875
294578,3.9853125,7.6640625,2.29921875,9205.5
294579,3.67875,7.81734375,2.29921875,9205.53125
294580,3.5254687500000004,8.123906250000001,1.99265625,9205.5625
294581,3.3721875000000003,10.1165625,1.99265625,9205.59375
294582,3.3721875000000003,13.795312500000001,1.22625,9205.625
294583,3.67875,16.09453125,0.9196875,9205.65625
294584,5.05828125,17.01421875,0.7664062500000001,9205.6875
294585,5.67140625,14.86828125,1.07296875,9205.71875
294586,5.2115625,10.88296875,1.37953125,9205.75
294587,3.5254687500000004,7.6640625,0.0,9205.78125
294588,3.2189062500000003,7.6640625,-0.613125,9205.8125
294589,2.4525,7.970625,-0.9196875,9205.84375
294590,2.60578125,7.51078125,-0.613125,9205.875
294591,2.9123437500000002,6.897656250000001,-0.3065625,9205.90625
294592,3.3721875000000003,6.437812500000001,-0.15328125,9205.9375
294593,3.5254687500000004,6.1312500000000005,-0.15328125,9205.96875
294594,3.67875,6.744375000000001,-0.45984375,9206.0
294595,3.5254687500000004,7.050937500000001,-0.45984375,9206.03125
294596,3.0656250000000003,7.050937500000001,-0.45984375,9206.0625
294597,2.7590625,7.050937500000001,-0.15328125,9206.09375
294598,2.9123437500000002,7.6640625,0.0,9206.125
294599,3.2189062500000003,10.57640625,0.45984375,9206.15625
294600,3.2189062500000003,12.41578125,0.45984375,9206.1875
294601,2.60578125,12.262500000000001,0.7664062500000001,9206.21875
294602,2.4525,13.795312500000001,0.9196875,9206.25
294603,2.60578125,13.02890625,1.22625,9206.28125
294604,3.3721875000000003,11.18953125,1.839375,9206.3125
294605,3.3721875000000003,10.423125,1.99265625,9206.34375
294606,3.2189062500000003,9.96328125,1.6860937500000002,9206.375
294607,3.5254687500000004,9.96328125,1.5328125000000001,9206.40625
294608,3.67875,8.8903125,1.839375,9206.4375
294609,3.83203125,6.591093750000001,1.6860937500000002,9206.46875
294610,3.83203125,5.9779687500000005,1.5328125000000001,9206.5
294611,3.9853125,5.67140625,1.37953125,9206.53125
294612,4.13859375,6.1312500000000005,1.22625,9206.5625
294613,4.291875,6.437812500000001,1.22625,9206.59375
294614,4.5984375,7.204218750000001,1.839375,9206.625
294615,4.44515625,7.050937500000001,2.1459375,9206.65625
294616,4.291875,8.123906250000001,2.1459375,9206.6875
294617,4.13859375,10.88296875,1.6860937500000002,9206.71875
294618,4.13859375,11.80265625,1.37953125,9206.75
294619,4.5984375,13.488750000000001,0.9196875,9206.78125
294620,4.905,14.408437500000002,0.613125,9206.8125
294621,6.284531250000001,14.56171875,0.7664062500000001,9206.84375
294622,5.36484375,10.7296875,1.22625,9206.875
294623,4.44515625,9.656718750000001,0.9196875,9206.90625
294624,3.9853125,8.58375,-0.15328125,9206.9375
294625,3.67875,8.430468750000001,-0.45984375,9206.96875
294626,3.3721875000000003,9.043593750000001,-0.45984375,9207.0
294627,3.0656250000000003,8.737031250000001,-0.15328125,9207.03125
294628,3.0656250000000003,7.970625,-0.15328125,9207.0625
294629,3.0656250000000003,7.050937500000001,-0.3065625,9207.09375
294630,3.2189062500000003,6.897656250000001,-0.3065625,9207.125
294631,3.2189062500000003,7.3575,-0.45984375,9207.15625
294632,2.9123437500000002,7.6640625,-0.613125,9207.1875
294633,2.7590625,7.51078125,-0.613125,9207.21875
294634,2.4525,6.897656250000001,-0.3065625,9207.25
294635,2.60578125,7.204218750000001,-0.15328125,9207.28125
294636,2.9123437500000002,9.350156250000001,0.3065625,9207.3125
294637,2.7590625,11.80265625,0.3065625,9207.34375
294638,2.4525,12.10921875,0.15328125,9207.375
294639,2.1459375,13.33546875,-0.15328125,9207.40625
294640,2.4525,13.94859375,0.0,9207.4375
294641,3.67875,12.41578125,0.3065625,9207.46875
294642,4.291875,9.656718750000001,1.07296875,9207.5
294643,4.291875,8.737031250000001,1.37953125,9207.53125
294644,4.291875,10.1165625,1.37953125,9207.5625
294645,4.5984375,10.423125,1.37953125,9207.59375
294646,4.291875,8.58375,1.07296875,9207.625
294647,3.9853125,6.897656250000001,0.9196875,9207.65625
294648,4.13859375,6.744375000000001,0.9196875,9207.6875
294649,4.291875,6.437812500000001,1.22625,9207.71875
294650,4.44515625,6.591093750000001,1.37953125,9207.75
294651,4.44515625,7.050937500000001,1.5328125000000001,9207.78125
294652,4.13859375,7.6640625,1.6860937500000002,9207.8125
294653,3.83203125,7.81734375,1.6860937500000002,9207.84375
294654,3.9853125,8.430468750000001,1.6860937500000002,9207.875
294655,3.9853125,9.656718750000001,1.6860937500000002,9207.90625
294656,4.13859375,12.10921875,0.9196875,9207.9375
294657,4.291875,15.17484375,0.15328125,9207.96875
294658,4.44515625,15.17484375,0.0,9208.0
294659,5.2115625,11.955937500000001,0.7664062500000001,9208.03125
294660,4.905,10.1165625,0.9196875,9208.0625
294661,4.44515625,9.350156250000001,0.15328125,9208.09375
294662,3.0656250000000003,10.1165625,-0.613125,9208.125
294663,2.7590625,10.26984375,-0.7664062500000001,9208.15625
294664,2.4525,9.656718750000001,-0.613125,9208.1875
294665,2.60578125,8.737031250000001,-0.613125,9208.21875
294666,2.7590625,6.897656250000001,-0.613125,9208.25
294667,3.0656250000000003,6.591093750000001,-0.15328125,9208.28125
294668,3.0656250000000003,7.51078125,-0.3065625,9208.3125
294669,2.60578125,6.744375000000001,-0.45984375,9208.34375
294670,2.4525,6.591093750000001,-0.45984375,9208.375
294671,2.29921875,6.591093750000001,-0.3065625,9208.40625
294672,2.9123437500000002,7.81734375,0.0,9208.4375
294673,2.9123437500000002,8.8903125,-0.15328125,9208.46875
294674,3.3721875000000003,11.955937500000001,-0.15328125,9208.5
294675,3.3721875000000003,12.569062500000001,0.15328125,9208.53125
294676,3.2189062500000003,13.02890625,0.15328125,9208.5625
294677,3.3721875000000003,13.64203125,0.0,9208.59375
294678,3.83203125,12.875625000000001,0.15328125,9208.625
294679,4.44515625,10.423125,1.07296875,9208.65625
294680,4.5984375,9.196875,1.839375,9208.6875
294681,4.291875,9.96328125,2.1459375,9208.71875
294682,3.67875,10.1165625,1.37953125,9208.75
294683,3.3721875000000003,9.196875,1.07296875,9208.78125
294684,3.3721875000000003,6.897656250000001,1.37953125,9208.8125
294685,3.5254687500000004,6.1312500000000005,1.5328125000000001,9208.84375
294686,3.9853125,5.9779687500000005,1.6860937500000002,9208.875
294687,3.9853125,6.1312500000000005,1.5328125000000001,9208.90625
294688,3.9853125,6.591093750000001,1.5328125000000001,9208.9375
294689,3.5254687500000004,7.3575,1.839375,9208.96875
294690,3.3721875000000003,7.050937500000001,1.839375,9209.0
294691,3.3721875000000003,7.3575,1.99265625,9209.03125
294692,3.0656250000000003,9.656718750000001,1.5328125000000001,9209.0625
294693,3.0656250000000003,10.88296875,1.22625,9209.09375
294694,3.3721875000000003,12.10921875,0.45984375,9209.125
294695,3.83203125,12.262500000000001,0.3065625,9209.15625
294696,5.518125,13.94859375,0.613125,9209.1875
294697,5.67140625,12.262500000000001,0.613125,9209.21875
294698,5.2115625,11.03625,0.15328125,9209.25
294699,3.83203125,11.03625,-0.3065625,9209.28125
294700,3.2189062500000003,11.3428125,-0.45984375,9209.3125
294701,2.9123437500000002,11.18953125,-1.07296875,9209.34375
294702,3.0656250000000003,9.350156250000001,-1.07296875,9209.375
294703,3.2189062500000003,8.123906250000001,-0.9196875,9209.40625
294704,3.2189062500000003,6.437812500000001,-0.45984375,9209.4375
294705,2.7590625,5.9779687500000005,-0.45984375,9209.46875
294706,2.60578125,5.8246875000000005,-0.45984375,9209.5
294707,2.1459375,6.591093750000001,-0.45984375,9209.53125
294708,2.1459375,6.897656250000001,-0.45984375,9209.5625
294709,2.1459375,7.204218750000001,-0.45984375,9209.59375
294710,1.839375,7.81734375,-0.613125,9209.625
294711,2.60578125,9.96328125,-0.3065625,9209.65625
294712,2.9123437500000002,11.955937500000001,0.0,9209.6875
294713,2.9123437500000002,11.955937500000001,0.15328125,9209.71875
294714,3.0656250000000003,13.488750000000001,0.0,9209.75
294715,3.0656250000000003,13.488750000000001,0.0,9209.78125
294716,3.67875,12.10921875,0.3065625,9209.8125
294717,4.13859375,9.96328125,1.37953125,9209.84375
294718,4.13859375,9.81,1.6860937500000002,9209.875
294719,4.291875,10.57640625,1.6860937500000002,9209.90625
294720,4.13859375,10.57640625,1.6860937500000002,9209.9375
294721,3.3721875000000003,8.430468750000001,1.22625,9209.96875
294722,3.2189062500000003,6.284531250000001,1.37953125,9210.0
294723,3.5254687500000004,5.9779687500000005,1.5328125000000001,9210.03125
