,x,y,z,t
240857,-3.83203125,-8.2771875,1.37953125,7526.71875
240858,-3.3721875000000003,-8.430468750000001,1.6860937500000002,7526.75
240859,-3.5254687500000004,-9.043593750000001,1.6860937500000002,7526.78125
240860,-3.3721875000000003,-10.1165625,1.839375,7526.8125
240861,-3.3721875000000003,-11.649375000000001,1.5328125000000001,7526.84375
240862,-3.3721875000000003,-11.80265625,1.5328125000000001,7526.875
240863,-4.13859375,-11.955937500000001,1.22625,7526.90625
240864,-4.291875,-11.03625,1.22625,7526.9375
240865,-4.44515625,-8.2771875,0.9196875,7526.96875
240866,-3.3721875000000003,-7.51078125,0.9196875,7527.0
240867,-3.2189062500000003,-8.2771875,0.7664062500000001,7527.03125
240868,-3.83203125,-11.955937500000001,0.45984375,7527.0625
240869,-3.67875,-13.02890625,0.15328125,7527.09375
240870,-3.0656250000000003,-11.955937500000001,-0.15328125,7527.125
240871,-2.7590625,-9.196875,-0.3065625,7527.15625
240872,-2.7590625,-8.123906250000001,-0.3065625,7527.1875
240873,-3.0656250000000003,-7.6640625,-0.7664062500000001,7527.21875
240874,-3.0656250000000003,-7.970625,-0.9196875,7527.25
240875,-3.3721875000000003,-8.430468750000001,-0.7664062500000001,7527.28125
240876,-3.67875,-8.430468750000001,-0.3065625,7527.3125
240877,-3.3721875000000003,-8.430468750000001,-0.15328125,7527.34375
240878,-2.9123437500000002,-8.737031250000001,0.0,7527.375
240879,-2.7590625,-8.8903125,0.15328125,7527.40625
240880,-3.3721875000000003,-10.26984375,0.45984375,7527.4375
240881,-3.67875,-10.26984375,0.7664062500000001,7527.46875
240882,-3.67875,-10.1165625,1.07296875,7527.5
240883,-3.83203125,-11.80265625,1.22625,7527.53125
240884,-3.67875,-12.262500000000001,1.5328125000000001,7527.5625
240885,-3.0656250000000003,-11.649375000000001,1.99265625,7527.59375
240886,-2.1459375,-7.970625,2.1459375,7527.625
240887,-2.4525,-7.204218750000001,1.839375,7527.65625
240888,-2.9123437500000002,-6.897656250000001,1.22625,7527.6875
240889,-3.0656250000000003,-7.81734375,1.22625,7527.71875
240890,-2.4525,-11.18953125,1.5328125000000001,7527.75
240891,-2.60578125,-11.18953125,1.37953125,7527.78125
240892,-3.2189062500000003,-9.656718750000001,1.37953125,7527.8125
240893,-3.9853125,-7.970625,1.6860937500000002,7527.84375
240894,-3.67875,-7.81734375,1.6860937500000002,7527.875
240895,-2.29921875,-8.430468750000001,1.99265625,7527.90625
240896,-1.6860937500000002,-7.970625,1.99265625,7527.9375
240897,-1.22625,-8.123906250000001,1.839375,7527.96875
240898,-1.6860937500000002,-8.58375,1.6860937500000002,7528.0
240899,-1.99265625,-8.123906250000001,1.839375,7528.03125
240900,-3.67875,-7.81734375,1.37953125,7528.0625
240901,-3.83203125,-8.58375,1.6860937500000002,7528.09375
240902,-3.3721875000000003,-9.350156250000001,1.839375,7528.125
240903,-3.83203125,-11.49609375,1.839375,7528.15625
240904,-3.5254687500000004,-12.10921875,2.1459375,7528.1875
240905,-3.2189062500000003,-12.569062500000001,2.1459375,7528.21875
240906,-3.5254687500000004,-11.49609375,1.839375,7528.25
240907,-3.67875,-9.350156250000001,1.6860937500000002,7528.28125
240908,-3.83203125,-7.204218750000001,1.22625,7528.3125
240909,-3.3721875000000003,-7.3575,1.07296875,7528.34375
240910,-2.9123437500000002,-9.656718750000001,0.45984375,7528.375
240911,-3.67875,-12.262500000000001,0.0,7528.40625
240912,-3.2189062500000003,-12.875625000000001,0.0,7528.4375
240913,-1.6860937500000002,-10.57640625,-0.3065625,7528.46875
240914,-2.1459375,-9.043593750000001,-0.613125,7528.5
240915,-2.9123437500000002,-7.050937500000001,-0.613125,7528.53125
240916,-3.9853125,-7.81734375,-0.9196875,7528.5625
240917,-4.44515625,-8.8903125,-0.9196875,7528.59375
240918,-4.13859375,-9.196875,-0.7664062500000001,7528.625
240919,-3.5254687500000004,-8.8903125,-0.45984375,7528.65625
240920,-3.0656250000000003,-8.8903125,0.0,7528.6875
240921,-3.0656250000000003,-8.58375,0.15328125,7528.71875
240922,-3.3721875000000003,-9.196875,0.3065625,7528.75
240923,-3.9853125,-10.423125,0.45984375,7528.78125
240924,-3.83203125,-10.1165625,0.613125,7528.8125
240925,-3.3721875000000003,-10.26984375,1.07296875,7528.84375
240926,-3.3721875000000003,-13.02890625,0.9196875,7528.875
240927,-3.0656250000000003,-13.488750000000001,0.9196875,7528.90625
240928,-3.2189062500000003,-10.57640625,1.5328125000000001,7528.9375
240929,-3.67875,-8.123906250000001,1.5328125000000001,7528.96875
240930,-4.13859375,-6.897656250000001,0.9196875,7529.0
240931,-2.9123437500000002,-7.51078125,0.7664062500000001,7529.03125
240932,-2.29921875,-8.123906250000001,1.07296875,7529.0625
240933,-2.29921875,-10.57640625,1.22625,7529.09375
240934,-2.4525,-11.649375000000001,1.5328125000000001,7529.125
240935,-1.839375,-10.7296875,2.29921875,7529.15625
240936,-3.3721875000000003,-9.043593750000001,1.37953125,7529.1875
240937,-3.67875,-8.430468750000001,1.5328125000000001,7529.21875
240938,-3.83203125,-8.2771875,1.37953125,7529.25
240939,-3.67875,-7.970625,1.22625,7529.28125
240940,-3.67875,-7.970625,0.9196875,7529.3125
240941,-3.2189062500000003,-8.123906250000001,0.9196875,7529.34375
240942,-3.2189062500000003,-8.2771875,0.9196875,7529.375
240943,-3.3721875000000003,-8.430468750000001,1.22625,7529.40625
240944,-3.5254687500000004,-8.430468750000001,1.22625,7529.4375
240945,-3.2189062500000003,-9.196875,1.839375,7529.46875
240946,-3.2189062500000003,-9.81,2.4525,7529.5
240947,-2.4525,-10.57640625,3.9853125,7529.53125
240948,-3.67875,-9.96328125,1.6860937500000002,7529.5625
240949,-4.291875,-9.656718750000001,1.22625,7529.59375
240950,-3.67875,-10.423125,1.07296875,7529.625
240951,-4.5984375,-10.7296875,1.07296875,7529.65625
240952,-4.75171875,-9.656718750000001,1.37953125,7529.6875
240953,-3.9853125,-8.2771875,1.5328125000000001,7529.71875
240954,-3.3721875000000003,-7.970625,1.6860937500000002,7529.75
240955,-2.60578125,-7.81734375,1.22625,7529.78125
240956,-4.13859375,-10.423125,0.7664062500000001,7529.8125
240957,-4.44515625,-12.262500000000001,0.7664062500000001,7529.84375
240958,-3.83203125,-12.41578125,0.7664062500000001,7529.875
240959,-3.3721875000000003,-11.649375000000001,0.613125,7529.90625
240960,-2.4525,-9.196875,0.613125,7529.9375
240961,-3.0656250000000003,-7.970625,0.15328125,7529.96875
240962,-3.5254687500000004,-8.123906250000001,-0.15328125,7530.0
240963,-3.83203125,-8.737031250000001,-0.613125,7530.03125
240964,-3.83203125,-9.196875,-0.613125,7530.0625
240965,-3.3721875000000003,-8.8903125,-0.15328125,7530.09375
240966,-2.9123437500000002,-8.2771875,0.0,7530.125
240967,-2.9123437500000002,-8.58375,-0.15328125,7530.15625
240968,-3.67875,-8.737031250000001,-0.15328125,7530.1875
240969,-3.83203125,-8.2771875,0.0,7530.21875
240970,-3.9853125,-9.043593750000001,0.613125,7530.25
240971,-4.13859375,-9.5034375,1.37953125,7530.28125
240972,-3.67875,-10.1165625,1.5328125000000001,7530.3125
240973,-2.4525,-11.955937500000001,1.5328125000000001,7530.34375
240974,-1.99265625,-12.262500000000001,1.5328125000000001,7530.375
240975,-3.0656250000000003,-10.7296875,2.29921875,7530.40625
240976,-3.9853125,-8.430468750000001,1.99265625,7530.4375
240977,-4.44515625,-8.123906250000001,1.5328125000000001,7530.46875
240978,-3.83203125,-8.8903125,1.07296875,7530.5
240979,-2.9123437500000002,-9.043593750000001,1.37953125,7530.53125
240980,-1.99265625,-9.196875,1.6860937500000002,7530.5625
240981,-2.7590625,-9.196875,1.37953125,7530.59375
240982,-3.2189062500000003,-9.350156250000001,1.07296875,7530.625
240983,-3.83203125,-10.1165625,0.7664062500000001,7530.65625
240984,-3.67875,-10.1165625,0.7664062500000001,7530.6875
240985,-2.60578125,-9.350156250000001,1.99265625,7530.71875
240986,-3.0656250000000003,-8.2771875,2.4525,7530.75
240987,-3.2189062500000003,-8.123906250000001,2.4525,7530.78125
240988,-3.3721875000000003,-8.430468750000001,2.29921875,7530.8125
240989,-3.3721875000000003,-8.430468750000001,2.1459375,7530.84375
240990,-2.9123437500000002,-8.58375,1.839375,7530.875
240991,-3.2189062500000003,-8.737031250000001,1.37953125,7530.90625
240992,-3.2189062500000003,-8.737031250000001,1.37953125,7530.9375
240993,-2.9123437500000002,-8.58375,1.37953125,7530.96875
240994,-3.0656250000000003,-8.58375,1.37953125,7531.0
240995,-3.3721875000000003,-9.043593750000001,1.37953125,7531.03125
240996,-3.2189062500000003,-9.5034375,1.6860937500000002,7531.0625
240997,-3.2189062500000003,-9.96328125,1.839375,7531.09375
240998,-3.9853125,-10.7296875,1.5328125000000001,7531.125
240999,-3.67875,-10.57640625,1.5328125000000001,7531.15625
241000,-3.9853125,-10.88296875,1.37953125,7531.1875
241001,-4.13859375,-9.81,1.5328125000000001,7531.21875
241002,-3.83203125,-9.5034375,1.5328125000000001,7531.25
241003,-3.5254687500000004,-8.58375,1.5328125000000001,7531.28125
241004,-3.5254687500000004,-8.430468750000001,1.37953125,7531.3125
241005,-3.67875,-8.430468750000001,1.07296875,7531.34375
241006,-4.291875,-10.57640625,0.9196875,7531.375
241007,-4.44515625,-11.80265625,0.613125,7531.40625
241008,-3.67875,-11.649375000000001,0.45984375,7531.4375
241009,-3.3721875000000003,-11.3428125,0.3065625,7531.46875
241010,-3.0656250000000003,-9.5034375,0.45984375,7531.5
241011,-3.2189062500000003,-8.2771875,0.15328125,7531.53125
241012,-3.5254687500000004,-8.2771875,0.0,7531.5625
241013,-3.3721875000000003,-8.58375,-0.15328125,7531.59375
241014,-3.3721875000000003,-8.58375,-0.15328125,7531.625
241015,-3.5254687500000004,-8.58375,0.0,7531.65625
241016,-3.0656250000000003,-8.58375,0.0,7531.6875
241017,-3.0656250000000003,-8.737031250000001,0.0,7531.71875
241018,-3.3721875000000003,-9.5034375,0.15328125,7531.75
241019,-3.3721875000000003,-9.5034375,0.15328125,7531.78125
241020,-3.67875,-9.043593750000001,0.45984375,7531.8125
241021,-3.5254687500000004,-8.8903125,0.9196875,7531.84375
241022,-3.67875,-9.043593750000001,1.22625,7531.875
241023,-3.67875,-9.5034375,1.6860937500000002,7531.90625
241024,-3.5254687500000004,-9.656718750000001,1.99265625,7531.9375
241025,-3.0656250000000003,-11.3428125,1.839375,7531.96875
241026,-3.0656250000000003,-13.33546875,1.6860937500000002,7532.0
241027,-3.2189062500000003,-12.875625000000001,1.839375,7532.03125
241028,-3.67875,-8.430468750000001,1.839375,7532.0625
241029,-3.83203125,-7.204218750000001,1.5328125000000001,7532.09375
241030,-3.83203125,-7.51078125,1.07296875,7532.125
241031,-3.0656250000000003,-8.2771875,0.9196875,7532.15625
241032,-2.4525,-8.8903125,1.07296875,7532.1875
241033,-2.60578125,-10.423125,1.07296875,7532.21875
241034,-3.2189062500000003,-10.88296875,0.9196875,7532.25
241035,-3.83203125,-9.656718750000001,0.7664062500000001,7532.28125
241036,-3.5254687500000004,-8.8903125,1.6860937500000002,7532.3125
241037,-2.60578125,-8.430468750000001,2.7590625,7532.34375
241038,-2.9123437500000002,-8.2771875,2.4525,7532.375
241039,-2.60578125,-8.58375,2.4525,7532.40625
241040,-2.9123437500000002,-9.196875,1.6860937500000002,7532.4375
241041,-3.2189062500000003,-8.8903125,1.22625,7532.46875
241042,-2.9123437500000002,-8.737031250000001,1.5328125000000001,7532.5
241043,-3.0656250000000003,-8.58375,1.839375,7532.53125
241044,-3.0656250000000003,-8.58375,1.839375,7532.5625
241045,-2.7590625,-9.196875,1.99265625,7532.59375
241046,-2.7590625,-8.737031250000001,2.1459375,7532.625
241047,-2.7590625,-9.196875,2.1459375,7532.65625
241048,-3.3721875000000003,-9.5034375,1.22625,7532.6875
241049,-3.3721875000000003,-8.8903125,1.07296875,7532.71875
241050,-3.0656250000000003,-8.2771875,1.22625,7532.75
241051,-4.13859375,-9.196875,0.9196875,7532.78125
241052,-4.75171875,-10.26984375,1.07296875,7532.8125
241053,-5.518125,-11.649375000000001,1.37953125,7532.84375
241054,-5.36484375,-10.88296875,1.37953125,7532.875
241055,-3.3721875000000003,-9.196875,1.37953125,7532.90625
241056,-2.1459375,-8.8903125,1.22625,7532.9375
241057,-2.29921875,-9.043593750000001,1.22625,7532.96875
241058,-3.3721875000000003,-9.5034375,0.9196875,7533.0
241059,-3.67875,-9.96328125,0.7664062500000001,7533.03125
241060,-4.291875,-11.18953125,0.0,7533.0625
241061,-3.67875,-11.3428125,-0.3065625,7533.09375
241062,-3.67875,-10.7296875,-0.3065625,7533.125
241063,-3.0656250000000003,-8.8903125,-0.15328125,7533.15625
241064,-2.9123437500000002,-8.2771875,-0.15328125,7533.1875
241065,-3.2189062500000003,-8.2771875,-0.613125,7533.21875
241066,-3.3721875000000003,-9.350156250000001,-0.613125,7533.25
241067,-3.2189062500000003,-9.656718750000001,-0.613125,7533.28125
241068,-3.0656250000000003,-9.81,-0.3065625,7533.3125
241069,-3.2189062500000003,-9.656718750000001,-0.45984375,7533.34375
241070,-3.5254687500000004,-9.196875,-0.3065625,7533.375
241071,-3.67875,-9.196875,-0.45984375,7533.40625
241072,-3.67875,-9.350156250000001,-0.3065625,7533.4375
241073,-3.3721875000000003,-9.043593750000001,0.0,7533.46875
241074,-3.3721875000000003,-8.8903125,0.15328125,7533.5
241075,-3.67875,-9.196875,0.45984375,7533.53125
241076,-3.83203125,-9.656718750000001,0.7664062500000001,7533.5625
241077,-3.83203125,-9.656718750000001,0.9196875,7533.59375
241078,-3.2189062500000003,-10.1165625,1.07296875,7533.625
241079,-2.7590625,-10.26984375,0.9196875,7533.65625
241080,-3.83203125,-11.3428125,0.7664062500000001,7533.6875
241081,-3.83203125,-10.26984375,1.07296875,7533.71875
241082,-3.67875,-9.043593750000001,1.37953125,7533.75
241083,-3.83203125,-7.81734375,1.22625,7533.78125
241084,-3.67875,-7.970625,1.22625,7533.8125
241085,-1.5328125000000001,-9.350156250000001,3.0656250000000003,7533.84375
241086,-3.5254687500000004,-10.7296875,1.839375,7533.875
241087,-4.905,-9.5034375,1.07296875,7533.90625
241088,-2.4525,-9.5034375,1.839375,7533.9375
241089,-2.1459375,-9.656718750000001,2.1459375,7533.96875
241090,-2.60578125,-10.1165625,1.839375,7534.0
241091,-2.29921875,-10.423125,1.22625,7534.03125
241092,-2.7590625,-10.1165625,0.9196875,7534.0625
241093,-2.60578125,-9.350156250000001,0.7664062500000001,7534.09375
241094,-2.7590625,-8.8903125,0.7664062500000001,7534.125
241095,-3.0656250000000003,-8.2771875,0.7664062500000001,7534.15625
241096,-2.4525,-8.2771875,1.07296875,7534.1875
241097,-2.29921875,-8.123906250000001,1.22625,7534.21875
241098,-1.99265625,-8.58375,1.5328125000000001,7534.25
241099,-1.99265625,-8.58375,1.6860937500000002,7534.28125
241100,-1.6860937500000002,-8.737031250000001,1.99265625,7534.3125
241101,-2.60578125,-8.58375,2.1459375,7534.34375
241102,-2.9123437500000002,-9.196875,2.60578125,7534.375
241103,-3.5254687500000004,-9.656718750000001,3.2189062500000003,7534.40625
241104,-4.5984375,-9.656718750000001,1.839375,7534.4375
241105,-5.2115625,-10.7296875,0.7664062500000001,7534.46875
241106,-3.83203125,-10.1165625,1.22625,7534.5
241107,-3.2189062500000003,-10.57640625,1.839375,7534.53125
241108,-4.5984375,-9.81,1.37953125,7534.5625
241109,-4.291875,-9.196875,0.9196875,7534.59375
241110,-3.67875,-9.043593750000001,0.9196875,7534.625
241111,-2.4525,-8.737031250000001,1.07296875,7534.65625
241112,-1.6860937500000002,-8.8903125,1.5328125000000001,7534.6875
241113,-3.0656250000000003,-8.430468750000001,1.07296875,7534.71875
241114,-3.67875,-8.430468750000001,0.7664062500000001,7534.75
241115,-4.5984375,-11.03625,0.45984375,7534.78125
241116,-4.291875,-12.10921875,0.3065625,7534.8125
241117,-3.67875,-11.955937500000001,0.45984375,7534.84375
241118,-2.60578125,-10.423125,0.613125,7534.875
241119,-2.4525,-9.043593750000001,0.613125,7534.90625
241120,-3.5254687500000004,-8.58375,0.0,7534.9375
241121,-3.83203125,-8.58375,0.0,7534.96875
241122,-3.83203125,-8.430468750000001,0.0,7535.0
241123,-3.3721875000000003,-8.2771875,0.15328125,7535.03125
241124,-3.2189062500000003,-8.123906250000001,0.45984375,7535.0625
241125,-2.60578125,-7.51078125,0.45984375,7535.09375
241126,-4.291875,-10.57640625,-0.3065625,7535.125
241127,-3.9853125,-10.423125,-0.15328125,7535.15625
241128,-4.13859375,-10.423125,-0.3065625,7535.1875
241129,-4.291875,-9.5034375,0.15328125,7535.21875
241130,-4.13859375,-8.123906250000001,0.9196875,7535.25
241131,-3.83203125,-9.043593750000001,0.7664062500000001,7535.28125
241132,-3.5254687500000004,-9.350156250000001,0.7664062500000001,7535.3125
241133,-3.0656250000000003,-9.96328125,0.9196875,7535.34375
241134,-2.9123437500000002,-10.1165625,1.22625,7535.375
241135,-3.3721875000000003,-9.656718750000001,1.37953125,7535.40625
241136,-4.291875,-9.656718750000001,1.07296875,7535.4375
241137,-4.291875,-9.81,1.22625,7535.46875
241138,-3.67875,-9.96328125,1.22625,7535.5
241139,-3.3721875000000003,-10.1165625,1.22625,7535.53125
241140,-3.0656250000000003,-9.81,1.07296875,7535.5625
241141,-3.3721875000000003,-9.5034375,0.7664062500000001,7535.59375
241142,-3.5254687500000004,-9.350156250000001,0.613125,7535.625
241143,-3.67875,-9.196875,0.15328125,7535.65625
241144,-3.5254687500000004,-9.196875,0.15328125,7535.6875
241145,-3.2189062500000003,-9.043593750000001,0.0,7535.71875
241146,-3.3721875000000003,-8.8903125,-0.15328125,7535.75
241147,-3.5254687500000004,-9.043593750000001,-0.3065625,7535.78125
241148,-4.13859375,-9.5034375,-0.3065625,7535.8125
241149,-4.13859375,-9.81,-0.3065625,7535.84375
241150,-3.3721875000000003,-8.8903125,0.15328125,7535.875
241151,-3.3721875000000003,-9.043593750000001,0.3065625,7535.90625
241152,-3.5254687500000004,-9.043593750000001,0.45984375,7535.9375
241153,-3.9853125,-10.423125,0.3065625,7535.96875
241154,-4.13859375,-12.10921875,0.3065625,7536.0
241155,-3.2189062500000003,-11.80265625,0.7664062500000001,7536.03125
241156,-3.2189062500000003,-8.737031250000001,1.22625,7536.0625
241157,-3.67875,-7.81734375,1.07296875,7536.09375
241158,-4.44515625,-8.2771875,0.7664062500000001,7536.125
241159,-4.13859375,-8.737031250000001,0.45984375,7536.15625
241160,-1.99265625,-9.043593750000001,2.4525,7536.1875
241161,-1.07296875,-9.5034375,3.2189062500000003,7536.21875
241162,-2.29921875,-9.96328125,2.60578125,7536.25
241163,-3.2189062500000003,-10.1165625,1.37953125,7536.28125
241164,-4.291875,-9.96328125,0.7664062500000001,7536.3125
241165,-3.67875,-9.350156250000001,0.45984375,7536.34375
241166,-3.0656250000000003,-9.656718750000001,0.613125,7536.375
241167,-3.5254687500000004,-9.350156250000001,1.07296875,7536.40625
241168,-3.2189062500000003,-8.123906250000001,2.29921875,7536.4375
241169,-3.5254687500000004,-7.81734375,2.29921875,7536.46875
241170,-3.83203125,-9.196875,2.1459375,7536.5
241171,-3.2189062500000003,-7.050937500000001,2.4525,7536.53125
241172,-4.291875,-7.970625,1.839375,7536.5625
241173,-4.905,-8.430468750000001,1.5328125000000001,7536.59375
241174,-4.5984375,-8.8903125,1.37953125,7536.625
241175,-3.5254687500000004,-9.043593750000001,1.37953125,7536.65625
241176,-3.0656250000000003,-9.81,1.5328125000000001,7536.6875
241177,-3.0656250000000003,-10.1165625,1.5328125000000001,7536.71875
241178,-3.2189062500000003,-9.350156250000001,1.5328125000000001,7536.75
241179,-3.0656250000000003,-9.350156250000001,1.5328125000000001,7536.78125
241180,-2.9123437500000002,-9.196875,1.5328125000000001,7536.8125
241181,-2.7590625,-9.5034375,1.37953125,7536.84375
241182,-2.7590625,-9.96328125,1.37953125,7536.875
241183,-2.9123437500000002,-8.8903125,1.22625,7536.90625
241184,-3.2189062500000003,-8.123906250000001,1.22625,7536.9375
241185,-3.5254687500000004,-8.123906250000001,1.22625,7536.96875
241186,-3.9853125,-9.350156250000001,1.839375,7537.0
241187,-3.83203125,-9.96328125,1.99265625,7537.03125
241188,-3.67875,-9.350156250000001,2.29921875,7537.0625
