,x,y,z,t
312034,-0.3065625,9.81,-2.7590625,9751.0
312035,-0.45984375,9.350156250000001,-2.4525,9751.03125
312036,-0.15328125,9.043593750000001,-1.99265625,9751.0625
312037,0.0,9.196875,-2.1459375,9751.09375
312038,0.0,9.350156250000001,-2.29921875,9751.125
312039,-0.45984375,9.350156250000001,-2.29921875,9751.15625
312040,-0.45984375,9.196875,-2.29921875,9751.1875
312041,-0.15328125,9.5034375,-2.9123437500000002,9751.21875
312042,-0.3065625,9.5034375,-2.9123437500000002,9751.25
312043,-0.15328125,9.350156250000001,-2.7590625,9751.28125
312044,0.15328125,9.196875,-2.29921875,9751.3125
312045,0.3065625,9.196875,-2.1459375,9751.34375
312046,0.45984375,9.96328125,-2.7590625,9751.375
312047,0.0,11.3428125,-3.3721875000000003,9751.40625
312048,0.0,11.18953125,-2.7590625,9751.4375
312049,0.3065625,9.5034375,-0.613125,9751.46875
312050,-0.45984375,8.8903125,-1.07296875,9751.5
312051,-1.37953125,8.430468750000001,-1.839375,9751.53125
312052,-2.1459375,8.123906250000001,-2.29921875,9751.5625
312053,-2.1459375,8.430468750000001,-2.4525,9751.59375
312054,-0.45984375,10.1165625,-0.45984375,9751.625
312055,-0.3065625,10.57640625,0.0,9751.65625
312056,0.45984375,10.26984375,-0.3065625,9751.6875
312057,0.7664062500000001,10.26984375,-0.45984375,9751.71875
312058,0.0,9.656718750000001,-0.9196875,9751.75
312059,-0.7664062500000001,9.350156250000001,-1.5328125000000001,9751.78125
312060,-0.613125,9.350156250000001,-1.6860937500000002,9751.8125
312061,-0.15328125,9.5034375,-1.6860937500000002,9751.84375
312062,0.613125,9.5034375,-1.22625,9751.875
312063,0.7664062500000001,9.5034375,-1.22625,9751.90625
312064,1.07296875,9.5034375,-1.07296875,9751.9375
312065,0.9196875,9.81,-0.9196875,9751.96875
312066,0.0,9.81,-1.22625,9752.0
312067,0.7664062500000001,9.656718750000001,-1.5328125000000001,9752.03125
312068,1.5328125000000001,9.350156250000001,-1.6860937500000002,9752.0625
312069,3.9853125,9.043593750000001,-1.37953125,9752.09375
312070,2.29921875,8.8903125,-2.1459375,9752.125
312071,2.29921875,9.5034375,-1.07296875,9752.15625
312072,1.99265625,10.7296875,-0.9196875,9752.1875
312073,1.07296875,11.18953125,-1.99265625,9752.21875
312074,-0.7664062500000001,10.1165625,-3.83203125,9752.25
312075,-0.45984375,9.5034375,-3.3721875000000003,9752.28125
312076,-0.613125,9.196875,-0.7664062500000001,9752.3125
312077,-0.45984375,8.737031250000001,-1.22625,9752.34375
312078,-0.3065625,8.737031250000001,-1.99265625,9752.375
312079,-0.613125,9.043593750000001,-2.7590625,9752.40625
312080,-0.7664062500000001,9.5034375,-3.2189062500000003,9752.4375
312081,-0.613125,9.656718750000001,-3.83203125,9752.46875
312082,-1.37953125,9.5034375,-3.83203125,9752.5
312083,-1.99265625,9.196875,-3.2189062500000003,9752.53125
312084,-1.07296875,9.196875,-2.1459375,9752.5625
312085,0.15328125,9.350156250000001,-2.1459375,9752.59375
312086,0.45984375,9.350156250000001,-2.4525,9752.625
312087,-0.3065625,9.196875,-2.60578125,9752.65625
312088,-0.613125,8.8903125,-2.60578125,9752.6875
312089,-0.45984375,9.196875,-2.9123437500000002,9752.71875
312090,-0.613125,9.350156250000001,-3.0656250000000003,9752.75
312091,-0.7664062500000001,9.5034375,-3.0656250000000003,9752.78125
312092,-0.613125,9.5034375,-3.0656250000000003,9752.8125
312093,-0.3065625,9.350156250000001,-2.9123437500000002,9752.84375
312094,0.3065625,9.350156250000001,-2.7590625,9752.875
312095,0.613125,9.5034375,-2.7590625,9752.90625
312096,0.7664062500000001,9.81,-2.9123437500000002,9752.9375
312097,1.22625,9.96328125,-2.60578125,9752.96875
312098,1.22625,9.656718750000001,-2.4525,9753.0
312099,1.37953125,9.043593750000001,-2.1459375,9753.03125
312100,1.07296875,8.737031250000001,-2.1459375,9753.0625
312101,-0.3065625,9.043593750000001,-2.4525,9753.09375
312102,-1.5328125000000001,9.196875,-3.0656250000000003,9753.125
312103,-1.99265625,9.196875,-3.3721875000000003,9753.15625
312104,-3.3721875000000003,9.043593750000001,-2.4525,9753.1875
312105,-2.29921875,9.81,-1.22625,9753.21875
312106,-0.3065625,10.7296875,-0.15328125,9753.25
312107,1.99265625,11.49609375,-0.15328125,9753.28125
312108,2.1459375,11.03625,-0.15328125,9753.3125
312109,-0.3065625,9.656718750000001,-0.9196875,9753.34375
312110,-0.9196875,9.043593750000001,-1.839375,9753.375
