,x,y,z,t
257672,-4.291875,-3.5254687500000004,4.44515625,8052.1875
257673,-3.9853125,-3.2189062500000003,4.5984375,8052.21875
257674,-4.5984375,-2.60578125,4.75171875,8052.25
257675,-6.284531250000001,-1.5328125000000001,5.05828125,8052.28125
257676,-7.6640625,-1.5328125000000001,5.518125,8052.3125
257677,-9.043593750000001,-2.29921875,6.1312500000000005,8052.34375
257678,-9.81,-2.9123437500000002,6.591093750000001,8052.375
257679,-9.656718750000001,-4.75171875,6.591093750000001,8052.40625
257680,-8.737031250000001,-5.8246875000000005,6.1312500000000005,8052.4375
257681,-8.430468750000001,-6.437812500000001,5.9779687500000005,8052.46875
257682,-6.897656250000001,-7.51078125,5.8246875000000005,8052.5
257683,-6.284531250000001,-7.81734375,5.8246875000000005,8052.53125
257684,-6.591093750000001,-6.1312500000000005,5.2115625,8052.5625
257685,-5.67140625,-4.5984375,4.75171875,8052.59375
257686,-5.518125,-4.13859375,4.44515625,8052.625
257687,-5.518125,-3.9853125,4.291875,8052.65625
257688,-5.36484375,-3.83203125,4.291875,8052.6875
257689,-5.8246875000000005,-3.67875,4.291875,8052.71875
257690,-6.744375000000001,-3.83203125,4.5984375,8052.75
257691,-6.591093750000001,-4.13859375,4.44515625,8052.78125
257692,-6.284531250000001,-4.44515625,5.05828125,8052.8125
257693,-6.591093750000001,-4.5984375,5.36484375,8052.84375
257694,-7.204218750000001,-5.36484375,5.9779687500000005,8052.875
257695,-7.6640625,-6.744375000000001,6.744375000000001,8052.90625
257696,-7.6640625,-7.050937500000001,7.050937500000001,8052.9375
257697,-6.897656250000001,-6.897656250000001,7.050937500000001,8052.96875
257698,-5.9779687500000005,-6.744375000000001,7.050937500000001,8053.0
257699,-4.75171875,-6.1312500000000005,6.744375000000001,8053.03125
257700,-5.2115625,-5.518125,6.591093750000001,8053.0625
257701,-5.05828125,-5.05828125,6.437812500000001,8053.09375
257702,-4.905,-3.83203125,5.9779687500000005,8053.125
257703,-4.291875,-3.2189062500000003,5.36484375,8053.15625
257704,-4.13859375,-2.9123437500000002,5.36484375,8053.1875
257705,-4.44515625,-2.9123437500000002,5.36484375,8053.21875
257706,-4.75171875,-2.9123437500000002,5.518125,8053.25
257707,-5.518125,-3.3721875000000003,5.9779687500000005,8053.28125
257708,-5.8246875000000005,-3.83203125,6.284531250000001,8053.3125
257709,-6.437812500000001,-4.44515625,6.897656250000001,8053.34375
257710,-6.284531250000001,-4.44515625,7.204218750000001,8053.375
257711,-6.1312500000000005,-4.44515625,7.204218750000001,8053.40625
257712,-7.51078125,-4.905,7.970625,8053.4375
257713,-7.970625,-5.9779687500000005,8.123906250000001,8053.46875
257714,-7.204218750000001,-7.6640625,7.970625,8053.5
257715,-6.897656250000001,-6.591093750000001,6.284531250000001,8053.53125
257716,-6.744375000000001,-6.437812500000001,5.67140625,8053.5625
257717,-4.905,-6.744375000000001,4.44515625,8053.59375
257718,-5.05828125,-6.744375000000001,4.291875,8053.625
257719,-5.9779687500000005,-6.744375000000001,3.9853125,8053.65625
257720,-6.284531250000001,-6.744375000000001,3.67875,8053.6875
257721,-5.8246875000000005,-6.744375000000001,3.5254687500000004,8053.71875
257722,-4.75171875,-6.591093750000001,3.0656250000000003,8053.75
257723,-4.44515625,-6.284531250000001,2.9123437500000002,8053.78125
257724,-4.5984375,-6.1312500000000005,2.7590625,8053.8125
257725,-5.2115625,-6.591093750000001,3.3721875000000003,8053.84375
257726,-5.36484375,-6.897656250000001,3.83203125,8053.875
257727,-5.9779687500000005,-7.6640625,4.75171875,8053.90625
257728,-6.591093750000001,-7.81734375,5.2115625,8053.9375
257729,-6.897656250000001,-8.123906250000001,5.8246875000000005,8053.96875
257730,-6.284531250000001,-8.2771875,6.437812500000001,8054.0
257731,-6.1312500000000005,-8.123906250000001,6.591093750000001,8054.03125
257732,-4.75171875,-7.204218750000001,6.1312500000000005,8054.0625
257733,-4.44515625,-6.591093750000001,5.9779687500000005,8054.09375
257734,-3.3721875000000003,-6.437812500000001,5.8246875000000005,8054.125
257735,-3.5254687500000004,-6.591093750000001,6.591093750000001,8054.15625
257736,-3.9853125,-6.744375000000001,6.744375000000001,8054.1875
257737,-3.9853125,-6.1312500000000005,6.437812500000001,8054.21875
257738,-3.5254687500000004,-5.518125,6.1312500000000005,8054.25
257739,-2.9123437500000002,-4.44515625,5.36484375,8054.28125
257740,-3.0656250000000003,-3.9853125,5.2115625,8054.3125
257741,-3.2189062500000003,-3.83203125,5.36484375,8054.34375
257742,-3.9853125,-3.3721875000000003,5.8246875000000005,8054.375
257743,-4.75171875,-3.3721875000000003,6.284531250000001,8054.40625
257744,-6.284531250000001,-4.44515625,7.3575,8054.4375
257745,-7.050937500000001,-5.67140625,8.2771875,8054.46875
257746,-7.51078125,-5.9779687500000005,8.430468750000001,8054.5
257747,-7.6640625,-6.897656250000001,8.58375,8054.53125
257748,-7.3575,-7.204218750000001,8.2771875,8054.5625
257749,-5.67140625,-6.897656250000001,6.897656250000001,8054.59375
257750,-3.83203125,-6.1312500000000005,5.2115625,8054.625
257751,-3.67875,-5.36484375,4.75171875,8054.65625
257752,-5.8246875000000005,-5.05828125,5.2115625,8054.6875
257753,-7.050937500000001,-5.67140625,5.36484375,8054.71875
257754,-6.591093750000001,-7.050937500000001,5.8246875000000005,8054.75
257755,-5.9779687500000005,-6.1312500000000005,5.2115625,8054.78125
257756,-5.518125,-5.9779687500000005,4.44515625,8054.8125
257757,-4.44515625,-6.897656250000001,3.9853125,8054.84375
257758,-4.75171875,-7.51078125,3.9853125,8054.875
257759,-5.2115625,-8.737031250000001,5.05828125,8054.90625
257760,-5.9779687500000005,-9.5034375,6.284531250000001,8054.9375
257761,-6.1312500000000005,-8.8903125,6.591093750000001,8054.96875
257762,-3.83203125,-6.591093750000001,6.1312500000000005,8055.0
257763,-3.5254687500000004,-5.36484375,6.1312500000000005,8055.03125
257764,-4.905,-3.9853125,6.744375000000001,8055.0625
257765,-4.75171875,-4.75171875,7.81734375,8055.09375
257766,-5.9779687500000005,-4.5984375,7.970625,8055.125
257767,-6.744375000000001,-2.7590625,7.3575,8055.15625
257768,-5.67140625,-2.4525,6.744375000000001,8055.1875
257769,-3.83203125,-1.839375,5.67140625,8055.21875
257770,-4.13859375,-1.22625,5.67140625,8055.25
257771,-3.9853125,-1.22625,5.67140625,8055.28125
257772,-5.9779687500000005,-1.37953125,6.744375000000001,8055.3125
257773,-7.970625,-2.9123437500000002,7.81734375,8055.34375
257774,-9.043593750000001,-6.284531250000001,8.2771875,8055.375
257775,-7.81734375,-5.36484375,7.050937500000001,8055.40625
257776,-7.51078125,-4.75171875,6.1312500000000005,8055.4375
257777,-6.591093750000001,-4.44515625,5.05828125,8055.46875
257778,-6.284531250000001,-4.44515625,5.05828125,8055.5
257779,-6.744375000000001,-3.3721875000000003,4.905,8055.53125
257780,-7.204218750000001,-2.4525,4.5984375,8055.5625
257781,-7.3575,-2.29921875,4.5984375,8055.59375
257782,-6.744375000000001,-2.7590625,4.5984375,8055.625
257783,-6.284531250000001,-2.7590625,4.75171875,8055.65625
257784,-6.591093750000001,-2.60578125,5.05828125,8055.6875
257785,-6.744375000000001,-3.3721875000000003,5.36484375,8055.71875
257786,-6.744375000000001,-3.67875,5.67140625,8055.75
257787,-7.81734375,-4.5984375,6.744375000000001,8055.78125
257788,-8.430468750000001,-5.05828125,7.204218750000001,8055.8125
257789,-8.2771875,-5.9779687500000005,7.6640625,8055.84375
257790,-8.123906250000001,-6.1312500000000005,7.3575,8055.875
257791,-7.204218750000001,-6.1312500000000005,6.897656250000001,8055.90625
257792,-5.518125,-6.1312500000000005,6.1312500000000005,8055.9375
257793,-4.905,-6.284531250000001,5.9779687500000005,8055.96875
257794,-4.291875,-6.1312500000000005,5.9779687500000005,8056.0
257795,-4.905,-5.2115625,5.518125,8056.03125
257796,-5.518125,-4.75171875,5.36484375,8056.0625
257797,-5.2115625,-3.5254687500000004,4.75171875,8056.09375
257798,-4.5984375,-3.0656250000000003,4.5984375,8056.125
257799,-4.905,-2.4525,4.5984375,8056.15625
257800,-5.9779687500000005,-2.29921875,5.2115625,8056.1875
257801,-6.437812500000001,-2.1459375,5.518125,8056.21875
257802,-7.204218750000001,-2.29921875,6.284531250000001,8056.25
257803,-7.3575,-2.4525,6.744375000000001,8056.28125
257804,-7.3575,-3.0656250000000003,7.204218750000001,8056.3125
257805,-7.970625,-3.5254687500000004,7.51078125,8056.34375
257806,-8.8903125,-4.13859375,7.81734375,8056.375
257807,-9.196875,-6.591093750000001,7.81734375,8056.40625
257808,-8.2771875,-7.3575,7.204218750000001,8056.4375
257809,-6.591093750000001,-6.437812500000001,4.905,8056.46875
257810,-5.2115625,-6.1312500000000005,3.3721875000000003,8056.5
257811,-4.905,-6.437812500000001,3.0656250000000003,8056.53125
257812,-4.75171875,-6.591093750000001,3.2189062500000003,8056.5625
257813,-5.67140625,-5.9779687500000005,3.5254687500000004,8056.59375
257814,-6.744375000000001,-5.2115625,4.291875,8056.625
257815,-6.897656250000001,-4.5984375,4.905,8056.65625
257816,-7.050937500000001,-4.291875,5.36484375,8056.6875
257817,-6.744375000000001,-4.13859375,5.67140625,8056.71875
257818,-6.591093750000001,-3.9853125,5.67140625,8056.75
257819,-6.591093750000001,-3.9853125,5.8246875000000005,8056.78125
257820,-6.591093750000001,-5.2115625,5.9779687500000005,8056.8125
257821,-6.744375000000001,-5.67140625,6.1312500000000005,8056.84375
257822,-6.897656250000001,-6.437812500000001,6.1312500000000005,8056.875
257823,-6.744375000000001,-6.284531250000001,5.9779687500000005,8056.90625
257824,-7.050937500000001,-6.1312500000000005,5.8246875000000005,8056.9375
257825,-7.204218750000001,-6.284531250000001,5.9779687500000005,8056.96875
257826,-6.284531250000001,-6.437812500000001,5.9779687500000005,8057.0
257827,-5.2115625,-5.9779687500000005,5.518125,8057.03125
257828,-5.2115625,-5.36484375,5.36484375,8057.0625
257829,-5.05828125,-4.905,5.518125,8057.09375
257830,-5.2115625,-4.905,6.284531250000001,8057.125
257831,-5.2115625,-4.75171875,6.1312500000000005,8057.15625
257832,-5.67140625,-3.9853125,6.1312500000000005,8057.1875
257833,-5.8246875000000005,-3.5254687500000004,5.67140625,8057.21875
257834,-5.05828125,-2.60578125,5.2115625,8057.25
257835,-4.75171875,-2.4525,5.2115625,8057.28125
257836,-4.75171875,-2.4525,5.36484375,8057.3125
257837,-5.05828125,-2.29921875,5.518125,8057.34375
257838,-5.518125,-2.29921875,5.8246875000000005,8057.375
257839,-6.744375000000001,-3.2189062500000003,6.591093750000001,8057.40625
257840,-9.043593750000001,-4.905,8.123906250000001,8057.4375
257841,-9.5034375,-5.67140625,8.2771875,8057.46875
257842,-8.737031250000001,-6.897656250000001,8.2771875,8057.5
257843,-7.81734375,-6.744375000000001,7.51078125,8057.53125
257844,-5.36484375,-5.67140625,5.8246875000000005,8057.5625
257845,-4.75171875,-5.518125,5.05828125,8057.59375
257846,-5.05828125,-5.36484375,4.905,8057.625
257847,-6.284531250000001,-5.67140625,5.8246875000000005,8057.65625
257848,-7.3575,-5.8246875000000005,5.9779687500000005,8057.6875
257849,-7.6640625,-5.67140625,5.9779687500000005,8057.71875
257850,-5.67140625,-4.291875,4.905,8057.75
257851,-5.36484375,-3.67875,4.44515625,8057.78125
257852,-5.05828125,-3.0656250000000003,3.9853125,8057.8125
257853,-5.05828125,-2.9123437500000002,3.9853125,8057.84375
257854,-5.36484375,-2.4525,4.44515625,8057.875
257855,-6.744375000000001,-2.29921875,5.05828125,8057.90625
257856,-7.050937500000001,-2.60578125,5.36484375,8057.9375
257857,-7.204218750000001,-3.3721875000000003,6.1312500000000005,8057.96875
257858,-7.204218750000001,-3.5254687500000004,6.437812500000001,8058.0
257859,-6.897656250000001,-4.13859375,7.050937500000001,8058.03125
257860,-7.51078125,-5.2115625,7.6640625,8058.0625
257861,-7.970625,-6.1312500000000005,8.123906250000001,8058.09375
257862,-7.3575,-7.050937500000001,7.81734375,8058.125
257863,-4.75171875,-7.050937500000001,7.050937500000001,8058.15625
257864,-3.9853125,-6.744375000000001,6.591093750000001,8058.1875
257865,-3.2189062500000003,-6.437812500000001,6.1312500000000005,8058.21875
257866,-3.2189062500000003,-6.1312500000000005,6.1312500000000005,8058.25
257867,-3.9853125,-5.518125,6.1312500000000005,8058.28125
257868,-4.5984375,-4.905,6.1312500000000005,8058.3125
257869,-5.2115625,-3.9853125,5.67140625,8058.34375
257870,-5.05828125,-3.2189062500000003,5.36484375,8058.375
257871,-4.905,-3.2189062500000003,5.2115625,8058.40625
257872,-5.518125,-2.7590625,5.518125,8058.4375
257873,-5.67140625,-2.60578125,5.67140625,8058.46875
257874,-6.1312500000000005,-2.7590625,6.437812500000001,8058.5
257875,-6.744375000000001,-2.7590625,7.51078125,8058.53125
257876,-7.204218750000001,-2.7590625,8.2771875,8058.5625
257877,-7.81734375,-2.9123437500000002,9.350156250000001,8058.59375
257878,-8.123906250000001,-3.0656250000000003,9.81,8058.625
257879,-7.51078125,-3.67875,9.350156250000001,8058.65625
257880,-5.8246875000000005,-3.9853125,7.81734375,8058.6875
257881,-5.05828125,-4.13859375,6.744375000000001,8058.71875
257882,-5.05828125,-4.291875,6.1312500000000005,8058.75
257883,-6.437812500000001,-4.75171875,6.284531250000001,8058.78125
257884,-7.81734375,-6.591093750000001,7.3575,8058.8125
257885,-5.9779687500000005,-6.744375000000001,7.050937500000001,8058.84375
257886,-4.905,-5.9779687500000005,6.437812500000001,8058.875
257887,-3.67875,-5.2115625,4.75171875,8058.90625
257888,-3.2189062500000003,-5.36484375,4.44515625,8058.9375
257889,-3.3721875000000003,-5.67140625,4.291875,8058.96875
257890,-3.3721875000000003,-5.67140625,4.291875,8059.0
257891,-3.83203125,-5.36484375,4.291875,8059.03125
257892,-5.2115625,-5.518125,4.75171875,8059.0625
257893,-5.8246875000000005,-6.1312500000000005,5.67140625,8059.09375
257894,-6.897656250000001,-6.897656250000001,7.204218750000001,8059.125
257895,-6.897656250000001,-5.67140625,7.51078125,8059.15625
257896,-6.1312500000000005,-4.905,7.6640625,8059.1875
257897,-4.905,-5.2115625,7.81734375,8059.21875
257898,-4.905,-5.518125,7.970625,8059.25
257899,-5.36484375,-5.2115625,7.970625,8059.28125
257900,-4.44515625,-3.9853125,7.204218750000001,8059.3125
257901,-3.83203125,-3.2189062500000003,7.050937500000001,8059.34375
257902,-3.67875,-2.60578125,6.744375000000001,8059.375
257903,-3.83203125,-2.29921875,6.744375000000001,8059.40625
257904,-4.291875,-1.839375,6.897656250000001,8059.4375
257905,-5.2115625,-1.6860937500000002,7.204218750000001,8059.46875
257906,-5.8246875000000005,-2.29921875,7.51078125,8059.5
257907,-6.284531250000001,-3.2189062500000003,7.6640625,8059.53125
257908,-6.437812500000001,-3.3721875000000003,7.81734375,8059.5625
257909,-7.970625,-4.13859375,7.970625,8059.59375
257910,-7.51078125,-5.9779687500000005,7.81734375,8059.625
257911,-6.437812500000001,-6.437812500000001,7.204218750000001,8059.65625
257912,-6.1312500000000005,-5.9779687500000005,6.1312500000000005,8059.6875
257913,-5.9779687500000005,-5.8246875000000005,5.9779687500000005,8059.71875
257914,-6.744375000000001,-5.67140625,6.437812500000001,8059.75
257915,-7.050937500000001,-6.591093750000001,6.897656250000001,8059.78125
257916,-6.437812500000001,-6.897656250000001,6.591093750000001,8059.8125
257917,-4.44515625,-5.9779687500000005,5.518125,8059.84375
257918,-3.5254687500000004,-5.8246875000000005,4.905,8059.875
257919,-2.4525,-6.437812500000001,3.9853125,8059.90625
257920,-3.5254687500000004,-7.050937500000001,3.9853125,8059.9375
257921,-4.5984375,-7.3575,4.44515625,8059.96875
257922,-6.437812500000001,-7.970625,5.67140625,8060.0
257923,-6.744375000000001,-7.3575,5.8246875000000005,8060.03125
257924,-5.9779687500000005,-5.67140625,5.36484375,8060.0625
257925,-5.67140625,-3.9853125,5.67140625,8060.09375
257926,-5.518125,-3.67875,6.1312500000000005,8060.125
257927,-5.2115625,-4.44515625,8.123906250000001,8060.15625
257928,-5.8246875000000005,-4.905,9.196875,8060.1875
257929,-6.744375000000001,-5.8246875000000005,9.96328125,8060.21875
257930,-3.9853125,-4.44515625,9.043593750000001,8060.25
257931,-3.2189062500000003,-3.5254687500000004,7.970625,8060.28125
257932,-2.7590625,-2.29921875,6.744375000000001,8060.3125
257933,-2.9123437500000002,-2.1459375,6.284531250000001,8060.34375
257934,-3.5254687500000004,-2.1459375,6.437812500000001,8060.375
257935,-4.44515625,-2.60578125,7.204218750000001,8060.40625
257936,-4.75171875,-2.9123437500000002,7.3575,8060.4375
257937,-5.05828125,-2.9123437500000002,7.6640625,8060.46875
257938,-5.518125,-2.9123437500000002,7.81734375,8060.5
257939,-7.3575,-4.13859375,8.737031250000001,8060.53125
257940,-7.970625,-5.67140625,9.043593750000001,8060.5625
257941,-7.81734375,-5.36484375,8.58375,8060.59375
257942,-5.67140625,-4.291875,6.437812500000001,8060.625
257943,-5.05828125,-3.9853125,5.8246875000000005,8060.65625
257944,-4.905,-4.291875,5.05828125,8060.6875
257945,-6.437812500000001,-4.291875,5.518125,8060.71875
257946,-7.3575,-4.905,5.9779687500000005,8060.75
257947,-6.897656250000001,-5.36484375,5.9779687500000005,8060.78125
257948,-6.1312500000000005,-4.75171875,5.518125,8060.8125
257949,-5.2115625,-3.83203125,4.75171875,8060.84375
257950,-4.291875,-3.2189062500000003,4.5984375,8060.875
257951,-4.44515625,-3.0656250000000003,4.75171875,8060.90625
257952,-4.905,-3.3721875000000003,5.518125,8060.9375
257953,-5.2115625,-3.5254687500000004,6.1312500000000005,8060.96875
257954,-5.67140625,-4.5984375,7.050937500000001,8061.0
257955,-6.284531250000001,-5.2115625,8.123906250000001,8061.03125
257956,-6.591093750000001,-5.2115625,8.58375,8061.0625
257957,-6.897656250000001,-6.1312500000000005,9.196875,8061.09375
257958,-7.204218750000001,-6.437812500000001,9.196875,8061.125
257959,-7.050937500000001,-5.8246875000000005,8.430468750000001,8061.15625
257960,-5.05828125,-5.05828125,6.897656250000001,8061.1875
257961,-4.44515625,-4.905,6.437812500000001,8061.21875
257962,-3.83203125,-4.905,6.1312500000000005,8061.25
257963,-4.291875,-5.05828125,6.284531250000001,8061.28125
257964,-4.905,-5.36484375,6.591093750000001,8061.3125
257965,-5.518125,-4.5984375,6.437812500000001,8061.34375
257966,-5.36484375,-3.9853125,6.284531250000001,8061.375
257967,-4.75171875,-3.2189062500000003,5.8246875000000005,8061.40625
257968,-4.5984375,-3.2189062500000003,5.8246875000000005,8061.4375
257969,-4.5984375,-3.2189062500000003,6.284531250000001,8061.46875
257970,-4.5984375,-2.9123437500000002,6.897656250000001,8061.5
257971,-4.75171875,-2.60578125,7.204218750000001,8061.53125
257972,-5.36484375,-1.839375,7.51078125,8061.5625
257973,-5.8246875000000005,-1.37953125,7.970625,8061.59375
257974,-7.050937500000001,-1.99265625,8.737031250000001,8061.625
257975,-7.050937500000001,-3.67875,9.350156250000001,8061.65625
257976,-6.897656250000001,-4.75171875,9.196875,8061.6875
257977,-8.430468750000001,-5.8246875000000005,8.2771875,8061.71875
257978,-8.430468750000001,-6.897656250000001,7.6640625,8061.75
257979,-6.591093750000001,-9.196875,6.744375000000001,8061.78125
257980,-6.1312500000000005,-9.5034375,4.13859375,8061.8125
257981,-5.36484375,-9.043593750000001,2.9123437500000002,8061.84375
257982,-3.9853125,-8.2771875,1.22625,8061.875
257983,-3.67875,-7.970625,1.22625,8061.90625
257984,-3.9853125,-7.51078125,2.4525,8061.9375
257985,-4.75171875,-6.897656250000001,4.5984375,8061.96875
257986,-4.905,-6.284531250000001,5.05828125,8062.0
257987,-4.5984375,-5.05828125,6.591093750000001,8062.03125
257988,-5.8246875000000005,-4.5984375,7.3575,8062.0625
257989,-7.970625,-4.13859375,9.350156250000001,8062.09375
257990,-7.050937500000001,-2.7590625,9.656718750000001,8062.125
257991,-5.518125,-1.5328125000000001,8.8903125,8062.15625
257992,-3.3721875000000003,0.613125,7.51078125,8062.1875
257993,-3.3721875000000003,0.7664062500000001,7.3575,8062.21875
257994,-4.905,0.15328125,7.6640625,8062.25
257995,-7.204218750000001,-2.1459375,8.2771875,8062.28125
257996,-7.3575,-2.9123437500000002,7.81734375,8062.3125
257997,-7.51078125,-4.291875,6.744375000000001,8062.34375
257998,-7.3575,-4.905,6.1312500000000005,8062.375
257999,-6.897656250000001,-5.518125,6.284531250000001,8062.40625
258000,-8.8903125,-5.05828125,6.284531250000001,8062.4375
258001,-8.430468750000001,-4.905,5.67140625,8062.46875
258002,-5.8246875000000005,-4.44515625,4.75171875,8062.5
258003,-5.8246875000000005,-4.13859375,4.291875,8062.53125
258004,-5.9779687500000005,-4.44515625,3.5254687500000004,8062.5625
258005,-6.1312500000000005,-5.05828125,4.13859375,8062.59375
258006,-6.897656250000001,-5.8246875000000005,4.5984375,8062.625
258007,-8.123906250000001,-7.6640625,6.591093750000001,8062.65625
258008,-8.2771875,-8.58375,7.204218750000001,8062.6875
258009,-7.050937500000001,-8.123906250000001,7.6640625,8062.71875
258010,-4.44515625,-6.897656250000001,6.897656250000001,8062.75
258011,-3.3721875000000003,-6.591093750000001,6.591093750000001,8062.78125
258012,-2.60578125,-5.518125,6.437812500000001,8062.8125
258013,-3.0656250000000003,-5.2115625,6.744375000000001,8062.84375
258014,-5.05828125,-5.05828125,7.050937500000001,8062.875
258015,-5.9779687500000005,-4.291875,6.744375000000001,8062.90625
258016,-5.518125,-3.5254687500000004,6.437812500000001,8062.9375
258017,-4.5984375,-2.9123437500000002,5.67140625,8062.96875
258018,-4.75171875,-2.60578125,5.67140625,8063.0
258019,-5.2115625,-2.29921875,5.8246875000000005,8063.03125
258020,-5.2115625,-2.29921875,6.437812500000001,8063.0625
258021,-5.67140625,-2.4525,6.744375000000001,8063.09375
258022,-6.437812500000001,-2.7590625,7.51078125,8063.125
258023,-7.204218750000001,-2.9123437500000002,7.970625,8063.15625
258024,-9.5034375,-4.13859375,8.8903125,8063.1875
258025,-8.2771875,-5.67140625,8.58375,8063.21875
258026,-7.51078125,-5.36484375,7.6640625,8063.25
258027,-7.3575,-3.9853125,5.8246875000000005,8063.28125
258028,-6.591093750000001,-4.291875,5.36484375,8063.3125
258029,-6.284531250000001,-4.905,5.518125,8063.34375
258030,-6.591093750000001,-5.05828125,5.518125,8063.375
258031,-6.591093750000001,-4.905,5.36484375,8063.40625
258032,-5.518125,-5.05828125,4.75171875,8063.4375
258033,-5.05828125,-5.2115625,4.5984375,8063.46875
258034,-3.9853125,-5.67140625,4.13859375,8063.5
258035,-4.44515625,-5.8246875000000005,4.44515625,8063.53125
258036,-4.75171875,-5.8246875000000005,4.5984375,8063.5625
258037,-5.67140625,-5.67140625,5.518125,8063.59375
258038,-6.437812500000001,-5.9779687500000005,6.1312500000000005,8063.625
258039,-8.430468750000001,-5.8246875000000005,7.51078125,8063.65625
258040,-7.3575,-5.67140625,7.81734375,8063.6875
258041,-6.744375000000001,-5.36484375,7.204218750000001,8063.71875
258042,-6.1312500000000005,-3.9853125,6.897656250000001,8063.75
258043,-6.437812500000001,-3.67875,7.204218750000001,8063.78125
258044,-4.13859375,-2.9123437500000002,7.050937500000001,8063.8125
258045,-5.518125,-4.291875,7.6640625,8063.84375
258046,-5.67140625,-4.291875,7.81734375,8063.875
258047,-4.75171875,-3.3721875000000003,6.897656250000001,8063.90625
258048,-4.291875,-2.9123437500000002,6.284531250000001,8063.9375
258049,-2.7590625,-2.7590625,5.2115625,8063.96875
258050,-4.13859375,-2.60578125,5.8246875000000005,8064.0
258051,-4.291875,-2.7590625,5.8246875000000005,8064.03125
258052,-5.67140625,-3.83203125,6.437812500000001,8064.0625
258053,-6.284531250000001,-4.13859375,7.050937500000001,8064.09375
258054,-6.1312500000000005,-4.905,7.81734375,8064.125
258055,-6.1312500000000005,-4.75171875,7.970625,8064.15625
258056,-6.744375000000001,-4.905,8.58375,8064.1875
258057,-7.050937500000001,-6.1312500000000005,8.737031250000001,8064.21875
258058,-7.204218750000001,-6.437812500000001,8.58375,8064.25
258059,-7.204218750000001,-5.36484375,7.3575,8064.28125
258060,-7.3575,-5.9779687500000005,6.437812500000001,8064.3125
258061,-6.437812500000001,-6.591093750000001,6.1312500000000005,8064.34375
258062,-5.518125,-7.3575,5.8246875000000005,8064.375
258063,-5.518125,-6.897656250000001,5.36484375,8064.40625
258064,-5.05828125,-6.284531250000001,4.291875,8064.4375
258065,-3.83203125,-5.9779687500000005,3.5254687500000004,8064.46875
258066,-3.67875,-5.8246875000000005,3.2189062500000003,8064.5
258067,-4.13859375,-5.8246875000000005,3.3721875000000003,8064.53125
258068,-4.5984375,-5.9779687500000005,3.67875,8064.5625
258069,-5.36484375,-6.744375000000001,4.291875,8064.59375
258070,-6.591093750000001,-6.897656250000001,5.2115625,8064.625
258071,-6.744375000000001,-6.897656250000001,5.36484375,8064.65625
258072,-7.204218750000001,-6.591093750000001,5.9779687500000005,8064.6875
258073,-7.3575,-6.897656250000001,6.284531250000001,8064.71875
258074,-6.744375000000001,-7.050937500000001,6.897656250000001,8064.75
258075,-5.67140625,-6.437812500000001,6.744375000000001,8064.78125
258076,-4.75171875,-6.1312500000000005,6.284531250000001,8064.8125
258077,-3.83203125,-5.36484375,6.284531250000001,8064.84375
