,x,y,z,t
303365,-3.9853125,-5.518125,0.613125,9480.09375
303366,-4.291875,-5.518125,0.613125,9480.125
303367,-4.5984375,-6.1312500000000005,0.7664062500000001,9480.15625
303368,-4.5984375,-6.284531250000001,1.07296875,9480.1875
303369,-5.05828125,-6.284531250000001,1.5328125000000001,9480.21875
303370,-5.518125,-6.744375000000001,1.839375,9480.25
303371,-5.9779687500000005,-8.8903125,1.839375,9480.28125
303372,-4.905,-13.02890625,1.839375,9480.3125
303373,-4.291875,-13.182187500000001,1.6860937500000002,9480.34375
303374,-5.67140625,-12.569062500000001,0.9196875,9480.375
303375,-6.437812500000001,-12.569062500000001,0.613125,9480.40625
303376,-6.437812500000001,-10.7296875,0.15328125,9480.4375
303377,-5.2115625,-8.123906250000001,0.45984375,9480.46875
303378,-5.05828125,-8.430468750000001,0.45984375,9480.5
303379,-5.36484375,-10.1165625,0.0,9480.53125
303380,-5.36484375,-11.49609375,-0.3065625,9480.5625
303381,-4.44515625,-10.423125,0.0,9480.59375
303382,-2.7590625,-8.123906250000001,0.3065625,9480.625
303383,-2.1459375,-7.050937500000001,0.3065625,9480.65625
303384,-2.29921875,-5.9779687500000005,0.3065625,9480.6875
303385,-2.7590625,-5.67140625,0.15328125,9480.71875
303386,-2.9123437500000002,-6.1312500000000005,-0.15328125,9480.75
303387,-2.9123437500000002,-6.744375000000001,-0.3065625,9480.78125
303388,-2.9123437500000002,-7.3575,-0.45984375,9480.8125
303389,-3.2189062500000003,-9.043593750000001,-0.45984375,9480.84375
303390,-3.5254687500000004,-10.1165625,-0.45984375,9480.875
303391,-3.9853125,-12.10921875,0.0,9480.90625
303392,-4.291875,-12.262500000000001,0.15328125,9480.9375
303393,-4.44515625,-13.488750000000001,0.15328125,9480.96875
303394,-4.5984375,-12.569062500000001,0.7664062500000001,9481.0
303395,-4.5984375,-10.57640625,1.22625,9481.03125
303396,-3.83203125,-9.196875,1.5328125000000001,9481.0625
303397,-3.2189062500000003,-11.18953125,1.22625,9481.09375
303398,-3.2189062500000003,-12.262500000000001,0.613125,9481.125
303399,-3.9853125,-10.57640625,0.15328125,9481.15625
303400,-4.13859375,-8.123906250000001,0.15328125,9481.1875
303401,-3.83203125,-5.2115625,0.15328125,9481.21875
303402,-3.83203125,-4.5984375,0.3065625,9481.25
303403,-4.13859375,-5.05828125,0.45984375,9481.28125
303404,-4.905,-5.8246875000000005,0.7664062500000001,9481.3125
303405,-5.36484375,-6.284531250000001,1.07296875,9481.34375
303406,-5.9779687500000005,-7.050937500000001,1.6860937500000002,9481.375
303407,-5.9779687500000005,-8.123906250000001,1.839375,9481.40625
303408,-5.518125,-11.955937500000001,1.6860937500000002,9481.4375
303409,-4.44515625,-13.33546875,1.37953125,9481.46875
303410,-4.75171875,-11.80265625,1.22625,9481.5
303411,-6.437812500000001,-12.262500000000001,0.45984375,9481.53125
303412,-6.744375000000001,-11.649375000000001,0.3065625,9481.5625
303413,-5.8246875000000005,-8.737031250000001,0.3065625,9481.59375
303414,-5.36484375,-8.737031250000001,0.45984375,9481.625
303415,-5.67140625,-9.656718750000001,0.3065625,9481.65625
303416,-5.518125,-11.955937500000001,-0.15328125,9481.6875
303417,-5.2115625,-11.649375000000001,0.15328125,9481.71875
303418,-3.67875,-9.656718750000001,0.7664062500000001,9481.75
303419,-1.839375,-7.3575,0.7664062500000001,9481.78125
303420,-1.6860937500000002,-6.437812500000001,0.9196875,9481.8125
303421,-2.7590625,-5.67140625,0.7664062500000001,9481.84375
303422,-3.0656250000000003,-5.9779687500000005,0.45984375,9481.875
303423,-3.0656250000000003,-7.050937500000001,0.0,9481.90625
303424,-2.7590625,-7.970625,-0.3065625,9481.9375
303425,-2.9123437500000002,-8.2771875,-0.3065625,9481.96875
303426,-3.2189062500000003,-9.350156250000001,-0.45984375,9482.0
303427,-3.67875,-10.423125,-0.3065625,9482.03125
303428,-4.44515625,-11.03625,0.15328125,9482.0625
303429,-5.2115625,-13.02890625,0.15328125,9482.09375
303430,-5.05828125,-13.488750000000001,0.45984375,9482.125
303431,-5.05828125,-10.88296875,1.37953125,9482.15625
303432,-4.291875,-11.03625,1.5328125000000001,9482.1875
303433,-3.67875,-11.955937500000001,1.07296875,9482.21875
303434,-3.67875,-11.80265625,0.7664062500000001,9482.25
303435,-3.83203125,-11.49609375,0.45984375,9482.28125
303436,-4.13859375,-7.3575,0.45984375,9482.3125
303437,-3.83203125,-5.05828125,0.3065625,9482.34375
303438,-3.83203125,-4.905,0.3065625,9482.375
303439,-4.44515625,-5.67140625,0.15328125,9482.40625
303440,-4.5984375,-5.9779687500000005,0.3065625,9482.4375
303441,-4.75171875,-6.897656250000001,0.9196875,9482.46875
303442,-5.518125,-7.3575,1.5328125000000001,9482.5
303443,-6.284531250000001,-7.81734375,1.839375,9482.53125
303444,-5.2115625,-11.649375000000001,1.99265625,9482.5625
303445,-4.291875,-13.33546875,1.99265625,9482.59375
303446,-4.5984375,-12.262500000000001,1.5328125000000001,9482.625
303447,-5.8246875000000005,-12.72234375,0.9196875,9482.65625
303448,-7.050937500000001,-12.262500000000001,0.45984375,9482.6875
303449,-5.05828125,-10.1165625,0.15328125,9482.71875
303450,-4.13859375,-9.043593750000001,0.45984375,9482.75
303451,-5.05828125,-9.656718750000001,0.45984375,9482.78125
303452,-5.518125,-10.26984375,0.0,9482.8125
303453,-5.8246875000000005,-10.88296875,-0.15328125,9482.84375
303454,-4.291875,-9.196875,0.15328125,9482.875
303455,-2.9123437500000002,-8.123906250000001,0.3065625,9482.90625
303456,-1.6860937500000002,-6.284531250000001,0.613125,9482.9375
303457,-2.4525,-5.8246875000000005,0.45984375,9482.96875
303458,-3.5254687500000004,-5.518125,-0.15328125,9483.0
303459,-3.5254687500000004,-6.437812500000001,-0.45984375,9483.03125
303460,-3.2189062500000003,-7.050937500000001,-0.45984375,9483.0625
303461,-3.2189062500000003,-8.430468750000001,-0.3065625,9483.09375
303462,-3.3721875000000003,-8.737031250000001,-0.3065625,9483.125
303463,-3.83203125,-10.26984375,-0.15328125,9483.15625
303464,-4.5984375,-11.3428125,0.3065625,9483.1875
303465,-4.5984375,-12.41578125,0.3065625,9483.21875
303466,-4.291875,-13.182187500000001,0.613125,9483.25
303467,-4.75171875,-12.875625000000001,0.613125,9483.28125
303468,-5.2115625,-10.423125,1.22625,9483.3125
303469,-3.9853125,-11.18953125,1.22625,9483.34375
303470,-3.3721875000000003,-12.262500000000001,1.07296875,9483.375
303471,-3.3721875000000003,-11.649375000000001,0.9196875,9483.40625
303472,-3.83203125,-10.88296875,0.45984375,9483.4375
303473,-4.13859375,-7.204218750000001,0.15328125,9483.46875
303474,-3.67875,-5.36484375,0.15328125,9483.5
303475,-4.13859375,-5.2115625,0.0,9483.53125
303476,-4.905,-5.518125,-0.15328125,9483.5625
303477,-5.2115625,-6.1312500000000005,-0.15328125,9483.59375
303478,-5.518125,-6.744375000000001,0.613125,9483.625
303479,-5.9779687500000005,-7.204218750000001,1.22625,9483.65625
303480,-5.9779687500000005,-7.970625,1.6860937500000002,9483.6875
303481,-5.2115625,-11.18953125,1.99265625,9483.71875
303482,-4.75171875,-12.72234375,1.839375,9483.75
303483,-5.2115625,-12.41578125,1.6860937500000002,9483.78125
303484,-6.284531250000001,-12.72234375,0.9196875,9483.8125
303485,-6.437812500000001,-12.10921875,0.7664062500000001,9483.84375
303486,-4.75171875,-10.1165625,0.613125,9483.875
303487,-4.291875,-8.8903125,0.7664062500000001,9483.90625
303488,-5.2115625,-9.5034375,0.15328125,9483.9375
303489,-5.67140625,-10.88296875,-0.613125,9483.96875
303490,-5.36484375,-10.88296875,-0.613125,9484.0
303491,-3.5254687500000004,-9.656718750000001,-0.15328125,9484.03125
303492,-2.60578125,-8.8903125,0.15328125,9484.0625
303493,-1.22625,-7.050937500000001,0.3065625,9484.09375
303494,-2.1459375,-6.437812500000001,-0.15328125,9484.125
303495,-2.4525,-6.744375000000001,-0.3065625,9484.15625
303496,-2.4525,-7.3575,-0.7664062500000001,9484.1875
303497,-2.1459375,-7.204218750000001,-0.7664062500000001,9484.21875
303498,-2.29921875,-7.970625,-0.9196875,9484.25
303499,-2.60578125,-9.043593750000001,-0.613125,9484.28125
303500,-3.0656250000000003,-10.1165625,-0.613125,9484.3125
303501,-4.13859375,-11.18953125,0.0,9484.34375
303502,-4.5984375,-12.262500000000001,-0.15328125,9484.375
303503,-4.5984375,-14.101875000000001,0.45984375,9484.40625
303504,-4.75171875,-11.49609375,1.6860937500000002,9484.4375
303505,-4.44515625,-10.26984375,1.839375,9484.46875
303506,-3.5254687500000004,-11.649375000000001,1.22625,9484.5
303507,-3.5254687500000004,-11.80265625,0.9196875,9484.53125
303508,-3.83203125,-11.18953125,0.3065625,9484.5625
303509,-3.9853125,-7.970625,0.15328125,9484.59375
303510,-3.9853125,-6.437812500000001,0.15328125,9484.625
303511,-3.83203125,-5.2115625,0.15328125,9484.65625
303512,-3.9853125,-5.2115625,0.15328125,9484.6875
303513,-3.9853125,-6.1312500000000005,0.15328125,9484.71875
303514,-4.5984375,-6.897656250000001,0.7664062500000001,9484.75
303515,-5.05828125,-7.050937500000001,0.9196875,9484.78125
303516,-5.36484375,-8.123906250000001,1.37953125,9484.8125
303517,-4.905,-10.7296875,1.839375,9484.84375
303518,-4.291875,-12.569062500000001,1.6860937500000002,9484.875
303519,-3.9853125,-12.72234375,1.5328125000000001,9484.90625
303520,-4.905,-12.569062500000001,1.07296875,9484.9375
303521,-6.437812500000001,-13.33546875,0.613125,9484.96875
303522,-6.284531250000001,-12.569062500000001,0.3065625,9485.0
303523,-4.13859375,-8.8903125,0.613125,9485.03125
303524,-3.67875,-9.043593750000001,0.3065625,9485.0625
303525,-4.291875,-9.81,0.15328125,9485.09375
303526,-4.75171875,-10.88296875,-0.45984375,9485.125
303527,-4.5984375,-10.26984375,-0.45984375,9485.15625
303528,-3.0656250000000003,-8.2771875,0.0,9485.1875
303529,-1.5328125000000001,-6.897656250000001,0.3065625,9485.21875
303530,-1.5328125000000001,-6.744375000000001,0.3065625,9485.25
303531,-2.7590625,-5.9779687500000005,0.15328125,9485.28125
303532,-3.0656250000000003,-6.437812500000001,-0.15328125,9485.3125
303533,-3.2189062500000003,-7.050937500000001,-0.15328125,9485.34375
303534,-3.0656250000000003,-7.970625,-0.15328125,9485.375
303535,-3.3721875000000003,-8.737031250000001,-0.15328125,9485.40625
303536,-3.67875,-10.57640625,0.0,9485.4375
303537,-3.83203125,-11.80265625,0.0,9485.46875
303538,-4.44515625,-11.649375000000001,0.613125,9485.5
303539,-4.44515625,-12.72234375,0.613125,9485.53125
303540,-4.291875,-13.02890625,0.613125,9485.5625
303541,-4.5984375,-10.26984375,1.22625,9485.59375
303542,-4.291875,-9.043593750000001,1.37953125,9485.625
303543,-3.3721875000000003,-10.57640625,0.7664062500000001,9485.65625
303544,-3.67875,-11.18953125,0.45984375,9485.6875
303545,-3.9853125,-11.18953125,0.15328125,9485.71875
303546,-4.13859375,-7.970625,0.15328125,9485.75
303547,-3.9853125,-6.284531250000001,0.3065625,9485.78125
303548,-4.13859375,-5.2115625,0.613125,9485.8125
303549,-4.291875,-5.518125,0.7664062500000001,9485.84375
303550,-4.5984375,-5.8246875000000005,1.07296875,9485.875
303551,-4.905,-6.437812500000001,1.5328125000000001,9485.90625
303552,-5.05828125,-6.284531250000001,1.839375,9485.9375
303553,-5.36484375,-7.81734375,2.1459375,9485.96875
303554,-4.905,-11.80265625,1.99265625,9486.0
303555,-4.291875,-13.33546875,1.6860937500000002,9486.03125
303556,-4.44515625,-11.649375000000001,1.37953125,9486.0625
303557,-5.36484375,-12.262500000000001,0.9196875,9486.09375
303558,-6.897656250000001,-12.41578125,0.45984375,9486.125
303559,-5.05828125,-9.196875,0.45984375,9486.15625
303560,-3.9853125,-8.2771875,0.613125,9486.1875
303561,-4.44515625,-8.8903125,0.3065625,9486.21875
303562,-4.5984375,-9.81,0.15328125,9486.25
303563,-4.44515625,-12.41578125,-0.3065625,9486.28125
303564,-3.3721875000000003,-10.1165625,0.15328125,9486.3125
303565,-2.7590625,-9.043593750000001,0.3065625,9486.34375
303566,-2.1459375,-7.204218750000001,0.45984375,9486.375
303567,-2.4525,-6.744375000000001,0.3065625,9486.40625
303568,-2.7590625,-5.8246875000000005,0.3065625,9486.4375
303569,-2.7590625,-6.284531250000001,0.15328125,9486.46875
303570,-2.7590625,-6.897656250000001,0.0,9486.5
303571,-2.9123437500000002,-7.050937500000001,0.0,9486.53125
303572,-3.0656250000000003,-7.6640625,0.0,9486.5625
303573,-3.67875,-9.196875,0.0,9486.59375
303574,-4.5984375,-11.18953125,0.3065625,9486.625
303575,-5.2115625,-12.262500000000001,0.3065625,9486.65625
303576,-4.905,-13.488750000000001,0.613125,9486.6875
303577,-4.905,-13.795312500000001,0.9196875,9486.71875
303578,-5.2115625,-11.03625,1.5328125000000001,9486.75
303579,-3.9853125,-9.96328125,1.5328125000000001,9486.78125
303580,-3.5254687500000004,-11.18953125,1.07296875,9486.8125
303581,-3.0656250000000003,-11.3428125,0.9196875,9486.84375
303582,-3.5254687500000004,-11.03625,0.45984375,9486.875
303583,-3.83203125,-7.970625,0.45984375,9486.90625
303584,-4.13859375,-5.518125,0.45984375,9486.9375
303585,-4.13859375,-5.2115625,0.45984375,9486.96875
303586,-3.83203125,-5.518125,0.613125,9487.0
303587,-3.83203125,-5.8246875000000005,0.7664062500000001,9487.03125
303588,-4.44515625,-6.591093750000001,1.22625,9487.0625
303589,-5.36484375,-6.437812500000001,1.839375,9487.09375
303590,-5.518125,-6.897656250000001,2.1459375,9487.125
303591,-5.2115625,-10.1165625,1.839375,9487.15625
303592,-4.5984375,-12.262500000000001,1.6860937500000002,9487.1875
303593,-4.44515625,-12.72234375,1.22625,9487.21875
303594,-6.1312500000000005,-12.569062500000001,0.613125,9487.25
303595,-6.744375000000001,-12.262500000000001,0.45984375,9487.28125
303596,-5.8246875000000005,-9.81,0.3065625,9487.3125
303597,-5.05828125,-8.58375,0.45984375,9487.34375
303598,-5.2115625,-9.043593750000001,0.45984375,9487.375
303599,-5.2115625,-9.5034375,0.15328125,9487.40625
303600,-5.05828125,-10.1165625,0.15328125,9487.4375
303601,-4.13859375,-9.350156250000001,0.45984375,9487.46875
303602,-3.3721875000000003,-8.737031250000001,0.45984375,9487.5
303603,-2.4525,-6.897656250000001,0.613125,9487.53125
303604,-2.9123437500000002,-5.9779687500000005,0.3065625,9487.5625
303605,-3.0656250000000003,-5.67140625,0.3065625,9487.59375
303606,-3.3721875000000003,-6.1312500000000005,0.0,9487.625
303607,-3.2189062500000003,-6.744375000000001,0.0,9487.65625
303608,-3.2189062500000003,-7.51078125,-0.15328125,9487.6875
303609,-3.83203125,-8.737031250000001,-0.3065625,9487.71875
303610,-4.291875,-9.656718750000001,-0.15328125,9487.75
303611,-4.5984375,-12.41578125,0.15328125,9487.78125
303612,-4.905,-12.72234375,0.3065625,9487.8125
303613,-4.75171875,-13.182187500000001,0.7664062500000001,9487.84375
303614,-4.5984375,-12.41578125,1.37953125,9487.875
303615,-4.5984375,-11.03625,1.5328125000000001,9487.90625
303616,-3.83203125,-9.81,1.5328125000000001,9487.9375
303617,-3.3721875000000003,-9.96328125,1.22625,9487.96875
303618,-3.3721875000000003,-10.1165625,0.7664062500000001,9488.0
303619,-4.13859375,-9.350156250000001,0.45984375,9488.03125
303620,-4.44515625,-7.6640625,0.613125,9488.0625
303621,-4.44515625,-5.8246875000000005,0.9196875,9488.09375
303622,-4.13859375,-5.67140625,0.9196875,9488.125
303623,-3.9853125,-6.437812500000001,0.9196875,9488.15625
303624,-4.75171875,-6.897656250000001,0.9196875,9488.1875
303625,-5.05828125,-6.744375000000001,1.07296875,9488.21875
303626,-5.8246875000000005,-6.284531250000001,1.6860937500000002,9488.25
303627,-6.1312500000000005,-6.744375000000001,1.839375,9488.28125
303628,-5.9779687500000005,-9.196875,1.839375,9488.3125
303629,-5.05828125,-11.955937500000001,1.5328125000000001,9488.34375
303630,-5.2115625,-11.955937500000001,1.22625,9488.375
303631,-6.591093750000001,-12.262500000000001,0.613125,9488.40625
303632,-6.744375000000001,-12.10921875,0.45984375,9488.4375
303633,-5.9779687500000005,-10.1165625,0.45984375,9488.46875
303634,-4.905,-8.58375,0.613125,9488.5
303635,-4.905,-8.737031250000001,0.45984375,9488.53125
303636,-5.2115625,-9.81,0.0,9488.5625
303637,-5.05828125,-10.423125,0.0,9488.59375
303638,-3.9853125,-9.043593750000001,0.3065625,9488.625
303639,-2.60578125,-8.123906250000001,0.7664062500000001,9488.65625
303640,-2.1459375,-7.3575,0.7664062500000001,9488.6875
303641,-2.9123437500000002,-6.284531250000001,0.45984375,9488.71875
303642,-3.3721875000000003,-5.9779687500000005,0.3065625,9488.75
303643,-3.67875,-6.1312500000000005,0.0,9488.78125
303644,-3.3721875000000003,-6.744375000000001,0.0,9488.8125
303645,-3.83203125,-7.3575,0.0,9488.84375
303646,-4.44515625,-8.8903125,0.0,9488.875
303647,-4.75171875,-9.656718750000001,0.0,9488.90625
303648,-5.518125,-11.49609375,0.45984375,9488.9375
303649,-5.67140625,-12.569062500000001,0.9196875,9488.96875
303650,-5.518125,-12.569062500000001,1.07296875,9489.0
303651,-5.518125,-11.03625,1.839375,9489.03125
303652,-5.518125,-9.96328125,1.99265625,9489.0625
303653,-4.44515625,-9.96328125,1.6860937500000002,9489.09375
303654,-3.9853125,-10.88296875,1.37953125,9489.125
303655,-4.44515625,-11.3428125,0.9196875,9489.15625
303656,-4.291875,-8.430468750000001,0.9196875,9489.1875
303657,-3.9853125,-6.897656250000001,1.07296875,9489.21875
303658,-4.13859375,-5.36484375,0.9196875,9489.25
303659,-4.5984375,-5.36484375,0.613125,9489.28125
303660,-4.291875,-5.36484375,0.7664062500000001,9489.3125
303661,-4.75171875,-5.518125,1.22625,9489.34375
303662,-5.05828125,-5.518125,1.22625,9489.375
303663,-6.284531250000001,-5.518125,1.6860937500000002,9489.40625
303664,-6.591093750000001,-7.3575,1.6860937500000002,9489.4375
303665,-6.437812500000001,-9.043593750000001,1.5328125000000001,9489.46875
303666,-5.2115625,-11.955937500000001,1.37953125,9489.5
303667,-4.75171875,-11.49609375,1.5328125000000001,9489.53125
303668,-5.9779687500000005,-11.18953125,0.9196875,9489.5625
303669,-6.437812500000001,-11.649375000000001,0.613125,9489.59375
303670,-5.9779687500000005,-10.88296875,0.45984375,9489.625
303671,-5.05828125,-8.737031250000001,0.7664062500000001,9489.65625
303672,-4.75171875,-8.123906250000001,0.7664062500000001,9489.6875
303673,-5.05828125,-8.58375,0.45984375,9489.71875
303674,-5.2115625,-9.96328125,0.3065625,9489.75
303675,-4.75171875,-10.26984375,0.45984375,9489.78125
303676,-3.5254687500000004,-8.58375,0.9196875,9489.8125
303677,-2.29921875,-7.81734375,1.07296875,9489.84375
303678,-2.4525,-7.204218750000001,1.07296875,9489.875
303679,-3.3721875000000003,-6.744375000000001,0.7664062500000001,9489.90625
303680,-3.3721875000000003,-6.744375000000001,0.613125,9489.9375
303681,-3.2189062500000003,-6.744375000000001,0.3065625,9489.96875
303682,-3.3721875000000003,-7.204218750000001,0.15328125,9490.0
303683,-3.9853125,-7.970625,0.0,9490.03125
303684,-4.5984375,-9.350156250000001,0.0,9490.0625
303685,-4.75171875,-10.423125,0.0,9490.09375
303686,-4.75171875,-11.955937500000001,0.45984375,9490.125
303687,-4.75171875,-13.02890625,0.613125,9490.15625
303688,-4.905,-13.488750000000001,1.07296875,9490.1875
303689,-4.905,-11.80265625,1.37953125,9490.21875
303690,-4.44515625,-10.1165625,1.5328125000000001,9490.25
303691,-3.2189062500000003,-9.196875,1.22625,9490.28125
303692,-3.0656250000000003,-9.96328125,0.9196875,9490.3125
303693,-2.9123437500000002,-10.1165625,0.3065625,9490.34375
303694,-3.83203125,-9.043593750000001,0.3065625,9490.375
303695,-3.9853125,-7.6640625,0.45984375,9490.40625
303696,-4.291875,-6.1312500000000005,0.3065625,9490.4375
303697,-4.13859375,-5.9779687500000005,0.45984375,9490.46875
303698,-4.13859375,-6.284531250000001,0.7664062500000001,9490.5
303699,-4.291875,-6.591093750000001,1.07296875,9490.53125
303700,-4.44515625,-6.591093750000001,1.37953125,9490.5625
303701,-5.2115625,-6.591093750000001,1.839375,9490.59375
303702,-5.518125,-6.744375000000001,1.99265625,9490.625
303703,-5.518125,-8.2771875,1.99265625,9490.65625
303704,-4.905,-10.88296875,1.839375,9490.6875
303705,-4.75171875,-11.49609375,1.5328125000000001,9490.71875
303706,-5.36484375,-11.649375000000001,1.07296875,9490.75
303707,-5.9779687500000005,-12.10921875,0.7664062500000001,9490.78125
303708,-6.437812500000001,-12.10921875,0.613125,9490.8125
303709,-4.905,-9.81,0.7664062500000001,9490.84375
303710,-4.291875,-8.737031250000001,0.7664062500000001,9490.875
303711,-4.5984375,-8.737031250000001,0.45984375,9490.90625
303712,-4.905,-8.737031250000001,0.15328125,9490.9375
303713,-5.05828125,-9.81,0.0,9490.96875
303714,-4.13859375,-9.656718750000001,0.45984375,9491.0
303715,-3.5254687500000004,-9.043593750000001,0.7664062500000001,9491.03125
303716,-2.7590625,-7.81734375,0.9196875,9491.0625
303717,-3.0656250000000003,-7.3575,0.7664062500000001,9491.09375
303718,-3.5254687500000004,-6.744375000000001,0.613125,9491.125
303719,-3.3721875000000003,-6.744375000000001,0.3065625,9491.15625
303720,-3.5254687500000004,-6.744375000000001,0.3065625,9491.1875
303721,-4.291875,-6.897656250000001,0.3065625,9491.21875
303722,-4.5984375,-7.050937500000001,0.3065625,9491.25
303723,-5.05828125,-7.970625,0.3065625,9491.28125
303724,-5.518125,-9.196875,0.613125,9491.3125
303725,-5.67140625,-9.81,0.7664062500000001,9491.34375
303726,-5.8246875000000005,-10.57640625,1.22625,9491.375
303727,-5.36484375,-11.49609375,1.37953125,9491.40625
303728,-5.05828125,-12.10921875,1.5328125000000001,9491.4375
303729,-5.2115625,-11.03625,1.5328125000000001,9491.46875
303730,-4.75171875,-9.656718750000001,1.6860937500000002,9491.5
303731,-3.83203125,-8.58375,1.6860937500000002,9491.53125
303732,-3.67875,-9.350156250000001,1.37953125,9491.5625
303733,-3.5254687500000004,-10.26984375,0.7664062500000001,9491.59375
303734,-3.67875,-9.656718750000001,0.45984375,9491.625
303735,-3.67875,-8.2771875,0.45984375,9491.65625
303736,-4.13859375,-6.437812500000001,0.613125,9491.6875
303737,-4.44515625,-6.284531250000001,0.613125,9491.71875
303738,-4.5984375,-6.897656250000001,0.7664062500000001,9491.75
303739,-4.75171875,-7.204218750000001,1.22625,9491.78125
303740,-4.905,-7.51078125,1.37953125,9491.8125
303741,-5.36484375,-7.204218750000001,1.839375,9491.84375
303742,-5.518125,-7.050937500000001,1.99265625,9491.875
303743,-5.67140625,-7.050937500000001,2.1459375,9491.90625
303744,-5.518125,-8.430468750000001,2.1459375,9491.9375
303745,-5.2115625,-9.81,1.99265625,9491.96875
303746,-4.291875,-11.49609375,1.37953125,9492.0
303747,-4.44515625,-11.3428125,1.22625,9492.03125
303748,-5.518125,-11.49609375,0.7664062500000001,9492.0625
303749,-6.1312500000000005,-10.88296875,0.613125,9492.09375
303750,-5.8246875000000005,-10.57640625,0.613125,9492.125
303751,-4.291875,-8.737031250000001,0.9196875,9492.15625
303752,-4.291875,-8.58375,0.9196875,9492.1875
303753,-4.44515625,-9.196875,0.45984375,9492.21875
303754,-4.44515625,-10.423125,0.45984375,9492.25
303755,-4.291875,-10.57640625,0.613125,9492.28125
303756,-3.67875,-9.81,0.9196875,9492.3125
303757,-3.2189062500000003,-9.350156250000001,1.07296875,9492.34375
303758,-2.7590625,-8.2771875,0.9196875,9492.375
303759,-3.2189062500000003,-7.6640625,0.7664062500000001,9492.40625
303760,-3.3721875000000003,-7.3575,0.613125,9492.4375
303761,-3.5254687500000004,-7.050937500000001,0.3065625,9492.46875
303762,-3.83203125,-7.050937500000001,0.3065625,9492.5
303763,-4.5984375,-6.897656250000001,0.45984375,9492.53125
303764,-5.2115625,-7.050937500000001,0.45984375,9492.5625
303765,-5.36484375,-7.204218750000001,0.45984375,9492.59375
303766,-5.9779687500000005,-7.81734375,0.7664062500000001,9492.625
303767,-6.284531250000001,-8.2771875,0.9196875,9492.65625
303768,-6.437812500000001,-8.737031250000001,1.5328125000000001,9492.6875
303769,-6.284531250000001,-9.5034375,1.99265625,9492.71875
303770,-6.1312500000000005,-10.423125,1.99265625,9492.75
303771,-5.518125,-10.88296875,1.99265625,9492.78125
303772,-5.2115625,-10.88296875,1.99265625,9492.8125
303773,-4.905,-9.350156250000001,1.99265625,9492.84375
303774,-4.13859375,-8.737031250000001,1.6860937500000002,9492.875
303775,-3.9853125,-9.196875,1.5328125000000001,9492.90625
303776,-3.67875,-9.656718750000001,1.07296875,9492.9375
303777,-3.67875,-9.96328125,0.7664062500000001,9492.96875
303778,-4.291875,-9.043593750000001,0.7664062500000001,9493.0
303779,-4.5984375,-6.897656250000001,0.9196875,9493.03125
303780,-4.5984375,-6.591093750000001,1.07296875,9493.0625
303781,-4.75171875,-6.591093750000001,1.22625,9493.09375
303782,-4.905,-6.591093750000001,1.22625,9493.125
303783,-5.05828125,-6.897656250000001,1.37953125,9493.15625
303784,-5.2115625,-7.050937500000001,1.6860937500000002,9493.1875
303785,-5.8246875000000005,-7.050937500000001,1.6860937500000002,9493.21875
303786,-5.9779687500000005,-7.204218750000001,1.99265625,9493.25
303787,-5.9779687500000005,-7.204218750000001,2.1459375,9493.28125
303788,-5.67140625,-7.81734375,2.29921875,9493.3125
303789,-5.518125,-8.430468750000001,2.29921875,9493.34375
