,x,y,z,t
312438,3.5254687500000004,10.1165625,3.2189062500000003,9763.625
312439,3.9853125,11.3428125,3.83203125,9763.65625
312440,3.3721875000000003,10.7296875,2.29921875,9763.6875
312441,3.67875,10.57640625,2.1459375,9763.71875
312442,3.67875,10.88296875,2.1459375,9763.75
312443,3.67875,10.57640625,1.839375,9763.78125
312444,2.7590625,7.204218750000001,1.839375,9763.8125
312445,2.7590625,5.2115625,2.4525,9763.84375
312446,2.60578125,5.518125,2.29921875,9763.875
312447,2.29921875,6.744375000000001,1.99265625,9763.90625
312448,2.29921875,7.3575,1.99265625,9763.9375
312449,2.4525,8.2771875,2.29921875,9763.96875
312450,2.29921875,9.350156250000001,1.99265625,9764.0
312451,2.4525,10.1165625,1.839375,9764.03125
312452,2.7590625,11.03625,1.6860937500000002,9764.0625
312453,2.9123437500000002,11.49609375,1.6860937500000002,9764.09375
312454,3.2189062500000003,11.955937500000001,1.839375,9764.125
312455,3.3721875000000003,11.955937500000001,1.839375,9764.15625
312456,2.9123437500000002,10.26984375,1.99265625,9764.1875
312457,2.7590625,7.970625,2.60578125,9764.21875
312458,2.7590625,7.970625,2.60578125,9764.25
312459,2.1459375,8.737031250000001,2.4525,9764.28125
312460,2.1459375,8.58375,2.29921875,9764.3125
312461,1.99265625,7.6640625,2.29921875,9764.34375
312462,1.839375,6.437812500000001,2.29921875,9764.375
312463,1.99265625,6.284531250000001,2.29921875,9764.40625
312464,2.1459375,6.744375000000001,2.4525,9764.4375
312465,2.60578125,7.81734375,3.0656250000000003,9764.46875
312466,2.7590625,8.123906250000001,3.2189062500000003,9764.5
312467,3.2189062500000003,9.043593750000001,3.67875,9764.53125
312468,3.3721875000000003,9.81,3.67875,9764.5625
312469,3.5254687500000004,10.423125,3.67875,9764.59375
312470,3.9853125,9.96328125,3.5254687500000004,9764.625
312471,4.291875,10.1165625,3.5254687500000004,9764.65625
312472,4.75171875,9.81,3.5254687500000004,9764.6875
312473,4.44515625,9.656718750000001,2.9123437500000002,9764.71875
312474,4.44515625,10.26984375,2.29921875,9764.75
312475,4.44515625,10.88296875,1.839375,9764.78125
312476,4.13859375,10.57640625,1.5328125000000001,9764.8125
312477,3.67875,7.6640625,1.37953125,9764.84375
312478,3.5254687500000004,6.437812500000001,1.839375,9764.875
312479,3.2189062500000003,5.67140625,1.99265625,9764.90625
312480,2.4525,6.437812500000001,1.99265625,9764.9375
312481,2.4525,7.050937500000001,1.99265625,9764.96875
312482,2.1459375,8.430468750000001,2.29921875,9765.0
312483,2.1459375,9.196875,2.1459375,9765.03125
312484,2.29921875,10.1165625,1.839375,9765.0625
312485,2.4525,10.26984375,1.99265625,9765.09375
312486,2.60578125,10.26984375,1.99265625,9765.125
312487,2.60578125,10.88296875,1.6860937500000002,9765.15625
312488,2.9123437500000002,11.649375000000001,1.6860937500000002,9765.1875
312489,3.3721875000000003,10.57640625,1.6860937500000002,9765.21875
312490,4.291875,8.8903125,3.2189062500000003,9765.25
312491,4.13859375,8.8903125,3.2189062500000003,9765.28125
312492,3.2189062500000003,9.196875,2.29921875,9765.3125
312493,2.7590625,8.8903125,1.99265625,9765.34375
312494,2.7590625,6.744375000000001,1.99265625,9765.375
312495,2.60578125,5.8246875000000005,1.99265625,9765.40625
312496,2.60578125,5.8246875000000005,2.1459375,9765.4375
312497,2.9123437500000002,6.897656250000001,2.4525,9765.46875
312498,3.0656250000000003,7.51078125,2.9123437500000002,9765.5
312499,3.5254687500000004,8.123906250000001,3.67875,9765.53125
312500,3.67875,9.656718750000001,3.5254687500000004,9765.5625
312501,3.67875,10.1165625,3.5254687500000004,9765.59375
312502,3.9853125,10.7296875,3.5254687500000004,9765.625
312503,3.9853125,10.423125,3.3721875000000003,9765.65625
312504,4.5984375,10.57640625,3.3721875000000003,9765.6875
312505,4.291875,9.5034375,2.7590625,9765.71875
312506,4.291875,9.043593750000001,2.29921875,9765.75
312507,4.5984375,9.96328125,1.839375,9765.78125
312508,4.75171875,10.57640625,1.6860937500000002,9765.8125
312509,4.13859375,10.26984375,0.9196875,9765.84375
312510,3.5254687500000004,7.6640625,1.22625,9765.875
312511,3.3721875000000003,6.591093750000001,1.5328125000000001,9765.90625
312512,2.9123437500000002,6.437812500000001,1.5328125000000001,9765.9375
312513,2.60578125,6.744375000000001,1.6860937500000002,9765.96875
312514,2.1459375,7.81734375,1.6860937500000002,9766.0
312515,1.839375,8.737031250000001,1.839375,9766.03125
312516,1.6860937500000002,9.043593750000001,1.6860937500000002,9766.0625
312517,1.6860937500000002,10.1165625,1.5328125000000001,9766.09375
312518,1.839375,10.1165625,1.6860937500000002,9766.125
312519,1.839375,10.26984375,1.6860937500000002,9766.15625
312520,2.1459375,11.80265625,1.37953125,9766.1875
312521,2.4525,12.72234375,1.07296875,9766.21875
312522,2.9123437500000002,10.1165625,1.99265625,9766.25
312523,3.83203125,9.5034375,2.9123437500000002,9766.28125
312524,3.83203125,9.656718750000001,2.9123437500000002,9766.3125
312525,3.0656250000000003,9.656718750000001,2.29921875,9766.34375
312526,3.0656250000000003,8.737031250000001,2.29921875,9766.375
312527,2.60578125,6.591093750000001,2.29921875,9766.40625
312528,2.60578125,5.9779687500000005,2.1459375,9766.4375
312529,2.60578125,5.8246875000000005,2.4525,9766.46875
312530,2.9123437500000002,7.050937500000001,2.9123437500000002,9766.5
312531,3.3721875000000003,7.3575,3.3721875000000003,9766.53125
312532,3.3721875000000003,8.123906250000001,3.67875,9766.5625
312533,3.3721875000000003,9.043593750000001,3.3721875000000003,9766.59375
312534,3.5254687500000004,10.7296875,3.2189062500000003,9766.625
312535,3.9853125,10.7296875,3.0656250000000003,9766.65625
312536,3.9853125,10.26984375,2.9123437500000002,9766.6875
312537,4.905,10.57640625,3.0656250000000003,9766.71875
312538,5.05828125,10.423125,3.0656250000000003,9766.75
312539,4.905,9.350156250000001,2.1459375,9766.78125
312540,4.905,10.1165625,1.99265625,9766.8125
312541,4.75171875,10.7296875,1.6860937500000002,9766.84375
312542,3.83203125,9.81,1.07296875,9766.875
312543,3.3721875000000003,7.970625,1.37953125,9766.90625
312544,3.2189062500000003,5.67140625,1.99265625,9766.9375
312545,2.60578125,6.284531250000001,1.839375,9766.96875
312546,2.29921875,6.897656250000001,1.6860937500000002,9767.0
312547,1.99265625,8.123906250000001,1.839375,9767.03125
312548,1.839375,8.58375,1.839375,9767.0625
312549,1.839375,9.656718750000001,1.99265625,9767.09375
312550,1.839375,10.57640625,1.5328125000000001,9767.125
312551,1.839375,10.26984375,1.5328125000000001,9767.15625
312552,2.29921875,10.423125,1.5328125000000001,9767.1875
312553,2.9123437500000002,12.569062500000001,1.37953125,9767.21875
312554,3.0656250000000003,11.80265625,1.37953125,9767.25
312555,4.5984375,9.196875,3.0656250000000003,9767.28125
312556,5.05828125,9.043593750000001,3.3721875000000003,9767.3125
312557,4.13859375,9.196875,2.7590625,9767.34375
312558,3.83203125,9.196875,2.60578125,9767.375
312559,3.2189062500000003,7.050937500000001,2.60578125,9767.40625
312560,2.9123437500000002,5.518125,2.29921875,9767.4375
312561,2.4525,5.518125,2.1459375,9767.46875
312562,2.4525,5.9779687500000005,2.29921875,9767.5
312563,2.7590625,6.744375000000001,2.7590625,9767.53125
312564,3.2189062500000003,7.6640625,3.5254687500000004,9767.5625
312565,3.3721875000000003,8.430468750000001,3.83203125,9767.59375
312566,3.67875,9.5034375,3.5254687500000004,9767.625
312567,4.44515625,10.7296875,3.67875,9767.65625
312568,4.44515625,10.88296875,3.5254687500000004,9767.6875
312569,4.905,10.57640625,3.2189062500000003,9767.71875
312570,5.518125,10.26984375,2.9123437500000002,9767.75
312571,5.36484375,9.350156250000001,2.7590625,9767.78125
312572,5.2115625,8.737031250000001,2.29921875,9767.8125
312573,5.2115625,8.8903125,1.99265625,9767.84375
312574,4.75171875,9.350156250000001,1.6860937500000002,9767.875
312575,3.9853125,8.737031250000001,1.22625,9767.90625
312576,3.83203125,7.3575,1.6860937500000002,9767.9375
312577,3.67875,5.9779687500000005,2.1459375,9767.96875
312578,3.5254687500000004,6.1312500000000005,2.1459375,9768.0
312579,3.0656250000000003,7.050937500000001,1.99265625,9768.03125
312580,3.0656250000000003,8.123906250000001,2.1459375,9768.0625
312581,2.9123437500000002,8.8903125,2.1459375,9768.09375
312582,2.60578125,9.656718750000001,1.99265625,9768.125
312583,2.60578125,10.423125,1.839375,9768.15625
312584,2.4525,10.26984375,1.6860937500000002,9768.1875
312585,2.7590625,10.57640625,1.5328125000000001,9768.21875
312586,3.0656250000000003,11.18953125,1.37953125,9768.25
312587,3.5254687500000004,10.7296875,1.22625,9768.28125
312588,4.13859375,9.350156250000001,1.99265625,9768.3125
312589,5.36484375,8.430468750000001,3.3721875000000003,9768.34375
312590,4.13859375,8.8903125,2.4525,9768.375
312591,3.67875,8.737031250000001,2.1459375,9768.40625
312592,3.5254687500000004,6.744375000000001,2.4525,9768.4375
312593,3.3721875000000003,5.8246875000000005,2.4525,9768.46875
312594,2.9123437500000002,5.36484375,2.1459375,9768.5
312595,3.2189062500000003,6.437812500000001,2.4525,9768.53125
312596,3.5254687500000004,7.3575,2.7590625,9768.5625
312597,4.291875,8.58375,3.5254687500000004,9768.59375
312598,4.291875,8.737031250000001,3.5254687500000004,9768.625
312599,4.291875,9.81,3.3721875000000003,9768.65625
312600,4.905,9.5034375,3.3721875000000003,9768.6875
312601,4.75171875,9.350156250000001,3.0656250000000003,9768.71875
312602,5.36484375,9.656718750000001,2.7590625,9768.75
312603,5.8246875000000005,9.81,2.7590625,9768.78125
312604,5.9779687500000005,9.350156250000001,1.99265625,9768.8125
312605,6.284531250000001,9.5034375,1.37953125,9768.84375
312606,6.284531250000001,9.81,1.37953125,9768.875
312607,5.67140625,9.96328125,1.07296875,9768.90625
312608,4.905,8.58375,1.07296875,9768.9375
312609,4.291875,5.8246875000000005,2.29921875,9768.96875
312610,3.5254687500000004,5.8246875000000005,2.4525,9769.0
312611,3.0656250000000003,6.437812500000001,2.1459375,9769.03125
312612,2.9123437500000002,7.3575,1.99265625,9769.0625
312613,2.7590625,7.3575,2.1459375,9769.09375
312614,3.0656250000000003,8.123906250000001,2.1459375,9769.125
312615,3.0656250000000003,9.81,1.37953125,9769.15625
312616,3.0656250000000003,9.656718750000001,1.22625,9769.1875
312617,3.67875,9.81,1.37953125,9769.21875
312618,3.83203125,10.423125,1.37953125,9769.25
312619,4.291875,12.72234375,0.7664062500000001,9769.28125
312620,4.291875,9.96328125,1.22625,9769.3125
312621,4.75171875,8.8903125,1.6860937500000002,9769.34375
312622,5.05828125,9.043593750000001,1.99265625,9769.375
312623,4.44515625,9.043593750000001,1.839375,9769.40625
312624,3.9853125,8.2771875,1.6860937500000002,9769.4375
312625,3.67875,6.284531250000001,1.839375,9769.46875
312626,3.67875,5.8246875000000005,1.99265625,9769.5
312627,3.5254687500000004,5.8246875000000005,2.1459375,9769.53125
312628,3.67875,6.1312500000000005,2.29921875,9769.5625
312629,4.291875,7.050937500000001,2.9123437500000002,9769.59375
312630,4.5984375,7.51078125,3.0656250000000003,9769.625
312631,4.5984375,8.123906250000001,2.9123437500000002,9769.65625
312632,5.36484375,10.1165625,2.60578125,9769.6875
312633,5.518125,10.26984375,2.4525,9769.71875
312634,5.9779687500000005,10.26984375,2.1459375,9769.75
312635,6.284531250000001,11.3428125,1.99265625,9769.78125
312636,6.1312500000000005,11.49609375,1.99265625,9769.8125
312637,5.05828125,9.196875,1.22625,9769.84375
312638,5.05828125,8.8903125,1.22625,9769.875
312639,4.905,9.5034375,1.22625,9769.90625
312640,3.9853125,8.8903125,0.3065625,9769.9375
312641,3.67875,7.51078125,0.45984375,9769.96875
312642,4.13859375,5.518125,1.5328125000000001,9770.0
312643,3.9853125,5.518125,1.37953125,9770.03125
312644,3.5254687500000004,6.437812500000001,1.22625,9770.0625
312645,3.5254687500000004,7.6640625,1.22625,9770.09375
312646,3.3721875000000003,7.81734375,1.22625,9770.125
312647,3.67875,8.430468750000001,1.37953125,9770.15625
312648,3.67875,9.043593750000001,1.07296875,9770.1875
312649,3.9853125,9.656718750000001,1.07296875,9770.21875
312650,4.5984375,10.7296875,1.37953125,9770.25
312651,4.905,11.649375000000001,1.37953125,9770.28125
312652,4.75171875,12.262500000000001,0.613125,9770.3125
312653,4.291875,9.96328125,0.9196875,9770.34375
312654,4.5984375,7.970625,1.99265625,9770.375
312655,3.9853125,8.58375,1.6860937500000002,9770.40625
312656,3.5254687500000004,8.737031250000001,1.5328125000000001,9770.4375
312657,3.2189062500000003,7.6640625,1.37953125,9770.46875
312658,3.3721875000000003,6.591093750000001,1.5328125000000001,9770.5
312659,3.67875,5.8246875000000005,1.6860937500000002,9770.53125
312660,3.9853125,6.284531250000001,1.839375,9770.5625
312661,4.291875,6.897656250000001,1.99265625,9770.59375
312662,4.905,7.51078125,2.29921875,9770.625
312663,5.05828125,7.6640625,2.4525,9770.65625
312664,5.518125,8.8903125,2.1459375,9770.6875
312665,5.67140625,9.5034375,1.839375,9770.71875
312666,5.8246875000000005,9.656718750000001,1.6860937500000002,9770.75
312667,6.1312500000000005,9.81,1.839375,9770.78125
312668,6.1312500000000005,9.96328125,1.6860937500000002,9770.8125
312669,5.9779687500000005,10.1165625,1.5328125000000001,9770.84375
312670,5.9779687500000005,9.656718750000001,1.22625,9770.875
312671,5.67140625,9.656718750000001,1.22625,9770.90625
312672,5.2115625,10.1165625,0.613125,9770.9375
312673,4.75171875,9.350156250000001,0.3065625,9770.96875
312674,4.291875,6.284531250000001,1.22625,9771.0
312675,3.83203125,5.518125,1.37953125,9771.03125
312676,3.5254687500000004,5.67140625,1.22625,9771.0625
312677,3.2189062500000003,6.591093750000001,0.9196875,9771.09375
312678,3.2189062500000003,7.050937500000001,1.07296875,9771.125
312679,3.9853125,7.6640625,1.5328125000000001,9771.15625
312680,4.44515625,9.5034375,1.22625,9771.1875
312681,4.44515625,10.26984375,0.9196875,9771.21875
312682,4.5984375,10.57640625,0.7664062500000001,9771.25
312683,4.75171875,10.26984375,1.07296875,9771.28125
312684,4.905,10.57640625,1.22625,9771.3125
312685,4.13859375,11.03625,0.613125,9771.34375
312686,3.67875,9.350156250000001,0.613125,9771.375
312687,4.291875,8.123906250000001,1.6860937500000002,9771.40625
312688,4.13859375,8.123906250000001,1.5328125000000001,9771.4375
312689,3.67875,8.737031250000001,1.5328125000000001,9771.46875
312690,3.83203125,7.970625,1.5328125000000001,9771.5
312691,3.67875,7.204218750000001,1.6860937500000002,9771.53125
312692,3.83203125,6.284531250000001,1.839375,9771.5625
312693,3.67875,6.1312500000000005,1.6860937500000002,9771.59375
312694,4.13859375,6.591093750000001,1.99265625,9771.625
312695,4.5984375,7.050937500000001,2.29921875,9771.65625
312696,4.905,7.204218750000001,2.4525,9771.6875
312697,5.2115625,8.58375,2.4525,9771.71875
312698,5.36484375,9.5034375,2.1459375,9771.75
312699,5.67140625,10.423125,1.99265625,9771.78125
312700,5.9779687500000005,10.423125,1.99265625,9771.8125
312701,6.1312500000000005,10.57640625,1.99265625,9771.84375
312702,6.1312500000000005,10.1165625,1.839375,9771.875
312703,5.67140625,9.043593750000001,1.5328125000000001,9771.90625
312704,5.8246875000000005,8.737031250000001,1.5328125000000001,9771.9375
312705,5.2115625,9.350156250000001,1.07296875,9771.96875
312706,4.5984375,9.350156250000001,0.613125,9772.0
312707,3.83203125,7.050937500000001,0.613125,9772.03125
312708,3.9853125,5.9779687500000005,1.07296875,9772.0625
312709,3.67875,5.518125,1.22625,9772.09375
312710,3.5254687500000004,6.591093750000001,1.22625,9772.125
312711,3.5254687500000004,7.3575,1.07296875,9772.15625
312712,3.67875,8.58375,1.5328125000000001,9772.1875
312713,3.5254687500000004,9.350156250000001,1.5328125000000001,9772.21875
312714,3.5254687500000004,9.96328125,1.37953125,9772.25
312715,3.3721875000000003,10.26984375,1.07296875,9772.28125
312716,3.5254687500000004,10.26984375,1.22625,9772.3125
312717,3.83203125,11.3428125,0.9196875,9772.34375
312718,4.13859375,12.262500000000001,0.613125,9772.375
312719,4.291875,9.5034375,0.9196875,9772.40625
312720,5.518125,8.430468750000001,2.4525,9772.4375
312721,5.518125,8.737031250000001,2.29921875,9772.46875
312722,4.291875,9.350156250000001,1.839375,9772.5
312723,3.9853125,8.58375,1.839375,9772.53125
312724,3.5254687500000004,6.284531250000001,2.1459375,9772.5625
312725,3.2189062500000003,5.36484375,1.99265625,9772.59375
312726,3.0656250000000003,5.36484375,1.99265625,9772.625
312727,3.3721875000000003,6.437812500000001,1.839375,9772.65625
312728,3.83203125,6.897656250000001,2.1459375,9772.6875
312729,4.905,7.3575,2.7590625,9772.71875
312730,5.67140625,9.043593750000001,2.4525,9772.75
312731,5.8246875000000005,9.81,2.4525,9772.78125
312732,6.284531250000001,10.423125,2.1459375,9772.8125
312733,6.284531250000001,10.423125,2.1459375,9772.84375
312734,6.744375000000001,10.26984375,1.99265625,9772.875
312735,6.284531250000001,9.656718750000001,1.5328125000000001,9772.90625
312736,6.1312500000000005,9.350156250000001,1.22625,9772.9375
312737,5.8246875000000005,9.043593750000001,1.07296875,9772.96875
312738,5.518125,9.350156250000001,0.9196875,9773.0
312739,4.44515625,8.58375,0.15328125,9773.03125
312740,4.291875,5.67140625,1.22625,9773.0625
312741,4.291875,4.905,1.5328125000000001,9773.09375
312742,3.83203125,5.518125,1.37953125,9773.125
312743,3.67875,6.1312500000000005,1.37953125,9773.15625
312744,3.67875,7.6640625,1.22625,9773.1875
312745,3.83203125,8.8903125,1.37953125,9773.21875
312746,3.9853125,9.350156250000001,1.37953125,9773.25
312747,3.9853125,10.26984375,1.22625,9773.28125
312748,3.9853125,10.423125,1.07296875,9773.3125
312749,4.291875,10.57640625,1.22625,9773.34375
312750,4.5984375,12.10921875,0.9196875,9773.375
312751,4.5984375,11.03625,0.7664062500000001,9773.40625
312752,5.2115625,7.6640625,2.1459375,9773.4375
312753,5.67140625,7.3575,2.7590625,9773.46875
312754,5.05828125,8.2771875,2.4525,9773.5
312755,3.9853125,7.81734375,1.839375,9773.53125
312756,3.83203125,6.897656250000001,1.839375,9773.5625
312757,4.13859375,5.518125,2.1459375,9773.59375
312758,4.13859375,5.518125,2.1459375,9773.625
312759,4.13859375,5.9779687500000005,1.99265625,9773.65625
312760,4.75171875,6.591093750000001,2.29921875,9773.6875
312761,5.2115625,6.591093750000001,2.60578125,9773.71875
312762,5.9779687500000005,7.51078125,2.7590625,9773.75
312763,6.1312500000000005,8.430468750000001,2.4525,9773.78125
312764,6.744375000000001,9.5034375,2.1459375,9773.8125
312765,7.3575,9.96328125,1.99265625,9773.84375
312766,7.51078125,10.1165625,1.99265625,9773.875
312767,7.6640625,9.96328125,1.6860937500000002,9773.90625
312768,7.050937500000001,9.043593750000001,1.5328125000000001,9773.9375
312769,6.591093750000001,8.430468750000001,1.22625,9773.96875
312770,5.518125,8.737031250000001,0.7664062500000001,9774.0
312771,5.2115625,8.737031250000001,0.3065625,9774.03125
312772,5.36484375,6.437812500000001,1.6860937500000002,9774.0625
312773,5.67140625,5.2115625,2.4525,9774.09375
312774,5.518125,6.1312500000000005,2.9123437500000002,9774.125
312775,4.291875,7.81734375,2.1459375,9774.15625
312776,3.9853125,8.58375,1.99265625,9774.1875
312777,3.83203125,8.737031250000001,1.5328125000000001,9774.21875
312778,3.67875,9.043593750000001,0.9196875,9774.25
312779,4.44515625,8.737031250000001,0.15328125,9774.28125
312780,6.1312500000000005,9.196875,-0.15328125,9774.3125
312781,7.51078125,9.96328125,-0.45984375,9774.34375
312782,7.6640625,6.1312500000000005,0.9196875,9774.375
312783,8.123906250000001,4.44515625,2.4525,9774.40625
312784,8.430468750000001,4.5984375,3.0656250000000003,9774.4375
312785,6.1312500000000005,5.05828125,2.7590625,9774.46875
312786,5.67140625,4.905,2.7590625,9774.5
312787,5.67140625,4.44515625,3.2189062500000003,9774.53125
312788,5.67140625,4.291875,3.2189062500000003,9774.5625
312789,5.05828125,4.13859375,2.9123437500000002,9774.59375
312790,5.518125,4.905,3.0656250000000003,9774.625
312791,5.9779687500000005,5.518125,3.0656250000000003,9774.65625
312792,7.3575,6.284531250000001,3.67875,9774.6875
312793,8.123906250000001,6.744375000000001,3.67875,9774.71875
312794,8.8903125,7.81734375,2.9123437500000002,9774.75
312795,10.26984375,8.737031250000001,2.9123437500000002,9774.78125
312796,10.26984375,9.043593750000001,2.60578125,9774.8125
312797,8.58375,8.430468750000001,1.839375,9774.84375
312798,7.81734375,8.123906250000001,1.5328125000000001,9774.875
312799,6.744375000000001,8.430468750000001,0.7664062500000001,9774.90625
312800,5.67140625,7.204218750000001,0.15328125,9774.9375
312801,5.36484375,5.8246875000000005,0.7664062500000001,9774.96875
312802,5.2115625,4.44515625,1.5328125000000001,9775.0
312803,4.5984375,4.44515625,1.22625,9775.03125
312804,3.9853125,5.36484375,1.07296875,9775.0625
312805,4.905,5.9779687500000005,1.5328125000000001,9775.09375
312806,5.05828125,6.284531250000001,1.6860937500000002,9775.125
312807,5.9779687500000005,7.51078125,1.839375,9775.15625
312808,5.9779687500000005,8.58375,1.839375,9775.1875
312809,6.744375000000001,10.88296875,1.99265625,9775.21875
312810,6.437812500000001,11.649375000000001,1.839375,9775.25
312811,6.437812500000001,11.49609375,1.5328125000000001,9775.28125
312812,6.1312500000000005,8.2771875,1.37953125,9775.3125
312813,5.9779687500000005,6.437812500000001,1.99265625,9775.34375
312814,7.51078125,5.8246875000000005,2.9123437500000002,9775.375
312815,6.1312500000000005,5.9779687500000005,1.99265625,9775.40625
312816,5.8246875000000005,5.9779687500000005,1.6860937500000002,9775.4375
312817,6.1312500000000005,5.05828125,1.99265625,9775.46875
312818,5.67140625,3.67875,2.1459375,9775.5
312819,5.2115625,3.5254687500000004,1.99265625,9775.53125
312820,5.36484375,4.44515625,1.6860937500000002,9775.5625
312821,5.9779687500000005,5.2115625,1.99265625,9775.59375
312822,7.204218750000001,6.744375000000001,2.7590625,9775.625
312823,7.51078125,8.123906250000001,2.60578125,9775.65625
312824,7.204218750000001,8.123906250000001,2.29921875,9775.6875
312825,7.6640625,8.430468750000001,2.1459375,9775.71875
312826,7.970625,8.58375,1.99265625,9775.75
312827,9.196875,9.5034375,1.99265625,9775.78125
312828,8.737031250000001,9.043593750000001,1.5328125000000001,9775.8125
312829,7.81734375,8.430468750000001,1.37953125,9775.84375
312830,6.284531250000001,8.2771875,0.7664062500000001,9775.875
312831,5.8246875000000005,7.970625,0.15328125,9775.90625
312832,5.518125,5.67140625,0.9196875,9775.9375
312833,5.518125,4.75171875,1.6860937500000002,9775.96875
312834,4.905,4.5984375,1.37953125,9776.0
312835,4.5984375,6.1312500000000005,1.22625,9776.03125
312836,4.75171875,6.897656250000001,0.9196875,9776.0625
312837,5.36484375,7.51078125,0.7664062500000001,9776.09375
