,x,y,z,t
347298,-2.7590625,3.83203125,8.2771875,10853.0
347299,-2.9123437500000002,3.9853125,8.2771875,10853.03125
347300,-2.60578125,3.83203125,8.123906250000001,10853.0625
347301,-2.60578125,3.83203125,8.123906250000001,10853.09375
347302,-2.9123437500000002,3.83203125,8.2771875,10853.125
347303,-2.7590625,3.67875,8.123906250000001,10853.15625
347304,-2.7590625,3.67875,8.2771875,10853.1875
347305,-2.9123437500000002,3.9853125,8.123906250000001,10853.21875
347306,-2.7590625,3.83203125,8.123906250000001,10853.25
347307,-2.7590625,3.83203125,8.123906250000001,10853.28125
347308,-2.9123437500000002,3.83203125,8.123906250000001,10853.3125
347309,-2.7590625,3.83203125,8.123906250000001,10853.34375
347310,-2.7590625,3.67875,8.2771875,10853.375
347311,-2.7590625,3.83203125,8.2771875,10853.40625
347312,-2.7590625,3.9853125,8.2771875,10853.4375
347313,-2.60578125,3.83203125,8.123906250000001,10853.46875
347314,-2.7590625,3.83203125,8.2771875,10853.5
347315,-2.7590625,3.83203125,8.2771875,10853.53125
347316,-2.7590625,3.67875,8.123906250000001,10853.5625
347317,-2.7590625,3.83203125,8.2771875,10853.59375
347318,-2.7590625,3.83203125,7.970625,10853.625
347319,-2.60578125,3.83203125,7.970625,10853.65625
347320,-2.7590625,3.67875,8.2771875,10853.6875
347321,-2.60578125,3.67875,8.123906250000001,10853.71875
347322,-2.60578125,3.83203125,8.2771875,10853.75
347323,-2.9123437500000002,3.83203125,8.2771875,10853.78125
347324,-2.7590625,3.83203125,8.123906250000001,10853.8125
347325,-2.7590625,3.83203125,8.2771875,10853.84375
347326,-2.9123437500000002,3.83203125,8.2771875,10853.875
347327,-2.60578125,3.67875,8.123906250000001,10853.90625
347328,-2.9123437500000002,3.83203125,8.123906250000001,10853.9375
347329,-2.7590625,3.83203125,8.123906250000001,10853.96875
347330,-2.60578125,3.83203125,8.2771875,10854.0
347331,-2.7590625,3.83203125,8.123906250000001,10854.03125
347332,-2.60578125,3.83203125,8.123906250000001,10854.0625
347333,-2.60578125,3.67875,8.2771875,10854.09375
347334,-2.9123437500000002,3.83203125,8.2771875,10854.125
347335,-2.60578125,3.67875,8.123906250000001,10854.15625
347336,-2.7590625,3.83203125,8.123906250000001,10854.1875
347337,-2.7590625,3.83203125,8.2771875,10854.21875
347338,-2.7590625,3.83203125,8.2771875,10854.25
347339,-2.60578125,3.83203125,7.970625,10854.28125
347340,-2.9123437500000002,3.83203125,8.430468750000001,10854.3125
347341,-3.0656250000000003,3.83203125,8.2771875,10854.34375
347342,-2.60578125,3.83203125,8.123906250000001,10854.375
347343,-2.60578125,3.67875,8.2771875,10854.40625
347344,-2.7590625,3.83203125,8.2771875,10854.4375
347345,-2.7590625,3.67875,7.970625,10854.46875
347346,-2.60578125,3.67875,8.2771875,10854.5
347347,-2.9123437500000002,3.83203125,8.123906250000001,10854.53125
347348,-2.60578125,3.83203125,8.123906250000001,10854.5625
347349,-2.7590625,3.67875,8.2771875,10854.59375
347350,-2.7590625,3.67875,8.123906250000001,10854.625
347351,-2.9123437500000002,3.83203125,8.2771875,10854.65625
347352,-2.7590625,3.83203125,8.2771875,10854.6875
347353,-2.9123437500000002,3.67875,8.2771875,10854.71875
347354,-2.7590625,3.67875,8.2771875,10854.75
347355,-2.9123437500000002,3.83203125,8.2771875,10854.78125
347356,-2.7590625,3.83203125,8.123906250000001,10854.8125
347357,-2.7590625,3.67875,8.123906250000001,10854.84375
347358,-2.7590625,3.67875,8.123906250000001,10854.875
347359,-2.7590625,3.67875,8.123906250000001,10854.90625
347360,-2.7590625,3.67875,8.123906250000001,10854.9375
347361,-2.7590625,3.67875,8.2771875,10854.96875
347362,-2.9123437500000002,3.83203125,8.2771875,10855.0
