,x,y,z,t
253923,-3.83203125,-12.262500000000001,0.45984375,7935.03125
253924,-4.75171875,-15.328125,-1.07296875,7935.0625
253925,-2.4525,-14.56171875,-1.37953125,7935.09375
253926,-1.6860937500000002,-13.33546875,-1.07296875,7935.125
253927,-0.7664062500000001,-12.72234375,-0.9196875,7935.15625
253928,-0.9196875,-11.80265625,-1.22625,7935.1875
253929,-1.37953125,-11.03625,-1.07296875,7935.21875
253930,-1.5328125000000001,-10.423125,-0.9196875,7935.25
253931,-1.37953125,-11.03625,-0.613125,7935.28125
253932,-1.22625,-10.88296875,-0.3065625,7935.3125
253933,-1.07296875,-10.7296875,-0.15328125,7935.34375
253934,1.6860937500000002,-10.26984375,-0.613125,7935.375
253935,2.9123437500000002,-8.123906250000001,0.3065625,7935.40625
253936,0.9196875,-7.3575,1.22625,7935.4375
253937,-2.1459375,-5.9779687500000005,2.4525,7935.46875
253938,-1.6860937500000002,-6.1312500000000005,2.7590625,7935.5
253939,0.0,-9.043593750000001,1.6860937500000002,7935.53125
253940,0.9196875,-13.182187500000001,0.613125,7935.5625
253941,0.9196875,-13.94859375,1.07296875,7935.59375
253942,-0.3065625,-13.94859375,1.839375,7935.625
253943,-0.613125,-13.182187500000001,1.5328125000000001,7935.65625
253944,-1.6860937500000002,-12.569062500000001,1.07296875,7935.6875
253945,-5.518125,-13.02890625,2.4525,7935.71875
253946,-6.897656250000001,-12.41578125,2.9123437500000002,7935.75
253947,-7.050937500000001,-12.262500000000001,3.2189062500000003,7935.78125
253948,-6.591093750000001,-12.875625000000001,3.83203125,7935.8125
253949,-6.744375000000001,-11.3428125,4.44515625,7935.84375
253950,-7.51078125,-10.26984375,3.5254687500000004,7935.875
253951,-8.58375,-12.41578125,2.60578125,7935.90625
253952,-8.123906250000001,-15.6346875,1.99265625,7935.9375
253953,-4.905,-12.10921875,2.1459375,7935.96875
253954,-3.2189062500000003,-10.1165625,1.99265625,7936.0
253955,-3.5254687500000004,-11.955937500000001,0.3065625,7936.03125
253956,-3.9853125,-13.64203125,-0.7664062500000001,7936.0625
253957,-3.5254687500000004,-15.328125,-2.29921875,7936.09375
253958,-2.4525,-16.09453125,-1.839375,7936.125
253959,-0.15328125,-14.715,-0.7664062500000001,7936.15625
253960,0.0,-11.80265625,-0.613125,7936.1875
253961,-0.15328125,-11.18953125,-0.7664062500000001,7936.21875
253962,-0.7664062500000001,-9.5034375,-1.22625,7936.25
253963,-0.9196875,-9.043593750000001,-1.07296875,7936.28125
253964,-1.37953125,-8.737031250000001,-0.613125,7936.3125
253965,-1.5328125000000001,-10.26984375,-0.3065625,7936.34375
253966,-1.07296875,-10.1165625,-0.15328125,7936.375
253967,0.0,-10.88296875,-0.15328125,7936.40625
253968,0.613125,-11.18953125,-0.3065625,7936.4375
253969,0.45984375,-9.5034375,0.613125,7936.46875
253970,-1.6860937500000002,-7.3575,2.29921875,7936.5
253971,-1.5328125000000001,-6.591093750000001,2.4525,7936.53125
253972,0.3065625,-8.58375,2.1459375,7936.5625
253973,0.9196875,-9.81,1.6860937500000002,7936.59375
253974,1.22625,-13.33546875,1.37953125,7936.625
253975,-1.07296875,-14.408437500000002,1.22625,7936.65625
253976,-1.6860937500000002,-13.94859375,0.7664062500000001,7936.6875
253977,-2.29921875,-13.02890625,0.45984375,7936.71875
253978,-3.3721875000000003,-12.875625000000001,0.9196875,7936.75
253979,-7.050937500000001,-12.569062500000001,2.60578125,7936.78125
253980,-7.3575,-11.03625,3.5254687500000004,7936.8125
253981,-7.6640625,-11.18953125,4.13859375,7936.84375
253982,-7.970625,-11.18953125,4.75171875,7936.875
253983,-8.123906250000001,-10.57640625,4.44515625,7936.90625
253984,-8.123906250000001,-10.423125,3.5254687500000004,7936.9375
253985,-7.6640625,-15.17484375,2.7590625,7936.96875
253986,-6.744375000000001,-15.6346875,2.29921875,7937.0
253987,-3.9853125,-12.262500000000001,1.99265625,7937.03125
253988,-3.0656250000000003,-10.88296875,1.6860937500000002,7937.0625
253989,-3.83203125,-13.64203125,0.0,7937.09375
253990,-4.13859375,-15.94125,-1.5328125000000001,7937.125
253991,-3.0656250000000003,-17.474062500000002,-2.1459375,7937.15625
253992,-0.7664062500000001,-15.787968750000001,-1.6860937500000002,7937.1875
253993,-0.613125,-14.25515625,-1.22625,7937.21875
253994,-1.07296875,-12.569062500000001,-1.37953125,7937.25
253995,-0.7664062500000001,-10.57640625,-1.5328125000000001,7937.28125
253996,-0.613125,-9.656718750000001,-1.22625,7937.3125
253997,-0.613125,-8.58375,-0.45984375,7937.34375
253998,-0.7664062500000001,-9.350156250000001,-0.613125,7937.375
253999,-0.613125,-9.350156250000001,-0.3065625,7937.40625
254000,0.3065625,-9.656718750000001,-0.3065625,7937.4375
254001,0.7664062500000001,-9.656718750000001,-0.45984375,7937.46875
254002,1.07296875,-9.196875,-0.15328125,7937.5
254003,0.0,-8.8903125,0.613125,7937.53125
254004,-2.1459375,-7.204218750000001,2.1459375,7937.5625
254005,-0.7664062500000001,-7.81734375,2.29921875,7937.59375
254006,0.3065625,-9.656718750000001,1.6860937500000002,7937.625
254007,1.839375,-13.94859375,0.3065625,7937.65625
254008,1.37953125,-16.40109375,0.15328125,7937.6875
254009,-1.22625,-17.62734375,0.3065625,7937.71875
254010,-3.2189062500000003,-15.17484375,0.3065625,7937.75
254011,-4.5984375,-13.795312500000001,0.613125,7937.78125
254012,-7.970625,-13.182187500000001,2.4525,7937.8125
254013,-7.3575,-11.80265625,2.7590625,7937.84375
254014,-5.36484375,-9.656718750000001,3.5254687500000004,7937.875
254015,-7.51078125,-10.7296875,3.67875,7937.90625
254016,-8.58375,-10.57640625,3.83203125,7937.9375
254017,-8.123906250000001,-9.5034375,3.83203125,7937.96875
254018,-7.204218750000001,-9.5034375,3.5254687500000004,7938.0
254019,-6.744375000000001,-13.94859375,2.1459375,7938.03125
254020,-6.1312500000000005,-15.6346875,1.22625,7938.0625
254021,-5.518125,-14.408437500000002,0.9196875,7938.09375
254022,-3.83203125,-12.41578125,0.15328125,7938.125
254023,-3.3721875000000003,-13.64203125,-0.9196875,7938.15625
254024,-2.60578125,-16.40109375,-2.4525,7938.1875
254025,-1.22625,-16.70765625,-2.60578125,7938.21875
254026,-0.7664062500000001,-14.86828125,-1.839375,7938.25
254027,-1.22625,-12.10921875,-1.22625,7938.28125
254028,-1.22625,-11.80265625,-1.6860937500000002,7938.3125
254029,-0.613125,-9.96328125,-1.839375,7938.34375
254030,-0.3065625,-8.430468750000001,-1.22625,7938.375
254031,-0.613125,-7.81734375,-0.7664062500000001,7938.40625
254032,-0.9196875,-7.970625,-0.3065625,7938.4375
254033,-0.7664062500000001,-8.123906250000001,0.0,7938.46875
254034,-0.15328125,-8.2771875,0.3065625,7938.5
254035,0.3065625,-7.51078125,0.3065625,7938.53125
254036,0.15328125,-8.123906250000001,1.07296875,7938.5625
254037,-0.3065625,-9.5034375,2.4525,7938.59375
254038,-0.3065625,-10.88296875,3.0656250000000003,7938.625
254039,0.45984375,-11.03625,3.67875,7938.65625
254040,0.3065625,-11.18953125,1.5328125000000001,7938.6875
254041,-0.15328125,-12.262500000000001,0.0,7938.71875
254042,-1.5328125000000001,-15.328125,-1.07296875,7938.75
254043,-3.0656250000000003,-17.01421875,-0.3065625,7938.78125
254044,-4.905,-14.86828125,0.45984375,7938.8125
254045,-4.291875,-9.96328125,0.15328125,7938.84375
254046,-3.67875,-9.350156250000001,0.45984375,7938.875
254047,-3.83203125,-9.043593750000001,0.9196875,7938.90625
254048,-3.83203125,-9.196875,1.37953125,7938.9375
254049,-3.83203125,-8.737031250000001,2.4525,7938.96875
254050,-4.5984375,-8.8903125,3.0656250000000003,7939.0
254051,-5.518125,-10.1165625,3.5254687500000004,7939.03125
254052,-6.284531250000001,-10.7296875,4.5984375,7939.0625
254053,-5.8246875000000005,-10.26984375,4.5984375,7939.09375
254054,-4.75171875,-10.1165625,3.0656250000000003,7939.125
254055,-5.8246875000000005,-15.0215625,1.37953125,7939.15625
254056,-5.9779687500000005,-15.94125,1.22625,7939.1875
254057,-4.291875,-13.795312500000001,1.37953125,7939.21875
254058,-3.2189062500000003,-11.955937500000001,1.37953125,7939.25
254059,-1.99265625,-11.955937500000001,-0.613125,7939.28125
254060,-1.07296875,-14.25515625,-1.6860937500000002,7939.3125
254061,-0.613125,-14.56171875,-1.37953125,7939.34375
254062,0.0,-13.33546875,-0.3065625,7939.375
254063,-0.3065625,-11.80265625,-0.45984375,7939.40625
254064,-0.7664062500000001,-9.81,-1.22625,7939.4375
254065,-1.07296875,-8.737031250000001,-1.99265625,7939.46875
254066,-1.37953125,-7.970625,-2.1459375,7939.5
254067,-2.1459375,-7.51078125,-1.37953125,7939.53125
254068,-2.60578125,-7.51078125,-0.9196875,7939.5625
254069,-2.1459375,-8.430468750000001,-0.3065625,7939.59375
254070,-1.37953125,-8.430468750000001,0.3065625,7939.625
254071,-0.9196875,-8.430468750000001,1.22625,7939.65625
254072,0.15328125,-9.656718750000001,1.6860937500000002,7939.6875
254073,0.9196875,-10.26984375,1.839375,7939.71875
254074,0.7664062500000001,-11.49609375,2.7590625,7939.75
254075,-0.613125,-11.49609375,2.7590625,7939.78125
254076,-1.07296875,-11.03625,1.839375,7939.8125
254077,-1.5328125000000001,-11.49609375,0.45984375,7939.84375
254078,-2.1459375,-12.569062500000001,0.45984375,7939.875
254079,-4.44515625,-15.0215625,1.07296875,7939.90625
254080,-4.291875,-12.569062500000001,1.07296875,7939.9375
254081,-3.5254687500000004,-10.57640625,1.07296875,7939.96875
254082,-2.4525,-8.58375,1.5328125000000001,7940.0
254083,-2.60578125,-8.430468750000001,1.5328125000000001,7940.03125
254084,-3.5254687500000004,-8.58375,1.6860937500000002,7940.0625
254085,-4.75171875,-8.8903125,2.4525,7940.09375
254086,-5.05828125,-9.196875,3.3721875000000003,7940.125
254087,-4.905,-9.043593750000001,5.36484375,7940.15625
254088,-5.2115625,-9.96328125,5.67140625,7940.1875
254089,-5.36484375,-10.7296875,5.05828125,7940.21875
254090,-4.291875,-9.96328125,4.291875,7940.25
254091,-4.291875,-10.423125,3.83203125,7940.28125
254092,-5.518125,-13.488750000000001,3.3721875000000003,7940.3125
254093,-5.2115625,-14.56171875,3.5254687500000004,7940.34375
254094,-5.05828125,-14.101875000000001,3.3721875000000003,7940.375
254095,-5.9779687500000005,-11.649375000000001,3.0656250000000003,7940.40625
254096,-6.1312500000000005,-11.3428125,2.7590625,7940.4375
254097,-6.744375000000001,-12.41578125,2.7590625,7940.46875
254098,-6.591093750000001,-13.02890625,2.7590625,7940.5
254099,-6.1312500000000005,-11.18953125,3.9853125,7940.53125
254100,-5.36484375,-8.430468750000001,4.44515625,7940.5625
254101,-4.5984375,-7.050937500000001,3.67875,7940.59375
254102,-3.0656250000000003,-4.75171875,3.0656250000000003,7940.625
254103,-2.7590625,-3.83203125,3.3721875000000003,7940.65625
254104,-2.9123437500000002,-2.1459375,3.0656250000000003,7940.6875
254105,-2.7590625,-0.613125,3.5254687500000004,7940.71875
254106,-3.2189062500000003,0.3065625,3.67875,7940.75
254107,-2.7590625,1.22625,6.1312500000000005,7940.78125
254108,-3.67875,1.5328125000000001,6.897656250000001,7940.8125
254109,-5.67140625,1.37953125,6.591093750000001,7940.84375
254110,-1.07296875,1.839375,7.6640625,7940.875
254111,-7.81734375,0.9196875,7.81734375,7940.90625
254112,-7.6640625,4.905,8.58375,7940.9375
254113,-5.36484375,2.1459375,7.6640625,7940.96875
254114,-3.67875,2.4525,7.51078125,7941.0
254115,-6.1312500000000005,3.2189062500000003,6.591093750000001,7941.03125
254116,-5.9779687500000005,1.839375,5.67140625,7941.0625
254117,-5.36484375,1.5328125000000001,7.51078125,7941.09375
254118,-6.591093750000001,1.07296875,7.6640625,7941.125
254119,-3.5254687500000004,-0.15328125,9.5034375,7941.15625
254120,-0.613125,0.15328125,11.03625,7941.1875
254121,-2.29921875,0.3065625,10.1165625,7941.21875
254122,-4.291875,0.45984375,7.81734375,7941.25
254123,-4.905,0.15328125,7.3575,7941.28125
254124,-3.83203125,-0.3065625,7.6640625,7941.3125
254125,-2.1459375,-0.45984375,8.737031250000001,7941.34375
254126,-2.29921875,-0.45984375,9.043593750000001,7941.375
254127,-3.2189062500000003,-0.3065625,8.58375,7941.40625
254128,-2.9123437500000002,-0.15328125,8.58375,7941.4375
254129,-3.2189062500000003,0.3065625,9.196875,7941.46875
254130,-2.60578125,0.3065625,9.350156250000001,7941.5
254131,-2.29921875,0.0,9.196875,7941.53125
254132,-2.9123437500000002,0.0,8.737031250000001,7941.5625
254133,-2.7590625,0.45984375,9.196875,7941.59375
254134,-2.9123437500000002,1.37953125,9.96328125,7941.625
254135,-2.29921875,1.07296875,10.1165625,7941.65625
254136,-2.1459375,0.7664062500000001,9.656718750000001,7941.6875
254137,-2.60578125,0.15328125,8.430468750000001,7941.71875
254138,-1.99265625,0.7664062500000001,8.58375,7941.75
254139,-4.13859375,0.45984375,7.6640625,7941.78125
254140,-3.0656250000000003,0.3065625,8.430468750000001,7941.8125
254141,-1.839375,0.3065625,9.656718750000001,7941.84375
254142,-1.839375,0.0,10.26984375,7941.875
254143,-2.4525,0.0,9.350156250000001,7941.90625
254144,-2.60578125,0.3065625,8.430468750000001,7941.9375
254145,-2.4525,0.613125,8.8903125,7941.96875
254146,-2.29921875,0.45984375,9.043593750000001,7942.0
254147,-2.60578125,0.613125,8.8903125,7942.03125
254148,-2.60578125,0.45984375,8.8903125,7942.0625
254149,-2.4525,0.15328125,9.043593750000001,7942.09375
254150,-1.839375,0.15328125,9.196875,7942.125
254151,-1.6860937500000002,0.3065625,9.196875,7942.15625
254152,-1.99265625,0.45984375,9.350156250000001,7942.1875
254153,-1.99265625,0.7664062500000001,9.196875,7942.21875
254154,-2.1459375,0.3065625,9.043593750000001,7942.25
254155,-1.5328125000000001,0.3065625,9.350156250000001,7942.28125
254156,-1.6860937500000002,0.613125,9.656718750000001,7942.3125
254157,-1.5328125000000001,0.9196875,9.656718750000001,7942.34375
254158,-1.5328125000000001,0.15328125,9.043593750000001,7942.375
254159,-1.6860937500000002,-0.613125,7.970625,7942.40625
254160,-2.4525,0.0,7.970625,7942.4375
254161,-2.1459375,0.0,9.043593750000001,7942.46875
254162,-0.9196875,0.0,10.26984375,7942.5
254163,-0.7664062500000001,-0.613125,10.1165625,7942.53125
254164,-1.22625,0.0,9.656718750000001,7942.5625
254165,-1.6860937500000002,-0.3065625,9.196875,7942.59375
254166,-1.5328125000000001,-0.7664062500000001,9.043593750000001,7942.625
254167,-2.1459375,-0.7664062500000001,8.737031250000001,7942.65625
254168,-1.6860937500000002,-0.9196875,9.350156250000001,7942.6875
254169,-1.839375,-0.45984375,9.043593750000001,7942.71875
254170,-1.37953125,-0.613125,9.350156250000001,7942.75
254171,-1.5328125000000001,-0.613125,9.043593750000001,7942.78125
254172,-1.6860937500000002,-0.45984375,8.737031250000001,7942.8125
254173,-1.99265625,0.0,9.043593750000001,7942.84375
254174,-1.37953125,-0.15328125,9.5034375,7942.875
254175,-1.839375,0.15328125,9.043593750000001,7942.90625
254176,-1.5328125000000001,0.0,8.8903125,7942.9375
254177,-1.5328125000000001,0.3065625,9.350156250000001,7942.96875
254178,-1.37953125,0.613125,9.5034375,7943.0
254179,-1.37953125,1.07296875,9.81,7943.03125
254180,-1.07296875,0.7664062500000001,9.656718750000001,7943.0625
254181,-1.5328125000000001,0.15328125,9.043593750000001,7943.09375
254182,-2.1459375,0.0,8.430468750000001,7943.125
254183,-2.4525,-0.15328125,8.430468750000001,7943.15625
254184,-2.4525,0.3065625,8.8903125,7943.1875
254185,-1.839375,0.7664062500000001,9.81,7943.21875
254186,-1.6860937500000002,0.613125,9.81,7943.25
254187,-1.99265625,0.15328125,9.350156250000001,7943.28125
254188,-2.29921875,0.0,8.8903125,7943.3125
254189,-2.4525,0.3065625,8.58375,7943.34375
254190,-2.1459375,0.3065625,8.8903125,7943.375
254191,-2.4525,0.3065625,9.043593750000001,7943.40625
254192,-2.7590625,0.613125,9.043593750000001,7943.4375
254193,-2.29921875,0.45984375,8.8903125,7943.46875
254194,-2.1459375,0.15328125,8.8903125,7943.5
254195,-1.99265625,0.45984375,9.196875,7943.53125
254196,-1.99265625,0.3065625,9.196875,7943.5625
254197,-2.1459375,0.3065625,9.196875,7943.59375
254198,-2.1459375,0.45984375,9.196875,7943.625
254199,-1.99265625,0.7664062500000001,9.196875,7943.65625
254200,-1.6860937500000002,0.7664062500000001,9.656718750000001,7943.6875
254201,-1.22625,0.7664062500000001,9.81,7943.71875
254202,-1.5328125000000001,-0.3065625,8.737031250000001,7943.75
254203,-1.5328125000000001,-0.45984375,8.58375,7943.78125
254204,-1.839375,-0.613125,8.737031250000001,7943.8125
254205,-1.99265625,-0.613125,8.8903125,7943.84375
254206,-1.6860937500000002,-0.3065625,9.196875,7943.875
254207,-1.6860937500000002,-0.15328125,9.656718750000001,7943.90625
254208,-1.37953125,0.15328125,9.81,7943.9375
254209,-1.6860937500000002,0.15328125,9.5034375,7943.96875
254210,-1.839375,-0.3065625,9.043593750000001,7944.0
254211,-1.99265625,-0.7664062500000001,8.737031250000001,7944.03125
254212,-2.29921875,-0.9196875,9.043593750000001,7944.0625
254213,-1.99265625,-0.7664062500000001,9.043593750000001,7944.09375
254214,-1.5328125000000001,-0.613125,9.043593750000001,7944.125
254215,-1.839375,-0.45984375,8.8903125,7944.15625
254216,-1.839375,-0.45984375,8.737031250000001,7944.1875
254217,-2.29921875,-0.15328125,8.8903125,7944.21875
254218,-1.839375,-0.45984375,9.350156250000001,7944.25
254219,-0.9196875,-0.9196875,9.656718750000001,7944.28125
254220,-1.5328125000000001,-0.45984375,9.043593750000001,7944.3125
254221,-1.5328125000000001,0.0,9.043593750000001,7944.34375
254222,-1.5328125000000001,0.3065625,9.196875,7944.375
254223,-1.6860937500000002,0.45984375,9.5034375,7944.40625
254224,-1.5328125000000001,1.07296875,9.81,7944.4375
254225,-1.6860937500000002,0.613125,9.5034375,7944.46875
254226,-1.5328125000000001,0.3065625,9.196875,7944.5
254227,-2.1459375,0.0,8.737031250000001,7944.53125
254228,-2.29921875,0.0,8.430468750000001,7944.5625
254229,-2.4525,0.3065625,8.58375,7944.59375
254230,-2.4525,1.07296875,9.350156250000001,7944.625
254231,-1.99265625,0.9196875,9.96328125,7944.65625
254232,-2.1459375,0.15328125,9.81,7944.6875
254233,-2.1459375,0.0,9.5034375,7944.71875
254234,-2.60578125,0.3065625,8.430468750000001,7944.75
254235,-2.60578125,0.613125,8.58375,7944.78125
254236,-2.4525,0.7664062500000001,8.8903125,7944.8125
254237,-2.60578125,0.45984375,9.196875,7944.84375
254238,-2.4525,0.613125,9.196875,7944.875
254239,-2.4525,0.613125,9.043593750000001,7944.90625
254240,-1.99265625,0.45984375,9.350156250000001,7944.9375
254241,-1.839375,0.45984375,9.196875,7944.96875
254242,-2.29921875,0.3065625,9.196875,7945.0
254243,-2.4525,0.45984375,9.196875,7945.03125
254244,-2.60578125,0.9196875,8.8903125,7945.0625
254245,-1.99265625,0.9196875,9.196875,7945.09375
254246,-2.29921875,0.613125,9.350156250000001,7945.125
254247,-1.99265625,0.15328125,9.350156250000001,7945.15625
254248,-2.1459375,0.15328125,8.8903125,7945.1875
254249,-2.29921875,-0.3065625,8.430468750000001,7945.21875
254250,-2.29921875,-0.15328125,8.737031250000001,7945.25
254251,-2.1459375,-0.45984375,8.8903125,7945.28125
254252,-1.99265625,0.0,8.8903125,7945.3125
254253,-1.99265625,0.0,8.737031250000001,7945.34375
254254,-2.1459375,0.45984375,9.196875,7945.375
254255,-1.99265625,0.3065625,9.81,7945.40625
254256,-1.6860937500000002,-0.45984375,9.81,7945.4375
254257,-2.29921875,-0.3065625,9.043593750000001,7945.46875
254258,-2.4525,-0.15328125,9.350156250000001,7945.5
254259,-2.29921875,-0.3065625,8.8903125,7945.53125
254260,-2.29921875,-0.15328125,8.8903125,7945.5625
254261,-1.99265625,-0.45984375,9.043593750000001,7945.59375
254262,-1.99265625,-0.613125,9.043593750000001,7945.625
254263,-2.1459375,-0.3065625,8.8903125,7945.65625
254264,-1.839375,-0.7664062500000001,9.196875,7945.6875
254265,-1.839375,-0.613125,9.196875,7945.71875
254266,-1.6860937500000002,-0.45984375,9.196875,7945.75
254267,-1.99265625,-0.15328125,9.196875,7945.78125
254268,-2.1459375,0.15328125,9.043593750000001,7945.8125
254269,-2.1459375,0.15328125,9.043593750000001,7945.84375
254270,-1.6860937500000002,0.613125,9.350156250000001,7945.875
254271,-1.6860937500000002,0.7664062500000001,9.656718750000001,7945.90625
254272,-1.839375,0.9196875,9.656718750000001,7945.9375
254273,-1.99265625,0.7664062500000001,9.656718750000001,7945.96875
254274,-2.29921875,0.45984375,9.043593750000001,7946.0
254275,-2.29921875,0.15328125,8.430468750000001,7946.03125
254276,-2.60578125,0.0,8.430468750000001,7946.0625
254277,-2.7590625,0.0,8.58375,7946.09375
254278,-2.7590625,0.15328125,8.8903125,7946.125
254279,-2.4525,0.45984375,9.5034375,7946.15625
254280,-2.29921875,0.3065625,9.5034375,7946.1875
254281,-2.29921875,0.3065625,9.350156250000001,7946.21875
254282,-2.9123437500000002,0.15328125,8.58375,7946.25
254283,-2.60578125,0.15328125,8.58375,7946.28125
254284,-2.4525,0.15328125,8.737031250000001,7946.3125
254285,-2.4525,0.3065625,9.043593750000001,7946.34375
254286,-2.60578125,0.45984375,9.043593750000001,7946.375
254287,-2.4525,0.3065625,9.196875,7946.40625
254288,-2.4525,0.3065625,8.8903125,7946.4375
254289,-2.29921875,0.3065625,8.8903125,7946.46875
254290,-2.1459375,0.3065625,9.043593750000001,7946.5
254291,-2.29921875,0.15328125,9.043593750000001,7946.53125
254292,-2.4525,0.45984375,9.043593750000001,7946.5625
254293,-2.29921875,0.3065625,9.043593750000001,7946.59375
254294,-2.1459375,0.3065625,9.043593750000001,7946.625
254295,-1.839375,0.613125,9.656718750000001,7946.65625
254296,-1.839375,0.7664062500000001,9.656718750000001,7946.6875
254297,-1.99265625,0.45984375,9.043593750000001,7946.71875
254298,-1.839375,0.3065625,8.8903125,7946.75
254299,-1.99265625,-0.3065625,8.737031250000001,7946.78125
254300,-1.99265625,-0.15328125,9.196875,7946.8125
254301,-1.839375,-0.3065625,9.5034375,7946.84375
254302,-1.839375,0.15328125,8.8903125,7946.875
254303,-1.839375,0.3065625,8.8903125,7946.90625
254304,-1.99265625,0.0,9.350156250000001,7946.9375
254305,-1.839375,-0.3065625,9.196875,7946.96875
254306,-1.839375,-0.3065625,9.656718750000001,7947.0
254307,-1.37953125,-0.15328125,9.656718750000001,7947.03125
254308,-1.99265625,-0.3065625,9.196875,7947.0625
254309,-1.6860937500000002,-0.45984375,9.043593750000001,7947.09375
254310,-1.99265625,-0.7664062500000001,8.737031250000001,7947.125
254311,-1.839375,-0.7664062500000001,9.043593750000001,7947.15625
254312,-1.6860937500000002,-0.9196875,9.043593750000001,7947.1875
254313,-1.839375,-0.45984375,9.350156250000001,7947.21875
254314,-1.5328125000000001,-0.9196875,9.043593750000001,7947.25
254315,-1.6860937500000002,-1.07296875,8.8903125,7947.28125
254316,-1.839375,-0.613125,9.043593750000001,7947.3125
254317,-1.5328125000000001,-0.45984375,8.8903125,7947.34375
254318,-2.1459375,0.0,9.350156250000001,7947.375
254319,-1.37953125,-0.3065625,9.196875,7947.40625
254320,-1.839375,0.0,8.737031250000001,7947.4375
254321,-1.6860937500000002,0.3065625,9.81,7947.46875
254322,-1.839375,0.3065625,9.5034375,7947.5
254323,-1.839375,0.45984375,9.196875,7947.53125
254324,-1.6860937500000002,0.613125,9.350156250000001,7947.5625
254325,-1.839375,0.45984375,9.350156250000001,7947.59375
254326,-1.99265625,0.15328125,9.043593750000001,7947.625
254327,-2.1459375,0.45984375,9.043593750000001,7947.65625
