,x,y,z,t
385896,-8.2771875,-3.9853125,2.29921875,12059.1875
385897,-8.737031250000001,-3.83203125,1.99265625,12059.21875
385898,-8.737031250000001,-3.83203125,1.839375,12059.25
385899,-8.737031250000001,-3.83203125,1.99265625,12059.28125
385900,-8.8903125,-3.83203125,1.99265625,12059.3125
385901,-8.737031250000001,-3.9853125,1.99265625,12059.34375
385902,-9.196875,-3.83203125,1.6860937500000002,12059.375
385903,-8.58375,-3.9853125,1.839375,12059.40625
385904,-8.2771875,-3.9853125,1.99265625,12059.4375
385905,-8.58375,-4.13859375,1.99265625,12059.46875
385906,-8.737031250000001,-4.13859375,1.99265625,12059.5
385907,-9.196875,-3.9853125,1.6860937500000002,12059.53125
385908,-9.196875,-3.9853125,1.6860937500000002,12059.5625
385909,-8.737031250000001,-3.9853125,1.839375,12059.59375
385910,-8.737031250000001,-3.83203125,1.6860937500000002,12059.625
385911,-8.58375,-3.83203125,1.839375,12059.65625
385912,-8.737031250000001,-3.9853125,1.839375,12059.6875
385913,-8.8903125,-3.9853125,1.839375,12059.71875
385914,-8.58375,-4.13859375,1.99265625,12059.75
385915,-8.2771875,-4.291875,1.839375,12059.78125
385916,-8.430468750000001,-4.13859375,1.839375,12059.8125
385917,-8.737031250000001,-4.13859375,1.839375,12059.84375
385918,-8.737031250000001,-4.13859375,1.839375,12059.875
385919,-8.737031250000001,-4.13859375,1.839375,12059.90625
385920,-8.737031250000001,-4.291875,1.6860937500000002,12059.9375
385921,-8.737031250000001,-4.291875,1.6860937500000002,12059.96875
385922,-7.970625,-4.5984375,1.839375,12060.0
385923,-8.2771875,-4.291875,1.839375,12060.03125
385924,-8.58375,-4.44515625,1.6860937500000002,12060.0625
385925,-8.737031250000001,-4.291875,1.5328125000000001,12060.09375
385926,-8.58375,-4.44515625,1.5328125000000001,12060.125
385927,-8.58375,-4.44515625,1.839375,12060.15625
385928,-8.58375,-4.44515625,1.6860937500000002,12060.1875
385929,-9.81,-4.291875,1.22625,12060.21875
385930,-8.8903125,-4.291875,1.37953125,12060.25
385931,-8.2771875,-4.44515625,1.5328125000000001,12060.28125
385932,-8.430468750000001,-4.44515625,1.37953125,12060.3125
385933,-8.737031250000001,-4.44515625,1.37953125,12060.34375
385934,-8.737031250000001,-4.44515625,1.37953125,12060.375
385935,-8.737031250000001,-4.44515625,1.37953125,12060.40625
385936,-8.58375,-4.44515625,1.37953125,12060.4375
385937,-8.737031250000001,-4.44515625,1.37953125,12060.46875
385938,-8.737031250000001,-4.44515625,1.37953125,12060.5
385939,-8.737031250000001,-4.291875,1.37953125,12060.53125
385940,-8.58375,-4.44515625,1.37953125,12060.5625
385941,-8.58375,-4.44515625,1.37953125,12060.59375
385942,-8.58375,-4.44515625,1.5328125000000001,12060.625
385943,-8.58375,-4.44515625,1.5328125000000001,12060.65625
385944,-8.58375,-4.44515625,1.5328125000000001,12060.6875
385945,-8.58375,-4.291875,1.5328125000000001,12060.71875
385946,-8.58375,-4.44515625,1.5328125000000001,12060.75
385947,-8.58375,-4.44515625,1.5328125000000001,12060.78125
385948,-8.737031250000001,-4.44515625,1.5328125000000001,12060.8125
385949,-8.430468750000001,-4.44515625,1.6860937500000002,12060.84375
385950,-8.58375,-4.291875,1.6860937500000002,12060.875
385951,-8.737031250000001,-4.44515625,1.37953125,12060.90625
385952,-8.58375,-4.44515625,1.5328125000000001,12060.9375
385953,-8.58375,-4.291875,1.5328125000000001,12060.96875
385954,-8.58375,-4.5984375,1.6860937500000002,12061.0
385955,-9.043593750000001,-4.44515625,1.5328125000000001,12061.03125
385956,-9.043593750000001,-4.44515625,1.5328125000000001,12061.0625
385957,-8.2771875,-4.44515625,1.6860937500000002,12061.09375
385958,-8.2771875,-4.291875,1.6860937500000002,12061.125
385959,-8.737031250000001,-4.291875,1.5328125000000001,12061.15625
385960,-8.737031250000001,-4.291875,1.6860937500000002,12061.1875
385961,-8.737031250000001,-4.291875,1.6860937500000002,12061.21875
385962,-8.58375,-4.291875,1.5328125000000001,12061.25
385963,-8.58375,-4.291875,1.6860937500000002,12061.28125
385964,-8.58375,-4.13859375,1.6860937500000002,12061.3125
385965,-8.737031250000001,-4.13859375,1.6860937500000002,12061.34375
385966,-8.737031250000001,-4.13859375,1.6860937500000002,12061.375
385967,-8.58375,-4.291875,1.839375,12061.40625
385968,-8.58375,-4.291875,1.839375,12061.4375
385969,-8.58375,-4.291875,1.99265625,12061.46875
385970,-8.58375,-4.291875,1.839375,12061.5
385971,-8.58375,-4.44515625,1.839375,12061.53125
385972,-8.8903125,-4.44515625,1.839375,12061.5625
385973,-8.8903125,-4.44515625,1.839375,12061.59375
385974,-8.430468750000001,-4.291875,1.99265625,12061.625
385975,-8.737031250000001,-4.13859375,1.839375,12061.65625
385976,-8.737031250000001,-4.291875,1.6860937500000002,12061.6875
385977,-8.58375,-4.291875,1.839375,12061.71875
385978,-8.430468750000001,-4.13859375,1.99265625,12061.75
385979,-8.58375,-4.291875,1.6860937500000002,12061.78125
385980,-9.043593750000001,-4.13859375,1.839375,12061.8125
385981,-9.043593750000001,-3.9853125,1.99265625,12061.84375
385982,-8.58375,-3.9853125,1.99265625,12061.875
385983,-8.2771875,-3.9853125,1.99265625,12061.90625
385984,-8.2771875,-3.9853125,1.99265625,12061.9375
385985,-8.8903125,-4.13859375,1.99265625,12061.96875
385986,-9.043593750000001,-3.9853125,2.1459375,12062.0
385987,-8.737031250000001,-4.13859375,1.99265625,12062.03125
385988,-8.58375,-4.13859375,1.99265625,12062.0625
385989,-8.430468750000001,-4.13859375,1.99265625,12062.09375
385990,-8.58375,-4.13859375,1.99265625,12062.125
385991,-8.430468750000001,-4.13859375,2.1459375,12062.15625
385992,-8.737031250000001,-4.13859375,1.99265625,12062.1875
385993,-8.58375,-4.13859375,1.99265625,12062.21875
385994,-8.430468750000001,-4.13859375,1.99265625,12062.25
385995,-8.430468750000001,-4.13859375,2.1459375,12062.28125
385996,-8.58375,-4.291875,2.1459375,12062.3125
385997,-9.196875,-4.13859375,1.99265625,12062.34375
385998,-8.123906250000001,-4.44515625,2.1459375,12062.375
385999,-8.2771875,-4.13859375,1.99265625,12062.40625
386000,-8.2771875,-4.291875,1.99265625,12062.4375
386001,-8.737031250000001,-4.291875,1.99265625,12062.46875
386002,-8.430468750000001,-4.44515625,1.99265625,12062.5
386003,-8.58375,-4.291875,1.839375,12062.53125
386004,-8.737031250000001,-4.44515625,1.99265625,12062.5625
386005,-8.8903125,-4.44515625,1.6860937500000002,12062.59375
386006,-8.737031250000001,-4.44515625,1.839375,12062.625
386007,-8.430468750000001,-4.44515625,1.99265625,12062.65625
386008,-8.430468750000001,-4.44515625,1.839375,12062.6875
386009,-8.8903125,-4.44515625,1.6860937500000002,12062.71875
386010,-8.737031250000001,-4.44515625,1.839375,12062.75
386011,-8.58375,-4.44515625,1.99265625,12062.78125
386012,-8.58375,-4.44515625,1.6860937500000002,12062.8125
386013,-8.58375,-4.44515625,1.839375,12062.84375
386014,-8.58375,-4.44515625,1.839375,12062.875
386015,-8.737031250000001,-4.291875,1.839375,12062.90625
386016,-8.58375,-4.44515625,1.839375,12062.9375
386017,-8.430468750000001,-4.44515625,1.839375,12062.96875
386018,-8.430468750000001,-4.291875,1.839375,12063.0
386019,-8.430468750000001,-4.44515625,1.839375,12063.03125
386020,-8.2771875,-4.44515625,1.99265625,12063.0625
386021,-8.8903125,-4.291875,1.839375,12063.09375
386022,-8.58375,-4.291875,1.839375,12063.125
386023,-8.58375,-4.291875,1.839375,12063.15625
386024,-8.737031250000001,-4.291875,1.839375,12063.1875
386025,-8.8903125,-4.291875,1.839375,12063.21875
386026,-8.58375,-4.291875,1.839375,12063.25
386027,-8.58375,-4.291875,1.839375,12063.28125
386028,-8.737031250000001,-4.291875,1.839375,12063.3125
386029,-8.737031250000001,-4.291875,1.99265625,12063.34375
386030,-8.737031250000001,-4.291875,1.99265625,12063.375
386031,-8.58375,-4.291875,1.99265625,12063.40625
386032,-8.58375,-4.291875,1.99265625,12063.4375
386033,-8.430468750000001,-4.291875,1.99265625,12063.46875
386034,-8.2771875,-4.291875,1.99265625,12063.5
386035,-8.737031250000001,-4.291875,1.99265625,12063.53125
386036,-8.737031250000001,-4.291875,1.99265625,12063.5625
386037,-8.737031250000001,-4.291875,1.99265625,12063.59375
386038,-8.430468750000001,-4.13859375,1.99265625,12063.625
386039,-8.2771875,-4.291875,2.1459375,12063.65625
386040,-8.8903125,-4.13859375,1.839375,12063.6875
386041,-8.8903125,-4.13859375,1.99265625,12063.71875
386042,-8.430468750000001,-4.13859375,1.99265625,12063.75
386043,-7.970625,-4.291875,1.99265625,12063.78125
386044,-8.123906250000001,-4.291875,1.839375,12063.8125
386045,-9.043593750000001,-4.291875,1.5328125000000001,12063.84375
386046,-9.043593750000001,-4.291875,1.5328125000000001,12063.875
386047,-8.8903125,-4.291875,1.5328125000000001,12063.90625
386048,-8.8903125,-4.44515625,1.5328125000000001,12063.9375
386049,-8.58375,-4.291875,1.5328125000000001,12063.96875
386050,-8.58375,-4.44515625,1.5328125000000001,12064.0
386051,-8.737031250000001,-4.291875,1.5328125000000001,12064.03125
386052,-8.8903125,-4.44515625,1.5328125000000001,12064.0625
386053,-8.737031250000001,-4.44515625,1.6860937500000002,12064.09375
386054,-8.737031250000001,-4.291875,1.6860937500000002,12064.125
386055,-8.737031250000001,-4.44515625,1.5328125000000001,12064.15625
386056,-8.737031250000001,-4.291875,1.6860937500000002,12064.1875
386057,-8.8903125,-4.291875,1.6860937500000002,12064.21875
386058,-8.737031250000001,-4.291875,1.6860937500000002,12064.25
386059,-8.58375,-4.291875,1.6860937500000002,12064.28125
386060,-8.58375,-4.291875,1.6860937500000002,12064.3125
386061,-8.737031250000001,-4.291875,1.6860937500000002,12064.34375
386062,-8.737031250000001,-4.44515625,1.6860937500000002,12064.375
386063,-8.737031250000001,-4.44515625,1.6860937500000002,12064.40625
386064,-8.58375,-4.291875,1.6860937500000002,12064.4375
386065,-8.58375,-4.291875,1.6860937500000002,12064.46875
386066,-8.58375,-4.291875,1.839375,12064.5
386067,-8.58375,-4.291875,1.839375,12064.53125
386068,-8.737031250000001,-4.44515625,1.839375,12064.5625
386069,-8.58375,-4.291875,1.839375,12064.59375
386070,-8.430468750000001,-4.291875,1.839375,12064.625
386071,-8.58375,-4.291875,1.839375,12064.65625
386072,-8.430468750000001,-4.44515625,1.839375,12064.6875
386073,-8.2771875,-4.44515625,1.99265625,12064.71875
386074,-8.58375,-4.44515625,1.839375,12064.75
386075,-8.58375,-4.291875,1.839375,12064.78125
386076,-8.58375,-4.44515625,1.6860937500000002,12064.8125
386077,-8.58375,-4.44515625,1.6860937500000002,12064.84375
386078,-8.58375,-4.44515625,1.839375,12064.875
386079,-8.2771875,-4.44515625,1.839375,12064.90625
386080,-8.2771875,-4.44515625,1.839375,12064.9375
386081,-8.430468750000001,-4.44515625,1.839375,12064.96875
386082,-8.430468750000001,-4.44515625,1.839375,12065.0
386083,-8.430468750000001,-4.5984375,1.839375,12065.03125
386084,-8.2771875,-4.44515625,1.839375,12065.0625
386085,-7.970625,-4.291875,1.839375,12065.09375
386086,-7.970625,-4.291875,1.839375,12065.125
386087,-7.81734375,-4.291875,1.99265625,12065.15625
386088,-7.6640625,-4.291875,1.99265625,12065.1875
386089,-7.81734375,-5.2115625,1.99265625,12065.21875
386090,-9.96328125,-4.5984375,1.22625,12065.25
386091,-10.88296875,-4.291875,0.613125,12065.28125
386092,-9.656718750000001,-4.13859375,0.7664062500000001,12065.3125
386093,-8.430468750000001,-4.5984375,1.07296875,12065.34375
386094,-7.970625,-4.905,1.37953125,12065.375
386095,-8.8903125,-4.905,1.37953125,12065.40625
386096,-8.8903125,-4.5984375,1.5328125000000001,12065.4375
386097,-8.737031250000001,-4.5984375,1.22625,12065.46875
386098,-8.2771875,-4.44515625,1.22625,12065.5
386099,-8.2771875,-4.44515625,1.22625,12065.53125
386100,-8.430468750000001,-4.44515625,1.37953125,12065.5625
386101,-8.737031250000001,-4.44515625,1.37953125,12065.59375
386102,-8.8903125,-4.5984375,1.37953125,12065.625
386103,-8.8903125,-4.5984375,1.5328125000000001,12065.65625
386104,-8.430468750000001,-4.44515625,1.6860937500000002,12065.6875
386105,-8.430468750000001,-4.44515625,1.5328125000000001,12065.71875
386106,-8.58375,-4.44515625,1.37953125,12065.75
386107,-8.8903125,-4.5984375,1.5328125000000001,12065.78125
386108,-8.430468750000001,-4.44515625,1.6860937500000002,12065.8125
386109,-8.430468750000001,-4.44515625,1.5328125000000001,12065.84375
386110,-9.043593750000001,-4.44515625,1.37953125,12065.875
386111,-7.970625,-4.5984375,1.6860937500000002,12065.90625
386112,-8.2771875,-4.44515625,1.839375,12065.9375
386113,-8.58375,-4.44515625,1.6860937500000002,12065.96875
386114,-8.58375,-4.44515625,1.6860937500000002,12066.0
386115,-8.430468750000001,-4.44515625,1.5328125000000001,12066.03125
386116,-8.430468750000001,-4.44515625,1.5328125000000001,12066.0625
386117,-8.58375,-4.44515625,1.5328125000000001,12066.09375
386118,-8.8903125,-4.44515625,1.5328125000000001,12066.125
386119,-9.043593750000001,-4.44515625,1.5328125000000001,12066.15625
386120,-8.737031250000001,-4.5984375,1.5328125000000001,12066.1875
386121,-8.58375,-4.5984375,1.5328125000000001,12066.21875
386122,-8.2771875,-4.44515625,1.37953125,12066.25
386123,-8.2771875,-4.44515625,1.5328125000000001,12066.28125
386124,-8.430468750000001,-4.44515625,1.6860937500000002,12066.3125
386125,-8.430468750000001,-4.44515625,1.5328125000000001,12066.34375
386126,-8.58375,-4.44515625,1.37953125,12066.375
386127,-8.737031250000001,-4.44515625,1.22625,12066.40625
386128,-8.8903125,-4.44515625,1.07296875,12066.4375
386129,-8.8903125,-4.44515625,1.07296875,12066.46875
386130,-8.58375,-4.5984375,1.22625,12066.5
386131,-8.430468750000001,-4.5984375,1.22625,12066.53125
386132,-8.58375,-4.5984375,1.22625,12066.5625
386133,-8.8903125,-4.75171875,1.07296875,12066.59375
386134,-8.8903125,-4.75171875,1.07296875,12066.625
386135,-8.737031250000001,-4.5984375,1.22625,12066.65625
386136,-8.737031250000001,-4.5984375,1.07296875,12066.6875
386137,-8.58375,-4.5984375,1.07296875,12066.71875
386138,-8.430468750000001,-4.5984375,0.9196875,12066.75
386139,-8.430468750000001,-4.5984375,0.9196875,12066.78125
386140,-8.430468750000001,-4.5984375,0.9196875,12066.8125
386141,-8.2771875,-4.75171875,1.07296875,12066.84375
386142,-8.430468750000001,-4.75171875,1.07296875,12066.875
386143,-8.58375,-4.5984375,0.9196875,12066.90625
386144,-8.737031250000001,-4.5984375,0.9196875,12066.9375
386145,-8.8903125,-4.44515625,0.9196875,12066.96875
386146,-8.737031250000001,-4.44515625,1.07296875,12067.0
386147,-8.737031250000001,-4.5984375,0.9196875,12067.03125
386148,-8.737031250000001,-4.5984375,0.9196875,12067.0625
386149,-8.737031250000001,-4.5984375,0.9196875,12067.09375
386150,-8.58375,-4.5984375,0.9196875,12067.125
386151,-8.737031250000001,-4.5984375,0.9196875,12067.15625
386152,-8.737031250000001,-4.5984375,0.9196875,12067.1875
386153,-8.8903125,-4.5984375,0.7664062500000001,12067.21875
386154,-8.737031250000001,-4.5984375,0.9196875,12067.25
386155,-8.58375,-4.5984375,0.9196875,12067.28125
386156,-8.58375,-4.5984375,0.9196875,12067.3125
386157,-8.58375,-4.5984375,0.9196875,12067.34375
386158,-8.430468750000001,-4.5984375,0.9196875,12067.375
386159,-8.430468750000001,-4.75171875,0.9196875,12067.40625
386160,-8.430468750000001,-4.75171875,0.9196875,12067.4375
386161,-8.58375,-4.75171875,0.9196875,12067.46875
386162,-8.737031250000001,-4.5984375,1.07296875,12067.5
386163,-8.8903125,-4.5984375,0.9196875,12067.53125
386164,-8.8903125,-4.5984375,1.07296875,12067.5625
386165,-8.737031250000001,-4.5984375,1.07296875,12067.59375
386166,-8.737031250000001,-4.5984375,0.9196875,12067.625
386167,-8.58375,-4.5984375,0.9196875,12067.65625
386168,-8.58375,-4.5984375,1.07296875,12067.6875
386169,-8.430468750000001,-4.5984375,1.07296875,12067.71875
386170,-8.737031250000001,-4.5984375,0.9196875,12067.75
386171,-8.737031250000001,-4.44515625,1.07296875,12067.78125
386172,-8.58375,-4.44515625,1.07296875,12067.8125
386173,-8.58375,-4.44515625,1.07296875,12067.84375
386174,-8.737031250000001,-4.44515625,1.07296875,12067.875
386175,-8.737031250000001,-4.44515625,1.07296875,12067.90625
386176,-8.737031250000001,-4.44515625,1.07296875,12067.9375
386177,-8.58375,-4.44515625,0.9196875,12067.96875
386178,-8.58375,-4.44515625,1.22625,12068.0
386179,-8.737031250000001,-4.291875,1.22625,12068.03125
386180,-8.8903125,-4.291875,1.22625,12068.0625
386181,-9.043593750000001,-4.291875,1.07296875,12068.09375
386182,-8.737031250000001,-4.291875,1.07296875,12068.125
386183,-8.58375,-4.44515625,1.07296875,12068.15625
386184,-8.58375,-4.44515625,1.07296875,12068.1875
386185,-8.430468750000001,-4.5984375,1.22625,12068.21875
386186,-8.430468750000001,-4.5984375,1.22625,12068.25
386187,-8.737031250000001,-4.5984375,1.22625,12068.28125
386188,-8.58375,-4.5984375,1.07296875,12068.3125
386189,-8.58375,-4.44515625,1.07296875,12068.34375
386190,-8.737031250000001,-4.44515625,1.07296875,12068.375
386191,-8.737031250000001,-4.44515625,1.22625,12068.40625
386192,-9.043593750000001,-4.5984375,1.22625,12068.4375
386193,-8.737031250000001,-4.44515625,1.22625,12068.46875
386194,-8.430468750000001,-4.44515625,1.22625,12068.5
386195,-8.58375,-4.44515625,1.07296875,12068.53125
386196,-8.58375,-4.44515625,1.22625,12068.5625
386197,-8.737031250000001,-4.44515625,1.22625,12068.59375
386198,-8.58375,-4.5984375,1.22625,12068.625
386199,-8.430468750000001,-4.44515625,1.22625,12068.65625
386200,-8.430468750000001,-4.44515625,1.22625,12068.6875
386201,-8.58375,-4.44515625,1.22625,12068.71875
386202,-8.58375,-4.44515625,1.22625,12068.75
386203,-8.430468750000001,-4.5984375,1.22625,12068.78125
386204,-8.58375,-4.5984375,1.22625,12068.8125
386205,-8.737031250000001,-4.5984375,1.37953125,12068.84375
386206,-8.737031250000001,-4.44515625,1.37953125,12068.875
386207,-8.737031250000001,-4.5984375,1.22625,12068.90625
386208,-8.8903125,-4.44515625,1.22625,12068.9375
386209,-8.737031250000001,-4.44515625,1.07296875,12068.96875
386210,-8.58375,-4.5984375,1.22625,12069.0
386211,-8.58375,-4.5984375,1.07296875,12069.03125
386212,-8.430468750000001,-4.75171875,1.07296875,12069.0625
386213,-8.737031250000001,-4.75171875,0.9196875,12069.09375
386214,-8.737031250000001,-4.75171875,0.9196875,12069.125
386215,-8.58375,-4.5984375,1.07296875,12069.15625
386216,-8.58375,-4.5984375,1.07296875,12069.1875
386217,-8.58375,-4.75171875,0.9196875,12069.21875
386218,-8.737031250000001,-4.75171875,0.9196875,12069.25
386219,-8.737031250000001,-4.5984375,1.07296875,12069.28125
386220,-8.737031250000001,-4.75171875,1.07296875,12069.3125
386221,-8.58375,-4.75171875,0.9196875,12069.34375
386222,-8.58375,-4.75171875,0.9196875,12069.375
386223,-8.737031250000001,-4.5984375,0.9196875,12069.40625
386224,-8.58375,-4.5984375,0.9196875,12069.4375
386225,-8.737031250000001,-4.5984375,0.9196875,12069.46875
386226,-8.58375,-4.75171875,0.9196875,12069.5
386227,-8.58375,-4.5984375,0.9196875,12069.53125
386228,-8.58375,-4.5984375,0.9196875,12069.5625
386229,-8.58375,-4.5984375,0.9196875,12069.59375
386230,-8.58375,-4.75171875,0.9196875,12069.625
386231,-8.58375,-4.75171875,0.9196875,12069.65625
386232,-8.58375,-4.5984375,0.9196875,12069.6875
386233,-8.430468750000001,-4.75171875,1.07296875,12069.71875
386234,-8.430468750000001,-4.75171875,0.9196875,12069.75
386235,-8.430468750000001,-4.75171875,0.9196875,12069.78125
386236,-8.58375,-4.5984375,0.7664062500000001,12069.8125
386237,-8.8903125,-4.75171875,0.9196875,12069.84375
386238,-8.737031250000001,-4.75171875,0.7664062500000001,12069.875
386239,-8.58375,-4.75171875,0.7664062500000001,12069.90625
386240,-8.430468750000001,-4.75171875,0.7664062500000001,12069.9375
386241,-8.58375,-4.75171875,0.7664062500000001,12069.96875
386242,-8.737031250000001,-4.75171875,0.7664062500000001,12070.0
386243,-8.737031250000001,-4.75171875,0.7664062500000001,12070.03125
386244,-8.58375,-4.75171875,0.7664062500000001,12070.0625
386245,-8.58375,-4.75171875,0.7664062500000001,12070.09375
386246,-8.58375,-4.75171875,0.9196875,12070.125
386247,-8.58375,-4.905,0.7664062500000001,12070.15625
386248,-8.737031250000001,-4.75171875,0.7664062500000001,12070.1875
386249,-8.58375,-4.75171875,0.7664062500000001,12070.21875
386250,-8.58375,-4.75171875,0.7664062500000001,12070.25
386251,-8.430468750000001,-4.905,0.7664062500000001,12070.28125
386252,-8.58375,-4.75171875,0.9196875,12070.3125
386253,-8.737031250000001,-4.75171875,0.7664062500000001,12070.34375
386254,-8.737031250000001,-4.75171875,0.7664062500000001,12070.375
386255,-8.58375,-4.75171875,0.7664062500000001,12070.40625
386256,-8.58375,-4.75171875,0.7664062500000001,12070.4375
386257,-8.58375,-4.905,0.9196875,12070.46875
386258,-8.430468750000001,-4.905,0.9196875,12070.5
386259,-8.2771875,-5.05828125,0.9196875,12070.53125
386260,-8.58375,-4.75171875,0.9196875,12070.5625
386261,-8.737031250000001,-4.75171875,0.9196875,12070.59375
386262,-9.043593750000001,-4.5984375,0.9196875,12070.625
386263,-8.2771875,-4.5984375,1.07296875,12070.65625
386264,-8.2771875,-4.5984375,1.07296875,12070.6875
386265,-8.430468750000001,-4.75171875,1.22625,12070.71875
386266,-8.430468750000001,-4.75171875,1.22625,12070.75
386267,-8.430468750000001,-4.75171875,1.22625,12070.78125
386268,-8.737031250000001,-4.75171875,1.07296875,12070.8125
386269,-8.8903125,-4.5984375,1.22625,12070.84375
386270,-8.58375,-4.5984375,1.07296875,12070.875
386271,-8.58375,-4.5984375,1.07296875,12070.90625
386272,-8.430468750000001,-4.5984375,1.07296875,12070.9375
386273,-8.2771875,-4.5984375,1.07296875,12070.96875
386274,-8.430468750000001,-4.75171875,1.22625,12071.0
386275,-8.58375,-4.5984375,1.37953125,12071.03125
386276,-8.430468750000001,-4.5984375,1.37953125,12071.0625
386277,-8.737031250000001,-4.5984375,1.07296875,12071.09375
386278,-8.58375,-4.5984375,1.22625,12071.125
386279,-8.58375,-4.5984375,1.37953125,12071.15625
386280,-8.737031250000001,-4.5984375,1.22625,12071.1875
386281,-8.737031250000001,-4.5984375,1.22625,12071.21875
386282,-8.737031250000001,-4.5984375,1.22625,12071.25
386283,-8.58375,-4.75171875,1.22625,12071.28125
386284,-8.58375,-4.75171875,1.22625,12071.3125
386285,-8.58375,-4.5984375,1.22625,12071.34375
386286,-8.58375,-4.5984375,1.22625,12071.375
386287,-8.58375,-4.5984375,1.22625,12071.40625
386288,-8.58375,-4.5984375,1.22625,12071.4375
386289,-8.58375,-4.5984375,1.22625,12071.46875
386290,-8.58375,-4.5984375,1.22625,12071.5
386291,-8.58375,-4.5984375,1.37953125,12071.53125
386292,-8.58375,-4.5984375,1.22625,12071.5625
386293,-8.58375,-4.5984375,1.22625,12071.59375
386294,-8.58375,-4.5984375,1.37953125,12071.625
386295,-8.58375,-4.5984375,1.37953125,12071.65625
386296,-8.58375,-4.5984375,1.37953125,12071.6875
386297,-8.430468750000001,-4.5984375,1.22625,12071.71875
386298,-8.58375,-4.75171875,1.37953125,12071.75
386299,-8.737031250000001,-4.75171875,1.37953125,12071.78125
386300,-8.58375,-4.5984375,1.37953125,12071.8125
386301,-8.58375,-4.5984375,1.22625,12071.84375
386302,-8.430468750000001,-4.5984375,1.22625,12071.875
386303,-8.58375,-4.5984375,1.22625,12071.90625
386304,-8.737031250000001,-4.75171875,1.37953125,12071.9375
386305,-8.58375,-4.5984375,1.37953125,12071.96875
386306,-8.430468750000001,-4.5984375,1.22625,12072.0
386307,-8.430468750000001,-4.5984375,1.22625,12072.03125
386308,-8.58375,-4.75171875,1.37953125,12072.0625
386309,-8.737031250000001,-4.75171875,1.22625,12072.09375
386310,-8.58375,-4.5984375,1.37953125,12072.125
386311,-8.58375,-4.5984375,1.22625,12072.15625
386312,-8.58375,-4.5984375,1.22625,12072.1875
386313,-8.58375,-4.5984375,1.22625,12072.21875
386314,-8.58375,-4.5984375,1.37953125,12072.25
386315,-8.430468750000001,-4.75171875,1.22625,12072.28125
386316,-8.430468750000001,-4.5984375,1.22625,12072.3125
386317,-8.737031250000001,-4.75171875,1.37953125,12072.34375
386318,-8.737031250000001,-4.5984375,1.22625,12072.375
386319,-8.737031250000001,-4.5984375,1.22625,12072.40625
386320,-8.58375,-4.5984375,1.22625,12072.4375
386321,-8.58375,-4.5984375,1.07296875,12072.46875
386322,-8.737031250000001,-4.5984375,1.22625,12072.5
386323,-8.58375,-4.5984375,1.22625,12072.53125
386324,-8.58375,-4.5984375,1.22625,12072.5625
386325,-8.430468750000001,-4.5984375,1.22625,12072.59375
386326,-8.58375,-4.5984375,1.22625,12072.625
386327,-8.737031250000001,-4.5984375,1.22625,12072.65625
386328,-8.58375,-4.5984375,1.22625,12072.6875
386329,-8.58375,-4.5984375,1.22625,12072.71875
386330,-8.58375,-4.5984375,1.22625,12072.75
386331,-8.58375,-4.5984375,1.22625,12072.78125
386332,-8.58375,-4.5984375,1.22625,12072.8125
