,x,y,z,t
330914,2.60578125,3.5254687500000004,8.430468750000001,10341.0
330915,2.60578125,3.3721875000000003,8.430468750000001,10341.03125
330916,2.60578125,3.3721875000000003,8.430468750000001,10341.0625
330917,2.60578125,3.5254687500000004,8.430468750000001,10341.09375
330918,2.60578125,3.3721875000000003,8.430468750000001,10341.125
330919,2.60578125,3.3721875000000003,8.430468750000001,10341.15625
330920,2.60578125,3.3721875000000003,8.430468750000001,10341.1875
330921,2.60578125,3.3721875000000003,8.430468750000001,10341.21875
330922,2.60578125,3.3721875000000003,8.58375,10341.25
330923,2.60578125,3.3721875000000003,8.430468750000001,10341.28125
330924,2.7590625,3.5254687500000004,8.430468750000001,10341.3125
330925,2.7590625,3.3721875000000003,8.430468750000001,10341.34375
330926,2.7590625,3.3721875000000003,8.430468750000001,10341.375
330927,2.7590625,3.3721875000000003,8.58375,10341.40625
330928,2.7590625,3.3721875000000003,8.430468750000001,10341.4375
330929,2.7590625,3.3721875000000003,8.430468750000001,10341.46875
330930,2.7590625,3.3721875000000003,8.430468750000001,10341.5
330931,2.7590625,3.3721875000000003,8.430468750000001,10341.53125
330932,2.7590625,3.3721875000000003,8.430468750000001,10341.5625
330933,2.7590625,3.3721875000000003,8.430468750000001,10341.59375
330934,2.7590625,3.2189062500000003,8.430468750000001,10341.625
330935,2.7590625,3.3721875000000003,8.430468750000001,10341.65625
330936,2.7590625,3.3721875000000003,8.430468750000001,10341.6875
330937,2.7590625,3.3721875000000003,8.430468750000001,10341.71875
330938,2.7590625,3.3721875000000003,8.430468750000001,10341.75
330939,2.7590625,3.2189062500000003,8.430468750000001,10341.78125
330940,2.7590625,3.3721875000000003,8.430468750000001,10341.8125
330941,2.7590625,3.3721875000000003,8.430468750000001,10341.84375
330942,2.7590625,3.3721875000000003,8.430468750000001,10341.875
330943,2.7590625,3.3721875000000003,8.430468750000001,10341.90625
330944,2.7590625,3.3721875000000003,8.430468750000001,10341.9375
330945,2.7590625,3.3721875000000003,8.430468750000001,10341.96875
330946,2.7590625,3.3721875000000003,8.2771875,10342.0
330947,2.7590625,3.3721875000000003,8.430468750000001,10342.03125
330948,2.7590625,3.3721875000000003,8.430468750000001,10342.0625
330949,2.7590625,3.3721875000000003,8.430468750000001,10342.09375
330950,2.7590625,3.3721875000000003,8.430468750000001,10342.125
330951,2.7590625,3.3721875000000003,8.430468750000001,10342.15625
330952,2.7590625,3.3721875000000003,8.430468750000001,10342.1875
330953,2.7590625,3.3721875000000003,8.430468750000001,10342.21875
330954,2.7590625,3.3721875000000003,8.430468750000001,10342.25
330955,2.7590625,3.3721875000000003,8.430468750000001,10342.28125
330956,2.7590625,3.2189062500000003,8.430468750000001,10342.3125
330957,2.7590625,3.2189062500000003,8.430468750000001,10342.34375
330958,2.7590625,3.2189062500000003,8.430468750000001,10342.375
330959,2.7590625,3.2189062500000003,8.58375,10342.40625
330960,2.7590625,3.2189062500000003,8.430468750000001,10342.4375
330961,2.7590625,3.3721875000000003,8.430468750000001,10342.46875
330962,2.9123437500000002,3.2189062500000003,8.430468750000001,10342.5
330963,2.7590625,3.2189062500000003,8.430468750000001,10342.53125
330964,2.7590625,3.2189062500000003,8.430468750000001,10342.5625
330965,2.7590625,3.2189062500000003,8.430468750000001,10342.59375
330966,2.7590625,3.2189062500000003,8.430468750000001,10342.625
330967,2.7590625,3.2189062500000003,8.430468750000001,10342.65625
330968,2.7590625,3.2189062500000003,8.430468750000001,10342.6875
330969,2.7590625,3.2189062500000003,8.430468750000001,10342.71875
330970,2.7590625,3.3721875000000003,8.430468750000001,10342.75
330971,2.7590625,3.2189062500000003,8.430468750000001,10342.78125
330972,2.7590625,3.2189062500000003,8.430468750000001,10342.8125
330973,2.7590625,3.2189062500000003,8.430468750000001,10342.84375
330974,2.7590625,3.2189062500000003,8.430468750000001,10342.875
330975,2.7590625,3.3721875000000003,8.430468750000001,10342.90625
330976,2.7590625,3.3721875000000003,8.430468750000001,10342.9375
330977,2.7590625,3.2189062500000003,8.430468750000001,10342.96875
330978,2.7590625,3.2189062500000003,8.430468750000001,10343.0
330979,2.7590625,3.2189062500000003,8.430468750000001,10343.03125
330980,2.7590625,3.2189062500000003,8.430468750000001,10343.0625
330981,2.7590625,3.3721875000000003,8.430468750000001,10343.09375
330982,2.7590625,3.3721875000000003,8.430468750000001,10343.125
330983,2.7590625,3.2189062500000003,8.430468750000001,10343.15625
330984,2.7590625,3.2189062500000003,8.430468750000001,10343.1875
330985,2.7590625,3.2189062500000003,8.430468750000001,10343.21875
330986,2.7590625,3.2189062500000003,8.430468750000001,10343.25
330987,2.7590625,3.2189062500000003,8.430468750000001,10343.28125
330988,2.7590625,3.2189062500000003,8.430468750000001,10343.3125
330989,2.9123437500000002,3.2189062500000003,8.430468750000001,10343.34375
330990,2.9123437500000002,3.2189062500000003,8.430468750000001,10343.375
330991,2.7590625,3.2189062500000003,8.430468750000001,10343.40625
330992,2.9123437500000002,3.2189062500000003,8.430468750000001,10343.4375
330993,2.7590625,3.2189062500000003,8.58375,10343.46875
330994,2.7590625,3.2189062500000003,8.430468750000001,10343.5
330995,2.9123437500000002,3.2189062500000003,8.430468750000001,10343.53125
330996,2.9123437500000002,3.2189062500000003,8.430468750000001,10343.5625
330997,2.9123437500000002,3.2189062500000003,8.430468750000001,10343.59375
330998,2.7590625,3.0656250000000003,8.58375,10343.625
330999,2.7590625,3.0656250000000003,8.58375,10343.65625
331000,2.9123437500000002,3.0656250000000003,8.430468750000001,10343.6875
331001,2.9123437500000002,3.0656250000000003,8.430468750000001,10343.71875
331002,2.9123437500000002,3.0656250000000003,8.58375,10343.75
331003,2.9123437500000002,3.0656250000000003,8.58375,10343.78125
331004,2.7590625,3.0656250000000003,8.58375,10343.8125
331005,2.9123437500000002,3.0656250000000003,8.58375,10343.84375
331006,2.9123437500000002,3.0656250000000003,8.58375,10343.875
331007,2.7590625,3.0656250000000003,8.58375,10343.90625
331008,2.9123437500000002,3.0656250000000003,8.430468750000001,10343.9375
331009,2.9123437500000002,3.0656250000000003,8.58375,10343.96875
