,x,y,z,t
28242,7.81734375,-0.7664062500000001,5.8246875000000005,882.5
28243,7.81734375,-0.9196875,5.67140625,882.53125
28244,7.81734375,-0.7664062500000001,5.67140625,882.5625
28245,7.6640625,-0.613125,5.67140625,882.59375
28246,7.51078125,-0.7664062500000001,5.518125,882.625
28247,7.6640625,-0.7664062500000001,5.67140625,882.65625
28248,7.6640625,-0.613125,5.8246875000000005,882.6875
28249,7.6640625,-0.613125,5.67140625,882.71875
28250,8.58375,-0.7664062500000001,5.36484375,882.75
28251,8.2771875,-0.9196875,5.2115625,882.78125
28252,8.2771875,-1.07296875,5.2115625,882.8125
28253,7.6640625,-0.7664062500000001,5.36484375,882.84375
28254,7.81734375,-0.7664062500000001,5.518125,882.875
28255,7.970625,-0.9196875,5.36484375,882.90625
28256,7.81734375,-0.9196875,5.36484375,882.9375
28257,7.6640625,-0.7664062500000001,5.518125,882.96875
28258,7.51078125,-0.7664062500000001,5.518125,883.0
28259,7.81734375,-0.9196875,5.518125,883.03125
28260,7.970625,-0.9196875,5.36484375,883.0625
28261,7.6640625,-0.7664062500000001,5.67140625,883.09375
28262,7.81734375,-0.9196875,5.518125,883.125
28263,7.81734375,-0.7664062500000001,5.518125,883.15625
28264,7.6640625,-1.07296875,5.36484375,883.1875
28265,7.81734375,-0.7664062500000001,5.518125,883.21875
28266,7.970625,-0.45984375,5.8246875000000005,883.25
28267,7.970625,0.0,5.9779687500000005,883.28125
28268,9.656718750000001,0.613125,6.437812500000001,883.3125
28269,9.96328125,2.60578125,6.1312500000000005,883.34375
28270,7.3575,-0.9196875,6.1312500000000005,883.375
28271,8.2771875,-1.07296875,6.284531250000001,883.40625
28272,6.437812500000001,0.613125,7.050937500000001,883.4375
28273,6.437812500000001,0.0,7.51078125,883.46875
28274,3.9853125,-0.613125,7.51078125,883.5
28275,3.67875,-1.07296875,7.204218750000001,883.53125
28276,3.9853125,-1.5328125000000001,7.3575,883.5625
28277,4.75171875,-1.839375,7.51078125,883.59375
28278,5.8246875000000005,-1.99265625,7.81734375,883.625
28279,7.050937500000001,-3.3721875000000003,6.897656250000001,883.65625
28280,8.123906250000001,-3.9853125,6.437812500000001,883.6875
28281,7.970625,-3.83203125,7.6640625,883.71875
28282,5.05828125,-3.83203125,6.897656250000001,883.75
28283,3.83203125,-3.83203125,5.9779687500000005,883.78125
28284,6.1312500000000005,-4.75171875,7.6640625,883.8125
28285,3.83203125,-4.905,6.284531250000001,883.84375
28286,2.9123437500000002,-4.291875,5.8246875000000005,883.875
28287,5.67140625,-4.905,6.284531250000001,883.90625
28288,5.9779687500000005,-4.44515625,6.744375000000001,883.9375
28289,3.9853125,-4.291875,6.897656250000001,883.96875
28290,3.0656250000000003,-3.83203125,6.284531250000001,884.0
28291,3.9853125,-3.5254687500000004,6.437812500000001,884.03125
28292,4.291875,-2.9123437500000002,6.591093750000001,884.0625
28293,4.13859375,-2.7590625,7.3575,884.09375
28294,3.67875,-2.60578125,8.8903125,884.125
28295,3.67875,-2.1459375,10.1165625,884.15625
28296,3.9853125,-2.4525,10.1165625,884.1875
28297,2.7590625,-2.7590625,8.2771875,884.21875
28298,2.9123437500000002,-2.60578125,7.970625,884.25
28299,4.13859375,-1.839375,8.8903125,884.28125
28300,3.5254687500000004,-1.6860937500000002,8.8903125,884.3125
28301,3.5254687500000004,-1.5328125000000001,9.043593750000001,884.34375
28302,2.29921875,-2.60578125,7.970625,884.375
28303,2.60578125,-2.9123437500000002,7.970625,884.40625
28304,2.9123437500000002,-3.0656250000000003,8.2771875,884.4375
28305,3.5254687500000004,-2.29921875,9.350156250000001,884.46875
28306,3.5254687500000004,-1.6860937500000002,9.5034375,884.5
28307,3.0656250000000003,0.0,9.81,884.53125
28308,3.3721875000000003,0.7664062500000001,9.96328125,884.5625
28309,2.7590625,0.3065625,8.58375,884.59375
28310,2.9123437500000002,-2.1459375,6.437812500000001,884.625
28311,2.7590625,-2.7590625,6.744375000000001,884.65625
28312,3.3721875000000003,-4.75171875,5.518125,884.6875
28313,4.905,-5.36484375,5.2115625,884.71875
28314,9.043593750000001,-4.905,6.284531250000001,884.75
28315,3.2189062500000003,-1.6860937500000002,5.518125,884.78125
28316,1.5328125000000001,-1.6860937500000002,5.518125,884.8125
28317,-0.7664062500000001,-1.839375,5.518125,884.84375
28318,-1.37953125,-1.37953125,6.897656250000001,884.875
28319,0.0,-1.22625,10.1165625,884.90625
28320,5.518125,-2.9123437500000002,6.591093750000001,884.9375
28321,10.7296875,-3.0656250000000003,2.9123437500000002,884.96875
28322,15.0215625,-2.9123437500000002,1.839375,885.0
28323,14.408437500000002,-1.22625,0.45984375,885.03125
28324,11.03625,1.37953125,0.0,885.0625
28325,9.196875,2.29921875,-3.0656250000000003,885.09375
28326,8.123906250000001,2.7590625,-5.05828125,885.125
28327,7.81734375,3.3721875000000003,-5.9779687500000005,885.15625
28328,8.430468750000001,4.905,-5.05828125,885.1875
28329,7.970625,5.67140625,-1.5328125000000001,885.21875
28330,6.284531250000001,10.1165625,-4.5984375,885.25
28331,15.6346875,9.5034375,-6.284531250000001,885.28125
28332,14.56171875,6.284531250000001,-2.7590625,885.3125
28333,11.03625,6.437812500000001,-0.9196875,885.34375
28334,4.75171875,4.44515625,-0.7664062500000001,885.375
28335,8.430468750000001,3.83203125,-1.5328125000000001,885.40625
28336,10.7296875,2.9123437500000002,-1.99265625,885.4375
28337,8.8903125,3.0656250000000003,-1.22625,885.46875
28338,7.204218750000001,3.5254687500000004,-0.45984375,885.5
28339,8.430468750000001,3.83203125,-1.37953125,885.53125
28340,9.196875,4.13859375,-1.99265625,885.5625
28341,9.196875,4.291875,-1.839375,885.59375
28342,8.58375,4.13859375,-1.37953125,885.625
28343,8.2771875,4.291875,-1.22625,885.65625
28344,7.970625,4.905,-0.45984375,885.6875
28345,8.737031250000001,4.75171875,-1.22625,885.71875
28346,8.8903125,4.291875,-1.839375,885.75
28347,8.8903125,3.9853125,-2.1459375,885.78125
28348,9.196875,3.83203125,-2.1459375,885.8125
28349,8.123906250000001,3.9853125,-1.5328125000000001,885.84375
28350,8.58375,4.5984375,-1.22625,885.875
28351,7.81734375,5.2115625,-1.5328125000000001,885.90625
28352,6.744375000000001,5.36484375,-4.44515625,885.9375
28353,8.2771875,5.05828125,-4.5984375,885.96875
28354,10.423125,3.0656250000000003,-4.75171875,886.0
28355,7.6640625,3.2189062500000003,-4.75171875,886.03125
28356,6.591093750000001,3.3721875000000003,-3.83203125,886.0625
28357,8.2771875,1.839375,-3.67875,886.09375
28358,8.737031250000001,2.1459375,-4.291875,886.125
28359,8.8903125,2.7590625,-4.5984375,886.15625
28360,8.2771875,3.5254687500000004,-3.2189062500000003,886.1875
28361,7.81734375,3.9853125,-2.7590625,886.21875
28362,8.58375,4.5984375,-2.7590625,886.25
28363,6.437812500000001,3.3721875000000003,-4.905,886.28125
28364,10.1165625,3.5254687500000004,-7.050937500000001,886.3125
28365,9.043593750000001,4.291875,-6.284531250000001,886.34375
28366,8.8903125,3.9853125,-4.291875,886.375
28367,6.744375000000001,3.67875,-1.839375,886.40625
28368,5.8246875000000005,3.5254687500000004,-1.22625,886.4375
28369,6.744375000000001,3.0656250000000003,0.45984375,886.46875
28370,6.437812500000001,3.0656250000000003,-2.1459375,886.5
28371,7.6640625,5.36484375,-7.970625,886.53125
28372,11.49609375,3.2189062500000003,-8.123906250000001,886.5625
28373,9.656718750000001,3.5254687500000004,-5.67140625,886.59375
28374,6.437812500000001,3.9853125,-4.13859375,886.625
28375,7.6640625,4.13859375,-4.905,886.65625
28376,8.123906250000001,3.83203125,-5.05828125,886.6875
28377,7.970625,3.67875,-4.5984375,886.71875
28378,7.81734375,3.67875,-4.291875,886.75
28379,7.81734375,3.67875,-3.9853125,886.78125
28380,7.970625,3.67875,-4.13859375,886.8125
28381,7.81734375,3.5254687500000004,-4.44515625,886.84375
28382,8.123906250000001,3.67875,-4.291875,886.875
28383,7.970625,3.9853125,-4.13859375,886.90625
28384,7.81734375,3.9853125,-4.13859375,886.9375
28385,7.81734375,3.9853125,-4.44515625,886.96875
28386,7.970625,3.9853125,-4.291875,887.0
28387,7.81734375,3.9853125,-4.13859375,887.03125
28388,7.81734375,3.9853125,-3.9853125,887.0625
28389,7.81734375,4.13859375,-3.9853125,887.09375
28390,7.970625,4.13859375,-3.9853125,887.125
28391,7.81734375,4.13859375,-4.13859375,887.15625
28392,7.81734375,3.83203125,-4.291875,887.1875
28393,7.970625,3.67875,-4.44515625,887.21875
28394,7.81734375,3.67875,-4.291875,887.25
28395,7.81734375,3.9853125,-4.13859375,887.28125
28396,7.81734375,4.13859375,-4.13859375,887.3125
28397,7.81734375,4.13859375,-4.13859375,887.34375
28398,7.81734375,4.13859375,-4.13859375,887.375
28399,7.81734375,4.44515625,-3.9853125,887.40625
28400,7.6640625,4.13859375,-4.44515625,887.4375
28401,7.81734375,3.9853125,-4.44515625,887.46875
28402,7.81734375,4.13859375,-3.9853125,887.5
28403,7.6640625,4.13859375,-3.9853125,887.53125
28404,7.81734375,4.13859375,-4.291875,887.5625
28405,7.81734375,4.13859375,-4.291875,887.59375
28406,7.81734375,4.13859375,-4.291875,887.625
28407,7.6640625,4.13859375,-4.13859375,887.65625
28408,7.6640625,4.13859375,-4.291875,887.6875
28409,7.81734375,4.13859375,-4.291875,887.71875
28410,7.81734375,4.13859375,-4.13859375,887.75
28411,7.81734375,4.13859375,-4.291875,887.78125
28412,7.81734375,4.13859375,-4.291875,887.8125
28413,7.81734375,4.13859375,-4.291875,887.84375
28414,7.81734375,4.13859375,-4.291875,887.875
28415,7.81734375,4.13859375,-4.291875,887.90625
28416,7.81734375,4.13859375,-4.291875,887.9375
28417,7.81734375,4.13859375,-4.291875,887.96875
28418,7.81734375,4.13859375,-4.13859375,888.0
28419,7.81734375,4.13859375,-4.291875,888.03125
28420,7.81734375,4.13859375,-4.291875,888.0625
28421,7.81734375,4.13859375,-4.291875,888.09375
28422,7.81734375,4.13859375,-4.291875,888.125
28423,7.81734375,4.13859375,-4.291875,888.15625
28424,7.81734375,4.13859375,-4.291875,888.1875
28425,7.81734375,4.13859375,-4.291875,888.21875
28426,7.81734375,4.13859375,-4.291875,888.25
28427,7.81734375,4.13859375,-4.13859375,888.28125
28428,7.81734375,4.13859375,-4.291875,888.3125
28429,7.81734375,4.13859375,-4.291875,888.34375
28430,7.81734375,4.13859375,-4.291875,888.375
28431,7.81734375,4.13859375,-4.291875,888.40625
28432,7.81734375,4.13859375,-4.13859375,888.4375
28433,7.81734375,4.13859375,-4.291875,888.46875
28434,7.81734375,4.13859375,-4.291875,888.5
28435,7.81734375,4.13859375,-4.291875,888.53125
28436,7.81734375,4.13859375,-4.291875,888.5625
28437,7.81734375,4.13859375,-4.291875,888.59375
28438,7.81734375,4.13859375,-4.291875,888.625
28439,7.81734375,4.13859375,-4.291875,888.65625
28440,7.81734375,4.13859375,-4.291875,888.6875
28441,7.81734375,4.13859375,-4.291875,888.71875
28442,7.81734375,4.13859375,-4.291875,888.75
28443,7.81734375,4.13859375,-4.291875,888.78125
28444,7.81734375,4.13859375,-4.291875,888.8125
28445,7.81734375,4.13859375,-4.291875,888.84375
28446,7.81734375,4.13859375,-4.13859375,888.875
28447,7.81734375,4.13859375,-4.291875,888.90625
28448,7.81734375,4.13859375,-4.291875,888.9375
28449,7.81734375,4.13859375,-4.13859375,888.96875
28450,7.81734375,4.13859375,-4.291875,889.0
28451,7.81734375,4.13859375,-4.291875,889.03125
28452,7.81734375,3.9853125,-4.291875,889.0625
28453,7.81734375,4.13859375,-4.13859375,889.09375
28454,7.81734375,4.13859375,-4.291875,889.125
28455,7.81734375,4.13859375,-4.291875,889.15625
28456,7.81734375,4.13859375,-4.291875,889.1875
28457,7.81734375,4.13859375,-4.291875,889.21875
28458,7.81734375,4.13859375,-4.291875,889.25
28459,7.81734375,4.13859375,-4.291875,889.28125
28460,7.81734375,4.13859375,-4.291875,889.3125
28461,7.81734375,4.13859375,-4.291875,889.34375
28462,7.81734375,4.13859375,-4.291875,889.375
28463,7.81734375,4.13859375,-4.13859375,889.40625
28464,7.81734375,4.13859375,-4.291875,889.4375
28465,7.81734375,4.13859375,-4.291875,889.46875
28466,7.81734375,4.13859375,-4.291875,889.5
28467,7.81734375,4.13859375,-4.291875,889.53125
28468,7.81734375,4.13859375,-4.291875,889.5625
28469,7.81734375,4.13859375,-4.291875,889.59375
28470,7.81734375,4.13859375,-4.13859375,889.625
28471,7.81734375,3.9853125,-4.291875,889.65625
28472,7.81734375,4.13859375,-4.291875,889.6875
28473,7.81734375,4.13859375,-4.291875,889.71875
28474,7.81734375,3.9853125,-4.291875,889.75
28475,7.81734375,4.13859375,-4.13859375,889.78125
28476,7.81734375,4.13859375,-4.291875,889.8125
28477,7.81734375,3.9853125,-4.291875,889.84375
28478,7.81734375,3.9853125,-4.291875,889.875
28479,7.81734375,3.9853125,-4.291875,889.90625
28480,7.81734375,4.13859375,-4.291875,889.9375
28481,7.81734375,4.13859375,-4.291875,889.96875
28482,7.81734375,3.9853125,-4.291875,890.0
28483,7.81734375,4.13859375,-4.291875,890.03125
28484,7.81734375,4.13859375,-4.291875,890.0625
28485,7.81734375,3.9853125,-4.291875,890.09375
28486,7.81734375,3.9853125,-4.291875,890.125
28487,7.81734375,4.13859375,-4.291875,890.15625
28488,7.81734375,3.9853125,-4.291875,890.1875
28489,7.81734375,4.13859375,-4.291875,890.21875
28490,7.81734375,3.9853125,-4.291875,890.25
28491,7.81734375,3.9853125,-4.291875,890.28125
28492,7.81734375,3.9853125,-4.291875,890.3125
28493,7.81734375,3.9853125,-4.291875,890.34375
28494,7.81734375,3.9853125,-4.291875,890.375
28495,7.81734375,3.9853125,-4.291875,890.40625
28496,7.81734375,4.13859375,-4.291875,890.4375
28497,7.81734375,4.13859375,-4.291875,890.46875
28498,7.81734375,3.9853125,-4.291875,890.5
28499,7.81734375,3.9853125,-4.291875,890.53125
28500,7.81734375,3.9853125,-4.291875,890.5625
28501,7.81734375,4.13859375,-4.291875,890.59375
28502,7.81734375,3.9853125,-4.291875,890.625
28503,7.81734375,3.9853125,-4.291875,890.65625
28504,7.81734375,3.9853125,-4.291875,890.6875
28505,7.81734375,3.9853125,-4.291875,890.71875
28506,7.81734375,4.13859375,-4.291875,890.75
28507,7.81734375,3.9853125,-4.291875,890.78125
28508,7.81734375,3.9853125,-4.291875,890.8125
28509,7.81734375,3.9853125,-4.291875,890.84375
28510,7.81734375,3.9853125,-4.291875,890.875
28511,7.81734375,3.9853125,-4.291875,890.90625
28512,7.81734375,3.9853125,-4.291875,890.9375
28513,7.81734375,3.9853125,-4.291875,890.96875
28514,7.81734375,3.9853125,-4.291875,891.0
28515,7.81734375,3.9853125,-4.291875,891.03125
28516,7.81734375,3.9853125,-4.291875,891.0625
28517,7.81734375,3.9853125,-4.291875,891.09375
28518,7.81734375,3.9853125,-4.291875,891.125
28519,7.81734375,3.9853125,-4.291875,891.15625
28520,7.81734375,3.9853125,-4.291875,891.1875
28521,7.81734375,3.9853125,-4.13859375,891.21875
28522,7.81734375,3.9853125,-4.291875,891.25
28523,7.81734375,3.9853125,-4.291875,891.28125
28524,7.81734375,3.9853125,-4.291875,891.3125
28525,7.81734375,3.9853125,-4.291875,891.34375
28526,7.81734375,3.9853125,-4.291875,891.375
28527,7.81734375,3.9853125,-4.291875,891.40625
28528,7.81734375,3.9853125,-4.291875,891.4375
28529,7.81734375,3.9853125,-4.291875,891.46875
28530,7.81734375,3.9853125,-4.291875,891.5
28531,7.81734375,3.9853125,-4.291875,891.53125
28532,7.81734375,3.9853125,-4.291875,891.5625
28533,7.81734375,3.9853125,-4.291875,891.59375
28534,7.81734375,3.9853125,-4.291875,891.625
28535,7.81734375,3.9853125,-4.291875,891.65625
28536,7.81734375,3.9853125,-4.291875,891.6875
28537,7.81734375,3.9853125,-4.13859375,891.71875
28538,7.81734375,3.9853125,-4.291875,891.75
28539,7.81734375,3.9853125,-4.291875,891.78125
28540,7.81734375,3.9853125,-4.291875,891.8125
28541,7.81734375,3.9853125,-4.291875,891.84375
28542,7.81734375,3.9853125,-4.291875,891.875
28543,7.81734375,3.9853125,-4.291875,891.90625
28544,7.81734375,3.9853125,-4.291875,891.9375
28545,7.81734375,3.9853125,-4.291875,891.96875
28546,7.81734375,3.9853125,-4.291875,892.0
28547,7.81734375,3.9853125,-4.291875,892.03125
28548,7.81734375,3.9853125,-4.291875,892.0625
28549,7.81734375,3.9853125,-4.291875,892.09375
28550,7.81734375,3.9853125,-4.291875,892.125
28551,7.81734375,3.9853125,-4.291875,892.15625
28552,7.81734375,3.9853125,-4.44515625,892.1875
28553,7.970625,3.83203125,-4.44515625,892.21875
28554,7.81734375,3.9853125,-4.291875,892.25
28555,7.81734375,3.9853125,-4.291875,892.28125
28556,7.81734375,3.9853125,-4.13859375,892.3125
28557,7.970625,3.9853125,-4.13859375,892.34375
28558,7.970625,3.9853125,-4.13859375,892.375
28559,7.81734375,4.13859375,-4.291875,892.40625
28560,7.970625,3.83203125,-4.5984375,892.4375
28561,7.970625,3.83203125,-4.44515625,892.46875
28562,7.6640625,3.9853125,-3.9853125,892.5
28563,7.6640625,3.9853125,-3.9853125,892.53125
28564,8.123906250000001,3.83203125,-4.13859375,892.5625
28565,8.2771875,3.9853125,-3.83203125,892.59375
28566,7.81734375,3.9853125,-3.67875,892.625
28567,7.51078125,3.9853125,-3.83203125,892.65625
28568,7.970625,3.83203125,-4.291875,892.6875
28569,8.8903125,3.2189062500000003,-4.291875,892.71875
28570,8.2771875,3.3721875000000003,-4.5984375,892.75
28571,7.970625,3.67875,-4.5984375,892.78125
28572,8.123906250000001,3.83203125,-4.13859375,892.8125
28573,8.2771875,3.9853125,-3.9853125,892.84375
28574,8.2771875,4.291875,-3.5254687500000004,892.875
28575,8.123906250000001,4.5984375,-3.0656250000000003,892.90625
28576,8.123906250000001,4.5984375,-2.9123437500000002,892.9375
28577,8.2771875,4.44515625,-2.7590625,892.96875
28578,8.2771875,4.291875,-2.7590625,893.0
28579,8.2771875,4.13859375,-2.7590625,893.03125
28580,8.2771875,3.9853125,-2.9123437500000002,893.0625
28581,8.2771875,3.9853125,-2.9123437500000002,893.09375
28582,8.430468750000001,3.67875,-3.0656250000000003,893.125
28583,8.430468750000001,3.67875,-3.2189062500000003,893.15625
28584,8.430468750000001,3.67875,-3.2189062500000003,893.1875
28585,8.430468750000001,3.67875,-3.2189062500000003,893.21875
28586,8.430468750000001,3.67875,-3.2189062500000003,893.25
28587,8.430468750000001,3.83203125,-3.0656250000000003,893.28125
28588,8.430468750000001,3.83203125,-3.0656250000000003,893.3125
28589,8.430468750000001,3.83203125,-3.0656250000000003,893.34375
28590,8.430468750000001,3.9853125,-2.9123437500000002,893.375
28591,8.430468750000001,3.9853125,-2.9123437500000002,893.40625
28592,8.430468750000001,3.9853125,-2.9123437500000002,893.4375
28593,8.430468750000001,4.13859375,-2.9123437500000002,893.46875
28594,8.430468750000001,3.9853125,-2.9123437500000002,893.5
28595,8.430468750000001,3.9853125,-2.9123437500000002,893.53125
28596,8.430468750000001,3.9853125,-3.0656250000000003,893.5625
28597,8.430468750000001,3.83203125,-3.0656250000000003,893.59375
28598,8.430468750000001,3.83203125,-3.0656250000000003,893.625
28599,8.430468750000001,3.83203125,-3.0656250000000003,893.65625
28600,8.430468750000001,3.83203125,-3.0656250000000003,893.6875
28601,8.430468750000001,3.83203125,-3.0656250000000003,893.71875
28602,8.430468750000001,3.9853125,-2.9123437500000002,893.75
28603,8.430468750000001,3.9853125,-2.9123437500000002,893.78125
28604,8.2771875,3.9853125,-2.9123437500000002,893.8125
28605,8.2771875,3.9853125,-3.0656250000000003,893.84375
28606,8.2771875,3.9853125,-3.0656250000000003,893.875
28607,8.430468750000001,3.9853125,-3.0656250000000003,893.90625
28608,8.430468750000001,3.9853125,-3.0656250000000003,893.9375
28609,8.2771875,4.13859375,-3.0656250000000003,893.96875
28610,8.2771875,4.13859375,-3.2189062500000003,894.0
28611,8.430468750000001,4.13859375,-3.3721875000000003,894.03125
28612,9.81,3.9853125,-3.67875,894.0625
28613,9.350156250000001,4.13859375,-3.3721875000000003,894.09375
28614,7.970625,3.83203125,-2.29921875,894.125
28615,8.58375,3.3721875000000003,-1.5328125000000001,894.15625
28616,9.196875,3.3721875000000003,-1.5328125000000001,894.1875
28617,8.737031250000001,4.13859375,-0.7664062500000001,894.21875
28618,8.737031250000001,4.905,-0.7664062500000001,894.25
28619,9.5034375,3.5254687500000004,-1.37953125,894.28125
28620,9.5034375,3.2189062500000003,-1.37953125,894.3125
28621,9.81,3.2189062500000003,-1.22625,894.34375
28622,15.0215625,7.050937500000001,-0.613125,894.375
28623,4.5984375,-1.5328125000000001,-1.5328125000000001,894.40625
28624,8.8903125,9.196875,-1.99265625,894.4375
28625,7.3575,3.3721875000000003,-2.29921875,894.46875
28626,7.6640625,8.123906250000001,-2.1459375,894.5
28627,8.123906250000001,2.1459375,-1.6860937500000002,894.53125
28628,9.96328125,3.83203125,-4.291875,894.5625
28629,10.88296875,3.0656250000000003,-5.9779687500000005,894.59375
28630,7.6640625,3.5254687500000004,-4.13859375,894.625
28631,7.204218750000001,3.67875,-4.13859375,894.65625
28632,7.81734375,3.67875,-5.2115625,894.6875
28633,8.430468750000001,3.67875,-5.36484375,894.71875
28634,7.970625,3.67875,-3.83203125,894.75
28635,8.123906250000001,3.83203125,-4.13859375,894.78125
28636,8.430468750000001,3.83203125,-4.13859375,894.8125
28637,8.123906250000001,3.83203125,-4.291875,894.84375
28638,7.51078125,3.83203125,-3.9853125,894.875
28639,9.81,3.5254687500000004,-5.36484375,894.90625
28640,8.430468750000001,3.2189062500000003,-6.284531250000001,894.9375
28641,9.81,3.67875,-4.5984375,894.96875
28642,7.51078125,2.29921875,1.07296875,895.0
28643,7.3575,3.0656250000000003,1.22625,895.03125
28644,8.737031250000001,2.9123437500000002,-2.29921875,895.0625
28645,7.81734375,3.2189062500000003,-1.22625,895.09375
28646,7.81734375,3.5254687500000004,-1.22625,895.125
28647,6.437812500000001,3.2189062500000003,-2.9123437500000002,895.15625
28648,10.26984375,3.67875,-3.0656250000000003,895.1875
28649,9.96328125,3.67875,-1.22625,895.21875
28650,8.430468750000001,3.5254687500000004,-1.37953125,895.25
28651,8.430468750000001,3.67875,-1.839375,895.28125
28652,9.656718750000001,3.67875,-1.839375,895.3125
28653,9.043593750000001,3.67875,-1.22625,895.34375
28654,8.430468750000001,3.67875,-0.9196875,895.375
28655,8.8903125,3.67875,-1.07296875,895.40625
28656,8.8903125,3.67875,-1.37953125,895.4375
28657,8.58375,3.5254687500000004,-2.29921875,895.46875
28658,9.043593750000001,3.67875,-2.4525,895.5
28659,9.043593750000001,3.67875,-2.60578125,895.53125
28660,9.043593750000001,3.83203125,-2.60578125,895.5625
28661,8.8903125,3.9853125,-2.60578125,895.59375
28662,8.58375,3.9853125,-2.4525,895.625
28663,8.58375,3.83203125,-2.60578125,895.65625
28664,8.8903125,3.9853125,-3.0656250000000003,895.6875
28665,8.737031250000001,4.13859375,-2.4525,895.71875
28666,8.2771875,4.13859375,-1.99265625,895.75
28667,9.043593750000001,3.83203125,-2.29921875,895.78125
28668,8.8903125,3.83203125,-2.1459375,895.8125
28669,8.58375,4.13859375,-1.5328125000000001,895.84375
28670,8.430468750000001,3.9853125,-1.37953125,895.875
28671,8.58375,3.83203125,-1.839375,895.90625
28672,8.737031250000001,3.9853125,-1.6860937500000002,895.9375
28673,8.430468750000001,4.13859375,-1.6860937500000002,895.96875
28674,8.58375,3.83203125,-2.1459375,896.0
28675,8.58375,3.83203125,-1.99265625,896.03125
28676,8.8903125,3.83203125,-2.4525,896.0625
28677,8.8903125,3.83203125,-2.7590625,896.09375
28678,8.58375,3.83203125,-2.60578125,896.125
28679,8.58375,3.67875,-2.4525,896.15625
28680,8.2771875,3.67875,-2.29921875,896.1875
28681,8.430468750000001,3.67875,-2.60578125,896.21875
28682,8.737031250000001,3.67875,-2.9123437500000002,896.25
28683,8.58375,3.67875,-2.7590625,896.28125
28684,8.2771875,3.83203125,-2.4525,896.3125
28685,8.430468750000001,3.9853125,-2.9123437500000002,896.34375
28686,8.58375,3.9853125,-3.0656250000000003,896.375
28687,8.430468750000001,3.9853125,-3.0656250000000003,896.40625
28688,8.430468750000001,3.9853125,-3.0656250000000003,896.4375
28689,8.430468750000001,3.9853125,-3.0656250000000003,896.46875
28690,8.2771875,3.83203125,-3.0656250000000003,896.5
28691,8.430468750000001,3.83203125,-3.0656250000000003,896.53125
28692,8.430468750000001,3.83203125,-3.0656250000000003,896.5625
28693,8.2771875,3.83203125,-3.0656250000000003,896.59375
28694,8.430468750000001,3.83203125,-3.0656250000000003,896.625
28695,8.430468750000001,3.83203125,-3.0656250000000003,896.65625
28696,8.430468750000001,3.9853125,-3.0656250000000003,896.6875
28697,8.430468750000001,3.9853125,-2.9123437500000002,896.71875
28698,8.430468750000001,4.13859375,-3.0656250000000003,896.75
