-41,43,26
-42,43,25
-43,42,24
-42,42,25
-42,42,25
-42,42,25
-43,42,25
-43,42,25
-42,41,24
-43,42,25
-43,42,25
-43,42,25
-43,42,24
-43,42,25
-42,42,25
-43,42,24
-43,42,25
-43,42,25
-43,41,25
-44,41,25
-43,41,25
-43,41,25
-43,41,25
-43,41,25
-43,41,25
-43,41,25
-43,42,25
-43,41,25
-43,41,25
-43,41,25
-43,41,25
-43,41,25
-43,41,25
-43,41,25
-43,41,25
-44,41,25
-44,41,24
-44,41,25
-43,41,25
-43,41,25
-43,41,24
-44,41,24
-43,41,26
-44,41,23
-44,41,24
-43,42,25
-43,41,25
-44,41,25
-44,40,24
-43,41,25
-44,41,25
-44,41,24
-44,41,23
-44,41,24
-43,42,26
-43,42,24
-44,41,23
-43,42,24
-43,42,25
-43,41,23
-44,41,24
-43,41,25
-44,42,27
-45,42,24
-46,40,23
-43,40,23
-39,41,24
-39,44,27
-39,45,27
-39,45,25
-39,45,24
-41,45,21
-44,46,23
-42,45,23
-39,44,24
-41,44,25
-40,44,23
-39,44,24
-40,46,25
-42,45,24
-41,45,23
-40,44,23
-40,44,24
-41,44,25
-40,44,25
-41,43,26
-41,41,26
-40,41,25
-42,42,24
-42,44,25
-41,44,26
-42,43,25
-42,43,25
-41,43,22
-39,43,24
-38,49,26
-41,42,24
-49,39,25
-46,34,24
-47,33,23
-47,35,23
-46,38,24
-42,43,22
-41,48,26
-41,47,27
-43,41,22
-45,40,21
-47,39,21
-46,40,21
-44,42,23
-42,43,24
-43,44,26
-44,41,23
-45,41,22
-44,41,24
-44,41,24
-44,41,23
-44,42,23
-44,42,23
-45,41,23
-45,40,24
-45,41,23
-44,41,23
-44,42,24
-43,42,25
-42,42,24
-45,42,24
-45,39,21
-46,40,22
-46,41,25
-45,40,24
-44,40,21
-44,41,23
-45,41,23
-46,40,21
-46,40,22
-45,40,23
-45,40,24
-44,41,24
-45,41,23
-44,41,24
-44,41,22
-45,41,23
-45,42,24
-45,41,23
-46,41,22
-44,41,24
-43,41,24
-44,41,24
-44,41,24
-43,41,25
-43,41,25
-44,41,24
-43,42,25
-43,41,24
-43,42,25
-43,43,26
-44,41,23
-43,41,24
-43,41,25
-44,42,24
-44,42,24
-44,41,23
-43,41,23
-44,41,23
-44,42,25
-43,42,25
-44,41,23
-44,41,23
-44,42,24
-43,42,23
-43,42,23
-43,42,23
-43,42,24
-45,43,24
-41,39,21
-43,41,25
-46,41,20
-45,42,22
-43,42,24
-43,42,25
-44,41,24
-44,41,20
-45,42,21
-45,42,23
-45,41,24
-44,41,24
-45,41,23
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-45,41,24
-44,41,23
-45,41,24
-45,41,24
-43,41,23
-43,41,23
-45,41,25
-45,40,24
-44,40,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,41,24
-44,40,24
-44,41,24
-45,40,24
-45,40,23
-45,41,24
-45,41,24
-44,41,23
-44,42,23
-44,42,24
-44,42,24
-44,41,24
-44,41,24
-44,41,24
-45,40,24
-44,40,24
-44,41,24
-44,40,24
-44,41,24
-44,42,24
-44,42,24
-44,42,24
-44,42,24
-43,42,23
-44,42,23
-44,42,24
-43,42,24
-44,41,23
-44,41,24
-44,41,23
-44,41,24
-44,41,23
-44,41,23
-44,41,23
-44,42,23
-44,42,23
-44,41,22
-45,42,23
-44,41,23
-44,42,23
-44,42,23
-44,41,23
-45,41,23
-44,41,23
-44,42,23
-44,42,23
-44,41,23
-44,42,23
-45,42,23
-45,42,23
-44,41,23
-44,42,23
-45,41,23
-45,41,22
-44,41,23
-45,41,23
-44,41,23
-44,41,23
-45,41,23
-45,42,24
-45,41,22
-45,41,22
-45,41,23
-45,40,23
-45,41,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-46,40,23
-46,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-46,40,23
-46,40,23
-46,40,23
-45,40,23
-45,40,23
-46,40,23
-45,40,24
-46,40,23
-46,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-45,41,23
-45,41,23
-45,40,22
-46,40,23
-45,41,23
-45,40,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,40,22
-45,40,22
-45,41,23
-45,41,23
-45,41,22
-45,41,22
-45,41,22
-45,41,23
-45,41,23
-46,40,22
-46,40,22
-45,41,23
-45,40,22
-45,41,22
-46,41,22
-46,41,22
-45,41,23
-46,41,22
-45,41,22
-45,41,23
-45,41,22
-46,40,22
-45,40,22
-45,40,23
-45,40,22
-45,40,23
-45,41,23
-45,41,23
-45,40,22
-45,40,22
-45,40,22
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-46,40,22
-45,40,22
-45,41,23
-45,40,24
-46,41,23
-45,41,22
-44,41,22
-45,41,23
-45,40,23
-46,39,24
-47,38,24
-45,39,23
-45,42,22
-45,42,22
-44,41,23
-44,41,23
-45,40,23
-46,40,23
-46,40,24
-45,41,24
-44,41,23
-44,40,22
-44,41,24
-46,40,23
-45,41,23
-44,41,24
-44,41,24
-44,41,24
-45,40,23
-45,41,23
-45,41,24
-45,41,23
-44,41,23
-45,41,23
-44,41,23
-44,41,23
-44,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-44,41,23
-45,41,23
-44,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,22
-45,41,22
-45,41,23
-45,41,23
-45,41,23
-45,41,22
-45,41,22
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,23
-45,40,23
-45,41,24
-45,41,23
-45,41,23
-45,41,24
-45,41,23
-45,41,23
-44,41,23
-45,41,24
-45,41,24
-45,41,23
-45,41,23
-45,41,24
-45,41,24
-45,40,23
-44,41,23
-45,41,23
-45,41,23
-45,41,23
-45,41,24
-45,41,24
-44,44,31
-35,53,38
-40,57,34
-44,65,34
-47,60,35
-26,53,35
-29,40,26
-34,36,24
-42,25,12
-35,27,10
-9,33,17
62,74,65
82,91,82
69,127,13
39,127,-75
-26,40,-128
-77,6,-128
-92,13,-85
-14,39,-57
0,34,-10
12,36,40
11,24,79
34,27,71
15,42,16
-39,29,-47
-84,50,-27
-47,37,-7
-21,62,33
-29,79,48
-60,75,19
-72,39,-35
-68,18,-82
-84,24,-68
-64,12,-51
-52,17,-40
-48,27,-11
-43,22,-5
-16,27,26
2,34,48
0,35,58
-31,33,40
-73,29,24
-52,24,31
-47,21,19
-55,33,37
-67,35,32
-45,31,40
-37,34,41
-38,32,35
-34,11,2
-29,10,-14
-54,8,-45
-77,9,-43
-60,-2,-19
-47,12,-18
-54,19,-28
-90,26,-47
-102,27,-47
-70,30,-41
-62,34,-47
-69,36,-34
-53,27,-20
-48,25,-11
-48,26,0
-36,24,4
-35,32,23
-10,32,51
-22,38,47
-36,40,43
-35,42,51
-34,35,40
-29,24,16
-29,12,3
-51,-7,-37
-68,9,-47
-45,14,-41
-47,13,-44
-55,25,-44
-53,38,-35
-57,40,-33
-78,37,-28
-68,35,-23
-56,29,-27
-40,35,-23
-36,31,-20
-57,24,-35
-61,25,-34
-53,26,-21
-50,28,-20
-53,28,-26
-58,29,-28
-56,28,-26
-51,30,-21
-52,30,-20
-55,31,-23
-53,32,-21
-54,33,-20
-53,33,-19
-52,31,-19
-53,31,-18
-54,31,-18
-53,31,-19
-54,31,-20
-55,31,-20
-54,29,-21
-54,29,-21
-56,28,-23
-55,28,-23
-53,29,-22
-55,31,-22
-53,31,-21
-52,31,-22
-53,31,-22
-55,28,-23
-55,28,-24
-55,29,-24
-53,29,-23
-53,29,-22
-54,27,-23
-55,27,-23
-54,27,-22
-54,28,-22
-54,28,-22
-55,29,-23
-55,29,-23
-54,30,-23
-53,31,-23
-53,31,-23
-54,30,-22
-54,30,-22
-54,29,-22
-54,28,-23
-55,28,-22
-55,26,-25
-54,26,-24
-54,27,-22
-54,27,-22
-55,28,-22
-55,27,-23
-55,28,-23
-54,28,-22
-54,29,-23
-54,30,-22
-54,29,-22
-54,29,-22
-54,29,-22
-55,29,-22
-55,28,-22
-55,28,-22
-54,28,-22
-55,28,-22
-55,28,-22
-54,28,-22
-54,29,-22
-55,28,-22
-55,29,-22
-54,29,-22
-54,29,-21
-55,29,-21
-55,29,-21
-55,30,-22
-54,31,-21
-53,30,-21
-53,29,-20
-55,28,-20
-56,27,-20
-58,26,-21
-56,28,-21
-54,28,-22
-53,30,-22
-53,31,-22
-53,32,-22
-53,32,-21
-54,31,-20
-55,29,-21
-56,29,-21
-55,28,-21
-55,28,-20
-55,29,-20
-55,29,-20
-54,30,-21
-54,29,-21
-54,29,-20
-55,29,-21
-55,29,-20
-54,29,-21
-54,29,-20
-55,30,-19
-56,28,-22
-55,28,-23
-55,27,-24
-55,27,-23
-55,28,-22
-54,29,-22
-54,29,-22
-54,29,-21
-54,29,-22
-54,29,-22
-55,29,-22
-55,29,-22
-55,29,-21
-55,29,-21
-54,29,-22
-54,29,-22
-54,29,-22
-55,29,-22
-55,29,-22
-54,29,-21
-54,29,-21
-55,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,30,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-55,29,-22
-54,29,-22
-54,29,-22
-55,29,-22
-55,29,-22
-52,30,-23
-53,29,-23
-55,28,-23
-56,28,-22
-54,28,-21
-54,28,-21
-55,29,-22
-54,29,-22
-53,30,-22
-53,28,-23
-54,28,-22
-55,29,-21
-54,30,-20
-54,30,-21
-54,30,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-21
-55,29,-21
-55,29,-21
-57,29,-22
-57,27,-23
-62,23,-28
-57,23,-26
-53,24,-22
-52,31,-12
-54,31,-12
-52,30,-19
-50,29,-21
-51,29,-23
-56,30,-23
-56,30,-21
-58,30,-21
-58,28,-22
-57,27,-21
-58,25,-20
-57,25,-21
-57,25,-21
-56,26,-21
-54,26,-22
-54,27,-22
-56,26,-21
-58,27,-17
-57,29,-13
-55,27,-14
-53,27,-15
-52,27,-18
-54,26,-22
-56,27,-24
-54,30,-23
-53,30,-23
-51,30,-25
-50,28,-26
-50,29,-27
-46,27,-28
-39,25,-28
-41,24,-36
-43,28,-42
-44,23,-53
-47,26,-46
-47,26,-45
-51,42,-64
-33,33,-62
-37,45,-60
-32,48,-53
-18,58,-49
-26,59,-56
-24,70,-47
-24,65,-39
-21,62,-35
-16,59,-30
-14,56,-30
-11,54,-22
-13,54,-20
-15,54,-19
-16,53,-16
-15,54,-16
-16,54,-13
-18,56,-10
-17,58,-10
-18,57,-8
-20,56,-7
-20,56,-6
-20,56,-5
-19,57,-4
-17,60,-1
-16,59,-1
-19,58,1
-20,60,3
-19,65,7
-14,65,8
-13,66,9
-9,66,11
-8,65,11
-9,61,10
-10,60,10
-11,59,7
-12,59,5
-13,59,4
-15,60,3
-17,61,2
-18,61,2
-19,62,3
-19,63,3
-20,65,3
-20,65,4
-20,65,4
-20,65,5
-19,64,7
-19,63,6
-19,65,6
-18,67,7
-18,67,7
-18,67,8
-15,65,8
-14,64,7
-13,63,6
-13,62,5
-14,62,3
-14,62,3
-14,61,2
-13,61,1
-13,61,1
-13,62,1
-14,63,1
-14,64,2
-14,64,3
-14,64,3
-14,65,4
-14,65,4
-14,65,4
-14,65,4
-14,63,3
-14,63,3
-14,63,3
-14,63,2
-15,63,2
-14,63,2
-15,63,3
-15,63,3
-15,62,3
-16,62,3
-15,62,3
-15,63,3
-15,63,3
-16,63,3
-16,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,64,4
-15,64,4
-15,63,4
-15,64,4
-15,64,4
-14,63,4
-15,64,4
-15,64,4
-14,64,4
-14,63,4
-15,63,4
-15,62,3
-15,62,4
-15,63,4
-15,63,4
-14,65,4
-15,66,4
-15,66,4
-14,63,4
-14,62,4
-13,61,4
-13,60,3
-13,62,3
-13,63,3
-14,63,2
-14,62,5
-13,63,5
-14,62,4
-14,63,5
-15,65,5
-13,63,1
-14,65,1
-15,64,3
-15,65,2
-15,65,-1
-15,66,-5
-21,69,0
-18,61,5
-16,60,6
-12,65,6
-11,67,4
-16,65,0
-19,61,-1
-16,60,-5
-12,67,-5
-11,66,-2
-12,62,-4
-11,64,-1
-9,64,1
-9,64,0
-11,63,4
-11,59,6
-8,58,5
-7,60,2
-10,62,-1
-11,65,-1
-12,64,0
-13,63,1
-13,61,2
-12,62,1
-12,64,1
-14,66,-2
-15,66,-1
-16,66,3
-15,65,5
-12,63,4
-11,65,3
-13,65,2
-13,66,1
-14,67,0
-14,65,1
-13,62,3
-8,59,7
-5,62,0
-7,67,-6
-11,66,-11
-12,64,-10
-10,57,-2
-6,57,3
-7,59,4
-6,63,5
-7,67,9
-14,72,11
-16,70,11
-14,70,10
-14,68,5
-14,67,5
-15,65,3
-15,63,1
-15,62,2
-17,63,-1
-17,64,1
-15,63,0
-12,61,1
-14,63,0
-14,64,3
-11,63,5
-9,62,4
-7,64,5
-9,64,7
-10,64,7
-10,63,6
-10,65,1
-11,69,-2
-16,77,-5
-21,76,-4
-22,62,0
-7,60,7
-1,60,10
3,58,7
0,60,4
-10,60,-1
-13,62,-5
-16,64,-4
-15,62,-2
-10,63,0
-6,66,3
-5,64,3
-8,66,0
-11,66,0
-9,65,2
-6,65,1
-8,64,0
-10,65,-1
-10,65,0
-11,62,2
-12,57,3
-7,58,4
-7,58,1
-8,62,-2
-11,68,-2
-13,72,-5
-12,75,-2
-13,67,3
-13,63,5
-11,60,5
-11,61,7
-11,65,7
-13,66,6
-15,68,3
-15,67,3
-14,65,3
-13,64,4
-12,64,4
-11,63,0
-11,64,2
-11,63,2
-11,62,1
-11,62,1
-8,63,2
-9,66,6
-12,63,7
-12,62,8
-12,62,7
-10,62,6
-11,63,5
-11,63,3
-11,64,2
-11,64,2
-13,65,3
-14,65,4
-14,64,4
-13,64,3
-13,64,4
-13,65,6
-14,65,6
-14,64,3
-14,65,4
-13,64,4
-13,63,4
-13,63,2
-11,63,2
-13,65,4
-12,63,3
-14,63,3
-12,63,4
-11,63,4
-12,62,4
-12,63,3
-12,63,4
-13,63,3
-12,63,3
-13,64,3
-14,65,5
-13,65,6
-11,64,4
-12,64,3
-12,64,4
-12,64,4
-12,64,3
-12,64,4
-11,64,4
-11,64,2
-11,66,3
-12,65,2
-12,63,2
-12,63,3
-12,63,3
-12,63,3
-12,63,3
-13,65,4
-11,64,4
-13,63,3
-11,63,3
-12,64,3
-12,64,4
-12,63,4
-13,65,5
-11,64,5
-12,63,4
-12,63,4
-13,62,3
-11,62,3
-12,63,3
-12,64,1
-13,64,2
-11,64,3
-11,64,3
-11,63,3
-12,63,3
-11,64,2
-13,65,4
-12,64,3
-12,64,2
-11,64,1
-12,64,2
-13,64,3
-13,64,2
-12,63,1
-12,64,2
-13,63,2
-12,64,3
-11,65,2
-12,64,2
-12,64,2
-12,64,1
-12,64,3
-12,64,2
-12,65,3
-12,65,4
-12,64,2
-13,64,2
-13,64,3
-13,64,2
-13,64,2
-12,64,0
-12,64,0
-15,65,-1
-17,64,0
-16,65,3
-15,64,5
-13,64,6
-11,65,2
-12,65,1
-12,66,-2
-14,66,0
-13,64,3
-9,62,2
-8,63,1
-8,63,4
-9,62,4
-7,62,1
-8,63,0
-8,62,-1
-11,63,-1
-11,63,-1
-11,62,-1
-12,63,1
-9,63,0
-12,63,1
-11,63,3
-13,64,3
-13,65,4
-12,64,4
-11,65,3
-11,65,3
-12,66,1
-14,65,2
-13,60,5
-7,63,-2
-11,67,0
-14,68,-2
-14,68,-5
-14,67,-3
-15,65,1
-12,60,4
-10,61,4
-11,63,3
-10,67,5
-11,67,4
-12,67,1
-14,64,4
-13,62,4
-12,61,3
-12,62,4
-13,64,5
-13,65,4
-14,65,0
-14,63,1
-14,61,3
-13,59,1
-12,60,0
-13,63,2
-15,65,2
-14,66,3
-14,64,4
-13,63,4
-11,63,6
-11,63,4
-12,65,1
-14,65,2
-14,64,1
-14,64,3
-14,63,3
-10,63,5
-10,64,4
-11,65,4
-12,65,2
-12,64,2
-12,62,1
-13,63,1
-14,62,1
-14,61,2
-14,62,2
-12,63,3
-12,66,2
-13,67,2
-15,67,2
-15,68,3
-14,66,3
-14,65,3
-12,64,3
-12,64,3
-14,64,1
-13,64,2
-12,64,3
-12,62,2
-12,62,2
-12,61,2
-12,61,1
-12,61,2
-12,61,3
-13,61,3
-13,62,3
-15,62,4
-12,62,4
-9,63,6
-10,64,6
-11,65,6
-11,65,5
-12,66,6
-17,64,4
-22,61,0
-17,61,-2
-12,63,-1
-6,65,-1
-8,64,0
-11,62,-2
-10,65,2
-11,65,2
-12,65,2
-11,64,1
-15,66,4
-10,63,9
-12,68,9
-5,63,12
-8,63,10
-12,63,9
-12,62,8
-11,61,4
-14,63,3
-14,64,3
-15,63,2
-15,63,4
-16,65,8
-17,65,7
-17,64,7
-18,66,8
-17,66,7
-23,68,12
-27,78,21
-31,83,10
-62,100,35
-68,99,25
-92,94,14
-98,80,20
-86,51,3
-86,40,-10
-67,32,-10
-39,20,-7
-31,16,-16
-11,-2,8
-10,-7,8
12,-16,8
21,-25,23
29,-18,23
44,-24,29
44,-28,29
40,-30,31
34,-28,33
26,-28,36
23,-32,40
23,-33,37
27,-34,43
33,-35,46
37,-37,43
30,-34,43
26,-35,42
27,-39,42
28,-39,45
28,-40,47
27,-40,46
26,-40,42
24,-40,45
26,-40,43
29,-36,40
26,-36,42
27,-34,36
24,-35,48
22,-36,43
27,-40,44
29,-39,44
28,-37,37
27,-38,38
25,-40,39
21,-39,45
23,-37,48
25,-40,49
27,-40,47
27,-38,42
24,-38,39
27,-36,36
34,-28,30
33,-24,30
30,-22,26
30,-15,27
14,-6,40
-3,-9,29
-9,-12,20
-37,2,47
-29,1,58
-30,5,50
-40,21,50
-30,19,47
-42,48,54
-25,54,49
-16,52,38
-36,67,46
-28,66,45
-12,55,31
-12,60,31
-14,69,22
-16,70,16
-17,82,15
-21,85,14
-24,89,12
-17,77,8
-14,75,10
-15,68,9
-21,64,3
-21,64,3
-21,62,0
-21,64,-1
-21,64,0
-21,65,-1
-20,64,-2
-19,64,-2
-16,66,1
-14,64,4
-14,65,5
-13,63,3
-12,64,3
-8,66,6
-6,65,7
-5,63,7
-7,63,7
-7,63,7
-9,61,5
-9,60,5
-9,61,5
-10,62,3
-11,63,2
-13,65,2
-14,65,2
-15,65,2
-16,65,3
-16,66,6
-13,66,5
-14,66,7
-16,67,14
-21,65,13
-18,62,10
-15,62,5
-16,61,5
-15,60,1
-11,60,1
-11,61,4
-13,60,3
-13,61,2
-10,62,5
-10,64,5
-12,65,6
-14,64,6
-17,65,5
-13,65,8
-6,64,10
4,64,11
0,65,10
-8,67,8
-11,68,6
-11,66,6
-13,64,6
-12,63,6
-9,60,6
-9,62,6
-11,63,4
-11,63,3
-11,64,2
-11,64,4
-11,64,5
-9,62,8
-7,62,10
-6,64,10
-8,65,8
-9,65,7
-10,65,7
-10,62,7
-10,52,0
-10,55,-3
-11,64,-1
-24,70,7
-25,68,9
-14,74,11
-12,79,10
1,77,11
-6,70,6
-12,67,3
-15,59,0
-15,56,-1
-12,55,0
-10,58,1
-9,59,1
-10,65,-1
-10,66,-1
-9,64,1
-9,61,2
-8,60,6
-7,60,8
-7,62,8
-8,67,10
-10,68,12
-16,66,7
-18,64,1
-18,63,-3
-15,62,-3
-12,61,-4
-7,63,0
-7,64,-1
-13,68,0
-19,69,2
-20,67,1
-23,63,0
-23,62,2
-14,65,7
-4,65,10
1,67,7
1,67,2
-3,66,2
-10,62,-3
-11,59,-5
-10,60,-2
-6,59,-1
-7,60,-1
-8,63,-2
-11,65,-2
-13,65,3
-13,63,4
-13,63,4
-16,62,2
-15,61,2
-13,62,3
-15,63,4
-13,64,8
-9,66,7
-9,67,4
-11,67,0
-11,67,0
-11,64,0
-9,63,3
-9,63,4
-12,65,6
-12,64,5
-13,66,7
-13,65,6
-14,64,6
-13,64,5
-13,64,5
-14,62,3
-14,63,3
-14,64,2
-12,66,5
-12,65,5
-11,63,7
-10,62,7
-8,62,6
-9,62,6
-10,62,4
-10,63,5
-10,64,5
-11,63,5
-11,63,5
-11,63,5
-12,62,4
-12,63,4
-12,64,4
-12,64,4
-12,64,4
-12,65,5
-11,64,5
-11,65,5
-11,65,5
-11,64,5
-11,64,4
-10,64,4
-10,64,4
-12,64,4
-12,63,4
-12,63,4
-12,63,3
-12,64,3
-12,64,4
-12,64,4
-12,64,5
-13,64,5
-12,66,6
-11,63,2
-12,64,3
-12,63,2
-12,64,4
-12,64,3
-12,65,3
-12,64,3
-12,64,4
-12,64,3
-12,64,4
-12,64,4
-12,64,4
-12,64,4
-12,64,3
-12,64,3
-12,64,4
-12,64,4
-12,64,4
-12,64,4
-12,64,4
-12,64,4
-12,64,4
-12,64,4
-12,64,4
-12,64,3
-12,65,4
-12,64,3
-12,64,3
-12,65,4
-13,64,3
-11,64,5
-10,64,6
-11,64,9
-11,63,8
-10,62,8
-10,62,7
-10,62,6
-10,63,6
-10,62,6
-10,64,8
-11,64,9
-11,62,9
-11,62,8
-11,63,9
-11,63,8
-11,64,8
-11,64,8
-11,64,8
-10,63,8
-11,63,8
-11,63,7
-11,64,7
-11,64,7
-11,63,7
-11,63,7
-11,64,7
-11,63,7
-10,64,7
-11,64,7
-11,64,8
-10,64,7
-11,63,7
-11,64,8
-11,63,8
-11,63,7
-11,64,7
-11,64,7
-11,63,7
-11,63,7
-11,64,7
-12,64,5
-13,63,5
-10,64,8
-11,64,8
-11,64,7
-11,64,7
-11,64,7
-11,63,7
-11,63,6
-11,63,6
-13,64,4
-14,63,3
-12,66,7
-6,64,10
-9,63,10
-10,65,9
-10,65,8
-9,63,7
-9,63,7
-13,62,6
-13,64,5
-9,63,7
-9,63,12
-12,62,11
-12,63,9
-11,63,7
-11,64,6
-11,63,7
-12,64,9
-11,64,9
-11,64,9
-11,64,10
-11,63,9
-11,63,10
-11,64,9
-10,64,8
-10,65,8
-11,64,8
-10,64,9
-9,63,10
-10,63,11
-11,63,10
-11,63,10
-10,62,10
-11,62,10
-11,63,10
-11,62,9
-10,63,8
-11,63,8
-10,64,8
-10,63,8
-10,64,9
-10,63,9
-11,64,9
-11,64,9
-11,63,8
-10,63,7
-11,64,7
-11,63,6
-11,63,6
-11,63,6
-11,63,5
-10,63,6
-10,64,7
-11,64,8
-11,63,7
-11,64,6
-11,64,6
-11,64,7
-12,64,7
-12,64,6
-12,64,6
-12,63,6
-12,63,6
-11,64,6
-11,64,6
-11,64,7
-11,64,7
-11,64,6
-11,64,7
-12,64,7
-11,64,7
-11,63,7
-12,63,6
-12,63,5
-11,64,6
-12,63,4
-12,64,5
-11,64,6
-12,64,6
-12,64,6
-12,63,5
-13,63,5
-13,63,4
-13,63,4
-12,63,4
-11,64,4
-10,65,5
-10,64,4
-11,64,4
-11,66,6
-8,65,7
-10,65,7
-10,64,6
-8,64,6
-11,64,5
-11,63,5
-11,63,4
-11,64,4
-11,64,4
-12,63,4
-11,63,4
-12,64,5
-12,64,6
-11,64,6
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,63,5
-11,63,5
-11,64,5
-11,63,5
-11,63,4
-11,64,5
-12,64,5
-11,64,5
-11,64,5
-11,64,5
-11,63,5
-11,63,4
-11,64,4
-10,63,4
-10,64,5
-10,64,5
-11,64,5
-11,64,6
-11,64,6
-12,64,6
-11,65,6
-12,64,6
-11,63,6
-11,63,6
-12,63,5
-12,64,5
-12,65,6
-11,65,6
-11,65,7
-11,64,6
-12,63,5
-12,62,6
-10,62,7
-10,62,7
-11,64,7
-11,64,6
-9,63,6
-10,64,7
-11,63,7
-11,63,8
-11,63,8
-11,64,7
-12,64,7
-12,64,7
-12,63,6
-12,63,6
-12,64,6
-13,63,6
-12,64,6
-12,62,5
-11,62,5
-11,63,4
-11,64,4
-11,65,6
-11,65,5
-10,64,5
-10,62,5
-10,63,5
-11,64,5
-11,65,5
-11,65,5
-11,65,6
-11,64,5
-13,65,5
-12,65,5
-11,64,4
-8,66,10
-10,65,10
-13,63,8
-11,63,8
-10,64,6
-10,65,6
-11,63,4
-11,64,5
-10,63,6
-9,63,7
-10,63,7
-10,64,7
-10,64,6
-10,63,6
-10,64,7
-10,63,7
-11,64,6
-9,64,6
-10,63,4
-10,63,3
-10,63,5
-10,62,5
-10,62,5
-10,63,4
-11,64,5
-10,63,3
-10,63,5
-10,62,5
-10,62,5
-10,63,4
-11,64,5
-10,64,5
-10,65,4
-10,65,4
-10,65,6
-9,64,6
-10,64,5
-10,64,5
-9,64,5
-9,63,2
-11,65,5
-12,64,5
-8,63,5
-9,64,5
-12,65,5
-12,63,4
-10,63,5
-11,64,7
-11,63,7
-10,64,6
-11,63,6
-11,63,5
-11,63,4
-11,64,5
-11,64,6
-11,64,5
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,65,6
-10,64,6
-10,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-11,64,5
-10,64,5
-10,64,5
-10,65,6
-10,65,5
-10,64,6
-10,64,6
-10,65,5
-10,64,5
-10,63,5
-10,62,5
-10,61,6
-10,62,5
-11,63,4
-12,64,4
-12,66,4
-12,65,4
-11,64,5
-10,63,5
-10,63,6
-11,65,5
-12,64,4
-9,65,5
-10,63,5
-10,66,8
-12,64,5
-10,63,5
-11,63,5
-10,63,5
-11,63,6
-12,63,7
-11,63,7
-11,64,8
-11,64,7
-12,64,7
-11,63,6
-11,63,6
-11,63,6
-12,63,6
-13,65,6
-13,66,7
-11,65,7
-12,64,9
-11,63,8
-12,63,6
-12,63,6
-11,63,5
-10,62,7
-11,62,7
-10,63,8
-12,63,4
-10,66,1
-10,65,-1
-8,64,2
-7,64,3
-8,66,5
-13,65,8
-14,64,9
-11,63,8
-11,62,4
-11,62,2
-11,63,2
-10,63,4
-11,64,5
-11,65,6
-12,67,7
-16,65,8
-16,63,8
-13,61,9
-14,61,9
-13,62,8
-13,64,8
-12,65,8
-11,64,7
-9,65,6
-8,66,6
-11,65,6
-14,62,7
-13,59,7
-13,59,8
-13,60,7
-13,61,7
-12,64,7
-11,65,8
-13,65,8
-14,62,7
-14,62,7
-14,62,6
-15,62,6
-15,63,7
-15,65,7
-16,66,7
-17,65,7
-15,64,6
-13,64,6
-14,63,6
-14,62,6
-13,62,7
-12,62,7
-12,64,6
-13,65,7
-12,65,6
-9,63,5
-8,64,6
-11,63,5
-11,63,5
-12,63,6
-12,64,5
-13,63,5
-13,64,6
-12,64,6
-11,65,5
-12,65,6
-12,63,7
-13,64,6
-12,64,6
-12,64,5
-12,64,5
-11,62,5
-11,62,5
-11,62,5
-11,61,4
-11,62,4
-11,62,5
-11,63,4
-12,65,5
-13,65,6
-13,65,7
-11,65,8
-11,64,8
-12,64,6
-12,64,5
-13,65,4
