x,y,z,t,resultant
-1.839375,-10.88296875,-0.45984375,6697.5,11.046889402837145
-1.5328125000000001,-10.88296875,-0.45984375,6697.53125,10.999999056729363
-0.7664062500000001,-10.7296875,-0.15328125,6697.5625,10.75811635600289
-0.45984375,-10.57640625,0.15328125,6697.59375,10.58750776061367
-0.3065625,-9.96328125,0.613125,6697.625,9.986835139253715
-0.9196875,-9.656718750000001,0.613125,6697.65625,9.719771827562766
-1.37953125,-9.96328125,0.613125,6697.6875,10.077003622206014
-1.37953125,-9.96328125,0.9196875,6697.71875,10.100292314283996
-1.37953125,-9.350156250000001,1.07296875,6697.75,9.51208653806394
-0.9196875,-9.350156250000001,1.37953125,6697.78125,9.496017768875378
-0.7664062500000001,-9.96328125,1.37953125,6697.8125,10.087490187175757
-1.22625,-10.7296875,1.37953125,6697.84375,10.887285675497031
-1.5328125000000001,-9.043593750000001,2.7590625,6697.875,9.578545189855376
-1.22625,-7.970625,2.7590625,6697.90625,8.523319648589466
-1.22625,-8.430468750000001,2.4525,6697.9375,8.865170537402346
-2.29921875,-12.10921875,1.07296875,6697.96875,12.37218038723085
-2.7590625,-13.488750000000001,0.15328125,6698.0,13.768888756287046
-1.99265625,-13.488750000000001,-0.45984375,6698.03125,13.642892353440972
-1.37953125,-12.41578125,0.3065625,6698.0625,12.495947786542018
-1.22625,-9.81,1.22625,6698.09375,9.962102093684846
-1.99265625,-8.8903125,0.7664062500000001,6698.125,9.143069168411632
-3.0656250000000003,-8.737031250000001,0.45984375,6698.15625,9.270664915663582
-3.3721875000000003,-8.430468750000001,0.45984375,6698.1875,9.091529472772823
-3.0656250000000003,-8.2771875,0.7664062500000001,6698.21875,8.859868401439172
-3.0656250000000003,-8.58375,1.6860937500000002,6698.25,9.269397652324237
-3.9853125,-11.03625,2.29921875,6698.28125,11.956920031743453
-4.75171875,-11.955937500000001,2.1459375,6698.3125,13.043324742446387
-4.905,-11.649375000000001,1.37953125,6698.34375,12.714954555968793
-3.5254687500000004,-11.955937500000001,1.37953125,6698.375,12.54099190179387
-3.0656250000000003,-12.72234375,1.22625,6698.40625,13.14381132686745
-3.67875,-12.41578125,0.9196875,6698.4375,12.98193555322194
-4.44515625,-10.7296875,0.45984375,6698.46875,11.623126266585269
-3.9853125,-8.58375,-0.613125,6698.5,9.483638650369448
-3.67875,-8.430468750000001,-0.9196875,6698.53125,9.244015902457265
-3.67875,-9.81,-1.5328125000000001,6698.5625,10.588617271516439
-3.67875,-11.3428125,-1.07296875,6698.59375,11.972629573787573
-3.67875,-11.649375000000001,-0.45984375,6698.625,12.225080602087624
-3.2189062500000003,-11.649375000000001,-0.15328125,6698.65625,12.086885061028571
-2.4525,-11.649375000000001,-0.45984375,6698.6875,11.913611980211506
-0.9196875,-11.3428125,-0.45984375,6698.71875,11.389322929051866
-0.15328125,-11.18953125,0.0,6698.75,11.190581072327214
-0.15328125,-10.7296875,0.45984375,6698.78125,10.740630580355694
-0.45984375,-10.1165625,0.613125,6698.8125,10.145551505780517
-0.7664062500000001,-9.96328125,0.3065625,6698.84375,9.99741628487315
-1.37953125,-9.96328125,0.45984375,6698.875,10.06883985426038
-1.5328125000000001,-8.8903125,0.7664062500000001,6698.90625,9.053979735334709
-1.37953125,-8.2771875,1.07296875,6698.9375,8.459680922963903
-0.9196875,-8.737031250000001,1.22625,6698.96875,8.870469504126195
-0.7664062500000001,-9.5034375,0.9196875,6699.0,9.578545189855376
-1.6860937500000002,-11.49609375,1.37953125,6699.03125,11.700691864684956
-1.6860937500000002,-8.737031250000001,2.60578125,6699.0625,9.2719320057967
-1.37953125,-7.3575,2.4525,6699.09375,7.877224699710334
-1.37953125,-9.350156250000001,1.6860937500000002,6699.125,9.600595841036624
-2.1459375,-11.955937500000001,1.07296875,6699.15625,12.194291746398767
-2.7590625,-14.408437500000002,-0.613125,6699.1875,14.683031680682895
-2.1459375,-13.795312500000001,-0.9196875,6699.21875,13.99148025850799
-0.613125,-11.80265625,0.45984375,6699.25,11.827513394441924
-1.5328125000000001,-9.81,0.7664062500000001,6699.28125,9.95856378702247
-2.60578125,-9.81,0.45984375,6699.3125,10.160593102632623
-4.291875,-9.350156250000001,0.0,6699.34375,10.288129709283368
-4.44515625,-9.043593750000001,0.0,6699.375,10.077003622206014
-4.13859375,-7.970625,1.37953125,6699.40625,9.086359424317896
-5.05828125,-9.5034375,1.839375,6699.4375,10.921759652690257
-5.2115625,-10.423125,1.839375,6699.46875,11.797678536375548
-4.291875,-11.80265625,1.6860937500000002,6699.5,12.671456021510634
-3.3721875000000003,-11.649375000000001,1.839375,6699.53125,12.266331432682158
-3.2189062500000003,-11.649375000000001,1.5328125000000001,6699.5625,12.18272586480835
-4.44515625,-12.262500000000001,0.45984375,6699.59375,13.051428144510783
-5.518125,-13.02890625,-0.15328125,6699.625,14.150109424612788
-5.36484375,-9.96328125,-0.3065625,6699.65625,11.320004518326037
-4.44515625,-8.58375,-0.613125,6699.6875,9.68587117481123
-3.2189062500000003,-8.430468750000001,-0.9196875,6699.71875,9.07083159851796
-3.0656250000000003,-10.423125,-1.6860937500000002,6699.75,10.994657954663213
-3.2189062500000003,-11.80265625,-1.6860937500000002,6699.78125,12.349371001623613
-3.3721875000000003,-12.41578125,-0.613125,6699.8125,12.880186134083344
-3.3721875000000003,-12.10921875,-0.613125,6699.84375,12.584941379924375
-2.60578125,-11.649375000000001,-0.613125,6699.875,11.952989420186968
-1.22625,-11.03625,-0.45984375,6699.90625,11.113683430771909
-0.613125,-11.03625,-0.45984375,6699.9375,11.06282932176661
-0.15328125,-11.03625,0.45984375,6699.96875,11.046889402837145
0.0,-10.57640625,0.7664062500000001,6700.0,10.604138234909904
-0.613125,-9.656718750000001,0.9196875,6700.03125,9.719771827562766
-1.22625,-9.5034375,0.9196875,6700.0625,9.626257760758461
-1.37953125,-9.350156250000001,0.9196875,6700.09375,9.496017768875378
-1.22625,-8.430468750000001,1.37953125,6700.125,8.630156364571452
-1.22625,-8.2771875,1.6860937500000002,6700.15625,8.535715207669789
-0.613125,-8.737031250000001,1.6860937500000002,6700.1875,8.91933570748913
-1.37953125,-11.03625,1.37953125,6700.21875,11.207364855395452
-1.5328125000000001,-10.423125,2.4525,6700.25,10.816922167408864
-1.5328125000000001,-8.123906250000001,2.60578125,6700.28125,8.668186825501449
-1.37953125,-7.970625,2.4525,6700.3125,8.452734800663722
-2.4525,-11.649375000000001,1.22625,6700.34375,11.967722557075136
-3.2189062500000003,-14.25515625,-0.9196875,6700.375,14.642973135803377
-2.4525,-14.25515625,-1.37953125,6700.40625,14.530221692446425
-0.613125,-12.41578125,0.3065625,6700.4375,12.434690461763928
-0.613125,-11.03625,0.9196875,6700.46875,11.091463448336349
-2.29921875,-9.5034375,0.7664062500000001,6700.5,9.80760468803657
-3.67875,-8.737031250000001,0.0,6700.53125,9.479921762650607
-3.9853125,-8.58375,-0.15328125,6700.5625,9.465039615699336
-3.5254687500000004,-7.81734375,0.613125,6700.59375,8.597424932996834
-3.3721875000000003,-7.970625,1.22625,6700.625,8.741064036390608
-4.44515625,-10.26984375,2.1459375,6700.65625,11.394479035490582
-5.9779687500000005,-11.3428125,1.99265625,6700.6875,12.975599589876257
-5.518125,-11.649375000000001,1.839375,6700.71875,13.020788831590622
-2.9123437500000002,-12.262500000000001,1.839375,6700.75,12.737109277963706
-2.9123437500000002,-12.41578125,1.99265625,6700.78125,12.907519091470665
-4.291875,-13.488750000000001,1.37953125,6700.8125,14.22215433919389
-4.5984375,-10.88296875,0.613125,6700.84375,11.830492742084237
-3.9853125,-9.043593750000001,0.0,6700.875,9.882778133586493
-3.0656250000000003,-7.81734375,-0.613125,6700.90625,8.419313642566955
-3.0656250000000003,-8.58375,-0.9196875,6700.9375,9.161039558957338
-3.3721875000000003,-11.03625,-1.37953125,6700.96875,11.622115516005803
-3.2189062500000003,-12.41578125,-0.45984375,6701.0,12.834501851203836
-3.2189062500000003,-12.262500000000001,-0.3065625,6701.03125,12.681649903017169
-2.29921875,-11.49609375,-0.15328125,6701.0625,11.72476326032821
-1.6860937500000002,-11.3428125,-0.45984375,6701.09375,11.476661701834702
-0.613125,-10.88296875,-0.45984375,6701.125,10.90992150996127
-0.3065625,-10.57640625,0.3065625,6701.15625,10.585288389923608
-0.3065625,-10.1165625,0.45984375,6701.1875,10.131647134460742
-0.9196875,-9.350156250000001,0.45984375,6701.21875,9.406524505442189
-1.5328125000000001,-9.196875,0.45984375,6701.25,9.335067230619998
-1.5328125000000001,-9.043593750000001,0.45984375,6701.28125,9.184092679715802
-1.37953125,-8.430468750000001,0.9196875,6701.3125,8.591957571596208
-1.37953125,-8.58375,0.9196875,6701.34375,8.742407885124258
-1.22625,-9.656718750000001,0.9196875,6701.375,9.777613777234087
-1.6860937500000002,-11.3428125,0.9196875,6701.40625,11.50426584539846
-1.839375,-10.88296875,1.839375,6701.4375,11.18953125
-1.5328125000000001,-7.81734375,2.60578125,6701.46875,8.381555547073102
-1.37953125,-7.3575,2.29921875,6701.5,7.830856886706469
-2.60578125,-11.18953125,1.5328125000000001,6701.53125,11.590738530297989
-3.2189062500000003,-13.795312500000001,0.3065625,6701.5625,14.169191401959099
-2.4525,-13.94859375,0.0,6701.59375,14.162557108535841
-0.7664062500000001,-12.10921875,1.839375,6701.625,12.27207633882774
-0.9196875,-10.57640625,2.29921875,6701.65625,10.862439924945356
-2.4525,-9.043593750000001,1.6860937500000002,6701.6875,9.520727718973385
-3.67875,-8.737031250000001,0.45984375,6701.71875,9.49106805899055
-3.83203125,-8.737031250000001,0.15328125,6701.75,9.541680863771052
-3.5254687500000004,-8.58375,0.9196875,6701.78125,9.324994319965176
-3.5254687500000004,-8.8903125,1.22625,6701.8125,9.642109484826586
-3.83203125,-9.656718750000001,1.37953125,6701.84375,10.480447842878887
-3.67875,-10.1165625,1.07296875,6701.875,10.81800814925663
-3.5254687500000004,-10.423125,0.9196875,6701.90625,11.041570982904009
-3.2189062500000003,-10.7296875,0.9196875,6701.9375,11.239812115493816
-3.3721875000000003,-11.03625,0.7664062500000001,6701.96875,11.56537250319657
-3.5254687500000004,-11.18953125,0.3065625,6702.0,11.735779482776564
-4.5984375,-12.72234375,0.15328125,6702.03125,13.5287528278172
-4.75171875,-11.49609375,0.45984375,6702.0625,12.447909819013983
-3.67875,-8.123906250000001,0.3065625,6702.09375,8.923286103655721
-3.2189062500000003,-7.51078125,-0.15328125,6702.125,8.172924052824802
-3.2189062500000003,-9.350156250000001,-0.7664062500000001,6702.15625,9.9183747602993
-3.2189062500000003,-11.80265625,-0.7664062500000001,6702.1875,12.257709025017366
-3.0656250000000003,-11.80265625,-0.15328125,6702.21875,12.195255074736675
-2.60578125,-11.03625,0.3065625,6702.25,11.343848136843063
-1.839375,-10.423125,0.3065625,6702.28125,10.588617271516439
-1.22625,-10.423125,0.0,6702.3125,10.4950094725124
-0.9196875,-10.88296875,0.15328125,6702.34375,10.922835211277993
-0.7664062500000001,-11.18953125,0.15328125,6702.375,11.216794697076665
-0.7664062500000001,-10.57640625,0.3065625,6702.40625,10.608568625007068
-0.9196875,-10.26984375,0.3065625,6702.4375,10.315497870363629
-1.22625,-10.1165625,0.15328125,6702.46875,10.19176240993224
-1.5328125000000001,-9.656718750000001,0.45984375,6702.5,9.788421090818064
-1.37953125,-9.196875,0.613125,6702.53125,9.319953782126635
-1.22625,-8.8903125,0.7664062500000001,6702.5625,9.007148491625712
-1.22625,-9.043593750000001,0.9196875,6702.59375,9.172573361668759
-1.37953125,-10.423125,0.45984375,6702.625,10.52407228736888
-1.839375,-10.1165625,1.5328125000000001,6702.65625,10.3960401772592
-1.839375,-8.737031250000001,2.1459375,6702.6875,9.182813469084943
-1.22625,-6.744375000000001,2.4525,6702.71875,7.280455992115123
-1.22625,-7.6640625,2.1459375,6702.75,8.052738094605617
-1.99265625,-11.955937500000001,1.22625,6702.78125,12.182725864808349
-2.1459375,-13.94859375,0.613125,6702.8125,14.126012799869265
-2.1459375,-13.182187500000001,0.7664062500000001,6702.84375,13.377686406068188
-1.6860937500000002,-10.57640625,1.6860937500000002,6702.875,10.841872229122476
-2.1459375,-9.81,1.839375,6702.90625,10.209037571903202
-3.3721875000000003,-9.81,1.22625,6702.9375,10.445642038556379
-3.5254687500000004,-9.656718750000001,1.07296875,6702.96875,10.335976434875649
-3.2189062500000003,-9.5034375,1.5328125000000001,6703.0,10.150182063532238
-3.0656250000000003,-9.656718750000001,2.1459375,6703.03125,10.356414505567688
-3.0656250000000003,-9.656718750000001,2.1459375,6703.0625,10.356414505567688
-3.0656250000000003,-9.196875,2.29921875,6703.09375,9.96328125
-3.2189062500000003,-9.196875,2.1459375,6703.125,9.977420256049172
-3.2189062500000003,-9.350156250000001,2.1459375,6703.15625,10.118884676663205
-2.7590625,-9.5034375,2.1459375,6703.1875,10.12584801136274
-2.60578125,-9.656718750000001,1.99265625,6703.21875,10.198675986132573
-2.60578125,-10.57640625,1.22625,6703.25,10.961485033990177
-3.0656250000000003,-12.41578125,0.3065625,6703.28125,12.79232821869744
-3.5254687500000004,-13.182187500000001,0.3065625,6703.3125,13.648918556383473
-3.2189062500000003,-10.423125,0.7664062500000001,6703.34375,10.93573366317748
-2.7590625,-8.8903125,0.7664062500000001,6703.375,9.340099612241914
-1.99265625,-7.050937500000001,0.45984375,6703.40625,7.341515840341447
-2.29921875,-9.043593750000001,-0.3065625,6703.4375,9.336325580323177
-2.4525,-10.423125,-0.3065625,6703.46875,10.712155319170426
-2.29921875,-11.649375000000001,0.0,6703.5,11.874103955708684
-2.1459375,-11.80265625,0.3065625,6703.53125,12.000071786284305
-1.839375,-10.88296875,0.45984375,6703.5625,11.046889402837145
-1.5328125000000001,-10.1165625,0.3065625,6703.59375,10.236617192362365
-1.37953125,-9.96328125,0.3065625,6703.625,10.06300453655539
-1.07296875,-9.81,0.3065625,6703.65625,9.873264024874592
-0.9196875,-9.96328125,0.45984375,6703.6875,10.01619961056447
-1.07296875,-9.5034375,0.9196875,6703.71875,9.607934812046711
-1.22625,-8.737031250000001,1.07296875,6703.75,8.887669326907542
-1.22625,-8.58375,1.07296875,6703.78125,8.737031250000001
-1.37953125,-8.58375,1.07296875,6703.8125,8.759859158154493
-1.37953125,-8.8903125,1.07296875,6703.84375,9.060464930446969
-1.37953125,-9.196875,1.07296875,6703.875,9.36145705399689
-1.5328125000000001,-10.88296875,0.9196875,6703.90625,11.028796311079875
-1.6860937500000002,-11.955937500000001,0.7664062500000001,6703.9375,12.098542564198977
-2.7590625,-15.481406250000001,0.15328125,6703.96875,15.726088531419595
-3.2189062500000003,-15.0215625,1.22625,6704.0,15.411436871693546
-3.3721875000000003,-9.81,2.7590625,6704.03125,10.734066070882111
-1.839375,-6.897656250000001,2.1459375,6704.0625,7.454261189929913
-1.37953125,-8.123906250000001,1.37953125,6704.09375,8.354882745930203
-1.839375,-11.3428125,-0.15328125,6704.125,11.492005523074848
-1.6860937500000002,-11.955937500000001,-0.15328125,6704.15625,12.075216303623588
-1.839375,-11.955937500000001,0.15328125,6704.1875,12.097571534656566
-2.60578125,-9.350156250000001,0.7664062500000001,6704.21875,9.736677891473288
-2.60578125,-8.430468750000001,0.45984375,6704.25,8.83596941721689
-2.9123437500000002,-7.81734375,-0.3065625,6704.28125,8.347849423069055
-2.9123437500000002,-7.970625,-0.3065625,6704.3125,8.491559902349822
-2.4525,-8.430468750000001,0.3065625,6704.34375,8.785302508231167
-1.99265625,-8.430468750000001,1.07296875,6704.375,8.728960087769174
-2.1459375,-8.58375,1.37953125,6704.40625,8.954826535792462
-2.4525,-8.737031250000001,1.839375,6704.4375,9.2592533016492
-2.4525,-8.8903125,1.839375,6704.46875,9.404026424265366
-2.60578125,-9.5034375,1.839375,6704.5,10.024406248246468
-2.4525,-10.57640625,1.99265625,6704.53125,11.038378700955278
-2.29921875,-10.88296875,1.99265625,6704.5625,11.300269669547369
-2.1459375,-11.80265625,1.839375,6704.59375,12.136352116686272
-2.29921875,-12.262500000000001,1.37953125,6704.625,12.552227674005845
-3.2189062500000003,-14.101875000000001,0.7664062500000001,6704.65625,14.484875370604788
-2.9123437500000002,-10.57640625,1.07296875,6704.6875,11.02240342310513
-2.60578125,-8.430468750000001,0.9196875,6704.71875,8.871793751279071
-1.99265625,-6.744375000000001,0.3065625,6704.75,7.039265134777588
-2.1459375,-7.204218750000001,-0.15328125,6704.78125,7.5185976547065865
-2.7590625,-9.656718750000001,-0.9196875,6704.8125,10.085160781721038
-3.5254687500000004,-11.649375000000001,-0.613125,6704.84375,12.186582378315777
-3.2189062500000003,-11.649375000000001,-0.3065625,6704.875,12.089800490633431
-3.0656250000000003,-10.57640625,-0.3065625,6704.90625,11.016006825164476
-2.7590625,-10.26984375,-0.45984375,6704.9375,10.643945358875833
-1.22625,-9.81,-0.7664062500000001,6704.96875,9.916005627395492
-1.07296875,-9.656718750000001,-0.3065625,6705.0,9.720980378618425
-1.07296875,-9.81,-0.15328125,6705.03125,9.869693869623218
-1.22625,-9.656718750000001,0.0,6705.0625,9.734264537144119
-1.37953125,-9.196875,0.0,6705.09375,9.29976431074205
-1.6860937500000002,-9.350156250000001,0.3065625,6705.125,9.505909456733185
-1.6860937500000002,-9.043593750000001,0.613125,6705.15625,9.21983851889246
-1.5328125000000001,-8.8903125,0.7664062500000001,6705.1875,9.053979735334709
-1.5328125000000001,-8.58375,1.22625,6705.21875,8.805337431646572
-1.37953125,-8.58375,1.37953125,6705.25,8.802668743168354
-1.37953125,-9.81,1.37953125,6705.28125,10.002115423221886
