,x,y,z,t
265198,11.649375000000001,0.15328125,3.83203125,8287.375
265199,10.26984375,0.0,3.83203125,8287.40625
265200,10.423125,0.15328125,5.67140625,8287.4375
265201,10.26984375,0.7664062500000001,5.67140625,8287.46875
265202,7.81734375,1.5328125000000001,4.5984375,8287.5
265203,7.6640625,1.6860937500000002,4.13859375,8287.53125
265204,8.2771875,0.9196875,4.13859375,8287.5625
265205,7.6640625,0.0,3.3721875000000003,8287.59375
265206,7.51078125,-0.7664062500000001,3.3721875000000003,8287.625
265207,7.51078125,-1.37953125,3.3721875000000003,8287.65625
265208,7.204218750000001,-1.839375,3.0656250000000003,8287.6875
265209,7.204218750000001,-1.839375,3.0656250000000003,8287.71875
265210,8.123906250000001,-1.5328125000000001,3.2189062500000003,8287.75
265211,8.58375,-1.37953125,3.3721875000000003,8287.78125
265212,9.81,-0.7664062500000001,3.5254687500000004,8287.8125
265213,11.649375000000001,-0.7664062500000001,3.83203125,8287.84375
265214,12.41578125,-0.45984375,3.9853125,8287.875
265215,10.57640625,0.0,3.83203125,8287.90625
265216,10.1165625,-0.613125,3.5254687500000004,8287.9375
265217,9.5034375,0.3065625,2.60578125,8287.96875
265218,12.10921875,1.37953125,3.3721875000000003,8288.0
265219,11.03625,1.5328125000000001,3.5254687500000004,8288.03125
265220,7.050937500000001,1.22625,3.3721875000000003,8288.0625
265221,5.518125,1.07296875,3.2189062500000003,8288.09375
265222,4.905,1.37953125,2.7590625,8288.125
265223,6.437812500000001,1.5328125000000001,2.60578125,8288.15625
265224,7.204218750000001,1.5328125000000001,2.4525,8288.1875
265225,9.656718750000001,1.22625,2.60578125,8288.21875
265226,11.03625,0.9196875,3.0656250000000003,8288.25
265227,11.18953125,0.15328125,3.3721875000000003,8288.28125
265228,10.57640625,-0.9196875,4.44515625,8288.3125
265229,10.26984375,-1.07296875,5.05828125,8288.34375
265230,9.350156250000001,-0.9196875,4.44515625,8288.375
265231,8.8903125,-0.45984375,5.05828125,8288.40625
265232,9.96328125,0.613125,5.9779687500000005,8288.4375
265233,7.970625,3.9853125,6.591093750000001,8288.46875
265234,5.9779687500000005,5.05828125,6.1312500000000005,8288.5
265235,4.75171875,6.284531250000001,5.05828125,8288.53125
265236,6.897656250000001,6.437812500000001,5.67140625,8288.5625
265237,7.81734375,5.67140625,5.8246875000000005,8288.59375
265238,8.2771875,3.9853125,5.67140625,8288.625
265239,8.2771875,2.7590625,5.36484375,8288.65625
265240,7.81734375,0.9196875,4.5984375,8288.6875
265241,8.430468750000001,0.0,4.44515625,8288.71875
265242,8.430468750000001,-0.613125,4.291875,8288.75
265243,7.51078125,-2.29921875,3.9853125,8288.78125
265244,7.51078125,-3.2189062500000003,3.83203125,8288.8125
265245,8.737031250000001,-3.5254687500000004,3.83203125,8288.84375
265246,9.656718750000001,-2.60578125,3.83203125,8288.875
265247,9.196875,-2.29921875,3.83203125,8288.90625
265248,12.10921875,-1.22625,3.3721875000000003,8288.9375
265249,13.02890625,1.07296875,3.2189062500000003,8288.96875
265250,13.488750000000001,4.5984375,3.2189062500000003,8289.0
265251,11.3428125,3.83203125,2.7590625,8289.03125
265252,9.656718750000001,3.83203125,2.7590625,8289.0625
265253,7.51078125,1.99265625,3.3721875000000003,8289.09375
265254,7.050937500000001,1.6860937500000002,3.67875,8289.125
265255,5.9779687500000005,1.22625,3.3721875000000003,8289.15625
265256,5.9779687500000005,1.37953125,3.3721875000000003,8289.1875
265257,6.284531250000001,1.5328125000000001,3.3721875000000003,8289.21875
265258,6.897656250000001,1.37953125,3.5254687500000004,8289.25
265259,7.3575,1.22625,3.5254687500000004,8289.28125
265260,8.737031250000001,1.07296875,3.9853125,8289.3125
265261,11.03625,1.5328125000000001,4.5984375,8289.34375
265262,12.41578125,1.839375,4.291875,8289.375
265263,12.41578125,2.60578125,6.591093750000001,8289.40625
265264,13.02890625,3.2189062500000003,8.123906250000001,8289.4375
265265,8.123906250000001,2.29921875,5.67140625,8289.46875
265266,5.9779687500000005,2.60578125,4.44515625,8289.5
265267,8.123906250000001,1.5328125000000001,4.905,8289.53125
265268,7.6640625,0.3065625,4.5984375,8289.5625
265269,6.591093750000001,-0.45984375,3.9853125,8289.59375
265270,5.2115625,-1.22625,2.7590625,8289.625
265271,5.9779687500000005,-1.22625,2.29921875,8289.65625
265272,6.897656250000001,-1.07296875,2.4525,8289.6875
265273,8.737031250000001,-0.613125,3.3721875000000003,8289.71875
265274,9.043593750000001,-0.45984375,3.9853125,8289.75
265275,8.123906250000001,-0.9196875,3.9853125,8289.78125
265276,8.123906250000001,-1.22625,4.13859375,8289.8125
265277,8.737031250000001,-1.22625,4.291875,8289.84375
265278,12.72234375,-1.22625,5.05828125,8289.875
265279,13.795312500000001,-0.3065625,5.36484375,8289.90625
265280,11.955937500000001,1.07296875,5.36484375,8289.9375
265281,9.196875,1.07296875,4.44515625,8289.96875
265282,8.430468750000001,1.37953125,3.83203125,8290.0
265283,9.96328125,2.29921875,4.291875,8290.03125
265284,10.26984375,2.1459375,4.44515625,8290.0625
265285,7.970625,1.6860937500000002,4.13859375,8290.09375
265286,5.8246875000000005,0.7664062500000001,3.2189062500000003,8290.125
265287,5.8246875000000005,0.613125,3.2189062500000003,8290.15625
265288,6.744375000000001,0.3065625,3.0656250000000003,8290.1875
265289,7.3575,0.3065625,3.0656250000000003,8290.21875
265290,8.430468750000001,0.3065625,3.2189062500000003,8290.25
265291,9.656718750000001,0.45984375,3.3721875000000003,8290.28125
265292,10.26984375,0.45984375,3.67875,8290.3125
265293,10.88296875,0.3065625,4.13859375,8290.34375
265294,10.88296875,0.3065625,4.13859375,8290.375
265295,9.5034375,0.0,4.905,8290.40625
265296,9.656718750000001,0.3065625,5.9779687500000005,8290.4375
265297,8.8903125,0.9196875,5.8246875000000005,8290.46875
265298,7.970625,2.1459375,5.2115625,8290.5
265299,7.970625,2.29921875,5.36484375,8290.53125
265300,7.81734375,1.07296875,5.2115625,8290.5625
265301,6.744375000000001,0.3065625,4.291875,8290.59375
265302,6.744375000000001,-0.3065625,4.13859375,8290.625
265303,7.050937500000001,-0.9196875,4.13859375,8290.65625
265304,7.3575,-0.9196875,4.13859375,8290.6875
265305,7.51078125,-1.07296875,3.9853125,8290.71875
265306,7.81734375,-1.07296875,4.44515625,8290.75
265307,7.81734375,-1.07296875,4.44515625,8290.78125
265308,8.2771875,-1.5328125000000001,4.291875,8290.8125
265309,8.737031250000001,-1.6860937500000002,4.44515625,8290.84375
265310,9.656718750000001,-2.1459375,4.905,8290.875
265311,9.043593750000001,-2.9123437500000002,4.905,8290.90625
265312,8.2771875,-3.3721875000000003,4.905,8290.9375
265313,11.49609375,-2.4525,4.44515625,8290.96875
265314,13.02890625,0.0,3.9853125,8291.0
265315,12.10921875,4.291875,4.44515625,8291.03125
265316,8.430468750000001,1.22625,4.905,8291.0625
265317,6.437812500000001,0.613125,4.75171875,8291.09375
265318,5.67140625,-0.15328125,4.291875,8291.125
265319,6.897656250000001,0.3065625,3.9853125,8291.15625
265320,8.58375,1.5328125000000001,3.0656250000000003,8291.1875
265321,9.81,2.7590625,2.9123437500000002,8291.21875
265322,9.656718750000001,2.9123437500000002,3.0656250000000003,8291.25
265323,8.123906250000001,2.4525,3.0656250000000003,8291.28125
265324,7.51078125,2.60578125,2.9123437500000002,8291.3125
265325,8.737031250000001,3.0656250000000003,3.5254687500000004,8291.34375
265326,10.26984375,3.0656250000000003,4.291875,8291.375
265327,10.88296875,2.60578125,4.905,8291.40625
265328,11.18953125,0.7664062500000001,5.9779687500000005,8291.4375
265329,10.1165625,0.3065625,5.9779687500000005,8291.46875
265330,8.123906250000001,0.45984375,5.36484375,8291.5
265331,5.9779687500000005,0.613125,3.67875,8291.53125
265332,5.518125,1.07296875,3.83203125,8291.5625
265333,7.6640625,0.9196875,4.5984375,8291.59375
265334,7.6640625,1.22625,4.291875,8291.625
265335,7.204218750000001,0.45984375,3.2189062500000003,8291.65625
265336,8.737031250000001,-1.07296875,3.3721875000000003,8291.6875
265337,9.196875,-1.6860937500000002,3.3721875000000003,8291.71875
265338,8.8903125,-2.4525,3.5254687500000004,8291.75
