x,y,z,t,resultant
-3.83203125,-9.043593750000001,0.15328125,6926.96875,9.823163775363678
-3.83203125,-9.196875,0.15328125,6927.0,9.964460266778282
-3.9853125,-9.196875,0.15328125,6927.03125,10.024406248246468
-4.13859375,-9.196875,0.15328125,6927.0625,10.086325551694513
-4.291875,-9.043593750000001,0.15328125,6927.09375,10.011507082965364
-4.13859375,-9.196875,0.3065625,6927.125,10.089819054847828
-4.13859375,-9.196875,0.45984375,6927.15625,10.095638873671053
-4.13859375,-9.196875,0.45984375,6927.1875,10.095638873671053
-4.13859375,-9.196875,0.45984375,6927.21875,10.095638873671053
-3.9853125,-9.196875,0.45984375,6927.25,10.033777043700708
-3.9853125,-9.350156250000001,0.45984375,6927.28125,10.174457916591154
-3.9853125,-9.350156250000001,0.45984375,6927.3125,10.174457916591154
-3.83203125,-9.196875,0.45984375,6927.34375,9.973887383614056
-3.83203125,-9.196875,0.45984375,6927.375,9.973887383614056
-3.67875,-9.196875,0.613125,6927.40625,9.924295118231319
-3.83203125,-9.196875,0.45984375,6927.4375,9.973887383614056
-3.9853125,-9.350156250000001,0.3065625,6927.46875,10.168683208187607
-3.9853125,-9.196875,0.3065625,6927.5,10.02792132272125
-4.13859375,-9.350156250000001,0.3065625,6927.53125,10.229729258067362
-4.13859375,-9.350156250000001,0.3065625,6927.5625,10.229729258067362
-4.13859375,-9.196875,0.3065625,6927.59375,10.089819054847828
-4.13859375,-9.196875,0.3065625,6927.625,10.089819054847828
-3.9853125,-9.196875,0.3065625,6927.65625,10.02792132272125
-3.9853125,-9.196875,0.3065625,6927.6875,10.02792132272125
-3.83203125,-9.196875,0.3065625,6927.71875,9.96799648038701
-3.83203125,-9.196875,0.45984375,6927.75,9.973887383614056
-3.83203125,-9.196875,0.3065625,6927.78125,9.96799648038701
-3.67875,-9.350156250000001,0.45984375,6927.8125,10.058333844943116
-3.83203125,-9.350156250000001,0.3065625,6927.84375,10.109592769582605
-3.83203125,-9.350156250000001,0.45984375,6927.875,10.115401211756492
-3.83203125,-9.350156250000001,0.45984375,6927.90625,10.115401211756492
-3.83203125,-9.350156250000001,0.3065625,6927.9375,10.109592769582605
-3.83203125,-9.350156250000001,0.3065625,6927.96875,10.109592769582605
-3.83203125,-9.196875,0.3065625,6928.0,9.96799648038701
-3.83203125,-9.350156250000001,0.3065625,6928.03125,10.109592769582605
-3.83203125,-9.350156250000001,0.3065625,6928.0625,10.109592769582605
-3.67875,-9.350156250000001,0.15328125,6928.09375,10.048985949015734
-3.5254687500000004,-9.350156250000001,0.3065625,6928.125,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,6928.15625,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,6928.1875,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,6928.21875,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,6928.25,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,6928.28125,9.997416284873152
-3.67875,-9.350156250000001,0.3065625,6928.3125,10.05249242866267
-3.67875,-9.350156250000001,0.3065625,6928.34375,10.05249242866267
-3.67875,-9.350156250000001,0.3065625,6928.375,10.05249242866267
-3.67875,-9.350156250000001,0.15328125,6928.40625,10.048985949015734
-3.67875,-9.350156250000001,0.3065625,6928.4375,10.05249242866267
-3.67875,-9.350156250000001,0.3065625,6928.46875,10.05249242866267
-3.67875,-9.350156250000001,0.3065625,6928.5,10.05249242866267
-3.67875,-9.350156250000001,0.3065625,6928.53125,10.05249242866267
-3.67875,-9.350156250000001,0.3065625,6928.5625,10.05249242866267
-3.67875,-9.5034375,0.3065625,6928.59375,10.19521978406118
-3.67875,-9.5034375,0.15328125,6928.625,10.19176240993224
-3.67875,-9.5034375,0.3065625,6928.65625,10.19521978406118
-3.5254687500000004,-9.350156250000001,0.15328125,6928.6875,9.993890481101051
-3.3721875000000003,-9.350156250000001,0.3065625,6928.71875,9.944397970766083
-3.3721875000000003,-9.196875,0.3065625,6928.75,9.800415239528757
-3.3721875000000003,-9.350156250000001,0.3065625,6928.78125,9.944397970766083
-3.2189062500000003,-9.5034375,0.45984375,6928.8125,10.044308738639478
-3.3721875000000003,-9.350156250000001,0.45984375,6928.84375,9.950302845088908
-3.3721875000000003,-9.350156250000001,0.45984375,6928.875,9.950302845088908
-3.3721875000000003,-9.196875,0.613125,6928.90625,9.81478887019004
-3.67875,-9.196875,0.45984375,6928.9375,9.916005627395492
-3.67875,-9.5034375,0.3065625,6928.96875,10.19521978406118
-3.83203125,-9.5034375,0.3065625,6929.0,10.251525173543158
-3.83203125,-9.350156250000001,0.3065625,6929.03125,10.109592769582605
-3.83203125,-9.196875,0.3065625,6929.0625,9.96799648038701
-3.83203125,-9.196875,0.3065625,6929.09375,9.96799648038701
-3.83203125,-9.5034375,0.15328125,6929.125,10.248086795055181
-3.83203125,-9.350156250000001,0.15328125,6929.15625,10.106106101857046
-3.83203125,-9.196875,0.15328125,6929.1875,9.964460266778282
-3.83203125,-9.196875,0.15328125,6929.21875,9.964460266778282
-3.5254687500000004,-9.196875,0.3065625,6929.25,9.854208250248105
-3.67875,-9.350156250000001,0.15328125,6929.28125,10.048985949015734
-3.67875,-9.656718750000001,0.15328125,6929.3125,10.334839801404913
-3.5254687500000004,-9.5034375,0.3065625,6929.34375,10.140918833618533
-3.3721875000000003,-9.350156250000001,0.3065625,6929.375,9.944397970766083
-3.3721875000000003,-9.350156250000001,0.3065625,6929.40625,9.944397970766083
-3.3721875000000003,-9.5034375,0.3065625,6929.4375,10.088654688211346
-3.3721875000000003,-9.656718750000001,0.15328125,6929.46875,10.229729258067362
-3.5254687500000004,-9.656718750000001,0.15328125,6929.5,10.281276285823163
-3.5254687500000004,-9.5034375,0.15328125,6929.53125,10.137442940171569
-3.3721875000000003,-9.350156250000001,0.15328125,6929.5625,9.940853362572646
-3.3721875000000003,-9.350156250000001,0.15328125,6929.59375,9.940853362572646
-3.3721875000000003,-9.350156250000001,0.0,6929.625,9.939671545608052
-3.3721875000000003,-9.5034375,0.0,6929.65625,10.083995877208723
-3.3721875000000003,-9.350156250000001,0.0,6929.6875,9.939671545608052
-3.3721875000000003,-9.5034375,-0.15328125,6929.71875,10.085160781721036
-3.3721875000000003,-9.350156250000001,0.0,6929.75,9.939671545608052
-3.3721875000000003,-9.350156250000001,0.0,6929.78125,9.939671545608052
-3.5254687500000004,-9.350156250000001,0.15328125,6929.8125,9.993890481101051
-3.5254687500000004,-9.5034375,0.15328125,6929.84375,10.137442940171569
-3.3721875000000003,-9.5034375,0.15328125,6929.875,10.085160781721036
-3.2189062500000003,-9.5034375,0.3065625,6929.90625,10.038459161101446
-3.2189062500000003,-9.5034375,0.3065625,6929.9375,10.038459161101446
-3.0656250000000003,-9.656718750000001,0.45984375,6929.96875,10.142077200043424
-3.0656250000000003,-9.656718750000001,0.613125,6930.0,10.15018206353224
-3.0656250000000003,-9.656718750000001,0.45984375,6930.03125,10.142077200043424
-3.2189062500000003,-9.656718750000001,0.3065625,6930.0625,10.18369063892344
-3.2189062500000003,-9.5034375,0.3065625,6930.09375,10.038459161101446
-3.2189062500000003,-9.350156250000001,0.3065625,6930.125,9.893470569628708
-3.2189062500000003,-9.350156250000001,0.15328125,6930.15625,9.889907708735441
-3.2189062500000003,-9.350156250000001,0.0,6930.1875,9.888719803174887
-3.2189062500000003,-9.196875,0.0,6930.21875,9.743914368051172
-3.2189062500000003,-9.196875,-0.15328125,6930.25,9.745119925045337
-3.2189062500000003,-9.5034375,-0.3065625,6930.28125,10.038459161101446
-3.2189062500000003,-9.96328125,-0.45984375,6930.3125,10.480447842878885
-3.2189062500000003,-9.96328125,-0.45984375,6930.34375,10.480447842878885
-3.3721875000000003,-9.81,-0.45984375,6930.375,10.383602689315993
-3.3721875000000003,-9.656718750000001,-0.45984375,6930.40625,10.238912140758504
-3.3721875000000003,-9.196875,-0.3065625,6930.4375,9.800415239528757
-3.3721875000000003,-8.8903125,-0.3065625,6930.46875,9.513321473030267
-3.3721875000000003,-8.8903125,-0.15328125,6930.5,9.509616187019015
-3.3721875000000003,-9.350156250000001,-0.15328125,6930.53125,9.940853362572646
-3.3721875000000003,-9.5034375,-0.15328125,6930.5625,10.085160781721036
-3.67875,-9.656718750000001,-0.15328125,6930.59375,10.334839801404913
-3.5254687500000004,-9.96328125,-0.45984375,6930.625,10.57862748414189
-3.5254687500000004,-10.1165625,-0.45984375,6930.65625,10.723116291360776
-3.67875,-9.5034375,-0.45984375,6930.6875,10.200979470292072
-3.3721875000000003,-9.656718750000001,-0.3065625,6930.71875,10.23317380474719
-3.2189062500000003,-9.81,0.0,6930.75,10.324604469241864
-2.9123437500000002,-9.81,0.0,6930.78125,10.23317380474719
-2.9123437500000002,-9.96328125,-0.15328125,6930.8125,10.381339726950813
-2.60578125,-9.96328125,0.15328125,6930.84375,10.299541947633141
-2.60578125,-9.81,0.613125,6930.875,10.168683208187606
-2.4525,-9.350156250000001,0.7664062500000001,6930.90625,9.69678073844372
-2.7590625,-9.196875,0.45984375,6930.9375,9.612824346618703
-2.9123437500000002,-9.196875,-0.15328125,6930.96875,9.648199367000592
-3.2189062500000003,-9.196875,-0.3065625,6931.0,9.74873570153178
-3.0656250000000003,-9.350156250000001,-0.15328125,6931.03125,9.841086001130193
-2.7590625,-9.350156250000001,0.0,6931.0625,9.74873570153178
-2.9123437500000002,-9.5034375,-0.15328125,6931.09375,9.940853362572646
-3.83203125,-9.350156250000001,-0.3065625,6931.125,10.109592769582605
-3.83203125,-9.5034375,0.0,6931.15625,10.24694041250279
-3.83203125,-9.350156250000001,0.0,6931.1875,10.104943611935232
-3.67875,-9.5034375,0.15328125,6931.21875,10.19176240993224
-3.9853125,-9.5034375,0.15328125,6931.25,10.30638322500498
-3.83203125,-9.656718750000001,0.45984375,6931.28125,10.399429637821115
-4.291875,-9.5034375,0.3065625,6931.3125,10.432137647598287
-3.9853125,-9.196875,0.45984375,6931.34375,10.033777043700708
-3.9853125,-9.196875,0.45984375,6931.375,10.033777043700708
-3.9853125,-9.043593750000001,0.45984375,6931.40625,9.893470569628708
-3.83203125,-9.196875,0.3065625,6931.4375,9.96799648038701
-3.5254687500000004,-9.656718750000001,0.15328125,6931.46875,10.281276285823163
-3.67875,-9.196875,0.15328125,6931.5,9.906523430029656
-3.5254687500000004,-9.196875,0.3065625,6931.53125,9.854208250248105
-3.5254687500000004,-9.350156250000001,0.3065625,6931.5625,9.997416284873152
-3.3721875000000003,-9.196875,0.45984375,6931.59375,9.806406812650357
-3.5254687500000004,-9.350156250000001,0.613125,6931.625,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.7664062500000001,6931.65625,10.022062180343909
-3.5254687500000004,-9.350156250000001,1.22625,6931.6875,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.5328125000000001,6931.71875,10.109592769582605
-4.291875,-9.196875,0.9196875,6931.75,10.190609691225852
-3.9853125,-9.196875,0.9196875,6931.78125,10.06533906959609
-4.13859375,-9.043593750000001,0.7664062500000001,6931.8125,9.975065146785619
-4.13859375,-9.350156250000001,0.45984375,6931.84375,10.235469525203385
-4.291875,-9.656718750000001,0.45984375,6931.875,10.577516925377177
-4.13859375,-9.5034375,0.613125,6931.90625,10.383602689315993
-4.13859375,-9.5034375,0.45984375,6931.9375,10.375680161722382
-4.13859375,-9.656718750000001,0.3065625,6931.96875,10.510668666195643
-4.13859375,-9.656718750000001,0.3065625,6932.0,10.510668666195643
-3.9853125,-9.350156250000001,0.15328125,6932.03125,10.165216808493161
-3.67875,-9.196875,0.15328125,6932.0625,9.906523430029656
-3.5254687500000004,-9.196875,0.0,6932.09375,9.849438546072134
-3.3721875000000003,-9.196875,0.0,6932.125,9.795619342378574
-3.2189062500000003,-8.8903125,-0.3065625,6932.15625,9.460073697405933
-3.2189062500000003,-9.196875,-0.45984375,6932.1875,9.754759017337545
-3.2189062500000003,-9.350156250000001,-0.613125,6932.21875,9.907709200987288
-3.2189062500000003,-9.5034375,-0.7664062500000001,6932.25,10.063004536555392
-3.2189062500000003,-9.5034375,-0.7664062500000001,6932.28125,10.063004536555392
-3.3721875000000003,-9.5034375,-0.45984375,6932.3125,10.094475178332779
-3.3721875000000003,-9.5034375,-0.45984375,6932.34375,10.094475178332779
-3.5254687500000004,-9.5034375,-0.15328125,6932.375,10.137442940171569
-3.5254687500000004,-9.350156250000001,0.0,6932.40625,9.992714936724687
-3.67875,-9.350156250000001,0.15328125,6932.4375,10.048985949015734
-3.67875,-9.350156250000001,0.3065625,6932.46875,10.05249242866267
-3.67875,-9.350156250000001,0.3065625,6932.5,10.05249242866267
-3.67875,-9.350156250000001,0.3065625,6932.53125,10.05249242866267
-3.67875,-9.350156250000001,0.3065625,6932.5625,10.05249242866267
-3.67875,-9.5034375,0.3065625,6932.59375,10.19521978406118
-3.5254687500000004,-9.656718750000001,0.3065625,6932.625,10.284703568418216
-3.67875,-9.656718750000001,0.15328125,6932.65625,10.334839801404913
-3.83203125,-9.5034375,0.15328125,6932.6875,10.248086795055181
-3.67875,-9.350156250000001,0.15328125,6932.71875,10.048985949015734
-3.5254687500000004,-9.350156250000001,0.0,6932.75,9.992714936724687
-3.5254687500000004,-9.043593750000001,0.0,6932.78125,9.70646783450425
-3.5254687500000004,-9.043593750000001,-0.15328125,6932.8125,9.707678041832
-3.67875,-9.196875,0.0,6932.84375,9.905337517123028
-3.67875,-9.350156250000001,0.0,6932.875,10.047816850535945
-3.67875,-9.043593750000001,0.0,6932.90625,9.763185416529744
-3.9853125,-8.737031250000001,0.0,6932.9375,9.603042787894514
-3.9853125,-8.8903125,0.0,6932.96875,9.7427086618821
-4.13859375,-9.5034375,-0.15328125,6933.0,10.366618430594757
-3.9853125,-10.423125,0.0,6933.03125,11.159043439662796
-3.83203125,-10.26984375,0.0,6933.0625,10.961485033990177
-4.13859375,-9.5034375,0.3065625,6933.09375,10.370017507716733
-4.13859375,-9.656718750000001,0.3065625,6933.125,10.510668666195643
-3.3721875000000003,-9.96328125,0.613125,6933.15625,10.536343961136748
-2.1459375,-10.1165625,0.9196875,6933.1875,10.382471269787784
-1.839375,-9.96328125,0.9196875,6933.21875,10.173303237143912
-1.99265625,-9.5034375,0.7664062500000001,6933.25,9.740296801797642
-2.1459375,-9.350156250000001,0.7664062500000001,6933.28125,9.623816716529852
-2.4525,-9.81,0.613125,6933.3125,10.130487575414374
-3.0656250000000003,-9.5034375,0.613125,6933.34375,10.004464164694491
-3.0656250000000003,-9.350156250000001,0.613125,6933.375,9.85897564687448
-3.3721875000000003,-9.196875,1.22625,6933.40625,9.872074116581645
-3.83203125,-9.350156250000001,1.37953125,6933.4375,10.198675986132573
-4.44515625,-9.043593750000001,1.37953125,6933.46875,10.170993484988559
-4.44515625,-8.737031250000001,0.9196875,6933.5,9.845859751593402
-4.291875,-8.8903125,0.7664062500000001,6933.53125,9.901778926199086
-3.83203125,-9.350156250000001,0.45984375,6933.5625,10.115401211756492
-3.83203125,-9.656718750000001,0.3065625,6933.59375,10.393779922818474
-3.83203125,-9.5034375,0.3065625,6933.625,10.251525173543158
-3.67875,-9.043593750000001,0.3065625,6933.65625,9.767997238121298
-3.5254687500000004,-9.043593750000001,0.3065625,6933.6875,9.71130775893092
-3.0656250000000003,-9.043593750000001,0.45984375,6933.71875,9.56013079565746
-3.0656250000000003,-9.196875,0.613125,6933.75,9.713726816823447
-2.9123437500000002,-9.350156250000001,1.22625,6933.78125,9.86969386962322
-3.2189062500000003,-9.350156250000001,1.5328125000000001,6933.8125,10.006812354884017
-3.5254687500000004,-9.196875,1.22625,6933.84375,9.925478766052123
-4.291875,-8.737031250000001,0.7664062500000001,6933.875,9.764388594230601
-3.9853125,-9.043593750000001,0.7664062500000001,6933.90625,9.912450866346546
-3.9853125,-8.8903125,0.613125,6933.9375,9.761982090535584
-3.67875,-8.8903125,0.7664062500000001,6933.96875,9.651851451933734
-3.9853125,-8.58375,0.7664062500000001,6934.0,9.494780583309723
-4.291875,-9.5034375,0.7664062500000001,6934.03125,10.455758885517126
-4.44515625,-10.57640625,0.9196875,6934.0625,11.509370458439912
-4.13859375,-10.88296875,0.7664062500000001,6934.09375,11.668519425405037
-3.83203125,-9.196875,0.613125,6934.125,9.982128807635501
-3.83203125,-9.043593750000001,0.45984375,6934.15625,9.832726361006376
-3.9853125,-9.656718750000001,0.15328125,6934.1875,10.447891073363055
-3.9853125,-9.656718750000001,0.15328125,6934.21875,10.447891073363055
-3.67875,-8.8903125,0.15328125,6934.25,9.622595962200522
-3.5254687500000004,-8.8903125,0.0,6934.28125,9.563816510937608
-3.2189062500000003,-9.196875,0.0,6934.3125,9.743914368051172
-3.2189062500000003,-9.656718750000001,-0.45984375,6934.34375,10.189456842114044
-3.2189062500000003,-9.81,-0.613125,6934.375,10.342793612555269
-3.0656250000000003,-9.81,-0.9196875,6934.40625,10.318913786745252
-2.9123437500000002,-9.350156250000001,-0.7664062500000001,6934.4375,9.82316377536368
-3.0656250000000003,-9.043593750000001,-0.9196875,6934.46875,9.593251255612996
-3.2189062500000003,-9.043593750000001,-0.613125,6934.5,9.61893276964514
-3.3721875000000003,-9.196875,-0.613125,6934.53125,9.81478887019004
-3.5254687500000004,-9.350156250000001,-0.3065625,6934.5625,9.997416284873152
-3.3721875000000003,-9.5034375,0.0,6934.59375,10.083995877208723
-3.5254687500000004,-9.656718750000001,0.15328125,6934.625,10.281276285823163
-3.83203125,-9.5034375,0.15328125,6934.65625,10.248086795055181
-3.9853125,-9.5034375,0.3065625,6934.6875,10.309802161315645
-4.13859375,-9.350156250000001,0.45984375,6934.71875,10.235469525203385
-3.9853125,-9.043593750000001,0.45984375,6934.75,9.893470569628708
-3.9853125,-9.043593750000001,0.45984375,6934.78125,9.893470569628708
-3.9853125,-9.196875,0.45984375,6934.8125,10.033777043700708
-3.9853125,-9.196875,0.45984375,6934.84375,10.033777043700708
-3.9853125,-9.043593750000001,0.3065625,6934.875,9.887531754897253
-4.13859375,-9.350156250000001,0.15328125,6934.90625,10.226283551151646
-3.9853125,-9.350156250000001,0.0,6934.9375,10.164061079217811
-3.9853125,-9.5034375,-0.15328125,6934.96875,10.30638322500498
-3.9853125,-9.5034375,-0.15328125,6935.0,10.30638322500498
-3.83203125,-9.656718750000001,-0.3065625,6935.03125,10.393779922818474
-3.83203125,-9.81,-0.45984375,6935.0625,10.541917272270288
-3.83203125,-9.96328125,-0.45984375,6935.09375,10.684703694627764
-3.67875,-9.350156250000001,-0.3065625,6935.125,10.05249242866267
-3.5254687500000004,-9.196875,0.0,6935.15625,9.849438546072134
-3.3721875000000003,-9.350156250000001,0.3065625,6935.1875,9.944397970766083
-2.9123437500000002,-9.5034375,0.15328125,6935.21875,9.940853362572646
-2.7590625,-9.5034375,0.45984375,6935.25,9.906523430029658
-2.9123437500000002,-8.8903125,0.3065625,6935.28125,9.360202082873348
-3.0656250000000003,-9.350156250000001,0.45984375,6935.3125,9.850631188632185
-3.0656250000000003,-9.656718750000001,0.613125,6935.34375,10.15018206353224
-3.0656250000000003,-10.1165625,0.45984375,6935.375,10.580848251980807
-3.0656250000000003,-9.96328125,0.613125,6935.40625,10.442267578110204
-3.3721875000000003,-9.656718750000001,0.7664062500000001,6935.4375,10.257253243037189
-3.5254687500000004,-9.81,0.7664062500000001,6935.46875,10.452387691205567
-3.5254687500000004,-9.196875,0.7664062500000001,6935.5,9.879211416549937
-3.67875,-8.58375,0.613125,6935.53125,9.358946943466716
-3.67875,-8.8903125,0.45984375,6935.5625,9.63235766490065
-3.83203125,-9.196875,0.3065625,6935.59375,9.96799648038701
-3.83203125,-9.196875,0.3065625,6935.625,9.96799648038701
-3.9853125,-9.196875,0.3065625,6935.65625,10.02792132272125
-3.9853125,-9.350156250000001,0.3065625,6935.6875,10.168683208187607
-3.83203125,-9.196875,0.45984375,6935.71875,9.973887383614056
-4.13859375,-8.8903125,0.45984375,6935.75,9.817182429272128
-4.13859375,-8.8903125,0.45984375,6935.78125,9.817182429272128
-4.291875,-8.8903125,0.613125,6935.8125,9.891095471630342
-4.291875,-9.196875,0.9196875,6935.84375,10.190609691225852
-4.291875,-9.196875,0.9196875,6935.875,10.190609691225852
-4.44515625,-9.043593750000001,0.9196875,6935.90625,10.118884676663203
-4.75171875,-9.5034375,1.07296875,6935.9375,10.679204901769813
-4.13859375,-10.88296875,1.22625,6935.96875,11.707717800814795
-3.83203125,-10.7296875,0.7664062500000001,6936.0,11.419195938798488
-3.3721875000000003,-10.26984375,0.613125,6936.03125,10.826692082542817
-3.2189062500000003,-9.350156250000001,0.3065625,6936.0625,9.893470569628708
-3.83203125,-9.043593750000001,0.0,6936.09375,9.821967797545238
-2.7590625,-9.5034375,0.0,6936.125,9.895845097580727
-2.7590625,-9.5034375,-0.3065625,6936.15625,9.900592444986247
-3.3721875000000003,-9.96328125,-0.7664062500000001,6936.1875,10.546373800591219
-2.7590625,-9.350156250000001,-0.9196875,6936.21875,9.792020878040272
-2.9123437500000002,-9.043593750000001,-0.9196875,6936.25,9.545373703049
-3.0656250000000003,-9.196875,-1.07296875,6936.28125,9.753554651752692
-2.9123437500000002,-9.043593750000001,-0.9196875,6936.3125,9.545373703049
-3.0656250000000003,-9.043593750000001,-0.7664062500000001,6936.34375,9.579771557594844
-3.3721875000000003,-9.196875,-0.45984375,6936.375,9.806406812650357
-3.3721875000000003,-9.196875,-0.3065625,6936.40625,9.800415239528757
-3.67875,-9.350156250000001,0.0,6936.4375,10.047816850535945
-3.67875,-9.350156250000001,0.3065625,6936.46875,10.05249242866267
-3.83203125,-9.350156250000001,0.3065625,6936.5,10.109592769582605
-3.9853125,-9.350156250000001,0.613125,6936.53125,10.182537006448607
-3.9853125,-9.196875,0.613125,6936.5625,10.041969316518859
-3.9853125,-9.196875,0.613125,6936.59375,10.041969316518859
-3.9853125,-9.196875,0.613125,6936.625,10.041969316518859
-3.9853125,-9.350156250000001,0.45984375,6936.65625,10.174457916591154
-3.9853125,-9.196875,0.15328125,6936.6875,10.024406248246468
-4.13859375,-9.196875,0.15328125,6936.71875,10.086325551694513
-4.13859375,-9.5034375,0.0,6936.75,10.365485157190923
-3.9853125,-9.5034375,0.0,6936.78125,10.305243327503844
-4.13859375,-9.656718750000001,-0.15328125,6936.8125,10.507315089295753
-4.13859375,-10.57640625,-0.3065625,6936.84375,11.361439519664064
-3.9853125,-10.423125,-0.15328125,6936.875,11.160096129957072
-4.13859375,-9.196875,-0.15328125,6936.90625,10.086325551694513
-3.9853125,-9.196875,0.15328125,6936.9375,10.024406248246468
-3.3721875000000003,-9.5034375,0.3065625,6936.96875,10.088654688211346
-2.7590625,-9.656718750000001,0.3065625,6937.0,10.047816850535945
-2.9123437500000002,-9.043593750000001,0.15328125,6937.03125,9.502201280482575
-2.9123437500000002,-8.8903125,0.15328125,6937.0625,9.35643615953328
-3.3721875000000003,-9.196875,0.15328125,6937.09375,9.79681853676911
-3.2189062500000003,-9.5034375,0.3065625,6937.125,10.038459161101446
-3.2189062500000003,-9.96328125,0.3065625,6937.15625,10.47484182597985
-3.2189062500000003,-9.96328125,0.45984375,6937.1875,10.480447842878885
-3.3721875000000003,-9.81,0.7664062500000001,6937.21875,10.4016886645965
-3.5254687500000004,-9.196875,0.9196875,6937.25,9.892283091910977
-3.5254687500000004,-8.8903125,1.07296875,6937.28125,9.62381671652985
-3.9853125,-8.430468750000001,0.9196875,6937.3125,9.370237145613716
-4.13859375,-8.58375,0.9196875,6937.34375,9.573638147940171
-4.291875,-8.430468750000001,0.45984375,6937.375,9.471243352103548
-4.13859375,-8.737031250000001,0.15328125,6937.40625,9.668876275587417
-4.44515625,-9.043593750000001,0.15328125,6937.4375,10.078169334931554
-4.291875,-9.196875,0.3065625,6937.46875,10.153653596004556
-4.44515625,-9.350156250000001,0.3065625,6937.5,10.357548771438848
-4.44515625,-9.350156250000001,0.3065625,6937.53125,10.357548771438848
-4.44515625,-9.043593750000001,0.45984375,6937.5625,10.087490187175758
-4.44515625,-8.8903125,0.45984375,6937.59375,9.950302845088906
-4.44515625,-9.043593750000001,0.613125,6937.625,10.095638873671053
-4.5984375,-9.196875,0.613125,6937.65625,10.300682476062265
-4.75171875,-10.423125,0.613125,6937.6875,11.471542534042735
-4.44515625,-10.7296875,0.7664062500000001,6937.71875,11.639286338715504
-4.13859375,-10.26984375,0.7664062500000001,6937.75,11.098875051868644
-3.5254687500000004,-9.5034375,0.7664062500000001,6937.78125,10.165216808493161
-3.2189062500000003,-8.8903125,1.07296875,6937.8125,9.515790862162843
-3.5254687500000004,-8.8903125,0.3065625,6937.84375,9.568728589592718
-2.9123437500000002,-9.043593750000001,0.0,6937.875,9.500964900114258
-2.7590625,-9.81,-0.15328125,6937.90625,10.19176240993224
-3.2189062500000003,-10.1165625,-0.9196875,6937.9375,10.656078986210245
-2.7590625,-10.1165625,-1.07296875,6937.96875,10.540802845788791
-2.7590625,-9.656718750000001,-0.9196875,6938.0,10.085160781721038
-2.9123437500000002,-9.043593750000001,-0.9196875,6938.03125,9.545373703049
-3.0656250000000003,-9.043593750000001,-0.9196875,6938.0625,9.593251255612996
-3.0656250000000003,-8.8903125,-0.45984375,6938.09375,9.41526257003464
-3.2189062500000003,-9.043593750000001,-0.3065625,6938.125,9.60426602753872
-3.3721875000000003,-9.043593750000001,0.0,6938.15625,9.651851451933734
-3.67875,-9.043593750000001,0.15328125,6938.1875,9.7643885942306
-3.83203125,-9.043593750000001,0.3065625,6938.21875,9.826750835470587
