x,y,z,t,resultant
-3.83203125,-6.437812500000001,5.2115625,9042.96875,9.126350693324198
-3.9853125,-10.26984375,6.437812500000001,9043.0,12.759225531247049
-2.9123437500000002,-11.03625,5.9779687500000005,9043.03125,12.884745653548643
-2.9123437500000002,-6.591093750000001,5.05828125,9043.0625,8.804003188524792
-4.44515625,-7.3575,4.291875,9043.09375,9.607934812046711
-4.13859375,-8.2771875,4.44515625,9043.125,10.266411506685742
-3.83203125,-7.3575,4.291875,9043.15625,9.340099612241914
-4.13859375,-7.51078125,4.44515625,9043.1875,9.65915147928661
-3.67875,-8.58375,4.5984375,9043.21875,10.409591397668127
-3.83203125,-8.737031250000001,4.44515625,9043.25,10.525188485313087
-3.5254687500000004,-9.350156250000001,5.05828125,9043.28125,11.200025045094417
-2.7590625,-10.423125,5.05828125,9043.3125,11.909667075474143
-2.9123437500000002,-10.7296875,4.44515625,9043.34375,11.97361073581125
-3.3721875000000003,-11.18953125,4.75171875,9043.375,12.615708034390474
-3.5254687500000004,-10.423125,4.44515625,9043.40625,11.867176528549898
-3.2189062500000003,-11.18953125,3.5254687500000004,9043.4375,12.165356425039185
-3.0656250000000003,-11.18953125,2.1459375,9043.46875,11.798674247103266
-3.0656250000000003,-9.96328125,2.4525,9043.5,10.70886483980569
-3.67875,-7.3575,3.67875,9043.53125,9.011060391263616
-3.83203125,-5.05828125,3.0656250000000003,9043.5625,7.047604511158606
-3.9853125,-4.905,2.60578125,9043.59375,6.836068800524744
-4.291875,-5.2115625,2.1459375,9043.625,7.084181142583629
-4.44515625,-5.36484375,2.60578125,9043.65625,7.438484958086539
-4.5984375,-5.9779687500000005,3.0656250000000003,9043.6875,8.141240351322875
-4.75171875,-6.591093750000001,2.7590625,9043.71875,8.581012398271948
-5.2115625,-6.897656250000001,3.0656250000000003,9043.75,9.172573361668759
-6.744375000000001,-9.196875,3.67875,9043.78125,11.983417937664948
-7.3575,-10.423125,3.2189062500000003,9043.8125,13.158103908311185
-7.81734375,-9.81,3.0656250000000003,9043.84375,12.912978740255445
-9.350156250000001,-11.03625,2.7590625,9043.875,14.725374760623932
-9.5034375,-10.423125,3.0656250000000003,9043.90625,14.434504346275846
-9.96328125,-7.51078125,3.2189062500000003,9043.9375,12.885657363838376
-9.196875,-7.6640625,3.0656250000000003,9043.96875,12.35792945481387
-7.6640625,-10.423125,3.0656250000000003,9044.0,13.295767951124759
-5.9779687500000005,-10.26984375,3.2189062500000003,9044.03125,12.311261449245553
-5.2115625,-9.350156250000001,3.2189062500000003,9044.0625,11.177976696929969
-3.5254687500000004,-7.51078125,2.4525,9044.09375,8.65190852601772
-3.2189062500000003,-6.897656250000001,1.99265625,9044.125,7.868271609452561
-2.29921875,-6.437812500000001,1.6860937500000002,9044.15625,7.040933800235369
-1.839375,-6.437812500000001,1.839375,9044.1875,6.943488357188069
-1.839375,-6.744375000000001,1.839375,9044.21875,7.228637141389449
-2.1459375,-7.6640625,1.5328125000000001,9044.25,8.105085805712902
-2.1459375,-8.2771875,1.5328125000000001,9044.28125,8.687139622696227
-2.29921875,-8.737031250000001,1.839375,9044.3125,9.219838518892463
-3.2189062500000003,-8.8903125,2.4525,9044.34375,9.767997238121298
-3.67875,-9.656718750000001,2.60578125,9044.375,10.657181358218184
-4.291875,-10.88296875,2.9123437500000002,9044.40625,12.055743276433255
-4.75171875,-10.7296875,3.5254687500000004,9044.4375,12.252916176730517
-7.050937500000001,-7.970625,4.905,9044.46875,11.71774754462355
-5.67140625,-10.57640625,4.75171875,9044.5,12.907519091470666
-4.75171875,-11.18953125,5.2115625,9044.53125,13.226670947945836
-4.291875,-10.26984375,5.2115625,9044.5625,12.290250825611547
-4.5984375,-8.8903125,4.44515625,9044.59375,10.951835365635139
-5.05828125,-6.1312500000000005,3.83203125,9044.625,8.823995652060248
-4.905,-4.905,3.67875,9044.65625,7.851831096152031
-4.5984375,-4.75171875,3.83203125,9044.6875,7.642572997458669
-3.9853125,-5.36484375,3.9853125,9044.71875,7.781193989821007
-3.83203125,-5.8246875000000005,4.13859375,9044.75,8.107984102178044
-3.9853125,-6.744375000000001,3.67875,9044.78125,8.65462370214796
-4.44515625,-7.970625,3.5254687500000004,9044.8125,9.783619314178452
-5.05828125,-9.196875,3.2189062500000003,9044.84375,10.978619057787533
-5.8246875000000005,-12.262500000000001,2.7590625,9044.875,13.853097725836
-5.67140625,-13.64203125,2.9123437500000002,9044.90625,15.058273858469958
-6.284531250000001,-14.715,2.7590625,9044.9375,16.23696350649138
-4.75171875,-10.26984375,3.2189062500000003,9044.96875,11.764772805915323
-3.67875,-7.81734375,3.2189062500000003,9045.0,9.21983851889246
-3.67875,-7.6640625,2.60578125,9045.03125,8.891633791899991
-3.83203125,-8.58375,2.1459375,9045.0625,9.642109484826586
-4.44515625,-8.58375,1.99265625,9045.09375,9.869693869623218
-4.75171875,-7.6640625,1.99265625,9045.125,9.235115809434761
-4.13859375,-6.437812500000001,2.29921875,9045.15625,7.991232375112545
-3.2189062500000003,-5.518125,2.4525,9045.1875,6.842939223163834
-3.0656250000000003,-5.67140625,2.4525,9045.21875,6.89765625
-3.0656250000000003,-5.8246875000000005,2.4525,9045.25,7.024229307424499
-3.9853125,-6.284531250000001,2.29921875,9045.28125,7.788739026006352
-4.13859375,-7.050937500000001,2.29921875,9045.3125,8.492943230517728
-3.9853125,-8.58375,2.4525,9045.34375,9.776412227149399
-3.9853125,-8.737031250000001,2.29921875,9045.375,9.87445378977918
-4.44515625,-9.5034375,1.99265625,9045.40625,10.679204901769813
-5.67140625,-11.03625,1.5328125000000001,9045.4375,12.502526827613503
-6.284531250000001,-11.3428125,1.37953125,9045.46875,13.040622489440809
-6.1312500000000005,-10.88296875,1.99265625,9045.5,12.649186310061237
-5.67140625,-9.96328125,2.60578125,9045.53125,11.756781789333006
-4.291875,-12.262500000000001,2.60578125,9045.5625,13.250629916667231
-4.291875,-13.02890625,2.4525,9045.59375,13.935111959970543
-4.75171875,-11.49609375,2.1459375,9045.625,12.623155324315585
-3.83203125,-6.897656250000001,1.6860937500000002,9045.65625,8.06876926042192
-3.67875,-5.36484375,1.839375,9045.6875,6.760033314639734
-4.13859375,-3.67875,1.99265625,9045.71875,5.88488221808246
-4.44515625,-3.9853125,2.29921875,9045.75,6.397541455115541
-4.75171875,-4.5984375,2.4525,9045.78125,7.052603403744451
-4.75171875,-5.8246875000000005,2.7590625,9045.8125,8.00738667922713
-4.75171875,-6.591093750000001,2.7590625,9045.84375,8.581012398271948
-5.8246875000000005,-8.430468750000001,2.9123437500000002,9045.875,10.652771185731293
-6.437812500000001,-11.03625,2.60578125,9045.90625,13.039721613995745
-5.8246875000000005,-11.955937500000001,2.60578125,9045.9375,13.552177754863388
-5.67140625,-12.262500000000001,2.29921875,9045.96875,13.704749613287017
-6.437812500000001,-12.569062500000001,1.839375,9046.0,14.241139782499417
-6.744375000000001,-11.03625,1.839375,9046.03125,13.064023445851207
-4.5984375,-9.656718750000001,1.5328125000000001,9046.0625,10.80496916322134
-3.67875,-9.043593750000001,1.5328125000000001,9046.09375,9.882778133586493
-3.5254687500000004,-10.26984375,1.07296875,9046.125,10.910998235501516
-4.13859375,-11.03625,0.7664062500000001,9046.15625,11.811610848232265
-4.13859375,-9.043593750000001,1.07296875,9046.1875,10.003289862892842
-3.0656250000000003,-6.591093750000001,1.37953125,9046.21875,7.398897210506484
-2.4525,-6.284531250000001,1.5328125000000001,9046.25,6.918063561603263
-1.839375,-5.9779687500000005,1.6860937500000002,9046.28125,6.477833194856952
-1.6860937500000002,-5.9779687500000005,1.839375,9046.3125,6.477833194856952
-2.1459375,-6.437812500000001,1.37953125,9046.34375,6.9248526344456645
-2.7590625,-7.51078125,1.07296875,9046.375,8.073135871687926
-2.9123437500000002,-8.2771875,1.07296875,9046.40625,8.839957068153492
-3.3721875000000003,-10.57640625,0.9196875,9046.4375,11.13902342208919
-3.67875,-11.18953125,1.07296875,9046.46875,11.827513394441924
-4.13859375,-13.02890625,1.37953125,9046.5,13.739849444901305
-4.44515625,-14.86828125,1.22625,9046.53125,15.566916537275956
-4.5984375,-14.101875000000001,1.99265625,9046.5625,14.965934146844805
-4.13859375,-9.81,2.7590625,9046.59375,10.99893104380809
-3.3721875000000003,-9.81,2.60578125,9046.625,10.695692799347214
-2.1459375,-11.03625,2.4525,9046.65625,11.507328884950072
-3.0656250000000003,-8.58375,2.4525,9046.6875,9.438939397682613
-3.67875,-6.744375000000001,2.4525,9046.71875,8.064400284777847
-3.67875,-4.905,1.839375,9046.75,6.401212928275782
-3.5254687500000004,-4.44515625,1.839375,9046.78125,5.964196876760997
-3.2189062500000003,-4.75171875,1.839375,9046.8125,6.026897121738153
-3.3721875000000003,-5.9779687500000005,2.1459375,9046.84375,7.191161704831777
-3.5254687500000004,-6.591093750000001,2.4525,9046.875,7.866778437105982
-3.9853125,-8.430468750000001,2.7590625,9046.90625,9.72460513061014
-4.291875,-9.350156250000001,2.9123437500000002,9046.9375,10.692397253806236
-3.9853125,-10.57640625,2.7590625,9046.96875,11.634238727420096
-4.13859375,-13.488750000000001,2.60578125,9047.0,14.347976537229584
-4.5984375,-13.94859375,2.4525,9047.03125,14.890387882588731
-5.2115625,-14.715,1.839375,9047.0625,15.718616640214599
-5.36484375,-14.101875000000001,1.6860937500000002,9047.09375,15.18180948080064
-3.9853125,-8.58375,1.6860937500000002,9047.125,9.612824346618703
-2.9123437500000002,-6.897656250000001,1.37953125,9047.15625,7.6133116533513
-3.3721875000000003,-8.430468750000001,1.07296875,9047.1875,9.143069168411634
-3.9853125,-11.03625,0.9196875,9047.21875,11.76976443616492
-4.5984375,-11.49609375,0.7664062500000001,9047.25,12.405368897789149
-3.5254687500000004,-7.970625,0.7664062500000001,9047.28125,8.7491240326041
-1.37953125,-6.437812500000001,1.07296875,9047.3125,6.670816905998798
-1.07296875,-6.284531250000001,1.5328125000000001,9047.34375,6.557141841599844
-2.4525,-6.437812500000001,1.22625,9047.375,6.997419174070984
-2.9123437500000002,-6.591093750000001,1.07296875,9047.40625,7.285295112617587
-3.0656250000000003,-7.3575,1.07296875,9047.4375,8.04251980595022
-2.4525,-8.737031250000001,1.07296875,9047.46875,9.137928280083685
-2.60578125,-9.196875,0.9196875,9047.5,9.603042787894513
-3.0656250000000003,-11.03625,0.7664062500000001,9047.53125,11.479732106768175
-3.3721875000000003,-11.3428125,0.7664062500000001,9047.5625,11.858263890019971
-4.13859375,-12.262500000000001,1.07296875,9047.59375,12.986459348722255
-4.75171875,-13.64203125,1.6860937500000002,9047.625,14.543959565361396
-5.05828125,-12.72234375,2.4525,9047.65625,13.908953804915223
-4.5984375,-8.737031250000001,3.0656250000000003,9047.6875,10.338249326917389
-3.2189062500000003,-8.8903125,2.60578125,9047.71875,9.80760468803657
-1.99265625,-11.3428125,2.1459375,9047.75,11.714739523127545
-2.7590625,-11.03625,1.99265625,9047.78125,11.549109007714419
-3.5254687500000004,-9.5034375,1.839375,9047.8125,10.30182287822198
-3.83203125,-5.36484375,1.37953125,9047.84375,6.735660207627549
-3.9853125,-5.05828125,1.37953125,9047.875,6.5857445590065495
-3.3721875000000003,-5.2115625,1.839375,9047.90625,6.474205172620613
-3.0656250000000003,-5.9779687500000005,2.1459375,9047.9375,7.052603403744451
-3.3721875000000003,-6.437812500000001,2.29921875,9047.96875,7.622564212957742
-3.67875,-7.3575,2.60578125,9048.0,8.62879503380116
-3.67875,-8.2771875,2.4525,9048.03125,9.384017834736689
-3.83203125,-10.7296875,2.4525,9048.0625,11.654416055668891
-3.5254687500000004,-13.64203125,2.1459375,9048.09375,14.25268375735284
-3.5254687500000004,-14.408437500000002,1.99265625,9048.125,14.966719080322745
-4.5984375,-15.17484375,1.5328125000000001,9048.15625,15.930192228547545
-4.5984375,-13.488750000000001,1.22625,9048.1875,14.303695084362163
-3.67875,-8.123906250000001,0.9196875,9048.21875,8.965315355242408
-3.0656250000000003,-6.437812500000001,1.5328125000000001,9048.25,7.293353178472678
-3.5254687500000004,-8.123906250000001,1.22625,9048.28125,8.94038431660047
-4.5984375,-9.043593750000001,0.7664062500000001,9048.3125,10.174457916591154
-4.905,-10.423125,0.7664062500000001,9048.34375,11.545039554096991
-3.5254687500000004,-8.58375,0.7664062500000001,9048.375,9.311126275041362
-2.4525,-7.6640625,1.22625,9048.40625,8.139797252782545
-1.22625,-7.3575,1.5328125000000001,9048.4375,7.614854527346944
-2.29921875,-7.204218750000001,1.22625,9048.46875,7.660996261629628
-2.4525,-7.3575,1.07296875,9048.5,7.829356578830509
-2.7590625,-7.204218750000001,0.7664062500000001,9048.53125,7.752455882931349
-2.60578125,-7.51078125,0.613125,9048.5625,7.973572171481746
-2.4525,-9.043593750000001,0.45984375,9048.59375,9.38151376055342
-2.9123437500000002,-11.03625,0.3065625,9048.625,11.418167136063053
-3.2189062500000003,-11.3428125,0.45984375,9048.65625,11.79966987380831
-3.83203125,-12.875625000000001,0.613125,9048.6875,13.447754641843618
-4.291875,-14.101875000000001,0.9196875,9048.71875,14.769187338134293
-5.36484375,-13.02890625,2.4525,9048.75,14.302052397582774
-4.44515625,-10.57640625,2.4525,9048.78125,11.731774780567223
-2.29921875,-10.88296875,1.6860937500000002,9048.8125,11.25025901069025
-0.45984375,-11.955937500000001,3.2189062500000003,9048.84375,12.390208037987474
-0.45984375,-11.03625,3.2189062500000003,9048.875,11.505286949190062
-2.9123437500000002,-7.204218750000001,1.5328125000000001,9048.90625,7.9203552998695645
-3.67875,-4.905,0.7664062500000001,9048.9375,6.178964727406935
-3.83203125,-4.5984375,0.613125,9048.96875,6.017143276340344
-3.9853125,-5.2115625,0.45984375,9049.0,6.576819572443551
-3.5254687500000004,-5.67140625,0.45984375,9049.03125,6.6936712672628085
-3.9853125,-6.744375000000001,1.5328125000000001,9049.0625,7.9824071572075
-3.83203125,-7.204218750000001,1.99265625,9049.09375,8.39975655775167
-3.83203125,-7.970625,2.29921875,9049.125,9.137928280083683
-3.67875,-11.18953125,2.29921875,9049.15625,12.001050704733238
-3.67875,-13.33546875,2.1459375,9049.1875,13.999034827395525
-4.13859375,-14.408437500000002,1.99265625,9049.21875,15.122886905270747
-5.36484375,-14.25515625,1.839375,9049.25,15.3419141101902
-5.2115625,-11.955937500000001,1.6860937500000002,9049.28125,13.150959559252762
-3.67875,-7.204218750000001,1.37953125,9049.3125,8.20591712303251
-3.9853125,-9.656718750000001,0.9196875,9049.34375,10.487171107449047
-3.83203125,-9.96328125,0.613125,9049.375,10.692397253806234
-4.5984375,-9.81,0.9196875,9049.40625,10.873249401124877
-4.13859375,-8.737031250000001,0.9196875,9049.4375,9.711307758930921
-2.9123437500000002,-6.284531250000001,1.07296875,9049.46875,7.009161225772111
-2.29921875,-6.1312500000000005,1.07296875,9049.5,6.635502645717816
-2.29921875,-6.284531250000001,0.9196875,9049.53125,6.754817909480194
-2.4525,-6.897656250000001,0.7664062500000001,9049.5625,7.360692666672284
-2.29921875,-7.6640625,0.613125,9049.59375,8.024972469104352
-2.4525,-8.737031250000001,0.45984375,9049.625,9.086359424317896
-2.60578125,-9.96328125,0.3065625,9049.65625,10.302963154154215
-2.7590625,-11.18953125,0.15328125,9049.6875,11.525690027726512
-3.2189062500000003,-12.41578125,0.613125,9049.71875,12.840907435215225
-3.3721875000000003,-13.182187500000001,0.613125,9049.75,13.620485970990078
-4.13859375,-13.795312500000001,0.45984375,9049.78125,14.41006805933301
-5.2115625,-10.7296875,2.60578125,9049.8125,12.209695879173816
-5.05828125,-9.350156250000001,3.2189062500000003,9049.84375,11.107339400135603
-2.4525,-11.49609375,1.22625,9049.875,11.818570845127132
-1.22625,-12.262500000000001,1.22625,9049.90625,12.3845179306665
-0.9196875,-10.423125,2.4525,9049.9375,10.747191080151188
-1.6860937500000002,-6.284531250000001,2.1459375,9049.96875,6.851517563279093
-3.0656250000000003,-5.05828125,1.839375,9050.0,6.1941558129701235
-3.9853125,-4.44515625,1.07296875,9050.03125,6.065755661749563
-4.5984375,-4.5984375,0.9196875,9050.0625,6.567882457875503
-4.75171875,-6.1312500000000005,1.22625,9050.09375,7.853327110473725
-4.5984375,-6.591093750000001,1.6860937500000002,9050.125,8.211641516559547
-4.13859375,-7.3575,2.60578125,9050.15625,8.834639800262975
-3.83203125,-9.350156250000001,3.0656250000000003,9050.1875,10.559732100816557
-3.83203125,-10.57640625,2.7590625,9050.21875,11.582627445658515
-4.44515625,-13.488750000000001,2.1459375,9050.25,14.363524581498803
-4.5984375,-13.795312500000001,1.99265625,9050.28125,14.677430066081957
-5.2115625,-13.488750000000001,1.5328125000000001,9050.3125,14.541536177930533
-5.2115625,-10.88296875,0.9196875,9050.34375,12.101455185329534
-4.5984375,-8.8903125,0.9196875,9050.375,10.05132373803166
-3.83203125,-8.2771875,0.9196875,9050.40625,9.16744901860867
-3.67875,-9.043593750000001,0.613125,9050.4375,9.782418501738928
-3.83203125,-10.423125,0.7664062500000001,9050.46875,11.131638549945855
-3.0656250000000003,-8.430468750000001,0.9196875,9050.5,9.017576452850722
-2.60578125,-7.204218750000001,0.9196875,9050.53125,7.716002126643006
-2.29921875,-6.1312500000000005,0.9196875,9050.5625,6.61244724141583
-2.60578125,-5.67140625,1.07296875,9050.59375,6.332946132241076
-3.0656250000000003,-5.8246875000000005,1.22625,9050.625,6.695426063797678
-3.3721875000000003,-6.744375000000001,1.22625,9050.65625,7.639498133927468
-3.67875,-7.050937500000001,1.22625,9050.6875,8.046900661366852
-3.9853125,-8.737031250000001,1.22625,9050.71875,9.681018533637504
-4.44515625,-9.81,1.37953125,9050.75,10.85811312137798
-5.2115625,-11.80265625,1.5328125000000001,9050.78125,12.992790016283129
-5.2115625,-11.649375000000001,1.6860937500000002,9050.8125,12.872887543819388
-5.05828125,-12.569062500000001,1.839375,9050.84375,13.672996808440821
-4.905,-12.875625000000001,2.1459375,9050.875,13.944382090811025
-4.5984375,-11.03625,2.1459375,9050.90625,12.146995071119957
-3.5254687500000004,-9.350156250000001,1.99265625,9050.9375,10.189456842114044
-3.0656250000000003,-10.423125,1.37953125,9050.96875,10.951835365635139
-3.2189062500000003,-10.26984375,1.5328125000000001,9051.0,10.871088365746061
-3.67875,-8.123906250000001,1.5328125000000001,9051.03125,9.04878823276605
-3.5254687500000004,-6.284531250000001,1.5328125000000001,9051.0625,7.36707384920291
-3.0656250000000003,-5.2115625,1.6860937500000002,9051.09375,6.277049662526203
-3.3721875000000003,-5.67140625,1.6860937500000002,9051.125,6.810242985495039
-3.67875,-5.9779687500000005,1.839375,9051.15625,7.256211982095174
-3.9853125,-6.437812500000001,2.29921875,9051.1875,7.912935761660401
-4.44515625,-6.591093750000001,2.60578125,9051.21875,8.366123763790176
-4.44515625,-7.3575,3.2189062500000003,9051.25,9.178974767543657
-4.44515625,-9.196875,2.9123437500000002,9051.28125,10.621848707767548
-4.75171875,-10.7296875,2.9123437500000002,9051.3125,12.090772144281022
-5.05828125,-11.49609375,2.29921875,9051.34375,12.76842933070635
-5.518125,-11.955937500000001,1.99265625,9051.375,13.31783856150071
-6.591093750000001,-13.02890625,1.5328125000000001,9051.40625,14.681431437456444
-5.9779687500000005,-9.96328125,1.37953125,9051.4375,11.700691864684956
-5.2115625,-8.2771875,1.37953125,9051.46875,9.878022224680864
-4.44515625,-8.58375,1.37953125,9051.5,9.7643885942306
-4.291875,-9.5034375,0.9196875,9051.53125,10.468110642789725
-4.44515625,-11.18953125,0.7664062500000001,9051.5625,12.0645100282473
-3.3721875000000003,-7.970625,1.07296875,9051.59375,8.720881455693444
-3.0656250000000003,-7.050937500000001,1.07296875,9051.625,7.763055983825431
-3.2189062500000003,-6.1312500000000005,1.07296875,9051.65625,7.007484994437422
-3.0656250000000003,-5.9779687500000005,1.22625,9051.6875,6.829191465986407
-2.9123437500000002,-5.9779687500000005,1.22625,9051.71875,6.761770889097074
-3.0656250000000003,-6.744375000000001,0.9196875,9051.75,7.465284715193806
-3.2189062500000003,-7.204218750000001,0.9196875,9051.78125,7.944051254982995
-3.83203125,-8.8903125,0.9196875,9051.8125,9.72460513061014
-4.13859375,-10.1165625,0.7664062500000001,9051.84375,10.957197341655593
-4.75171875,-11.649375000000001,1.22625,9051.875,12.640825053461764
-5.05828125,-11.49609375,1.6860937500000002,9051.90625,12.672383076859685
-5.2115625,-12.569062500000001,1.5328125000000001,9051.9375,13.692743698049298
-5.05828125,-12.10921875,2.29921875,9051.96875,13.323130067660705
-4.75171875,-10.57640625,2.4525,9052.0,11.851327203910145
-3.83203125,-9.81,1.99265625,9052.03125,10.718733247526997
-3.2189062500000003,-11.3428125,1.37953125,9052.0625,11.871135553356803
-3.3721875000000003,-11.03625,1.37953125,9052.09375,11.622115516005803
-3.5254687500000004,-8.2771875,1.37953125,9052.125,9.101860759597972
-3.5254687500000004,-6.284531250000001,1.37953125,9052.15625,7.3367138017766305
-3.9853125,-4.5984375,1.37953125,9052.1875,6.239507162732412
-3.83203125,-5.2115625,1.6860937500000002,9052.21875,6.6848903750302355
-3.67875,-5.518125,1.99265625,9052.25,6.9248526344456645
-3.9853125,-6.284531250000001,2.4525,9052.28125,7.835356086667844
-3.9853125,-6.744375000000001,2.7590625,9052.3125,8.305524411028331
-4.13859375,-8.737031250000001,2.9123437500000002,9052.34375,10.096802434888964
-4.44515625,-11.03625,2.60578125,9052.375,12.17983267833617
-4.291875,-11.49609375,2.4525,9052.40625,12.513797136537496
-4.905,-11.80265625,1.99265625,9052.4375,12.935702473631965
-5.9779687500000005,-12.875625000000001,1.5328125000000001,9052.46875,14.278212201699407
-5.9779687500000005,-12.10921875,1.22625,9052.5,13.559977071286962
-4.75171875,-8.58375,1.22625,9052.53125,9.887531754897253
-4.44515625,-7.51078125,1.37953125,9052.5625,8.83596941721689
-5.2115625,-8.8903125,0.9196875,9052.59375,10.34620051693948
-5.2115625,-9.96328125,0.613125,9052.625,11.260696213983964
-4.75171875,-11.3428125,1.22625,9052.65625,12.358880028212825
-3.5254687500000004,-8.123906250000001,1.5328125000000001,9052.6875,8.987563453248711
-2.60578125,-6.897656250000001,1.839375,9052.71875,7.599411691482482
-2.60578125,-5.67140625,1.839375,9052.75,6.506784548916279
-2.7590625,-5.36484375,1.5328125000000001,9052.78125,6.224426760833207
-2.60578125,-5.36484375,1.37953125,9052.8125,6.121662425721643
-2.9123437500000002,-6.744375000000001,0.9196875,9052.84375,7.403658916808994
-3.2189062500000003,-7.81734375,0.7664062500000001,9052.875,8.488792569735239
-3.67875,-10.1165625,0.45984375,9052.90625,10.774483498215602
-3.83203125,-11.18953125,0.613125,9052.9375,11.84339458775769
-4.5984375,-11.49609375,1.22625,9052.96875,12.442246099989154
-4.75171875,-12.41578125,1.37953125,9053.0,13.3653866983593
-4.905,-13.02890625,1.37953125,9053.03125,13.989800911414559
-4.5984375,-11.80265625,2.4525,9053.0625,12.902057132375067
-4.13859375,-9.96328125,2.60578125,9053.09375,11.098875051868644
-3.2189062500000003,-9.96328125,2.1459375,9053.125,10.688001612406168
-3.2189062500000003,-11.18953125,1.6860937500000002,9053.15625,11.764772805915323
-3.3721875000000003,-11.18953125,1.6860937500000002,9053.1875,11.807631865182445
-3.5254687500000004,-7.51078125,1.6860937500000002,9053.21875,8.46662134658018
-3.5254687500000004,-5.8246875000000005,1.5328125000000001,9053.25,6.978927463445875
-3.5254687500000004,-4.75171875,1.6860937500000002,9053.28125,6.1522900711943995
-3.5254687500000004,-5.05828125,1.6860937500000002,9053.3125,6.392030291317242
-3.67875,-5.2115625,1.839375,9053.34375,6.6390425246816465
-4.44515625,-6.1312500000000005,2.29921875,9053.375,7.914420225750313
-4.75171875,-7.050937500000001,2.4525,9053.40625,8.849254599004814
-5.2115625,-8.8903125,2.7590625,9053.4375,10.668198813200322
-4.75171875,-11.80265625,2.9123437500000002,9053.46875,13.052328211967767
-4.13859375,-12.72234375,2.9123437500000002,9053.5,13.691885729835288
-4.5984375,-11.03625,2.60578125,9053.53125,12.236606450595598
-5.518125,-11.80265625,2.1459375,9053.5625,13.204447956094011
-6.897656250000001,-12.10921875,1.37953125,9053.59375,14.004068942569592
-5.67140625,-8.123906250000001,1.5328125000000001,9053.625,10.025578076673902
-5.2115625,-7.3575,1.6860937500000002,9053.65625,9.172573361668759
-4.905,-9.5034375,1.22625,9053.6875,10.764666199139956
-4.75171875,-10.423125,1.07296875,9053.71875,11.505286949190062
-3.83203125,-11.80265625,1.07296875,9053.75,12.455457438212262
-2.7590625,-7.6640625,1.22625,9053.78125,8.237352059085037
-2.29921875,-6.591093750000001,1.22625,9053.8125,7.087496930802907
-2.7590625,-5.518125,0.9196875,9053.84375,6.23762410635552
-2.60578125,-5.518125,0.9196875,9053.875,6.1713551620477025
-2.4525,-5.9779687500000005,0.9196875,9053.90625,6.526614108680918
-2.60578125,-7.3575,1.07296875,9053.9375,7.878715892283979
-2.9123437500000002,-7.970625,0.9196875,9053.96875,8.535715207669789
-3.0656250000000003,-9.196875,0.7664062500000001,9054.0,9.72460513061014
-3.0656250000000003,-10.26984375,0.45984375,9054.03125,10.727497544369475
-3.83203125,-11.49609375,0.7664062500000001,9054.0625,12.14215852102931
-5.05828125,-12.875625000000001,1.07296875,9054.09375,13.875128478079153
-5.2115625,-13.182187500000001,1.22625,9054.125,14.2279351994259
-4.75171875,-10.7296875,2.4525,9054.15625,11.988318530000686
-3.83203125,-9.043593750000001,2.60578125,9054.1875,10.161749226332404
-2.60578125,-11.18953125,2.60578125,9054.21875,11.780738577883378
-3.2189062500000003,-12.569062500000001,1.839375,9054.25,13.104426350123854
-3.67875,-11.649375000000001,1.6860937500000002,9054.28125,12.332236276803737
-4.13859375,-7.050937500000001,1.839375,9054.3125,8.380153831945469
-4.291875,-5.36484375,1.839375,9054.34375,7.112316069197436
-3.83203125,-4.5984375,2.1459375,9054.375,6.358863003422
-3.67875,-5.36484375,2.29921875,9054.40625,6.899359164789555
-3.9853125,-5.2115625,2.4525,9054.4375,7.004131328299213
-4.5984375,-6.284531250000001,2.60578125,9054.46875,8.211641516559547
-4.905,-8.123906250000001,2.60578125,9054.5,9.841086001130193
-4.75171875,-10.7296875,2.4525,9054.53125,11.988318530000686
-4.13859375,-12.262500000000001,2.1459375,9054.5625,13.118761840640502
-4.13859375,-13.488750000000001,1.839375,9054.59375,14.228760844875568
-5.36484375,-15.17484375,1.37953125,9054.625,16.15427304983281
-5.36484375,-14.715,1.07296875,9054.65625,15.699173080146311
-3.67875,-8.58375,1.07296875,9054.6875,9.400278057774491
-3.9853125,-6.744375000000001,0.9196875,9054.71875,7.887657127495941
-4.291875,-8.430468750000001,0.45984375,9054.75,9.471243352103548
-4.44515625,-9.656718750000001,0.15328125,9054.78125,10.631797883947813
-4.291875,-10.1165625,0.45984375,9054.8125,10.99893104380809
-2.7590625,-7.204218750000001,0.7664062500000001,9054.84375,7.752455882931349
-2.1459375,-6.284531250000001,0.7664062500000001,9054.875,6.6848903750302355
-2.60578125,-6.284531250000001,0.7664062500000001,9054.90625,6.846371849024649
-2.7590625,-5.8246875000000005,0.9196875,9054.9375,6.510394415795311
-3.2189062500000003,-6.591093750000001,0.7664062500000001,9054.96875,7.375042563105462
-3.0656250000000003,-7.51078125,0.9196875,9055.0,8.164295237412277
-3.5254687500000004,-8.58375,0.7664062500000001,9055.03125,9.311126275041362
-3.5254687500000004,-9.5034375,0.613125,9055.0625,10.154810509766188
-4.291875,-11.49609375,0.613125,9055.09375,12.286426852020039
-4.5984375,-11.955937500000001,0.9196875,9055.125,12.842737015253748
-5.05828125,-12.875625000000001,1.07296875,9055.15625,13.875128478079153
-5.05828125,-13.182187500000001,1.839375,9055.1875,14.238664855943581
-5.2115625,-11.3428125,2.60578125,9055.21875,12.751857708758127
