x,y,z,t,resultant
-1.99265625,-9.96328125,2.1459375,7522.03125,10.384733985575744
-2.29921875,-10.26984375,2.29921875,7522.0625,10.772302649392895
-2.4525,-11.3428125,2.60578125,7522.09375,11.89387437225599
-2.60578125,-11.955937500000001,2.7590625,7522.125,12.543801788360021
-2.4525,-12.10921875,3.2189062500000003,7522.15625,12.767509249326615
-2.29921875,-10.88296875,3.3721875000000003,7522.1875,11.623126266585267
-2.29921875,-8.58375,3.2189062500000003,7522.21875,9.451377062055064
-1.07296875,-9.350156250000001,3.0656250000000003,7522.25,9.898219055896654
-0.613125,-10.423125,2.9123437500000002,7522.28125,10.8397049383004
-0.3065625,-10.423125,3.3721875000000003,7522.3125,10.959341397510505
-0.613125,-7.970625,3.0656250000000003,7522.34375,8.561824676835833
-1.5328125000000001,-7.204218750000001,2.9123437500000002,7522.375,7.920355299869564
-2.1459375,-7.050937500000001,2.4525,7522.40625,7.767594455995531
-2.4525,-7.3575,2.4525,7522.4375,8.134022298346618
-2.60578125,-7.81734375,2.7590625,7522.46875,8.689843790737662
-2.29921875,-7.970625,3.0656250000000003,7522.5,8.84394292109586
-1.99265625,-8.123906250000001,3.0656250000000003,7522.53125,8.90879275379544
-1.99265625,-9.81,3.83203125,7522.5625,10.718733247526997
-1.6860937500000002,-10.7296875,3.83203125,7522.59375,11.51753313354999
-1.99265625,-11.49609375,3.83203125,7522.625,12.280688659046351
-2.1459375,-12.10921875,3.83203125,7522.65625,12.881098167090972
-2.1459375,-12.875625000000001,3.83203125,7522.6875,13.604088738151772
-1.6860937500000002,-12.41578125,3.3721875000000003,7522.71875,12.975599589876257
-1.5328125000000001,-10.88296875,2.9123437500000002,7522.75,11.369708399593934
-1.5328125000000001,-8.737031250000001,1.99265625,7522.78125,9.091529472772823
-1.6860937500000002,-8.8903125,1.6860937500000002,7522.8125,9.204535871798988
-1.99265625,-9.96328125,1.5328125000000001,7522.84375,10.275561607884109
-1.99265625,-10.423125,1.37953125,7522.875,10.701183119917893
-1.839375,-9.81,1.37953125,7522.90625,10.075837774614653
-1.6860937500000002,-8.123906250000001,1.22625,7522.9375,8.387160064949168
-1.839375,-7.6640625,1.07296875,7522.96875,7.954396038229918
-2.1459375,-7.51078125,1.07296875,7523.0,7.884677842355664
-2.1459375,-7.51078125,1.07296875,7523.03125,7.884677842355664
-2.29921875,-7.3575,1.22625,7523.0625,7.805312432750631
-2.4525,-8.2771875,1.5328125000000001,7523.09375,8.767901876749791
-2.4525,-9.043593750000001,1.6860937500000002,7523.125,9.520727718973385
-2.7590625,-10.423125,2.29921875,7523.15625,11.024534797663021
-2.7590625,-11.03625,2.60578125,7523.1875,11.670532801215968
-2.9123437500000002,-11.49609375,2.7590625,7523.21875,12.175974026986891
-2.4525,-12.72234375,3.2189062500000003,7523.25,13.350436104841412
-2.29921875,-12.875625000000001,3.3721875000000003,7523.28125,13.507026857755664
-1.6860937500000002,-10.7296875,3.5254687500000004,7523.3125,11.419195938798488
-1.37953125,-7.81734375,2.9123437500000002,7523.34375,8.455513934324435
-1.5328125000000001,-7.970625,2.7590625,7523.375,8.572794347800926
-0.9196875,-9.196875,3.0656250000000003,7523.40625,9.73788434434843
-1.22625,-9.96328125,3.0656250000000003,7523.4375,10.496128761106476
-0.9196875,-9.196875,3.3721875000000003,7523.46875,9.838698257312169
-0.9196875,-7.3575,2.7590625,7523.5,7.911451019033266
-1.22625,-7.204218750000001,2.60578125,7523.53125,7.758514856801083
-1.6860937500000002,-7.51078125,2.60578125,7523.5625,8.126797834448213
-1.5328125000000001,-7.6640625,2.9123437500000002,7523.59375,8.340810169415592
-1.6860937500000002,-7.3575,2.9123437500000002,7523.625,8.090578749505694
-1.99265625,-8.123906250000001,3.3721875000000003,7523.65625,9.018879100232434
-2.1459375,-8.8903125,3.67875,7523.6875,9.857784013867544
-2.1459375,-10.1165625,4.13859375,7523.71875,11.13902342208919
-2.1459375,-9.96328125,3.9853125,7523.75,10.943250739298815
-2.4525,-10.7296875,3.9853125,7523.78125,11.705710820805054
-2.60578125,-12.41578125,4.291875,7523.8125,13.392606579240955
-2.4525,-13.02890625,4.291875,7523.84375,13.935111959970543
-1.839375,-11.49609375,3.5254687500000004,7523.875,12.164390728953121
-1.6860937500000002,-9.96328125,3.2189062500000003,7523.90625,10.605246005948173
-1.99265625,-8.8903125,2.4525,7523.9375,9.435204901236661
-1.99265625,-9.656718750000001,2.29921875,7523.96875,10.12468778815511
-1.839375,-10.423125,2.1459375,7524.0,10.79953160605386
-1.5328125000000001,-10.26984375,1.99265625,7524.03125,10.57307352382619
-1.839375,-9.350156250000001,1.99265625,7524.0625,9.735471289090382
-1.99265625,-8.430468750000001,1.6860937500000002,7524.09375,8.825326872653482
-1.839375,-8.123906250000001,1.37953125,7524.125,8.443000628872452
-1.99265625,-7.81734375,1.37953125,7524.15625,8.184414988626536
-2.1459375,-7.51078125,1.37953125,7524.1875,7.932212125818647
-1.99265625,-7.6640625,1.5328125000000001,7524.21875,8.065856872938333
-1.839375,-8.123906250000001,1.6860937500000002,7524.25,8.4984742914951
-1.99265625,-9.196875,1.99265625,7524.28125,9.61893276964514
-1.99265625,-9.96328125,2.1459375,7524.3125,10.384733985575744
-2.29921875,-10.7296875,2.7590625,7524.34375,11.31481447425958
-2.29921875,-11.955937500000001,2.7590625,7524.375,12.483720368670715
-1.99265625,-12.10921875,2.9123437500000002,7524.40625,12.61291416700279
-1.99265625,-12.262500000000001,2.9123437500000002,7524.4375,12.76014620993146
-1.839375,-11.3428125,2.9123437500000002,7524.46875,11.854300566416617
-1.6860937500000002,-8.58375,2.7590625,7524.5,9.172573361668759
-1.99265625,-7.970625,2.60578125,7524.53125,8.619259698149293
-1.6860937500000002,-8.58375,2.7590625,7524.5625,9.172573361668759
-1.6860937500000002,-10.1165625,3.2189062500000003,7524.59375,10.749377023645806
-1.5328125000000001,-10.423125,3.5254687500000004,7524.625,11.10945447954164
-1.22625,-8.737031250000001,3.2189062500000003,7524.65625,9.391526051301016
-1.37953125,-7.970625,3.0656250000000003,7524.6875,8.65055061836971
-1.839375,-7.6640625,2.7590625,7524.71875,8.350663463069116
-1.6860937500000002,-8.2771875,2.9123437500000002,7524.75,8.935126812872292
-1.5328125000000001,-8.2771875,3.0656250000000003,7524.78125,8.958761282171633
-1.37953125,-8.123906250000001,3.0656250000000003,7524.8125,8.791985888816056
-1.6860937500000002,-8.430468750000001,2.9123437500000002,7524.84375,9.077304753982853
-2.1459375,-10.26984375,3.2189062500000003,7524.875,10.9743380597469
-2.1459375,-11.649375000000001,3.3721875000000003,7524.90625,12.316031592184535
-2.29921875,-12.41578125,3.2189062500000003,7524.9375,13.030709434044342
-2.1459375,-13.64203125,3.3721875000000003,7524.96875,14.215544763217451
-2.1459375,-13.795312500000001,3.0656250000000003,7525.0,14.293836131955185
-1.839375,-11.649375000000001,2.4525,7525.03125,12.045994958128201
-1.839375,-8.430468750000001,1.6860937500000002,7525.0625,8.791985888816054
-2.1459375,-8.2771875,1.37953125,7525.09375,8.66140791868095
-1.6860937500000002,-9.656718750000001,1.37953125,7525.125,9.899405821569152
-1.5328125000000001,-10.1165625,1.5328125000000001,7525.15625,10.34620051693948
-1.37953125,-9.656718750000001,1.5328125000000001,7525.1875,9.87445378977918
-1.37953125,-8.58375,1.37953125,7525.21875,8.802668743168354
-1.5328125000000001,-8.2771875,1.22625,7525.25,8.506764139954305
-1.839375,-7.81734375,1.22625,7525.28125,8.123906250000001
-1.839375,-7.204218750000001,1.07296875,7525.3125,7.512345181563021
-1.99265625,-7.050937500000001,1.22625,7525.34375,7.4290031378422725
-1.99265625,-8.430468750000001,1.5328125000000001,7525.375,8.797328937555244
-1.839375,-9.350156250000001,1.839375,7525.40625,9.705257476268422
-2.29921875,-10.7296875,2.1459375,7525.4375,11.181129122853115
-2.29921875,-11.03625,2.29921875,7525.46875,11.505286949190062
-2.4525,-11.649375000000001,2.29921875,7525.5,12.124730966127727
-2.4525,-12.10921875,2.4525,7525.53125,12.596137949202985
-2.60578125,-11.80265625,2.4525,7525.5625,12.33318883048969
-2.29921875,-9.5034375,2.4525,7525.59375,10.080500355972308
-2.4525,-8.737031250000001,2.4525,7525.625,9.400278057774493
-2.1459375,-9.043593750000001,2.60578125,7525.65625,9.653068506531842
-1.6860937500000002,-10.423125,2.7590625,7525.6875,10.913151367882712
-1.22625,-10.88296875,3.0656250000000003,7525.71875,11.372807679575065
-0.3065625,-9.196875,3.0656250000000003,7525.75,9.699203419490502
-0.7664062500000001,-7.51078125,2.60578125,7525.78125,7.98682098511305
-1.22625,-7.3575,2.4525,7525.8125,7.851831096152031
-1.6860937500000002,-7.81734375,2.4525,7525.84375,8.364719462686907
-1.99265625,-7.970625,2.60578125,7525.875,8.619259698149293
-1.839375,-7.970625,2.7590625,7525.90625,8.632878382101548
-1.839375,-8.123906250000001,2.9123437500000002,7525.9375,8.823995652060248
-1.99265625,-9.350156250000001,3.0656250000000003,7525.96875,10.039629349268983
-1.99265625,-10.7296875,3.3721875000000003,7526.0,11.422281791020417
-1.99265625,-10.7296875,3.3721875000000003,7526.03125,11.422281791020417
-2.4525,-11.80265625,3.67875,7526.0625,12.603596802824345
-2.60578125,-12.262500000000001,3.5254687500000004,7526.09375,13.022593139620012
-2.29921875,-11.955937500000001,3.2189062500000003,7526.125,12.593339740138314
-2.1459375,-9.196875,2.29921875,7526.15625,9.719771827562765
-2.60578125,-8.8903125,2.1459375,7526.1875,9.509616187019015
-2.1459375,-10.26984375,2.1459375,7526.21875,10.70886483980569
-1.839375,-11.03625,1.839375,7526.25,11.338669006711061
-1.6860937500000002,-10.57640625,1.839375,7526.28125,10.866765005715965
-1.99265625,-9.350156250000001,1.5328125000000001,7526.3125,9.682231921940023
-1.839375,-8.8903125,1.37953125,7526.34375,9.182813469084941
-2.1459375,-8.123906250000001,1.22625,7526.375,8.491559902349822
-2.4525,-8.123906250000001,1.37953125,7526.40625,8.597424932996836
-1.839375,-8.123906250000001,1.22625,7526.4375,8.419313642566957
-1.6860937500000002,-8.2771875,1.37953125,7526.46875,8.559080062347348
-1.6860937500000002,-8.737031250000001,1.5328125000000001,7526.5,9.029293513748565
-1.6860937500000002,-9.81,1.99265625,7526.53125,10.151339372932673
-2.1459375,-10.26984375,1.99265625,7526.5625,10.679204901769811
-2.4525,-10.423125,2.1459375,7526.59375,10.920683988172685
-2.4525,-11.03625,2.4525,7526.625,11.568419363184411
-2.4525,-11.18953125,2.60578125,7526.65625,11.747785398430555
-2.1459375,-9.656718750000001,2.7590625,7526.6875,10.269843750000001
-2.1459375,-8.737031250000001,2.7590625,7526.71875,9.410270383803491
-2.1459375,-9.196875,2.9123437500000002,7526.75,9.882778133586493
-1.37953125,-10.88296875,3.0656250000000003,7526.78125,11.390354337062044
-1.22625,-11.3428125,3.3721875000000003,7526.8125,11.896837101003465
-1.07296875,-9.043593750000001,3.5254687500000004,7526.84375,9.765591623692965
-1.22625,-8.2771875,3.2189062500000003,7526.875,8.965315355242408
-1.6860937500000002,-7.6640625,3.0656250000000003,7526.90625,8.424893042544833
-1.839375,-7.970625,3.2189062500000003,7526.9375,8.790649619199884
-1.99265625,-7.81734375,3.3721875000000003,7526.96875,8.743751527318487
-2.29921875,-7.51078125,3.3721875000000003,7527.0,8.548092792012694
-2.4525,-7.970625,3.67875,7527.03125,9.114758400699658
-2.1459375,-9.656718750000001,3.9853125,7527.0625,10.664894771781112
-1.99265625,-10.423125,3.9853125,7527.09375,11.3355603928057
-2.29921875,-10.57640625,3.83203125,7527.125,11.481778587238443
-2.60578125,-11.80265625,4.13859375,7527.15625,12.775787596311027
-2.29921875,-13.02890625,3.9853125,7527.1875,13.81743538628992
-1.839375,-12.262500000000001,3.3721875000000003,7527.21875,12.850052730466958
-2.1459375,-9.196875,2.4525,7527.25,9.757167302528499
-2.60578125,-8.8903125,2.1459375,7527.28125,9.509616187019015
-2.1459375,-10.26984375,2.1459375,7527.3125,10.70886483980569
-1.99265625,-11.03625,1.99265625,7527.34375,11.390354337062044
-1.839375,-11.18953125,1.839375,7527.375,11.487915841264531
-1.99265625,-9.5034375,1.5328125000000001,7527.40625,9.830336586670192
-1.839375,-8.8903125,1.37953125,7527.4375,9.182813469084941
-2.29921875,-8.123906250000001,1.22625,7527.46875,8.531585355702692
-2.60578125,-7.970625,1.07296875,7527.5,8.454124481692538
-2.29921875,-7.81734375,1.22625,7527.53125,8.240203834160635
-1.99265625,-8.123906250000001,1.22625,7527.5625,8.454124481692538
-1.839375,-8.430468750000001,1.37953125,7527.59375,8.738375718923864
-1.5328125000000001,-9.043593750000001,1.6860937500000002,7527.625,9.326254028761193
-1.5328125000000001,-9.196875,1.99265625,7527.65625,9.534290894263995
-2.1459375,-9.350156250000001,2.29921875,7527.6875,9.86493165276232
-2.60578125,-10.88296875,2.60578125,7527.71875,11.489960864127418
-2.7590625,-11.80265625,2.7590625,7527.75,12.430910920502834
-2.4525,-11.3428125,3.2189062500000003,7527.78125,12.043068923926548
-2.1459375,-10.1165625,3.3721875000000003,7527.8125,10.877570183890738
-2.7590625,-9.196875,3.2189062500000003,7527.84375,10.127008101646819
-0.15328125,-10.1165625,4.291875,7527.875,10.990383204130454
1.839375,-12.10921875,5.67140625,7527.90625,13.497456352161901
-0.9196875,-10.57640625,4.5984375,7527.9375,11.569434804868454
-3.2189062500000003,-9.043593750000001,1.37953125,7527.96875,9.697992154619156
-5.05828125,-5.9779687500000005,1.07296875,7528.0,7.904023122344386
-1.5328125000000001,-7.81734375,2.4525,7528.03125,8.335174486225247
-1.22625,-8.123906250000001,2.60578125,7528.0625,8.619259698149293
-1.99265625,-7.6640625,2.60578125,7528.09375,8.336583764193932
-1.99265625,-7.6640625,2.60578125,7528.125,8.336583764193932
-2.1459375,-8.430468750000001,2.9123437500000002,7528.15625,9.173854000189719
-2.60578125,-9.81,3.3721875000000003,7528.1875,10.695692799347214
-2.29921875,-10.423125,3.5254687500000004,7528.21875,11.240857241919013
-2.7590625,-11.80265625,3.83203125,7528.25,12.712182500874777
-2.29921875,-12.41578125,4.13859375,7528.28125,13.287813557381899
-1.99265625,-12.72234375,3.9853125,7528.3125,13.480038024667602
-1.6860937500000002,-9.81,3.3721875000000003,7528.34375,10.509550926131208
-2.1459375,-8.8903125,3.0656250000000003,7528.375,9.645763875514863
-2.1459375,-9.656718750000001,2.7590625,7528.40625,10.269843750000001
-1.839375,-10.26984375,2.60578125,7528.4375,10.753747577607102
-1.839375,-11.18953125,2.7590625,7528.46875,11.670532801215968
-1.6860937500000002,-10.26984375,2.29921875,7528.5,10.658283616209257
-1.5328125000000001,-9.5034375,1.99265625,7528.53125,9.830336586670192
-1.6860937500000002,-8.2771875,1.6860937500000002,7528.5625,8.613806195738
-2.1459375,-8.123906250000001,1.5328125000000001,7528.59375,8.541218570722306
-2.1459375,-8.123906250000001,1.5328125000000001,7528.625,8.541218570722306
-1.99265625,-7.6640625,1.37953125,7528.65625,8.038136562929052
-1.99265625,-7.81734375,1.5328125000000001,7528.6875,8.211641516559546
-1.6860937500000002,-8.8903125,1.839375,7528.71875,9.233843667296426
-1.6860937500000002,-9.5034375,1.99265625,7528.75,9.855400315606635
-1.99265625,-9.96328125,2.1459375,7528.78125,10.384733985575744
-2.29921875,-10.423125,2.29921875,7528.8125,10.918532341222795
-2.4525,-10.7296875,2.29921875,7528.84375,11.243992038329084
-2.9123437500000002,-10.88296875,2.4525,7528.875,11.52976631079922
-2.9123437500000002,-10.423125,2.7590625,7528.90625,11.168514080337426
-3.0656250000000003,-8.737031250000001,2.9123437500000002,7528.9375,9.706467834504252
-2.29921875,-9.5034375,2.7590625,7528.96875,10.159436847368267
-1.5328125000000001,-10.1165625,2.7590625,7529.0,10.59748917694511
-0.613125,-11.3428125,3.2189062500000003,7529.03125,11.806636909893959
-0.15328125,-11.03625,3.83203125,7529.0625,11.683611286972797
-1.07296875,-8.737031250000001,3.67875,7529.09375,9.540449599701953
-2.1459375,-7.81734375,3.0656250000000003,7529.125,8.666831468316165
-2.4525,-7.81734375,2.7590625,7529.15625,8.645116854882316
-2.7590625,-7.81734375,3.0656250000000003,7529.1875,8.838628051071915
-2.29921875,-7.3575,3.3721875000000003,7529.21875,8.4137305427205
-2.1459375,-7.51078125,3.3721875000000003,7529.25,8.508144996085461
-2.29921875,-8.737031250000001,3.67875,7529.28125,9.754759017337545
-2.29921875,-9.656718750000001,3.9853125,7529.3125,10.696791088901822
-2.29921875,-11.3428125,4.291875,7529.34375,12.343662069504854
-2.4525,-11.80265625,4.291875,7529.375,12.796001008959363
-2.60578125,-12.72234375,4.291875,7529.40625,13.677292035766461
-2.4525,-12.569062500000001,3.83203125,7529.4375,13.367144492369446
-2.29921875,-11.49609375,3.3721875000000003,7529.46875,12.199107627375737
-2.29921875,-9.196875,2.29921875,7529.5,9.754759017337545
-2.4525,-9.196875,2.1459375,7529.53125,9.757167302528499
-2.4525,-10.57640625,2.29921875,7529.5625,11.097816554412432
-2.1459375,-11.49609375,2.1459375,7529.59375,11.88992291886712
-1.99265625,-10.7296875,1.99265625,7529.625,11.093581554619067
-1.839375,-8.8903125,1.5328125000000001,7529.65625,9.20708807921579
-1.6860937500000002,-8.430468750000001,1.37953125,7529.6875,8.707400412766269
-1.6860937500000002,-8.123906250000001,1.22625,7529.71875,8.387160064949168
-2.1459375,-7.204218750000001,0.9196875,7529.75,7.573086599888718
-2.29921875,-7.050937500000001,0.9196875,7529.78125,7.473148706329487
-2.29921875,-7.6640625,1.22625,7529.8125,8.094933596191991
-1.99265625,-8.737031250000001,1.5328125000000001,7529.84375,9.091529472772823
-2.1459375,-9.043593750000001,1.839375,7529.875,9.474963644234753
-2.29921875,-9.5034375,2.1459375,7529.90625,10.010333607361149
-2.60578125,-9.656718750000001,2.29921875,7529.9375,10.262978115527906
-2.60578125,-11.03625,2.60578125,7529.96875,11.635248424859828
-2.60578125,-11.49609375,2.9123437500000002,7530.0,12.14215852102931
-2.4525,-11.649375000000001,3.5254687500000004,7530.03125,12.415781250000002
-2.1459375,-9.96328125,3.67875,7530.0625,10.835369056151608
-2.1459375,-9.5034375,3.5254687500000004,7530.09375,10.360950824009304
-0.7664062500000001,-10.1165625,3.2189062500000003,7530.125,10.643945358875833
-0.613125,-10.88296875,2.9123437500000002,7530.15625,11.282582913378729
-0.613125,-10.57640625,3.3721875000000003,7530.1875,11.117910773424128
-1.839375,-8.2771875,3.2189062500000003,7530.21875,9.069536413018602
-2.29921875,-7.6640625,2.9123437500000002,7530.25,8.515045917810536
-2.9123437500000002,-7.51078125,2.29921875,7530.28125,8.377349698076785
-2.9123437500000002,-7.6640625,2.4525,7530.3125,8.557707425009944
-2.7590625,-7.81734375,2.9123437500000002,7530.34375,8.786639591034469
-2.29921875,-7.6640625,2.9123437500000002,7530.375,8.515045917810536
-2.4525,-8.123906250000001,3.0656250000000003,7530.40625,9.022785913974358
-2.4525,-9.81,3.67875,7530.4375,10.76030008003959
-2.4525,-10.7296875,3.83203125,7530.46875,11.654416055668891
-2.7590625,-11.3428125,3.83203125,7530.5,12.28642685202004
-2.4525,-12.262500000000001,4.291875,7530.53125,13.221340836527324
-2.7590625,-12.569062500000001,4.13859375,7530.5625,13.51745968129188
-2.29921875,-11.80265625,3.83203125,7530.59375,12.620363105592176
-2.1459375,-9.5034375,2.9123437500000002,7530.625,10.168683208187606
-2.1459375,-9.5034375,2.60578125,7530.65625,10.085160781721036
-1.839375,-10.423125,2.4525,7530.6875,10.864602680551647
-1.99265625,-10.88296875,2.29921875,7530.71875,11.300269669547369
-1.839375,-10.7296875,2.29921875,7530.75,11.126360640327674
-1.99265625,-9.043593750000001,1.839375,7530.78125,9.441428241337649
-1.839375,-8.58375,1.5328125000000001,7530.8125,8.91142966157963
-1.839375,-8.123906250000001,1.37953125,7530.84375,8.443000628872452
-2.1459375,-7.970625,1.22625,7530.875,8.345034434142933
-2.1459375,-7.81734375,1.07296875,7530.90625,8.177235046031567
-2.1459375,-7.81734375,1.07296875,7530.9375,8.177235046031567
-2.1459375,-8.430468750000001,1.37953125,7530.96875,8.808005311553769
-1.99265625,-9.5034375,1.6860937500000002,7531.0,9.855400315606635
-2.1459375,-9.81,1.6860937500000002,7531.03125,10.182537006448605
-2.4525,-9.96328125,1.839375,7531.0625,10.424252007085522
-2.60578125,-10.26984375,1.99265625,7531.09375,10.781023397754486
-2.7590625,-10.88296875,2.29921875,7531.125,11.460272315819305
-2.9123437500000002,-10.88296875,2.9123437500000002,7531.15625,11.636258034686438
-2.7590625,-9.96328125,3.0656250000000003,7531.1875,10.783202482849555
-3.0656250000000003,-8.58375,3.3721875000000003,7531.21875,9.71856312621785
-2.60578125,-8.8903125,3.3721875000000003,7531.25,9.85897564687448
-1.07296875,-10.88296875,3.2189062500000003,7531.28125,11.39963280979884
-0.3065625,-11.18953125,4.13859375,7531.3125,11.934301336428199
-0.45984375,-9.96328125,4.291875,7531.34375,10.85811312137798
-1.37953125,-7.970625,3.5254687500000004,7531.375,8.823995652060246
-1.839375,-7.6640625,3.2189062500000003,7531.40625,8.5136661809599
-2.29921875,-8.123906250000001,3.0656250000000003,7531.4375,8.982333564267453
-2.60578125,-8.123906250000001,3.3721875000000003,7531.46875,9.173854000189719
-2.60578125,-7.81734375,3.3721875000000003,7531.5,8.903516595349945
-2.60578125,-7.970625,3.67875,7531.53125,9.157191729781383
-2.60578125,-8.737031250000001,3.9853125,7531.5625,9.950302845088906
-2.29921875,-10.423125,4.291875,7531.59375,11.50426584539846
-2.29921875,-11.03625,4.13859375,7531.625,12.008879179606673
-2.29921875,-11.80265625,4.44515625,7531.65625,12.819848497658999
-2.29921875,-12.875625000000001,4.44515625,7531.6875,13.814034171374077
-1.99265625,-12.72234375,4.13859375,7531.71875,13.526147553955163
-1.839375,-10.57640625,3.2189062500000003,7531.75,11.207364855395452
-2.1459375,-9.656718750000001,2.60578125,7531.78125,10.229729258067362
-2.1459375,-9.96328125,2.4525,7531.8125,10.482689410189916
-2.4525,-11.03625,2.29921875,7531.84375,11.536896340561078
-2.29921875,-10.423125,2.1459375,7531.875,10.88728567549703
-2.29921875,-9.5034375,1.839375,7531.90625,9.949122150591117
-1.839375,-8.123906250000001,1.37953125,7531.9375,8.443000628872452
-1.99265625,-7.81734375,1.37953125,7531.96875,8.184414988626536
-2.29921875,-7.81734375,1.37953125,7532.0,8.264404191213194
-1.99265625,-7.81734375,1.22625,7532.03125,8.159977407985155
-1.99265625,-7.6640625,1.22625,7532.0625,8.013252897361365
-1.839375,-8.430468750000001,1.5328125000000001,7532.09375,8.763881440064546
-1.839375,-9.196875,1.6860937500000002,7532.125,9.529361064102831
-1.99265625,-9.81,1.99265625,7532.15625,10.206735906318343
-2.29921875,-9.96328125,2.29921875,7532.1875,10.480447842878885
-2.4525,-10.423125,2.4525,7532.21875,10.985037426682943
-2.4525,-11.18953125,2.7590625,7532.25,11.782732778249398
-2.4525,-11.18953125,3.0656250000000003,7532.28125,11.858263890019971
-2.1459375,-9.196875,3.5254687500000004,7532.3125,10.080500355972307
-2.4525,-8.8903125,3.5254687500000004,7532.34375,9.873264024874592
-1.5328125000000001,-9.656718750000001,3.67875,7532.375,10.446766616482721
-0.7664062500000001,-11.649375000000001,3.67875,7532.40625,12.240445988327554
-0.3065625,-11.49609375,3.9853125,7532.4375,12.171148992508948
-1.37953125,-9.196875,3.5254687500000004,7532.46875,9.945579226097298
-1.99265625,-7.6640625,3.2189062500000003,7532.5,8.548092792012694
-1.99265625,-7.970625,2.9123437500000002,7532.53125,8.71683933197424
-2.29921875,-8.123906250000001,2.9123437500000002,7532.5625,8.931181654031269
-2.4525,-7.81734375,2.7590625,7532.59375,8.645116854882316
-2.60578125,-7.3575,2.9123437500000002,7532.625,8.330945221943043
-2.7590625,-7.81734375,3.2189062500000003,7532.65625,8.892954887485901
-2.60578125,-9.81,3.67875,7532.6875,10.796267757209042
-2.4525,-11.3428125,4.13859375,7532.71875,12.320799888306576
-2.7590625,-11.49609375,4.13859375,7532.75,12.525995194603677
-2.9123437500000002,-12.262500000000001,4.75171875,7532.78125,13.469576216320455
-3.0656250000000003,-12.72234375,4.75171875,7532.8125,13.922460925170187
-1.839375,-11.649375000000001,4.13859375,7532.84375,12.498767799618854
-1.6860937500000002,-8.737031250000001,2.7590625,7532.875,9.31617158902582
-1.99265625,-8.58375,2.7590625,7532.90625,9.233843667296426
-1.99265625,-9.96328125,2.60578125,7532.9375,10.489411238011273
-2.1459375,-10.7296875,2.4525,7532.96875,11.213652297604137
-1.839375,-11.03625,2.29921875,7533.0,11.422281791020417
-1.37953125,-9.656718750000001,1.5328125000000001,7533.03125,9.87445378977918
-1.5328125000000001,-9.043593750000001,1.37953125,7533.0625,9.275732237668457
-1.99265625,-8.58375,1.22625,7533.09375,8.896916997233596
-2.29921875,-8.58375,1.07296875,7533.125,8.950890059727476
-2.60578125,-8.123906250000001,0.9196875,7533.15625,8.581012398271948
-2.1459375,-8.2771875,1.07296875,7533.1875,8.617896646081286
-1.839375,-8.737031250000001,1.22625,7533.21875,9.01236398047713
-1.99265625,-9.196875,1.5328125000000001,7533.25,9.534290894263995
-2.29921875,-9.350156250000001,1.6860937500000002,7533.28125,9.775210529372485
-2.60578125,-9.5034375,1.839375,7533.3125,10.024406248246468
-2.60578125,-10.57640625,2.4525,7533.34375,11.165358092685189
-2.9123437500000002,-11.03625,2.7590625,7533.375,11.742784425321378
