x,y,z,t,resultant
-1.99265625,-9.81,0.9196875,7406.96875,10.05249242866267
-1.99265625,-9.81,0.9196875,7407.0,10.05249242866267
-1.99265625,-9.81,0.9196875,7407.03125,10.05249242866267
-1.99265625,-9.81,0.9196875,7407.0625,10.05249242866267
-1.99265625,-9.81,0.9196875,7407.09375,10.05249242866267
-1.99265625,-9.81,0.9196875,7407.125,10.05249242866267
-1.99265625,-9.81,0.7664062500000001,7407.15625,10.039629349268983
-1.99265625,-9.81,0.7664062500000001,7407.1875,10.039629349268983
-1.839375,-9.81,0.7664062500000001,7407.21875,10.010333607361149
-1.99265625,-9.81,0.7664062500000001,7407.25,10.039629349268983
-2.1459375,-9.656718750000001,1.07296875,7407.28125,9.950302845088908
-2.29921875,-9.656718750000001,1.07296875,7407.3125,9.984482250744389
-2.29921875,-9.81,1.07296875,7407.34375,10.132806560811675
-2.1459375,-9.81,1.07296875,7407.375,10.099129155149113
-2.1459375,-9.81,0.9196875,7407.40625,10.083995877208721
-2.1459375,-9.81,1.07296875,7407.4375,10.099129155149113
-2.1459375,-9.656718750000001,0.9196875,7407.46875,9.934942871912455
-1.99265625,-9.81,0.9196875,7407.5,10.05249242866267
-1.99265625,-9.81,0.9196875,7407.53125,10.05249242866267
-2.1459375,-9.656718750000001,0.9196875,7407.5625,9.934942871912455
-1.99265625,-9.81,0.9196875,7407.59375,10.05249242866267
-2.1459375,-9.81,0.9196875,7407.625,10.083995877208721
-1.99265625,-9.81,1.07296875,7407.65625,10.067673061295775
-1.99265625,-9.81,0.9196875,7407.6875,10.05249242866267
-1.99265625,-9.81,0.9196875,7407.71875,10.05249242866267
-1.99265625,-9.656718750000001,0.7664062500000001,7407.75,9.889907708735443
-1.839375,-9.81,0.7664062500000001,7407.78125,10.010333607361149
-1.839375,-9.96328125,0.7664062500000001,7407.8125,10.160593102632623
-1.99265625,-9.81,0.7664062500000001,7407.84375,10.039629349268983
-1.99265625,-9.81,0.9196875,7407.875,10.05249242866267
-1.99265625,-9.81,0.9196875,7407.90625,10.05249242866267
-2.1459375,-9.81,0.7664062500000001,7407.9375,10.071173034654173
-1.99265625,-9.81,0.9196875,7407.96875,10.05249242866267
-1.839375,-9.81,0.9196875,7408.0,10.023234282819157
-2.1459375,-9.96328125,0.7664062500000001,7408.03125,10.220538124802767
-1.99265625,-9.96328125,0.9196875,7408.0625,10.202131017337596
-1.99265625,-9.656718750000001,1.07296875,7408.09375,9.9183747602993
-2.29921875,-9.656718750000001,1.22625,7408.125,10.002115423221888
-2.60578125,-9.81,1.22625,7408.15625,10.223985768053062
-2.29921875,-9.81,1.22625,7408.1875,10.150182063532238
-2.1459375,-9.81,1.07296875,7408.21875,10.099129155149113
-2.1459375,-9.656718750000001,1.07296875,7408.25,9.950302845088908
-2.1459375,-9.81,1.07296875,7408.28125,10.099129155149113
-2.1459375,-9.81,1.07296875,7408.3125,10.099129155149113
-2.1459375,-9.81,1.07296875,7408.34375,10.099129155149113
-2.1459375,-9.81,0.9196875,7408.375,10.083995877208721
-1.839375,-9.81,0.9196875,7408.40625,10.023234282819157
-1.839375,-9.81,0.7664062500000001,7408.4375,10.010333607361149
-1.99265625,-9.81,0.7664062500000001,7408.46875,10.039629349268983
-1.99265625,-9.81,0.9196875,7408.5,10.05249242866267
-2.1459375,-9.81,1.22625,7408.53125,10.1165625
-2.29921875,-9.656718750000001,1.07296875,7408.5625,9.984482250744389
-2.1459375,-9.81,1.07296875,7408.59375,10.099129155149113
-1.99265625,-9.81,1.07296875,7408.625,10.067673061295775
-1.99265625,-9.656718750000001,0.9196875,7408.65625,9.90296526525878
-2.1459375,-9.81,0.9196875,7408.6875,10.083995877208721
-2.1459375,-9.81,1.07296875,7408.71875,10.099129155149113
-2.1459375,-9.81,1.07296875,7408.75,10.099129155149113
-2.1459375,-9.656718750000001,1.07296875,7408.78125,9.950302845088908
-2.1459375,-9.656718750000001,1.22625,7408.8125,9.967996480387011
-2.1459375,-9.656718750000001,1.22625,7408.84375,9.967996480387011
-2.29921875,-9.656718750000001,1.22625,7408.875,10.002115423221888
-2.29921875,-9.81,1.22625,7408.90625,10.150182063532238
-2.29921875,-9.656718750000001,1.22625,7408.9375,10.002115423221888
-2.29921875,-9.656718750000001,1.22625,7408.96875,10.002115423221888
-2.29921875,-9.656718750000001,1.22625,7409.0,10.002115423221888
-2.1459375,-9.656718750000001,1.22625,7409.03125,9.967996480387011
-2.1459375,-9.81,1.07296875,7409.0625,10.099129155149113
-2.1459375,-9.81,1.07296875,7409.09375,10.099129155149113
-1.99265625,-9.656718750000001,1.07296875,7409.125,9.9183747602993
-2.1459375,-9.656718750000001,1.22625,7409.15625,9.967996480387011
-2.1459375,-9.656718750000001,1.07296875,7409.1875,9.950302845088908
-2.29921875,-9.81,1.22625,7409.21875,10.150182063532238
-1.99265625,-9.656718750000001,1.22625,7409.25,9.936125251312287
-2.1459375,-9.656718750000001,1.22625,7409.28125,9.967996480387011
-2.29921875,-9.81,1.22625,7409.3125,10.150182063532238
-2.29921875,-9.81,1.22625,7409.34375,10.150182063532238
-2.1459375,-9.81,1.22625,7409.375,10.1165625
-2.1459375,-9.656718750000001,1.22625,7409.40625,9.967996480387011
-2.1459375,-9.656718750000001,1.22625,7409.4375,9.967996480387011
-2.29921875,-9.656718750000001,1.22625,7409.46875,10.002115423221888
-2.29921875,-9.656718750000001,1.07296875,7409.5,9.984482250744389
-2.1459375,-9.656718750000001,1.22625,7409.53125,9.967996480387011
-2.1459375,-9.656718750000001,1.22625,7409.5625,9.967996480387011
-2.1459375,-9.656718750000001,1.22625,7409.59375,9.967996480387011
-2.29921875,-9.81,1.22625,7409.625,10.150182063532238
-2.1459375,-9.5034375,1.22625,7409.65625,9.819575404915048
-2.1459375,-9.656718750000001,1.22625,7409.6875,9.967996480387011
-2.1459375,-9.81,1.22625,7409.71875,10.1165625
-2.29921875,-9.81,1.22625,7409.75,10.150182063532238
-2.29921875,-9.656718750000001,1.22625,7409.78125,10.002115423221888
-2.1459375,-9.81,1.22625,7409.8125,10.1165625
-2.1459375,-9.81,1.22625,7409.84375,10.1165625
-2.29921875,-9.656718750000001,1.07296875,7409.875,9.984482250744389
-2.1459375,-9.656718750000001,1.22625,7409.90625,9.967996480387011
-2.1459375,-9.656718750000001,1.22625,7409.9375,9.967996480387011
-2.29921875,-9.81,1.22625,7409.96875,10.150182063532238
-2.29921875,-9.81,1.22625,7410.0,10.150182063532238
-2.29921875,-9.656718750000001,1.07296875,7410.03125,9.984482250744389
-1.99265625,-9.5034375,1.07296875,7410.0625,9.769199823196724
-1.99265625,-9.656718750000001,1.07296875,7410.09375,9.9183747602993
-2.29921875,-9.96328125,1.07296875,7410.125,10.28127628582316
-2.29921875,-9.5034375,1.07296875,7410.15625,9.836309933874308
-2.29921875,-9.81,1.22625,7410.1875,10.150182063532238
-2.29921875,-9.96328125,1.37953125,7410.21875,10.317775273608147
-2.4525,-9.81,1.22625,7410.25,10.18599751190329
-1.99265625,-9.656718750000001,1.07296875,7410.28125,9.9183747602993
-1.99265625,-9.656718750000001,1.22625,7410.3125,9.936125251312287
-2.1459375,-9.81,1.07296875,7410.34375,10.099129155149113
-2.1459375,-9.656718750000001,1.07296875,7410.375,9.950302845088908
-2.1459375,-9.5034375,0.9196875,7410.40625,9.78602049701352
-1.99265625,-9.81,1.22625,7410.4375,10.085160781721036
-2.29921875,-9.96328125,1.22625,7410.46875,10.298401292892656
-2.1459375,-9.81,1.07296875,7410.5,10.099129155149113
-2.1459375,-9.656718750000001,1.07296875,7410.53125,9.950302845088908
-2.1459375,-9.656718750000001,1.22625,7410.5625,9.967996480387011
-2.1459375,-9.81,1.07296875,7410.59375,10.099129155149113
-2.29921875,-9.81,1.07296875,7410.625,10.132806560811675
-2.1459375,-9.81,1.07296875,7410.65625,10.099129155149113
-2.1459375,-9.81,1.07296875,7410.6875,10.099129155149113
-1.99265625,-9.656718750000001,1.07296875,7410.71875,9.9183747602993
-2.1459375,-9.656718750000001,1.07296875,7410.75,9.950302845088908
-2.29921875,-9.81,1.07296875,7410.78125,10.132806560811675
-2.29921875,-9.81,1.07296875,7410.8125,10.132806560811675
-2.29921875,-9.81,1.22625,7410.84375,10.150182063532238
-2.1459375,-9.656718750000001,1.22625,7410.875,9.967996480387011
-2.1459375,-9.656718750000001,1.07296875,7410.90625,9.950302845088908
-2.29921875,-9.656718750000001,1.07296875,7410.9375,9.984482250744389
-2.29921875,-9.81,1.07296875,7410.96875,10.132806560811675
-2.29921875,-9.81,1.07296875,7411.0,10.132806560811675
-2.29921875,-9.656718750000001,1.07296875,7411.03125,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7411.0625,9.984482250744389
-2.1459375,-9.656718750000001,1.07296875,7411.09375,9.950302845088908
-2.29921875,-9.656718750000001,1.07296875,7411.125,9.984482250744389
-2.1459375,-9.81,1.07296875,7411.15625,10.099129155149113
-2.29921875,-9.81,1.07296875,7411.1875,10.132806560811675
-2.29921875,-9.81,1.07296875,7411.21875,10.132806560811675
-2.29921875,-9.656718750000001,1.07296875,7411.25,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7411.28125,9.984482250744389
-2.1459375,-9.656718750000001,1.07296875,7411.3125,9.950302845088908
-2.29921875,-9.656718750000001,1.07296875,7411.34375,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7411.375,9.984482250744389
-2.29921875,-9.81,1.07296875,7411.40625,10.132806560811675
-2.29921875,-9.656718750000001,1.07296875,7411.4375,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7411.46875,9.984482250744389
-2.1459375,-9.81,1.07296875,7411.5,10.099129155149113
-2.29921875,-9.81,1.07296875,7411.53125,10.132806560811675
-2.29921875,-9.81,1.07296875,7411.5625,10.132806560811675
-2.1459375,-9.656718750000001,1.07296875,7411.59375,9.950302845088908
-2.1459375,-9.656718750000001,1.07296875,7411.625,9.950302845088908
-2.29921875,-9.656718750000001,1.07296875,7411.65625,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7411.6875,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7411.71875,9.984482250744389
-2.1459375,-9.656718750000001,1.07296875,7411.75,9.950302845088908
-2.29921875,-9.656718750000001,1.07296875,7411.78125,9.984482250744389
-2.1459375,-9.81,0.9196875,7411.8125,10.083995877208721
-2.1459375,-9.656718750000001,0.9196875,7411.84375,9.934942871912455
-2.29921875,-9.656718750000001,1.07296875,7411.875,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7411.90625,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7411.9375,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7411.96875,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7412.0,9.984482250744389
-2.1459375,-9.81,1.07296875,7412.03125,10.099129155149113
-2.29921875,-9.656718750000001,1.07296875,7412.0625,9.984482250744389
-2.1459375,-9.656718750000001,0.9196875,7412.09375,9.934942871912455
-2.29921875,-9.656718750000001,1.07296875,7412.125,9.984482250744389
-2.29921875,-9.81,1.07296875,7412.15625,10.132806560811675
-2.29921875,-9.656718750000001,1.07296875,7412.1875,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7412.21875,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7412.25,9.984482250744389
-2.29921875,-9.81,1.07296875,7412.28125,10.132806560811675
-2.29921875,-9.656718750000001,0.9196875,7412.3125,9.969174939512769
-2.29921875,-9.81,0.9196875,7412.34375,10.11772365495361
-2.4525,-9.656718750000001,1.07296875,7412.375,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7412.40625,10.020889940772634
-2.29921875,-9.656718750000001,1.07296875,7412.4375,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7412.46875,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7412.5,9.984482250744389
-2.29921875,-9.81,0.9196875,7412.53125,10.11772365495361
-2.29921875,-9.656718750000001,0.9196875,7412.5625,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,7412.59375,9.969174939512769
-2.29921875,-9.656718750000001,1.07296875,7412.625,9.984482250744389
-2.29921875,-9.81,1.07296875,7412.65625,10.132806560811675
-2.29921875,-9.656718750000001,1.07296875,7412.6875,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7412.71875,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7412.75,9.984482250744389
-2.4525,-9.656718750000001,0.9196875,7412.78125,10.00563832867538
-2.4525,-9.81,0.9196875,7412.8125,10.153653596004556
-2.4525,-9.656718750000001,0.9196875,7412.84375,10.00563832867538
-2.29921875,-9.656718750000001,1.07296875,7412.875,9.984482250744389
-2.4525,-9.656718750000001,1.07296875,7412.90625,10.020889940772634
-2.29921875,-9.656718750000001,1.07296875,7412.9375,9.984482250744389
-2.4525,-9.656718750000001,1.07296875,7412.96875,10.020889940772634
-2.60578125,-9.656718750000001,1.07296875,7413.0,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,7413.03125,10.059501721155463
-2.4525,-9.656718750000001,1.07296875,7413.0625,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7413.09375,10.020889940772634
-2.29921875,-9.656718750000001,1.22625,7413.125,10.002115423221888
-2.4525,-9.656718750000001,1.07296875,7413.15625,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7413.1875,10.020889940772634
-2.60578125,-9.656718750000001,0.9196875,7413.21875,10.04430873863948
-2.4525,-9.656718750000001,1.07296875,7413.25,10.020889940772634
-2.29921875,-9.656718750000001,1.07296875,7413.28125,9.984482250744389
-2.4525,-9.656718750000001,1.07296875,7413.3125,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7413.34375,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7413.375,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7413.40625,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7413.4375,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7413.46875,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7413.5,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7413.53125,10.020889940772634
-2.4525,-9.81,1.07296875,7413.5625,10.168683208187606
-2.4525,-9.656718750000001,0.9196875,7413.59375,10.00563832867538
-2.4525,-9.656718750000001,1.07296875,7413.625,10.020889940772634
-2.29921875,-9.656718750000001,0.9196875,7413.65625,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,7413.6875,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,7413.71875,9.969174939512769
-2.60578125,-9.81,1.07296875,7413.75,10.206735906318343
-2.4525,-9.81,1.07296875,7413.78125,10.168683208187606
-2.4525,-9.656718750000001,1.07296875,7413.8125,10.020889940772634
-2.29921875,-9.656718750000001,1.07296875,7413.84375,9.984482250744389
-2.4525,-9.656718750000001,1.07296875,7413.875,10.020889940772634
-2.60578125,-9.656718750000001,1.07296875,7413.90625,10.059501721155463
-2.60578125,-9.656718750000001,1.22625,7413.9375,10.077003622206016
-2.60578125,-9.656718750000001,1.07296875,7413.96875,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,7414.0,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,7414.03125,10.059501721155463
-2.4525,-9.656718750000001,1.07296875,7414.0625,10.020889940772634
-2.4525,-9.656718750000001,0.9196875,7414.09375,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7414.125,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7414.15625,10.00563832867538
-2.4525,-9.656718750000001,1.07296875,7414.1875,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7414.21875,10.020889940772634
-2.29921875,-9.656718750000001,0.9196875,7414.25,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,7414.28125,9.969174939512769
-2.29921875,-9.656718750000001,1.07296875,7414.3125,9.984482250744389
-2.4525,-9.656718750000001,1.07296875,7414.34375,10.020889940772634
-2.4525,-9.656718750000001,1.22625,7414.375,10.038459161101448
-2.4525,-9.656718750000001,1.07296875,7414.40625,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7414.4375,10.020889940772634
-2.29921875,-9.656718750000001,1.07296875,7414.46875,9.984482250744389
-2.4525,-9.656718750000001,1.07296875,7414.5,10.020889940772634
-2.4525,-9.656718750000001,1.22625,7414.53125,10.038459161101448
-2.4525,-9.656718750000001,1.07296875,7414.5625,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7414.59375,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7414.625,10.020889940772634
-2.29921875,-9.5034375,1.07296875,7414.65625,9.836309933874308
-2.29921875,-9.656718750000001,1.07296875,7414.6875,9.984482250744389
-2.4525,-9.656718750000001,1.07296875,7414.71875,10.020889940772634
-2.4525,-9.656718750000001,1.22625,7414.75,10.038459161101448
-2.4525,-9.656718750000001,1.07296875,7414.78125,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7414.8125,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7414.84375,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7414.875,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7414.90625,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7414.9375,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7414.96875,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7415.0,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7415.03125,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7415.0625,10.020889940772634
-2.60578125,-9.656718750000001,1.07296875,7415.09375,10.059501721155463
-2.4525,-9.81,1.07296875,7415.125,10.168683208187606
-2.29921875,-9.656718750000001,1.07296875,7415.15625,9.984482250744389
-2.29921875,-9.656718750000001,0.9196875,7415.1875,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,7415.21875,9.969174939512769
-2.4525,-9.656718750000001,1.07296875,7415.25,10.020889940772634
-2.4525,-9.656718750000001,0.9196875,7415.28125,10.00563832867538
-2.60578125,-9.656718750000001,1.07296875,7415.3125,10.059501721155463
-2.4525,-9.656718750000001,1.07296875,7415.34375,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7415.375,10.020889940772634
-2.4525,-9.656718750000001,0.9196875,7415.40625,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7415.4375,10.00563832867538
-2.4525,-9.656718750000001,0.9196875,7415.46875,10.00563832867538
-2.4525,-9.656718750000001,1.07296875,7415.5,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7415.53125,10.020889940772634
-2.60578125,-9.656718750000001,1.07296875,7415.5625,10.059501721155463
-2.7590625,-9.5034375,1.07296875,7415.59375,9.95384408828012
-2.60578125,-9.656718750000001,1.07296875,7415.625,10.059501721155463
-2.60578125,-9.656718750000001,1.07296875,7415.65625,10.059501721155463
-2.60578125,-9.656718750000001,0.9196875,7415.6875,10.04430873863948
-2.60578125,-9.656718750000001,1.07296875,7415.71875,10.059501721155463
-2.4525,-9.656718750000001,1.07296875,7415.75,10.020889940772634
-2.4525,-9.656718750000001,0.9196875,7415.78125,10.00563832867538
-2.29921875,-9.656718750000001,1.07296875,7415.8125,9.984482250744389
-2.29921875,-9.656718750000001,1.07296875,7415.84375,9.984482250744389
-2.29921875,-9.656718750000001,0.9196875,7415.875,9.969174939512769
-2.1459375,-9.81,0.9196875,7415.90625,10.083995877208721
-2.1459375,-9.81,0.9196875,7415.9375,10.083995877208721
-1.99265625,-9.656718750000001,0.7664062500000001,7415.96875,9.889907708735443
-1.99265625,-9.656718750000001,0.7664062500000001,7416.0,9.889907708735443
-2.1459375,-9.81,0.9196875,7416.03125,10.083995877208721
-2.29921875,-9.81,1.07296875,7416.0625,10.132806560811675
-2.4525,-9.81,1.07296875,7416.09375,10.168683208187606
-2.4525,-9.656718750000001,1.22625,7416.125,10.038459161101448
-2.4525,-9.656718750000001,1.22625,7416.15625,10.038459161101448
-2.4525,-9.656718750000001,1.07296875,7416.1875,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7416.21875,10.020889940772634
-2.4525,-9.656718750000001,0.9196875,7416.25,10.00563832867538
-2.4525,-9.656718750000001,1.07296875,7416.28125,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7416.3125,10.020889940772634
-2.29921875,-9.656718750000001,1.07296875,7416.34375,9.984482250744389
-2.4525,-9.656718750000001,1.07296875,7416.375,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7416.40625,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7416.4375,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7416.46875,10.020889940772634
-2.29921875,-9.656718750000001,1.07296875,7416.5,9.984482250744389
-2.29921875,-9.5034375,1.07296875,7416.53125,9.836309933874308
-2.29921875,-9.656718750000001,1.07296875,7416.5625,9.984482250744389
-2.4525,-9.656718750000001,1.07296875,7416.59375,10.020889940772634
-2.4525,-9.656718750000001,1.22625,7416.625,10.038459161101448
-2.4525,-9.656718750000001,1.07296875,7416.65625,10.020889940772634
-2.29921875,-9.656718750000001,1.07296875,7416.6875,9.984482250744389
-2.4525,-9.656718750000001,1.07296875,7416.71875,10.020889940772634
-2.4525,-9.656718750000001,1.07296875,7416.75,10.020889940772634
-2.4525,-9.656718750000001,1.22625,7416.78125,10.038459161101448
-2.4525,-9.656718750000001,1.37953125,7416.8125,10.058333844943116
-2.4525,-9.656718750000001,1.22625,7416.84375,10.038459161101448
