x,y,z,t,resultant
8.123906250000001,-2.4525,4.13859375,8260.90625,9.44142824133765
8.8903125,-2.1459375,4.291875,8260.9375,10.102618230794803
9.5034375,-1.839375,4.5984375,8260.96875,10.71654105336407
9.5034375,-1.37953125,4.5984375,8261.0,10.647255901289265
10.88296875,-1.5328125000000001,4.905,8261.03125,12.035262688185613
10.88296875,-1.07296875,4.75171875,8261.0625,11.923468531893507
10.57640625,-0.613125,4.5984375,8261.09375,11.549109007714419
9.350156250000001,-0.613125,3.9853125,8261.125,10.182537006448605
8.737031250000001,-0.3065625,3.0656250000000003,8261.15625,9.264326865482879
9.656718750000001,0.15328125,3.3721875000000003,8261.1875,10.229729258067362
9.81,0.15328125,3.5254687500000004,8261.21875,10.425378892339028
8.430468750000001,-0.15328125,3.83203125,8261.25,9.26179043097525
7.51078125,-0.45984375,3.83203125,8261.28125,8.444391911839608
6.284531250000001,-0.7664062500000001,3.5254687500000004,8261.3125,7.246491666971832
6.284531250000001,-0.613125,3.3721875000000003,8261.34375,7.158414896679838
6.897656250000001,-0.613125,3.5254687500000004,8261.375,7.770618631487176
7.970625,-1.07296875,3.67875,8261.40625,8.84394292109586
8.2771875,-1.22625,3.83203125,8261.4375,9.203259502677996
9.043593750000001,-1.37953125,3.9853125,8261.46875,9.9785976022396
10.26984375,-1.37953125,4.5984375,8261.5,11.336596692153554
10.57640625,-1.37953125,4.905,8261.53125,11.73978281889259
9.96328125,-1.6860937500000002,5.36484375,8261.5625,11.440779425472055
10.423125,-1.839375,5.518125,8261.59375,11.936269880991926
9.5034375,-0.9196875,5.36484375,8261.625,10.951835365635139
8.8903125,-0.9196875,5.8246875000000005,8261.65625,10.668198813200322
8.430468750000001,-0.3065625,5.67140625,8261.6875,10.165216808493161
7.204218750000001,0.9196875,4.905,8261.71875,8.763881440064546
7.204218750000001,1.22625,4.5984375,8261.75,8.634239069064385
7.3575,1.07296875,4.291875,8261.78125,8.585118473504112
7.204218750000001,0.15328125,3.9853125,8261.8125,8.23449929638162
7.204218750000001,-0.45984375,3.9853125,8261.84375,8.245904425526765
7.050937500000001,-1.5328125000000001,3.9853125,8261.875,8.243054622633455
7.204218750000001,-1.839375,3.9853125,8261.90625,8.436040772254056
7.6640625,-2.29921875,4.291875,8261.9375,9.079892724029444
8.123906250000001,-2.4525,4.44515625,8261.96875,9.579771557594844
8.123906250000001,-2.4525,4.44515625,8262.0,9.579771557594844
8.430468750000001,-2.4525,4.5984375,8262.03125,9.911265662675621
8.737031250000001,-2.29921875,4.75171875,8262.0625,10.207886803982973
9.350156250000001,-1.839375,4.905,8262.09375,10.71763720649468
8.123906250000001,-1.99265625,4.44515625,8262.125,9.472483611828906
8.2771875,-2.4525,4.44515625,8262.15625,9.710098003988957
10.26984375,-1.5328125000000001,4.44515625,8262.1875,11.295070557392918
12.569062500000001,-0.7664062500000001,4.5984375,8262.21875,13.405757647755369
12.262500000000001,0.45984375,4.291875,8262.25,13.00002128998407
10.26984375,1.07296875,3.3721875000000003,8262.28125,10.862439924945356
9.81,1.07296875,3.5254687500000004,8262.3125,10.479326879418503
8.8903125,0.613125,3.83203125,8262.34375,9.700414533114438
7.51078125,0.15328125,4.291875,8262.375,8.65190852601772
6.437812500000001,0.0,4.291875,8262.40625,7.737287690191005
5.36484375,-0.45984375,3.83203125,8262.4375,6.608893117406628
5.2115625,-0.45984375,3.67875,8262.46875,6.395704928177996
6.284531250000001,-0.7664062500000001,3.5254687500000004,8262.5,7.246491666971832
7.3575,-1.37953125,3.2189062500000003,8262.53125,8.148452010413735
7.970625,-1.5328125000000001,3.2189062500000003,8262.5625,8.731651304138886
10.1165625,-1.6860937500000002,3.5254687500000004,8262.59375,10.845122353271163
10.88296875,-1.5328125000000001,3.83203125,8262.625,11.639286338715504
11.18953125,-1.839375,4.291875,8262.65625,12.124730966127725
11.03625,-1.839375,4.905,8262.6875,12.21642907944564
11.649375000000001,-1.5328125000000001,5.36484375,8262.71875,12.916617224052718
10.1165625,-0.45984375,5.518125,8262.75,11.532822577601952
9.656718750000001,-0.613125,5.8246875000000005,8262.78125,11.294030447757915
7.51078125,0.613125,5.2115625,8262.8125,9.16232180958423
7.3575,1.22625,4.75171875,8262.84375,8.84394292109586
7.050937500000001,1.99265625,4.13859375,8262.875,8.415126664947438
7.81734375,0.9196875,4.13859375,8262.90625,8.892954887485901
7.51078125,0.45984375,3.9853125,8262.9375,8.515045917810536
7.204218750000001,-1.07296875,3.9853125,8262.96875,8.302695072022361
7.050937500000001,-1.5328125000000001,3.9853125,8263.0,8.243054622633455
7.3575,-1.99265625,3.83203125,8263.03125,8.531585355702692
7.81734375,-2.29921875,4.13859375,8263.0625,9.139213773271457
7.970625,-2.29921875,4.291875,8263.09375,9.340099612241914
7.81734375,-2.1459375,4.44515625,8263.125,9.245286644906386
7.81734375,-2.1459375,4.44515625,8263.15625,9.245286644906386
8.430468750000001,-1.839375,4.5984375,8263.1875,9.777613777234087
9.656718750000001,-1.22625,4.75171875,8263.21875,10.832116005573571
9.656718750000001,-1.07296875,4.5984375,8263.25,10.749377023645808
11.3428125,-1.5328125000000001,4.905,8263.28125,12.452627617106058
11.649375000000001,-1.07296875,5.05828125,8263.3125,12.745407370233528
12.10921875,-0.45984375,5.2115625,8263.34375,13.191096190278195
9.196875,0.0,4.13859375,8263.375,10.085160781721036
8.737031250000001,0.0,3.83203125,8263.40625,9.540449599701953
9.043593750000001,0.45984375,3.83203125,8263.4375,9.832726361006376
9.5034375,0.45984375,3.9853125,8263.46875,10.315497870363629
8.2771875,0.3065625,4.13859375,8263.5,9.259253301649197
5.9779687500000005,-0.15328125,3.67875,8263.53125,7.020883639548382
5.518125,-0.45984375,3.3721875000000003,8263.5625,6.483271421527508
5.8246875000000005,-0.7664062500000001,3.2189062500000003,8263.59375,6.69893427785229
7.050937500000001,-1.22625,3.2189062500000003,8263.625,7.847341341989357
7.51078125,-1.37953125,3.3721875000000003,8263.65625,8.347849423069057
8.58375,-1.6860937500000002,3.67875,8263.6875,9.489830228133117
9.196875,-1.6860937500000002,3.83203125,8263.71875,10.10494361193523
10.7296875,-1.6860937500000002,4.44515625,8263.75,11.735779482776564
11.03625,-1.5328125000000001,5.05828125,8263.78125,12.236606450595598
10.26984375,-1.5328125000000001,5.518125,8263.8125,11.75878005259029
9.656718750000001,-1.22625,5.2115625,8263.84375,11.04157098290401
8.737031250000001,-0.7664062500000001,4.905,8263.875,10.048985949015734
9.350156250000001,-0.613125,5.67140625,8263.90625,10.952907970834875
8.737031250000001,0.613125,5.518125,8263.9375,10.35187619925618
8.2771875,1.37953125,5.2115625,8263.96875,9.878022224680864
7.204218750000001,1.839375,4.905,8264.0,8.907474007173784
6.897656250000001,1.22625,4.5984375,8264.03125,8.380153831945469
6.744375000000001,0.15328125,4.44515625,8264.0625,8.078954348747159
7.050937500000001,-1.07296875,4.291875,8264.09375,8.323891672950088
7.3575,-1.37953125,4.291875,8264.125,8.628795033801161
7.6640625,-1.839375,4.44515625,8264.15625,9.04878823276605
7.6640625,-2.1459375,4.44515625,8264.1875,9.116047161172794
7.3575,-2.29921875,4.291875,8264.21875,8.822664230603847
7.51078125,-2.29921875,4.44515625,8264.25,9.02538951694702
7.970625,-2.1459375,4.5984375,8264.28125,9.448890838925884
8.8903125,-1.6860937500000002,4.75171875,8264.3125,10.220538124802767
9.5034375,-1.5328125000000001,4.75171875,8264.34375,10.735160434556349
9.656718750000001,-1.6860937500000002,4.905,8264.375,10.961485033990177
11.3428125,-2.1459375,5.2115625,8264.40625,12.665892264482151
11.49609375,-1.37953125,5.36484375,8264.4375,12.761066822191227
10.7296875,-0.7664062500000001,5.05828125,8264.46875,11.886958466815507
9.350156250000001,-0.45984375,4.291875,8264.5,10.298401292892658
8.737031250000001,0.3065625,3.5254687500000004,8264.53125,9.426485322595553
9.656718750000001,0.7664062500000001,3.83203125,8264.5625,10.417488135708014
9.5034375,0.613125,3.83203125,8264.59375,10.265267170561506
7.81734375,0.0,3.9853125,8264.625,8.7745985109474
6.591093750000001,-0.3065625,3.83203125,8264.65625,7.630266108640765
5.67140625,-0.9196875,3.5254687500000004,8264.6875,6.740890435055437
6.437812500000001,-1.07296875,3.5254687500000004,8264.71875,7.417925695965105
7.050937500000001,-1.22625,3.67875,8264.75,8.046900661366852
7.970625,-1.22625,3.67875,8264.78125,8.863845300749839
8.58375,-1.37953125,3.83203125,8264.8125,9.500964900114258
9.96328125,-1.22625,4.13859375,8264.84375,10.85811312137798
10.423125,-1.22625,4.75171875,8264.875,11.520592645659622
10.423125,-1.37953125,5.05828125,8264.90625,11.667512607212092
9.81,-1.99265625,5.8246875000000005,8264.9375,11.581613160666365
10.1165625,-1.6860937500000002,5.8246875000000005,8264.96875,11.794690899843522
9.656718750000001,-0.613125,6.1312500000000005,8265.0,11.455145823808904
8.2771875,-0.3065625,5.9779687500000005,8265.03125,10.214789466872974
7.3575,0.3065625,5.36484375,8265.0625,9.110891025488138
7.050937500000001,0.9196875,4.44515625,8265.09375,8.385759286640452
7.204218750000001,1.22625,4.291875,8265.125,8.474942352368927
7.51078125,0.7664062500000001,3.83203125,8265.15625,8.46662134658018
7.51078125,-0.45984375,3.83203125,8265.1875,8.444391911839608
7.3575,-0.9196875,3.83203125,8265.21875,8.346442047281753
7.204218750000001,-1.839375,3.9853125,8265.25,8.436040772254056
7.3575,-2.1459375,4.13859375,8265.28125,8.71009829057315
7.6640625,-2.4525,4.44515625,8265.3125,9.19304217007734
7.81734375,-2.4525,4.5984375,8265.34375,9.395277909517649
7.81734375,-2.4525,4.5984375,8265.375,9.395277909517649
8.430468750000001,-2.1459375,4.5984375,8265.40625,9.839892201647286
8.8903125,-1.839375,4.5984375,8265.4375,10.176766882447858
9.96328125,-0.7664062500000001,4.75171875,8265.46875,11.064952909332339
9.043593750000001,-0.9196875,4.44515625,8265.5,10.118884676663203
11.03625,-1.6860937500000002,4.905,8265.53125,12.194291746398767
11.3428125,-0.613125,4.905,8265.5625,12.373129865793103
10.88296875,-0.45984375,4.44515625,8265.59375,11.764772805915323
9.5034375,-0.3065625,3.67875,8265.625,10.19521978406118
9.043593750000001,-0.3065625,3.3721875000000003,8265.65625,9.656718750000001
9.5034375,0.15328125,3.3721875000000003,8265.6875,10.085160781721036
9.350156250000001,0.3065625,3.83203125,8265.71875,10.109592769582605
8.737031250000001,0.15328125,3.9853125,8265.75,9.60426602753872
6.897656250000001,-0.15328125,3.9853125,8265.78125,7.967676738386284
6.1312500000000005,-0.3065625,3.67875,8265.8125,7.156773623037567
5.8246875000000005,-0.613125,3.3721875000000003,8265.84375,6.758295293447714
6.744375000000001,-0.9196875,3.5254687500000004,8265.875,7.6655951592494
7.204218750000001,-1.07296875,3.67875,8265.90625,8.159977407985155
8.430468750000001,-1.07296875,3.9853125,8265.9375,9.386521240899603
9.656718750000001,-1.07296875,4.13859375,8265.96875,10.560844529800503
10.88296875,-0.7664062500000001,4.44515625,8266.0,11.780738577883378
10.7296875,-1.22625,5.36484375,8266.03125,12.058666235204884
10.1165625,-1.37953125,5.67140625,8266.0625,11.67958869732457
10.26984375,-1.07296875,5.2115625,8266.09375,11.566388212371955
9.196875,-0.3065625,5.05828125,8266.125,10.500604722402077
8.58375,-0.15328125,5.518125,8266.15625,10.205584878865423
8.2771875,1.07296875,5.518125,8266.1875,10.00563832867538
8.123906250000001,1.839375,5.2115625,8266.21875,9.825555294273212
7.51078125,1.99265625,4.5984375,8266.25,9.029293513748563
6.591093750000001,0.7664062500000001,4.44515625,8266.28125,7.9868209851130505
6.591093750000001,0.0,4.291875,8266.3125,7.865284981290511
6.591093750000001,-1.22625,4.291875,8266.34375,7.960301307074631
6.897656250000001,-1.839375,4.291875,8266.375,8.329534989986781
7.6640625,-1.99265625,4.5984375,8266.40625,9.157191729781383
8.2771875,-2.1459375,4.5984375,8266.4375,9.708888098308105
7.81734375,-2.1459375,4.5984375,8266.46875,9.319953782126635
7.970625,-2.1459375,4.5984375,8266.5,9.448890838925884
8.2771875,-1.99265625,4.5984375,8266.53125,9.676163458841865
9.350156250000001,-1.22625,4.905,8266.5625,10.629587760676051
9.043593750000001,-0.9196875,4.5984375,8266.59375,10.187150752497068
8.8903125,-1.37953125,4.75171875,8266.625,10.174457916591154
10.423125,-1.37953125,5.67140625,8266.65625,11.946107737999462
11.03625,-0.7664062500000001,5.67140625,8266.6875,12.43185591354236
10.26984375,0.3065625,5.05828125,8266.71875,11.45206882706884
9.656718750000001,0.613125,3.9853125,8266.75,10.464743427570637
9.5034375,0.613125,3.83203125,8266.78125,10.265267170561506
9.196875,0.7664062500000001,4.291875,8266.8125,10.177921168946488
8.430468750000001,0.3065625,4.44515625,8266.84375,9.535522953569295
6.437812500000001,-0.3065625,4.44515625,8266.875,7.829356578830509
5.518125,-0.9196875,4.13859375,8266.90625,6.958698645639163
5.36484375,-0.9196875,3.9853125,8266.9375,6.746116607517733
6.437812500000001,-1.22625,3.83203125,8266.96875,7.591678493497523
7.204218750000001,-1.22625,3.83203125,8267.0,8.251601078659107
7.970625,-1.22625,3.9853125,8267.03125,8.995402585531192
9.350156250000001,-1.22625,3.9853125,8267.0625,10.23776473086632
9.5034375,-1.22625,4.291875,8267.09375,10.499485910963987
10.26984375,-0.7664062500000001,5.05828125,8267.125,11.473590475241597
10.7296875,-0.9196875,5.05828125,8267.15625,11.897824513305535
11.49609375,-0.9196875,5.05828125,8267.1875,12.593339740138312
10.26984375,-0.15328125,5.67140625,8267.21875,11.732776084267298
9.5034375,-0.3065625,6.1312500000000005,8267.25,11.313776179742664
7.3575,0.15328125,5.67140625,8267.28125,9.290917621211623
6.744375000000001,0.3065625,5.05828125,8267.3125,8.436040772254056
6.897656250000001,1.07296875,4.44515625,8267.34375,8.2757681074662
8.2771875,0.7664062500000001,4.905,8267.375,9.651851451933734
7.970625,0.3065625,4.75171875,8267.40625,9.2845933963816
6.744375000000001,-0.9196875,4.291875,8267.4375,8.04690066136685
6.591093750000001,-1.37953125,4.291875,8267.46875,7.985349980222572
6.744375000000001,-1.99265625,4.291875,8267.5,8.238778070012208
7.3575,-2.29921875,4.5984375,8267.53125,8.975791917806351
7.6640625,-2.29921875,4.5984375,8267.5625,9.228753345152533
7.6640625,-2.1459375,4.75171875,8267.59375,9.269397652324237
7.970625,-1.99265625,4.905,8267.625,9.56872858959272
8.737031250000001,-1.5328125000000001,5.05828125,8267.65625,10.21133871868593
9.81,-0.7664062500000001,5.2115625,8267.6875,11.134804094883993
9.5034375,-0.9196875,5.05828125,8267.71875,10.80496916322134
11.03625,-1.37953125,5.518125,8267.75,12.41578125
10.88296875,-0.9196875,5.67140625,8267.78125,12.306489457342085
9.350156250000001,-0.7664062500000001,4.905,8267.8125,10.58639813342825
8.2771875,-0.613125,3.9853125,8267.84375,9.20708807921579
8.58375,-0.15328125,3.67875,8267.875,9.340099612241914
9.96328125,0.15328125,3.9853125,8267.90625,10.731877008746391
9.5034375,0.0,3.9853125,8267.9375,10.305243327503844
7.6640625,-0.45984375,3.83203125,8267.96875,8.581012398271946
6.1312500000000005,-0.7664062500000001,3.5254687500000004,8268.0,7.11396759971295
6.1312500000000005,-0.9196875,3.5254687500000004,8268.03125,7.132109194858336
6.744375000000001,-0.9196875,3.67875,8268.0625,7.737287690191005
7.204218750000001,-0.9196875,3.67875,8268.09375,8.141240351322876
7.970625,-1.07296875,3.9853125,8268.125,8.975791917806351
9.043593750000001,-0.9196875,4.44515625,8268.15625,10.118884676663203
9.81,-0.7664062500000001,4.5984375,8268.1875,10.861358385646122
10.26984375,-0.7664062500000001,5.2115625,8268.21875,11.541986522295865
9.81,-0.9196875,5.36484375,8268.25,11.218889141067859
9.350156250000001,-0.613125,4.75171875,8268.28125,10.506196992448821
9.5034375,0.0,5.67140625,8268.3125,11.067076089416993
10.423125,0.3065625,6.1312500000000005,8268.34375,12.09660042716677
9.656718750000001,1.6860937500000002,5.9779687500000005,8268.375,11.481778587238443
8.58375,1.99265625,5.67140625,8268.40625,10.479326879418503
7.970625,1.37953125,5.67140625,8268.4375,9.879211416549937
7.204218750000001,0.15328125,5.2115625,8268.46875,8.892954887485903
7.204218750000001,-0.3065625,5.05828125,8268.5,8.808005311553769
7.204218750000001,-1.07296875,4.5984375,8268.53125,8.613806195738002
7.204218750000001,-1.37953125,4.44515625,8268.5625,8.576904357312852
7.050937500000001,-1.839375,4.13859375,8268.59375,8.380153831945469
6.897656250000001,-1.99265625,3.83203125,8268.625,8.138353898350987
7.050937500000001,-1.99265625,3.83203125,8268.65625,8.268667490022011
7.51078125,-1.839375,3.67875,8268.6875,8.56319665419851
7.970625,-1.6860937500000002,3.83203125,8268.71875,9.003234892270145
9.043593750000001,-1.22625,4.291875,8268.75,10.085160781721038
10.1165625,-1.5328125000000001,4.75171875,8268.78125,11.281541652436694
11.649375000000001,-1.6860937500000002,4.75171875,8268.8125,12.693686663200557
11.649375000000001,-0.45984375,4.905,8268.84375,12.648257554502877
10.88296875,-0.613125,4.75171875,8268.875,11.890910905317687
9.043593750000001,-0.3065625,3.67875,8268.90625,9.767997238121298
9.5034375,0.45984375,3.67875,8268.9375,10.200979470292072
9.96328125,0.45984375,3.9853125,8268.96875,10.740630580355692
8.58375,0.0,3.9853125,8269.0,9.463798380415565
7.81734375,-0.3065625,4.13859375,8269.03125,8.850582020387664
6.437812500000001,-0.613125,3.83203125,8269.0625,7.517035023981053
6.284531250000001,-0.613125,3.5254687500000004,8269.09375,7.231886697472392
6.897656250000001,-0.7664062500000001,3.5254687500000004,8269.125,7.784212881880204
7.6640625,-0.9196875,3.5254687500000004,8269.15625,8.486024334680467
8.2771875,-1.07296875,3.67875,8269.1875,9.12120038213901
8.8903125,-1.07296875,3.83203125,8269.21875,9.740296801797642
10.1165625,-1.07296875,4.291875,8269.25,11.04157098290401
10.57640625,-0.9196875,4.5984375,8269.28125,11.569434804868454
10.423125,-1.07296875,5.05828125,8269.3125,11.63524842485983
10.423125,-1.07296875,4.905,8269.34375,11.569434804868456
9.5034375,-0.613125,4.905,8269.375,10.712155319170426
9.656718750000001,0.0,5.518125,8269.40625,11.122136509332485
9.5034375,0.613125,5.518125,8269.4375,11.006404957916834
7.970625,1.5328125000000001,4.905,8269.46875,9.483638650369448
7.204218750000001,1.5328125000000001,4.5984375,8269.5,8.683081791588403
7.3575,0.7664062500000001,4.291875,8269.53125,8.552214672566636
7.3575,-0.613125,4.13859375,8269.5625,8.46384586007827
7.3575,-1.22625,4.13859375,8269.59375,8.530208294059358
7.51078125,-1.99265625,4.291875,8269.625,8.877088764434015
7.51078125,-2.29921875,4.291875,8269.65625,8.950890059727476
7.204218750000001,-2.4525,3.9853125,8269.6875,8.59059018755451
7.3575,-2.29921875,3.9853125,8269.71875,8.677668398424073
7.3575,-2.1459375,4.13859375,8269.75,8.71009829057315
8.123906250000001,-1.6860937500000002,4.13859375,8269.78125,9.2719320057967
8.58375,-1.37953125,4.291875,8269.8125,9.695569170907481
8.8903125,-1.07296875,4.291875,8269.84375,9.930211946467097
11.03625,-1.6860937500000002,4.5984375,8269.875,12.074243398146955
11.49609375,-0.9196875,4.905,8269.90625,12.532558462119589
10.88296875,-0.45984375,4.44515625,8269.9375,11.764772805915323
9.96328125,-0.45984375,3.9853125,8269.96875,10.740630580355692
9.350156250000001,-0.15328125,3.2189062500000003,8270.0,9.889907708735441
10.57640625,0.0,3.83203125,8270.03125,11.249214757751567
10.1165625,-0.15328125,3.83203125,8270.0625,10.819094022097431
