x,y,z,t,resultant
3.0656250000000003,9.196875,0.7664062500000001,9002.0,9.72460513061014
3.0656250000000003,9.043593750000001,0.7664062500000001,9002.03125,9.579771557594844
3.2189062500000003,9.196875,0.7664062500000001,9002.0625,9.774008683848871
3.2189062500000003,9.196875,0.9196875,9002.09375,9.787220867517515
3.2189062500000003,9.196875,0.9196875,9002.125,9.787220867517515
3.0656250000000003,9.196875,0.9196875,9002.15625,9.73788434434843
3.2189062500000003,9.196875,0.9196875,9002.1875,9.787220867517515
3.0656250000000003,9.196875,0.9196875,9002.21875,9.73788434434843
3.2189062500000003,9.196875,0.9196875,9002.25,9.787220867517515
3.2189062500000003,9.043593750000001,0.9196875,9002.28125,9.643327768928337
3.2189062500000003,9.043593750000001,0.9196875,9002.3125,9.643327768928337
3.2189062500000003,8.8903125,1.07296875,9002.34375,9.515790862162843
3.3721875000000003,8.8903125,1.07296875,9002.375,9.56872858959272
3.3721875000000003,8.737031250000001,1.07296875,9002.40625,9.426485322595553
3.3721875000000003,8.737031250000001,1.07296875,9002.4375,9.426485322595553
3.3721875000000003,8.8903125,1.22625,9002.46875,9.587126469662978
3.3721875000000003,8.737031250000001,1.22625,9002.5,9.445160277154265
3.5254687500000004,8.737031250000001,1.22625,9002.53125,9.500964900114258
3.67875,9.043593750000001,1.22625,9002.5625,9.839892201647286
3.67875,9.196875,1.37953125,9002.59375,10.000940845633053
3.83203125,9.196875,1.37953125,9002.625,10.058333844943114
3.83203125,9.196875,1.37953125,9002.65625,10.058333844943114
3.5254687500000004,9.043593750000001,1.6860937500000002,9002.6875,9.851823686813255
3.67875,9.043593750000001,1.839375,9002.71875,9.934942871912453
3.5254687500000004,9.043593750000001,1.839375,9002.75,9.879211416549937
3.3721875000000003,9.043593750000001,1.6860937500000002,9002.78125,9.798017584388404
3.3721875000000003,9.043593750000001,1.6860937500000002,9002.8125,9.798017584388404
3.5254687500000004,8.8903125,1.37953125,9002.84375,9.662799424835919
3.67875,8.8903125,1.37953125,9002.875,9.719771827562765
3.5254687500000004,8.8903125,1.37953125,9002.90625,9.662799424835919
3.3721875000000003,8.8903125,1.37953125,9002.9375,9.607934812046711
3.3721875000000003,8.737031250000001,1.37953125,9002.96875,9.466280688230167
3.67875,9.043593750000001,1.5328125000000001,9003.0,9.882778133586493
3.5254687500000004,8.8903125,1.5328125000000001,9003.03125,9.68587117481123
3.5254687500000004,8.8903125,1.6860937500000002,9003.0625,9.71130775893092
3.67875,8.737031250000001,1.5328125000000001,9003.09375,9.603042787894513
3.83203125,8.737031250000001,1.6860937500000002,9003.125,9.68829658393271
3.67875,8.737031250000001,1.6860937500000002,9003.15625,9.628698186139475
3.5254687500000004,8.8903125,1.5328125000000001,9003.1875,9.68587117481123
3.5254687500000004,9.043593750000001,1.5328125000000001,9003.21875,9.826750835470587
3.3721875000000003,9.043593750000001,1.5328125000000001,9003.25,9.772806690524048
3.3721875000000003,8.8903125,1.37953125,9003.28125,9.607934812046711
3.3721875000000003,8.8903125,1.37953125,9003.3125,9.607934812046711
3.2189062500000003,8.8903125,1.22625,9003.34375,9.534290894263995
3.0656250000000003,8.8903125,1.22625,9003.375,9.483638650369448
3.0656250000000003,8.8903125,1.07296875,9003.40625,9.465039615699336
3.2189062500000003,8.8903125,1.07296875,9003.4375,9.515790862162843
3.2189062500000003,8.8903125,1.07296875,9003.46875,9.515790862162843
3.2189062500000003,8.8903125,1.22625,9003.5,9.534290894263995
