x,y,z,t,resultant
1.6860937500000002,9.350156250000001,-0.613125,10345.0,9.520727718973385
2.7590625,9.043593750000001,-0.9196875,10345.03125,9.499728358832245
4.13859375,9.043593750000001,-1.07296875,10345.0625,10.003289862892842
4.291875,9.196875,-0.7664062500000001,10345.09375,10.17792116894649
3.83203125,8.8903125,0.3065625,10345.125,9.68587117481123
2.7590625,9.196875,0.0,10345.15625,9.601819392413672
2.1459375,9.5034375,-0.613125,10345.1875,9.761982090535584
1.839375,9.81,-0.45984375,10345.21875,9.991539254040845
1.839375,9.96328125,-0.3065625,10345.25,10.136284044147184
2.29921875,10.26984375,0.0,10345.28125,10.52407228736888
2.9123437500000002,10.26984375,0.15328125,10345.3125,10.675904266579936
3.3721875000000003,9.81,0.0,10345.34375,10.373415471056592
3.67875,9.196875,-0.15328125,10345.375,9.906523430029656
3.67875,8.8903125,0.3065625,10345.40625,9.626257760758461
3.5254687500000004,8.58375,0.613125,10345.4375,9.29976431074205
3.5254687500000004,8.2771875,0.45984375,10345.46875,9.00845264691983
3.67875,7.970625,0.45984375,10345.5,8.790649619199884
3.83203125,7.970625,0.3065625,10345.53125,8.849254599004812
3.67875,7.81734375,0.45984375,10345.5625,8.65190852601772
3.5254687500000004,6.897656250000001,0.9196875,10345.59375,7.800795904780927
3.9853125,7.050937500000001,1.37953125,10345.625,8.215932194297192
5.518125,7.204218750000001,1.99265625,10345.65625,9.290917621211623
7.51078125,7.6640625,1.5328125000000001,10345.6875,10.839704938300398
8.123906250000001,7.51078125,1.22625,10345.71875,11.131638549945855
5.67140625,7.3575,1.22625,10345.75,9.370237145613716
3.3721875000000003,7.51078125,1.07296875,10345.78125,8.30269507202236
3.83203125,9.81,1.22625,10345.8125,10.603030348135224
5.518125,9.81,0.613125,10345.84375,11.27216597559005
4.905,9.350156250000001,0.3065625,10345.875,10.563069036308546
5.2115625,9.196875,0.3065625,10345.90625,10.57529545797362
4.75171875,9.043593750000001,-0.15328125,10345.9375,10.217089318183637
3.0656250000000003,7.81734375,-1.22625,10345.96875,8.486024334680467
3.0656250000000003,8.2771875,-1.22625,10346.0,8.911429661579632
4.13859375,8.8903125,-0.9196875,10346.03125,9.849438546072134
5.36484375,8.737031250000001,0.3065625,10346.0625,10.257253243037187
5.2115625,8.2771875,0.15328125,10346.09375,9.782418501738928
2.7590625,8.2771875,-1.07296875,10346.125,8.790649619199884
2.60578125,8.737031250000001,-1.5328125000000001,10346.15625,9.245286644906386
3.67875,8.8903125,-1.6860937500000002,10346.1875,9.767997238121298
4.13859375,9.350156250000001,-1.6860937500000002,10346.21875,10.363218238594719
4.291875,9.81,-1.6860937500000002,10346.25,10.8397049383004
5.9779687500000005,9.81,-0.613125,10346.28125,11.50426584539846
4.905,8.737031250000001,-0.9196875,10346.3125,10.061837066914412
3.5254687500000004,8.430468750000001,-1.22625,10346.34375,9.219838518892463
3.2189062500000003,7.970625,-1.5328125000000001,10346.375,8.731651304138886
3.5254687500000004,8.123906250000001,-1.5328125000000001,10346.40625,8.987563453248711
3.9853125,8.123906250000001,-1.07296875,10346.4375,9.112180332934697
4.13859375,9.350156250000001,-0.7664062500000001,10346.46875,10.253816785324
3.9853125,9.5034375,-0.7664062500000001,10346.5,10.33370304291262
3.9853125,9.5034375,-0.613125,10346.53125,10.323466583695977
3.83203125,9.196875,-1.07296875,10346.5625,10.020889940772632
4.13859375,8.8903125,-1.5328125000000001,10346.59375,9.925478766052123
4.44515625,8.123906250000001,-1.37953125,10346.625,9.362711856905012
4.44515625,8.430468750000001,-0.9196875,10346.65625,9.574865144183331
4.5984375,9.656718750000001,-0.613125,10346.6875,10.713251921038394
4.75171875,9.81,-0.9196875,10346.71875,10.93895589975377
4.75171875,10.1165625,-1.37953125,10346.75,11.26173940229636
3.2189062500000003,9.196875,-0.7664062500000001,10346.78125,9.774008683848871
3.2189062500000003,8.737031250000001,-0.45984375,10346.8125,9.322474391714879
3.0656250000000003,8.58375,-0.15328125,10346.84375,9.116047161172794
2.60578125,9.043593750000001,-0.613125,10346.875,9.431468926074858
3.9853125,9.5034375,-0.613125,10346.90625,10.323466583695977
5.518125,9.656718750000001,-0.15328125,10346.9375,11.123192692470456
4.905,9.350156250000001,0.15328125,10346.96875,10.559732100816557
2.9123437500000002,9.350156250000001,0.0,10347.0,9.793220513068118
2.1459375,9.5034375,0.15328125,10347.03125,9.743914368051172
2.1459375,9.656718750000001,0.0,10347.0625,9.89228309191098
2.4525,9.81,0.15328125,10347.09375,10.113078235216099
2.9123437500000002,9.656718750000001,0.3065625,10347.125,10.090983287131731
4.291875,8.430468750000001,1.22625,10347.15625,9.539218176708802
4.291875,7.970625,1.37953125,10347.1875,9.157191729781383
3.67875,7.970625,1.07296875,10347.21875,8.84394292109586
3.5254687500000004,7.51078125,1.07296875,10347.25,8.366123763790176
3.5254687500000004,7.3575,0.9196875,10347.28125,8.2102107923538
3.83203125,7.3575,0.3065625,10347.3125,8.301280040896271
3.83203125,7.51078125,0.613125,10347.34375,8.454124481692537
3.9853125,7.050937500000001,1.6860937500000002,10347.375,8.272928591819923
6.591093750000001,8.123906250000001,1.839375,10347.40625,10.621848707767548
7.204218750000001,8.58375,1.839375,10347.4375,11.356268412246013
7.970625,7.81734375,2.1459375,10347.46875,11.368675118508547
7.3575,7.51078125,1.5328125000000001,10347.5,10.62516613496033
4.44515625,7.51078125,0.3065625,10347.53125,8.732996601320298
4.291875,7.6640625,0.3065625,10347.5625,8.789313146426032
4.291875,8.123906250000001,-0.15328125,10347.59375,9.189207741476718
5.05828125,8.2771875,1.07296875,10347.625,9.759574993447941
5.36484375,9.196875,1.839375,10347.65625,10.80496916322134
4.905,10.1165625,1.5328125000000001,10347.6875,11.346954480236647
5.8246875000000005,8.8903125,1.07296875,10347.71875,10.682504517143396
4.44515625,8.430468750000001,0.45984375,10347.75,9.541680863771052
2.9123437500000002,8.123906250000001,-1.07296875,10347.78125,8.69660053212919
2.29921875,9.196875,-1.839375,10347.8125,9.65671875
2.7590625,9.043593750000001,-1.37953125,10347.84375,9.555214297108773
3.9853125,8.8903125,-0.613125,10347.875,9.761982090535584
5.05828125,8.58375,-0.3065625,10347.90625,9.96799648038701
4.291875,8.430468750000001,-0.613125,10347.9375,9.479921762650607
3.2189062500000003,8.430468750000001,-1.07296875,10347.96875,9.087652212177368
3.5254687500000004,9.043593750000001,-1.22625,10348.0,9.783619314178452
2.9123437500000002,9.96328125,-1.07296875,10348.03125,10.435515383690554
3.2189062500000003,9.96328125,-0.9196875,10348.0625,10.510668666195642
4.291875,9.5034375,-0.3065625,10348.09375,10.432137647598287
3.2189062500000003,8.8903125,-0.7664062500000001,10348.125,9.486115766423282
3.0656250000000003,9.196875,-0.7664062500000001,10348.15625,9.72460513061014
2.60578125,9.196875,-1.07296875,10348.1875,9.61893276964514
2.29921875,9.350156250000001,-1.07296875,10348.21875,9.68829658393271
3.0656250000000003,9.5034375,-0.45984375,10348.25,9.996241155126526
3.2189062500000003,9.656718750000001,-0.45984375,10348.28125,10.189456842114044
3.83203125,9.5034375,-0.15328125,10348.3125,10.248086795055181
3.5254687500000004,8.8903125,-0.45984375,10348.34375,9.574865144183331
