x,y,z,t,resultant
4.5984375,4.5984375,7.050937500000001,9877.0,9.592026611291212
4.5984375,4.5984375,7.050937500000001,9877.03125,9.592026611291212
4.5984375,4.5984375,6.897656250000001,9877.0625,9.479921762650605
4.44515625,4.5984375,7.050937500000001,9877.09375,9.519493744796861
4.44515625,4.5984375,7.050937500000001,9877.125,9.519493744796861
4.44515625,4.5984375,7.050937500000001,9877.15625,9.519493744796861
4.5984375,4.5984375,7.050937500000001,9877.1875,9.592026611291212
4.5984375,4.44515625,7.050937500000001,9877.21875,9.519493744796861
4.44515625,4.44515625,7.204218750000001,9877.25,9.561359525280896
4.44515625,4.44515625,7.204218750000001,9877.28125,9.561359525280896
4.5984375,4.44515625,7.050937500000001,9877.3125,9.519493744796861
4.75171875,4.5984375,7.050937500000001,9877.34375,9.666445993715275
4.75171875,4.5984375,7.050937500000001,9877.375,9.666445993715275
4.75171875,4.5984375,7.050937500000001,9877.40625,9.666445993715275
4.5984375,4.44515625,7.050937500000001,9877.4375,9.519493744796861
4.5984375,4.44515625,7.204218750000001,9877.46875,9.63357718223983
4.5984375,4.44515625,7.050937500000001,9877.5,9.519493744796861
4.5984375,4.44515625,7.050937500000001,9877.53125,9.519493744796861
4.5984375,4.44515625,7.204218750000001,9877.5625,9.63357718223983
4.44515625,4.44515625,7.050937500000001,9877.59375,9.446403961441327
4.44515625,4.291875,7.204218750000001,9877.625,9.49106805899055
4.44515625,4.44515625,7.204218750000001,9877.65625,9.561359525280896
4.44515625,4.44515625,7.204218750000001,9877.6875,9.561359525280896
4.44515625,4.44515625,7.204218750000001,9877.71875,9.561359525280896
4.44515625,4.44515625,7.204218750000001,9877.75,9.561359525280896
4.44515625,4.44515625,7.204218750000001,9877.78125,9.561359525280896
4.44515625,4.291875,7.3575,9877.8125,9.607934812046711
4.44515625,4.44515625,7.204218750000001,9877.84375,9.561359525280896
4.5984375,4.44515625,7.204218750000001,9877.875,9.63357718223983
4.44515625,4.44515625,7.204218750000001,9877.90625,9.561359525280896
4.5984375,4.291875,7.204218750000001,9877.9375,9.56381651093761
4.44515625,4.44515625,7.204218750000001,9877.96875,9.561359525280896
4.44515625,4.44515625,7.204218750000001,9878.0,9.561359525280896
4.44515625,4.291875,7.204218750000001,9878.03125,9.49106805899055
4.44515625,4.44515625,7.204218750000001,9878.0625,9.561359525280896
4.44515625,4.44515625,7.204218750000001,9878.09375,9.561359525280896
4.44515625,4.291875,7.204218750000001,9878.125,9.49106805899055
4.5984375,4.291875,7.204218750000001,9878.15625,9.56381651093761
4.44515625,4.44515625,7.204218750000001,9878.1875,9.561359525280896
4.44515625,4.291875,7.204218750000001,9878.21875,9.49106805899055
4.5984375,4.291875,7.204218750000001,9878.25,9.56381651093761
4.44515625,4.291875,7.204218750000001,9878.28125,9.49106805899055
4.44515625,4.291875,7.204218750000001,9878.3125,9.49106805899055
4.44515625,4.291875,7.204218750000001,9878.34375,9.49106805899055
4.44515625,4.291875,7.204218750000001,9878.375,9.49106805899055
4.5984375,4.291875,7.3575,9878.40625,9.679804993233658
4.5984375,4.44515625,7.050937500000001,9878.4375,9.519493744796861
4.5984375,4.44515625,7.050937500000001,9878.46875,9.519493744796861
4.5984375,4.44515625,7.050937500000001,9878.5,9.519493744796861
4.5984375,4.291875,7.050937500000001,9878.53125,9.448890838925886
4.5984375,4.291875,7.204218750000001,9878.5625,9.56381651093761
4.75171875,4.291875,7.204218750000001,9878.59375,9.638453708587189
4.75171875,4.291875,7.204218750000001,9878.625,9.638453708587189
4.905,4.44515625,7.050937500000001,9878.65625,9.671305946759224
4.905,4.291875,6.897656250000001,9878.6875,9.489830228133119
4.905,4.13859375,7.050937500000001,9878.71875,9.534290894263995
4.75171875,3.9853125,7.204218750000001,9878.75,9.505909456733185
4.905,3.83203125,7.204218750000001,9878.78125,9.520727718973385
5.05828125,3.9853125,7.050937500000001,9878.8125,9.549065114222653
5.05828125,4.13859375,7.050937500000001,9878.84375,9.614046341709972
5.2115625,3.83203125,7.204218750000001,9878.875,9.682231921940023
5.36484375,3.5254687500000004,6.897656250000001,9878.90625,9.42274589025432
5.67140625,3.83203125,6.897656250000001,9878.9375,9.717354274527594
5.8246875000000005,3.9853125,6.284531250000001,9878.96875,9.450134032252615
5.9779687500000005,3.9853125,6.284531250000001,9879.0,9.545373703049
6.284531250000001,3.83203125,6.284531250000001,9879.03125,9.678591300671275
6.1312500000000005,3.83203125,6.284531250000001,9879.0625,9.579771557594844
6.1312500000000005,3.83203125,6.284531250000001,9879.09375,9.579771557594844
6.284531250000001,3.83203125,6.1312500000000005,9879.125,9.579771557594844
6.437812500000001,3.67875,5.9779687500000005,9879.15625,9.524428682269232
7.050937500000001,3.67875,5.8246875000000005,9879.1875,9.857784013867544
7.050937500000001,3.67875,5.8246875000000005,9879.21875,9.857784013867544
6.591093750000001,3.5254687500000004,5.8246875000000005,9879.25,9.476203417042708
6.591093750000001,3.67875,5.8246875000000005,9879.28125,9.534290894263995
6.744375000000001,3.5254687500000004,5.9779687500000005,9879.3125,9.677377455893106
7.970625,3.83203125,5.36484375,9879.34375,10.343929372028583
6.897656250000001,3.2189062500000003,5.36484375,9879.375,9.312387859800902
7.3575,3.67875,5.9779687500000005,9879.40625,10.168683208187606
7.050937500000001,3.67875,5.67140625,9879.4375,9.7679972381213
6.897656250000001,3.5254687500000004,5.67140625,9879.46875,9.600595841036624
7.050937500000001,3.67875,5.67140625,9879.5,9.7679972381213
7.050937500000001,3.67875,5.67140625,9879.53125,9.7679972381213
6.897656250000001,3.5254687500000004,5.518125,9879.5625,9.510851442747681
7.204218750000001,3.5254687500000004,5.67140625,9879.59375,9.823163775363678
7.050937500000001,3.5254687500000004,5.518125,9879.625,9.622595962200524
7.050937500000001,3.5254687500000004,5.518125,9879.65625,9.622595962200524
7.050937500000001,3.67875,5.518125,9879.6875,9.679804993233658
6.897656250000001,3.67875,5.518125,9879.71875,9.56872858959272
6.744375000000001,3.5254687500000004,5.67140625,9879.75,9.49106805899055
6.744375000000001,3.67875,5.67140625,9879.78125,9.549065114222653
6.744375000000001,3.67875,5.67140625,9879.8125,9.549065114222653
6.744375000000001,3.67875,5.8246875000000005,9879.84375,9.640891046774737
6.744375000000001,3.67875,5.8246875000000005,9879.875,9.640891046774737
6.591093750000001,3.83203125,5.8246875000000005,9879.90625,9.594475743620487
6.744375000000001,3.83203125,5.8246875000000005,9879.9375,9.70041453311444
6.437812500000001,3.83203125,5.9779687500000005,9879.96875,9.584675459404423
6.284531250000001,3.9853125,6.1312500000000005,9880.0,9.642109484826587
6.1312500000000005,3.83203125,6.1312500000000005,9880.03125,9.479921762650607
6.1312500000000005,3.9853125,6.1312500000000005,9880.0625,9.542911968977617
5.9779687500000005,3.9853125,6.284531250000001,9880.09375,9.545373703049
5.9779687500000005,3.9853125,6.284531250000001,9880.125,9.545373703049
5.8246875000000005,3.9853125,6.437812500000001,9880.15625,9.552755098947568
5.67140625,4.13859375,6.437812500000001,9880.1875,9.525662017163658
5.518125,4.13859375,6.591093750000001,9880.21875,9.540449599701953
5.518125,4.13859375,6.591093750000001,9880.25,9.540449599701953
5.518125,4.13859375,6.591093750000001,9880.28125,9.540449599701953
5.518125,4.13859375,6.591093750000001,9880.3125,9.540449599701953
5.36484375,4.291875,6.591093750000001,9880.34375,9.520727718973385
5.2115625,4.13859375,6.744375000000001,9880.375,9.474963644234755
5.36484375,4.13859375,6.897656250000001,9880.40625,9.668876275587417
5.36484375,4.13859375,6.744375000000001,9880.4375,9.56013079565746
5.36484375,4.13859375,6.897656250000001,9880.46875,9.668876275587417
5.2115625,4.291875,6.897656250000001,9880.5,9.651851451933734
5.05828125,4.291875,6.897656250000001,9880.53125,9.569956215306872
5.05828125,4.291875,6.897656250000001,9880.5625,9.569956215306872
4.75171875,4.291875,7.050937500000001,9880.59375,9.524428682269233
4.905,4.291875,7.050937500000001,9880.625,9.601819392413672
5.36484375,4.13859375,6.897656250000001,9880.65625,9.668876275587417
5.2115625,4.291875,6.897656250000001,9880.6875,9.651851451933734
5.05828125,4.291875,6.897656250000001,9880.71875,9.569956215306872
5.05828125,4.291875,6.897656250000001,9880.75,9.569956215306872
4.75171875,4.291875,7.050937500000001,9880.78125,9.524428682269233
4.905,4.291875,7.050937500000001,9880.8125,9.601819392413672
4.75171875,4.291875,7.050937500000001,9880.84375,9.524428682269233
4.75171875,4.44515625,7.050937500000001,9880.875,9.594475743620487
4.44515625,4.44515625,7.050937500000001,9880.90625,9.446403961441327
4.44515625,4.44515625,7.050937500000001,9880.9375,9.446403961441327
4.44515625,4.44515625,7.050937500000001,9880.96875,9.446403961441327
4.44515625,4.44515625,7.050937500000001,9881.0,9.446403961441327
4.44515625,4.44515625,7.204218750000001,9881.03125,9.561359525280896
4.44515625,4.291875,7.204218750000001,9881.0625,9.49106805899055
4.44515625,4.44515625,7.3575,9881.09375,9.677377455893106
4.75171875,4.291875,7.204218750000001,9881.125,9.638453708587189
4.5984375,4.75171875,7.3575,9881.15625,9.892283091910977
4.5984375,4.905,7.050937500000001,9881.1875,9.7427086618821
4.75171875,4.5984375,7.050937500000001,9881.21875,9.666445993715275
4.13859375,4.5984375,7.204218750000001,9881.25,9.496017768875376
3.2189062500000003,4.44515625,7.81734375,9881.28125,9.551525262431504
3.5254687500000004,4.44515625,7.51078125,9881.3125,9.412766807878128
4.13859375,4.5984375,7.204218750000001,9881.34375,9.496017768875376
3.67875,5.05828125,7.51078125,9881.375,9.77400868384887
2.7590625,5.36484375,6.437812500000001,9881.40625,8.822664230603849
5.8246875000000005,5.05828125,3.67875,9881.4375,8.54671839007568
5.9779687500000005,4.905,2.9123437500000002,9881.46875,8.262982602797893
1.6860937500000002,4.13859375,2.60578125,9881.5,5.17310025846974
-0.613125,3.83203125,3.67875,9881.53125,5.34729719850146
-2.1459375,4.291875,5.36484375,9881.5625,7.197693188198932
0.0,6.437812500000001,4.5984375,9881.59375,7.911451019033267
-0.15328125,7.81734375,3.5254687500000004,9881.625,8.576904357312852
-3.83203125,11.3428125,0.15328125,9881.65625,11.97361073581125
-2.7590625,13.182187500000001,0.7664062500000001,9881.6875,13.489620888079159
-0.45984375,16.09453125,4.5984375,9881.71875,16.744880407845464
5.9779687500000005,16.860937500000002,5.8246875000000005,9881.75,18.813673437889243
7.81734375,16.09453125,5.2115625,9881.78125,18.636125754949628
6.1312500000000005,12.72234375,5.05828125,9881.8125,15.001215492744768
5.8246875000000005,10.26984375,3.83203125,9881.84375,12.4129423837802
5.2115625,9.656718750000001,2.7590625,9881.875,11.31481447425958
4.44515625,9.043593750000001,1.37953125,9881.90625,10.170993484988559
4.75171875,8.737031250000001,1.22625,9881.9375,10.020889940772634
4.75171875,8.430468750000001,1.5328125000000001,9881.96875,9.798017584388404
4.13859375,8.8903125,1.5328125000000001,9882.0,9.925478766052123
3.9853125,9.043593750000001,1.37953125,9882.03125,9.9785976022396
3.67875,9.81,1.07296875,9882.0625,10.531883188726344
3.5254687500000004,10.1165625,0.9196875,9882.09375,10.752655105660605
2.9123437500000002,12.10921875,1.839375,9882.125,12.589607827257394
-8.2771875,9.656718750000001,-5.8246875000000005,9882.15625,13.988961162266985
-3.2189062500000003,7.51078125,-5.2115625,9882.1875,9.691933559566268
-0.45984375,9.96328125,-2.7590625,9882.21875,10.348471163409688
3.67875,10.7296875,-1.839375,9882.25,11.490983239078425
4.291875,9.350156250000001,-2.1459375,9882.28125,10.509550926131208
2.4525,8.430468750000001,-1.99265625,9882.3125,9.003234892270147
1.839375,7.970625,-2.1459375,9882.34375,8.456903158671988
1.839375,8.2771875,-1.37953125,9882.375,8.59059018755451
1.99265625,8.8903125,-0.7664062500000001,9882.40625,9.143069168411632
2.60578125,9.81,-0.15328125,9882.4375,10.151339372932673
2.7590625,10.1165625,-0.3065625,9882.46875,10.490531123909731
2.60578125,10.26984375,-0.15328125,9882.5,10.596380594989366
2.4525,9.96328125,-0.9196875,9882.53125,10.30182287822198
1.839375,9.656718750000001,-1.37953125,9882.5625,9.926662272735642
1.6860937500000002,9.350156250000001,-1.6860937500000002,9882.59375,9.64941688222621
1.99265625,9.350156250000001,-1.839375,9882.625,9.735471289090382
1.99265625,9.350156250000001,-1.839375,9882.65625,9.735471289090382
2.1459375,9.350156250000001,-1.839375,9882.6875,9.7679972381213
1.99265625,9.5034375,-1.6860937500000002,9882.71875,9.855400315606635
1.6860937500000002,9.5034375,-1.5328125000000001,9882.75,9.772806690524046
1.5328125000000001,9.5034375,-1.37953125,9882.78125,9.72460513061014
1.6860937500000002,9.5034375,-1.37953125,9882.8125,9.749940662379535
1.839375,9.350156250000001,-1.22625,9882.84375,9.607934812046713
1.99265625,9.350156250000001,-1.22625,9882.875,9.638453708587189
2.1459375,9.350156250000001,-1.07296875,9882.90625,9.653068506531843
2.1459375,9.350156250000001,-1.07296875,9882.9375,9.653068506531843
2.1459375,9.5034375,-1.07296875,9882.96875,9.801613847157471
1.99265625,9.350156250000001,-1.07296875,9883.0,9.62015398881716
1.839375,9.350156250000001,-1.07296875,9883.03125,9.589576853465207
1.839375,9.5034375,-1.07296875,9883.0625,9.739090647771373
1.839375,9.5034375,-1.22625,9883.09375,9.757167302528499
1.839375,9.5034375,-1.22625,9883.125,9.757167302528499
1.99265625,9.5034375,-1.07296875,9883.15625,9.769199823196724
1.99265625,9.5034375,-1.07296875,9883.1875,9.769199823196724
1.839375,9.656718750000001,-0.9196875,9883.21875,9.873264024874592
1.99265625,9.656718750000001,-0.9196875,9883.25,9.90296526525878
1.839375,9.5034375,-0.9196875,9883.28125,9.723397030086115
1.839375,9.350156250000001,-1.07296875,9883.3125,9.589576853465207
1.839375,9.5034375,-1.07296875,9883.34375,9.739090647771373
1.6860937500000002,9.350156250000001,-1.07296875,9883.375,9.561359525280896
1.6860937500000002,9.350156250000001,-1.07296875,9883.40625,9.561359525280896
1.6860937500000002,9.350156250000001,-1.07296875,9883.4375,9.561359525280896
1.6860937500000002,9.5034375,-1.07296875,9883.46875,9.71130775893092
1.6860937500000002,9.5034375,-1.07296875,9883.5,9.71130775893092
1.839375,9.5034375,-1.07296875,9883.53125,9.739090647771373
1.839375,9.5034375,-0.9196875,9883.5625,9.723397030086115
1.839375,9.5034375,-0.7664062500000001,9883.59375,9.710098003988957
1.839375,9.5034375,-0.9196875,9883.625,9.723397030086115
1.99265625,9.656718750000001,-0.7664062500000001,9883.65625,9.889907708735443
1.839375,9.5034375,-0.7664062500000001,9883.6875,9.710098003988957
1.6860937500000002,9.5034375,-0.7664062500000001,9883.71875,9.682231921940023
1.6860937500000002,9.5034375,-0.9196875,9883.75,9.695569170907481
1.839375,9.5034375,-0.9196875,9883.78125,9.723397030086115
1.99265625,9.5034375,-0.9196875,9883.8125,9.753554651752692
1.839375,9.5034375,-0.9196875,9883.84375,9.723397030086115
1.6860937500000002,9.5034375,-0.7664062500000001,9883.875,9.682231921940023
1.5328125000000001,9.5034375,-0.9196875,9883.90625,9.67009118748209
1.6860937500000002,9.5034375,-0.9196875,9883.9375,9.695569170907481
1.839375,9.5034375,-0.9196875,9883.96875,9.723397030086115
1.839375,9.5034375,-0.9196875,9884.0,9.723397030086115
1.839375,9.5034375,-0.9196875,9884.03125,9.723397030086115
1.6860937500000002,9.5034375,-0.9196875,9884.0625,9.695569170907481
1.6860937500000002,9.5034375,-0.7664062500000001,9884.09375,9.682231921940023
1.839375,9.5034375,-0.7664062500000001,9884.125,9.710098003988957
1.839375,9.5034375,-0.7664062500000001,9884.15625,9.710098003988957
1.99265625,9.5034375,-0.7664062500000001,9884.1875,9.740296801797642
1.839375,9.5034375,-0.7664062500000001,9884.21875,9.710098003988957
1.839375,9.5034375,-0.7664062500000001,9884.25,9.710098003988957
1.839375,9.5034375,-0.7664062500000001,9884.28125,9.710098003988957
1.839375,9.5034375,-0.9196875,9884.3125,9.723397030086115
1.839375,9.5034375,-0.9196875,9884.34375,9.723397030086115
1.839375,9.5034375,-0.9196875,9884.375,9.723397030086115
1.839375,9.5034375,-0.9196875,9884.40625,9.723397030086115
1.839375,9.5034375,-0.9196875,9884.4375,9.723397030086115
1.839375,9.350156250000001,-0.7664062500000001,9884.46875,9.56013079565746
1.839375,9.350156250000001,-0.7664062500000001,9884.5,9.56013079565746
1.839375,9.350156250000001,-0.7664062500000001,9884.53125,9.56013079565746
1.839375,9.350156250000001,-0.613125,9884.5625,9.549065114222653
1.839375,9.350156250000001,-0.613125,9884.59375,9.549065114222653
1.839375,9.5034375,-0.613125,9884.625,9.699203419490502
1.839375,9.656718750000001,-0.45984375,9884.65625,9.841086001130193
1.99265625,9.81,-0.45984375,9884.6875,10.020889940772632
2.1459375,9.81,-0.45984375,9884.71875,10.05249242866267
2.1459375,9.81,-0.3065625,9884.75,10.046647616011647
2.1459375,9.656718750000001,-0.45984375,9884.78125,9.90296526525878
1.839375,9.5034375,-0.613125,9884.8125,9.699203419490502
1.839375,9.5034375,-0.613125,9884.84375,9.699203419490502
1.839375,9.5034375,-0.7664062500000001,9884.875,9.710098003988957
1.839375,9.5034375,-0.9196875,9884.90625,9.723397030086115
1.839375,9.350156250000001,-1.07296875,9884.9375,9.589576853465207
1.839375,9.350156250000001,-0.9196875,9884.96875,9.573638147940173
1.99265625,9.350156250000001,-0.9196875,9885.0,9.60426602753872
1.99265625,9.350156250000001,-0.9196875,9885.03125,9.60426602753872
1.839375,9.5034375,-0.9196875,9885.0625,9.723397030086115
1.99265625,9.5034375,-0.7664062500000001,9885.09375,9.740296801797642
1.99265625,9.5034375,-0.613125,9885.125,9.72943603261234
1.99265625,9.5034375,-0.613125,9885.15625,9.72943603261234
1.99265625,9.5034375,-0.613125,9885.1875,9.72943603261234
1.99265625,9.5034375,-0.613125,9885.21875,9.72943603261234
1.99265625,9.350156250000001,-0.613125,9885.25,9.579771557594844
1.839375,9.350156250000001,-0.7664062500000001,9885.28125,9.56013079565746
1.839375,9.350156250000001,-0.7664062500000001,9885.3125,9.56013079565746
1.839375,9.5034375,-0.613125,9885.34375,9.699203419490502
1.839375,9.5034375,-0.613125,9885.375,9.699203419490502
1.839375,9.656718750000001,-0.45984375,9885.40625,9.841086001130193
1.99265625,9.656718750000001,-0.613125,9885.4375,9.87921141654994
1.99265625,9.656718750000001,-0.613125,9885.46875,9.87921141654994
1.99265625,9.5034375,-0.613125,9885.5,9.72943603261234
1.99265625,9.5034375,-0.613125,9885.53125,9.72943603261234
1.99265625,9.5034375,-0.613125,9885.5625,9.72943603261234
1.99265625,9.5034375,-0.613125,9885.59375,9.72943603261234
1.99265625,9.5034375,-0.7664062500000001,9885.625,9.740296801797642
1.839375,9.5034375,-0.7664062500000001,9885.65625,9.710098003988957
1.839375,9.5034375,-0.9196875,9885.6875,9.723397030086115
1.839375,9.5034375,-0.9196875,9885.71875,9.723397030086115
1.99265625,9.5034375,-0.7664062500000001,9885.75,9.740296801797642
1.99265625,9.350156250000001,-0.7664062500000001,9885.78125,9.590801810595256
1.99265625,9.5034375,-0.613125,9885.8125,9.72943603261234
1.99265625,9.5034375,-0.613125,9885.84375,9.72943603261234
1.99265625,9.5034375,-0.613125,9885.875,9.72943603261234
1.99265625,9.5034375,-0.613125,9885.90625,9.72943603261234
1.99265625,9.5034375,-0.613125,9885.9375,9.72943603261234
1.99265625,9.5034375,-0.45984375,9885.96875,9.720980378618423
1.99265625,9.5034375,-0.613125,9886.0,9.72943603261234
1.99265625,9.5034375,-0.613125,9886.03125,9.72943603261234
1.99265625,9.5034375,-0.613125,9886.0625,9.72943603261234
1.99265625,9.5034375,-0.613125,9886.09375,9.72943603261234
1.99265625,9.5034375,-0.7664062500000001,9886.125,9.740296801797642
1.839375,9.5034375,-0.7664062500000001,9886.15625,9.710098003988957
1.839375,9.5034375,-0.7664062500000001,9886.1875,9.710098003988957
1.99265625,9.5034375,-0.7664062500000001,9886.21875,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,9886.25,9.740296801797642
1.839375,9.5034375,-0.7664062500000001,9886.28125,9.710098003988957
1.839375,9.5034375,-0.9196875,9886.3125,9.723397030086115
1.839375,9.350156250000001,-0.9196875,9886.34375,9.573638147940173
1.99265625,9.5034375,-0.9196875,9886.375,9.753554651752692
1.839375,9.5034375,-0.9196875,9886.40625,9.723397030086115
1.99265625,9.5034375,-0.7664062500000001,9886.4375,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,9886.46875,9.740296801797642
1.99265625,9.5034375,-0.613125,9886.5,9.72943603261234
1.99265625,9.5034375,-0.7664062500000001,9886.53125,9.740296801797642
1.99265625,9.5034375,-0.613125,9886.5625,9.72943603261234
1.99265625,9.5034375,-0.613125,9886.59375,9.72943603261234
1.839375,9.5034375,-0.613125,9886.625,9.699203419490502
1.99265625,9.5034375,-0.7664062500000001,9886.65625,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,9886.6875,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,9886.71875,9.740296801797642
1.99265625,9.5034375,-0.7664062500000001,9886.75,9.740296801797642
