x,y,z,t,resultant
2.7590625,9.196875,0.3065625,12603.0,9.606712039555338
2.7590625,9.350156250000001,0.15328125,12603.03125,9.749940662379535
2.7590625,9.350156250000001,0.3065625,12603.0625,9.753554651752692
2.9123437500000002,9.350156250000001,0.3065625,12603.09375,9.798017584388406
2.7590625,9.196875,0.3065625,12603.125,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12603.15625,9.753554651752692
2.9123437500000002,9.350156250000001,0.3065625,12603.1875,9.798017584388406
2.7590625,9.350156250000001,0.3065625,12603.21875,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12603.25,9.753554651752692
2.7590625,9.196875,0.3065625,12603.28125,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12603.3125,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12603.34375,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12603.375,9.753554651752692
2.7590625,9.196875,0.3065625,12603.40625,9.606712039555338
2.7590625,9.196875,0.3065625,12603.4375,9.606712039555338
2.7590625,9.196875,0.3065625,12603.46875,9.606712039555338
2.7590625,9.196875,0.3065625,12603.5,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12603.53125,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12603.5625,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12603.59375,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12603.625,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12603.65625,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12603.6875,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12603.71875,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12603.75,9.753554651752692
2.7590625,9.196875,0.3065625,12603.78125,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12603.8125,9.753554651752692
2.9123437500000002,9.196875,0.3065625,12603.84375,9.651851451933734
2.9123437500000002,9.196875,0.3065625,12603.875,9.651851451933734
2.9123437500000002,9.196875,0.3065625,12603.90625,9.651851451933734
2.9123437500000002,9.350156250000001,0.3065625,12603.9375,9.798017584388406
2.7590625,9.196875,0.3065625,12603.96875,9.606712039555338
2.7590625,9.196875,0.3065625,12604.0,9.606712039555338
2.7590625,9.196875,0.3065625,12604.03125,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12604.0625,9.753554651752692
2.7590625,9.196875,0.3065625,12604.09375,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12604.125,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12604.15625,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12604.1875,9.753554651752692
2.7590625,9.196875,0.3065625,12604.21875,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12604.25,9.753554651752692
2.9123437500000002,9.196875,0.3065625,12604.28125,9.651851451933734
2.9123437500000002,9.350156250000001,0.3065625,12604.3125,9.798017584388406
2.7590625,9.196875,0.3065625,12604.34375,9.606712039555338
2.9123437500000002,9.196875,0.3065625,12604.375,9.651851451933734
2.9123437500000002,9.196875,0.3065625,12604.40625,9.651851451933734
2.7590625,9.196875,0.3065625,12604.4375,9.606712039555338
2.9123437500000002,9.350156250000001,0.3065625,12604.46875,9.798017584388406
2.7590625,9.350156250000001,0.3065625,12604.5,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12604.53125,9.753554651752692
2.7590625,9.196875,0.3065625,12604.5625,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12604.59375,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12604.625,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12604.65625,9.753554651752692
2.7590625,9.196875,0.3065625,12604.6875,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12604.71875,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12604.75,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12604.78125,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12604.8125,9.753554651752692
2.7590625,9.196875,0.3065625,12604.84375,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12604.875,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12604.90625,9.753554651752692
2.7590625,9.196875,0.3065625,12604.9375,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12604.96875,9.753554651752692
2.7590625,9.196875,0.3065625,12605.0,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12605.03125,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12605.0625,9.753554651752692
2.7590625,9.350156250000001,0.3065625,12605.09375,9.753554651752692
2.7590625,9.196875,0.3065625,12605.125,9.606712039555338
2.7590625,9.350156250000001,0.45984375,12605.15625,9.759574993447941
2.7590625,9.196875,0.3065625,12605.1875,9.606712039555338
2.7590625,9.196875,0.3065625,12605.21875,9.606712039555338
2.7590625,9.196875,0.3065625,12605.25,9.606712039555338
2.7590625,9.350156250000001,0.3065625,12605.28125,9.753554651752692
