x,y,z,t,resultant
6.284531250000001,-2.29921875,7.050937500000001,10239.0,9.720980378618423
6.1312500000000005,-2.29921875,7.050937500000001,10239.03125,9.622595962200524
6.1312500000000005,-2.29921875,7.050937500000001,10239.0625,9.622595962200524
6.1312500000000005,-2.29921875,7.050937500000001,10239.09375,9.622595962200524
6.284531250000001,-2.29921875,7.050937500000001,10239.125,9.720980378618423
6.1312500000000005,-2.29921875,7.050937500000001,10239.15625,9.622595962200524
6.1312500000000005,-2.29921875,6.897656250000001,10239.1875,9.510851442747681
6.1312500000000005,-2.29921875,6.897656250000001,10239.21875,9.510851442747681
6.284531250000001,-2.29921875,6.897656250000001,10239.25,9.610379890292693
6.284531250000001,-2.29921875,7.050937500000001,10239.28125,9.720980378618423
6.284531250000001,-2.29921875,6.897656250000001,10239.3125,9.610379890292693
6.284531250000001,-2.29921875,6.897656250000001,10239.34375,9.610379890292693
6.1312500000000005,-2.29921875,7.050937500000001,10239.375,9.622595962200524
6.1312500000000005,-2.29921875,7.050937500000001,10239.40625,9.622595962200524
6.1312500000000005,-2.29921875,6.897656250000001,10239.4375,9.510851442747681
6.1312500000000005,-2.29921875,6.897656250000001,10239.46875,9.510851442747681
6.284531250000001,-2.29921875,7.050937500000001,10239.5,9.720980378618423
6.284531250000001,-2.29921875,7.050937500000001,10239.53125,9.720980378618423
6.284531250000001,-2.29921875,7.050937500000001,10239.5625,9.720980378618423
6.284531250000001,-2.29921875,7.050937500000001,10239.59375,9.720980378618423
6.284531250000001,-2.29921875,6.897656250000001,10239.625,9.610379890292693
6.284531250000001,-2.29921875,6.897656250000001,10239.65625,9.610379890292693
6.284531250000001,-2.29921875,6.897656250000001,10239.6875,9.610379890292693
6.1312500000000005,-2.29921875,6.897656250000001,10239.71875,9.510851442747681
6.284531250000001,-2.29921875,6.897656250000001,10239.75,9.610379890292693
6.1312500000000005,-2.4525,6.897656250000001,10239.78125,9.549065114222653
6.284531250000001,-2.4525,6.897656250000001,10239.8125,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10239.84375,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10239.875,9.648199367000593
6.284531250000001,-2.29921875,6.897656250000001,10239.90625,9.610379890292693
6.284531250000001,-2.29921875,6.897656250000001,10239.9375,9.610379890292693
6.284531250000001,-2.4525,6.897656250000001,10239.96875,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.0,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.03125,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.0625,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.09375,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.125,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.15625,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.1875,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.21875,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.25,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.28125,9.648199367000593
6.1312500000000005,-2.4525,6.897656250000001,10240.3125,9.549065114222653
6.284531250000001,-2.4525,6.897656250000001,10240.34375,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.375,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.40625,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.4375,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.46875,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.5,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.53125,9.648199367000593
6.284531250000001,-2.4525,6.897656250000001,10240.5625,9.648199367000593
6.284531250000001,-2.4525,7.050937500000001,10240.59375,9.758371222244664
6.284531250000001,-2.4525,6.897656250000001,10240.625,9.648199367000593
6.1312500000000005,-2.4525,7.050937500000001,10240.65625,9.660367614195968
6.1312500000000005,-2.4525,7.050937500000001,10240.6875,9.660367614195968
6.1312500000000005,-2.4525,7.050937500000001,10240.71875,9.660367614195968
6.1312500000000005,-2.29921875,7.050937500000001,10240.75,9.622595962200524
6.1312500000000005,-2.4525,7.050937500000001,10240.78125,9.660367614195968
6.1312500000000005,-2.29921875,6.897656250000001,10240.8125,9.510851442747681
6.1312500000000005,-2.29921875,7.050937500000001,10240.84375,9.622595962200524
6.1312500000000005,-2.29921875,7.050937500000001,10240.875,9.622595962200524
6.1312500000000005,-2.29921875,7.050937500000001,10240.90625,9.622595962200524
6.284531250000001,-2.29921875,6.897656250000001,10240.9375,9.610379890292693
6.1312500000000005,-2.29921875,7.050937500000001,10240.96875,9.622595962200524
5.9779687500000005,-2.29921875,7.050937500000001,10241.0,9.525662017163658
6.1312500000000005,-2.29921875,7.050937500000001,10241.03125,9.622595962200524
6.1312500000000005,-2.29921875,7.050937500000001,10241.0625,9.622595962200524
6.1312500000000005,-2.29921875,7.050937500000001,10241.09375,9.622595962200524
6.1312500000000005,-2.4525,7.050937500000001,10241.125,9.660367614195968
6.1312500000000005,-2.29921875,7.050937500000001,10241.15625,9.622595962200524
6.1312500000000005,-2.29921875,7.050937500000001,10241.1875,9.622595962200524
6.1312500000000005,-2.29921875,7.050937500000001,10241.21875,9.622595962200524
6.1312500000000005,-2.4525,7.050937500000001,10241.25,9.660367614195968
6.1312500000000005,-2.4525,7.050937500000001,10241.28125,9.660367614195968
6.1312500000000005,-2.4525,7.050937500000001,10241.3125,9.660367614195968
5.9779687500000005,-2.4525,7.050937500000001,10241.34375,9.56381651093761
6.1312500000000005,-2.4525,7.050937500000001,10241.375,9.660367614195968
6.1312500000000005,-2.4525,7.050937500000001,10241.40625,9.660367614195968
6.1312500000000005,-2.4525,7.050937500000001,10241.4375,9.660367614195968
6.1312500000000005,-2.4525,7.050937500000001,10241.46875,9.660367614195968
6.1312500000000005,-2.4525,7.050937500000001,10241.5,9.660367614195968
5.9779687500000005,-2.4525,7.050937500000001,10241.53125,9.56381651093761
5.9779687500000005,-2.4525,7.204218750000001,10241.5625,9.677377455893106
5.8246875000000005,-2.4525,7.204218750000001,10241.59375,9.583449719203823
5.8246875000000005,-2.4525,7.204218750000001,10241.625,9.583449719203823
5.67140625,-2.4525,7.204218750000001,10241.65625,9.49106805899055
5.67140625,-2.4525,7.204218750000001,10241.6875,9.49106805899055
5.67140625,-2.4525,7.3575,10241.71875,9.607934812046711
5.67140625,-2.60578125,7.3575,10241.75,9.648199367000592
5.8246875000000005,-2.4525,7.3575,10241.78125,9.699203419490503
5.8246875000000005,-2.4525,7.3575,10241.8125,9.699203419490503
5.8246875000000005,-2.4525,7.204218750000001,10241.84375,9.583449719203823
5.8246875000000005,-2.60578125,7.204218750000001,10241.875,9.62381671652985
6.1312500000000005,-2.60578125,7.050937500000001,10241.90625,9.70041453311444
6.284531250000001,-2.60578125,7.050937500000001,10241.9375,9.798017584388404
6.1312500000000005,-2.4525,7.050937500000001,10241.96875,9.660367614195968
5.9779687500000005,-2.4525,7.050937500000001,10242.0,9.56381651093761
6.1312500000000005,-2.4525,7.050937500000001,10242.03125,9.660367614195968
5.9779687500000005,-2.4525,7.050937500000001,10242.0625,9.56381651093761
5.9779687500000005,-2.4525,7.050937500000001,10242.09375,9.56381651093761
5.8246875000000005,-2.4525,7.204218750000001,10242.125,9.583449719203823
5.67140625,-2.4525,7.204218750000001,10242.15625,9.49106805899055
5.8246875000000005,-2.4525,7.204218750000001,10242.1875,9.583449719203823
5.8246875000000005,-2.4525,7.3575,10242.21875,9.699203419490503
5.8246875000000005,-2.4525,7.3575,10242.25,9.699203419490503
5.67140625,-2.29921875,7.3575,10242.28125,9.569956215306872
5.67140625,-2.4525,7.3575,10242.3125,9.607934812046711
5.8246875000000005,-2.29921875,7.51078125,10242.34375,9.778815179680992
5.67140625,-2.29921875,7.3575,10242.375,9.569956215306872
5.8246875000000005,-2.1459375,7.3575,10242.40625,9.626257760758461
5.9779687500000005,-2.1459375,7.3575,10242.4375,9.719771827562765
5.8246875000000005,-2.1459375,7.204218750000001,10242.46875,9.509616187019015
5.9779687500000005,-2.1459375,7.3575,10242.5,9.719771827562765
6.1312500000000005,-2.1459375,7.204218750000001,10242.53125,9.70041453311444
