,x,y,z,t
341054,6.437812500000001,7.204218750000001,5.67140625,10657.875
341055,6.744375000000001,6.897656250000001,4.75171875,10657.90625
341056,5.2115625,6.591093750000001,4.13859375,10657.9375
341057,2.1459375,6.897656250000001,3.67875,10657.96875
341058,3.2189062500000003,8.2771875,3.5254687500000004,10658.0
341059,5.8246875000000005,9.196875,3.83203125,10658.03125
341060,8.430468750000001,9.043593750000001,4.905,10658.0625
341061,7.970625,8.430468750000001,4.5984375,10658.09375
341062,3.5254687500000004,7.204218750000001,2.7590625,10658.125
341063,2.7590625,6.744375000000001,1.839375,10658.15625
341064,3.3721875000000003,6.744375000000001,1.5328125000000001,10658.1875
341065,5.518125,7.204218750000001,1.37953125,10658.21875
341066,6.744375000000001,7.204218750000001,1.839375,10658.25
341067,7.51078125,7.204218750000001,2.4525,10658.28125
341068,6.437812500000001,7.204218750000001,1.6860937500000002,10658.3125
341069,5.9779687500000005,7.6640625,1.5328125000000001,10658.34375
341070,5.9779687500000005,8.123906250000001,1.99265625,10658.375
341071,5.518125,8.123906250000001,2.1459375,10658.40625
341072,6.284531250000001,7.204218750000001,1.839375,10658.4375
341073,6.591093750000001,6.437812500000001,1.37953125,10658.46875
341074,5.9779687500000005,6.591093750000001,1.22625,10658.5
341075,5.2115625,7.204218750000001,1.6860937500000002,10658.53125
341076,5.518125,7.51078125,1.99265625,10658.5625
341077,5.67140625,7.970625,2.29921875,10658.59375
341078,5.8246875000000005,7.81734375,1.99265625,10658.625
341079,6.1312500000000005,7.81734375,1.839375,10658.65625
341080,5.9779687500000005,7.6640625,1.839375,10658.6875
341081,5.8246875000000005,7.6640625,1.839375,10658.71875
341082,6.284531250000001,7.204218750000001,1.839375,10658.75
341083,6.284531250000001,7.050937500000001,2.29921875,10658.78125
341084,6.591093750000001,7.3575,2.29921875,10658.8125
341085,7.6640625,7.970625,1.99265625,10658.84375
341086,7.6640625,7.970625,1.6860937500000002,10658.875
341087,6.437812500000001,7.970625,1.6860937500000002,10658.90625
341088,5.67140625,7.81734375,1.839375,10658.9375
341089,5.518125,7.6640625,1.99265625,10658.96875
341090,5.518125,7.970625,1.6860937500000002,10659.0
341091,5.36484375,8.123906250000001,1.6860937500000002,10659.03125
341092,4.5984375,8.430468750000001,1.839375,10659.0625
341093,5.2115625,8.8903125,1.839375,10659.09375
341094,5.36484375,9.196875,1.6860937500000002,10659.125
341095,5.2115625,9.196875,2.29921875,10659.15625
341096,4.5984375,9.350156250000001,2.60578125,10659.1875
341097,4.5984375,9.043593750000001,3.0656250000000003,10659.21875
341098,3.9853125,7.81734375,3.2189062500000003,10659.25
341099,3.67875,7.204218750000001,3.5254687500000004,10659.28125
341100,2.9123437500000002,6.591093750000001,3.83203125,10659.3125
341101,2.7590625,5.9779687500000005,3.83203125,10659.34375
341102,2.7590625,5.36484375,3.67875,10659.375
341103,3.3721875000000003,5.36484375,3.83203125,10659.40625
341104,3.5254687500000004,5.2115625,4.13859375,10659.4375
341105,2.1459375,5.67140625,5.518125,10659.46875
341106,2.1459375,5.9779687500000005,6.437812500000001,10659.5
341107,4.905,7.51078125,7.51078125,10659.53125
341108,8.2771875,7.050937500000001,6.591093750000001,10659.5625
341109,5.8246875000000005,6.591093750000001,5.36484375,10659.59375
341110,3.9853125,6.897656250000001,3.67875,10659.625
341111,4.13859375,7.51078125,3.0656250000000003,10659.65625
341112,6.1312500000000005,8.8903125,3.83203125,10659.6875
341113,7.51078125,8.430468750000001,4.44515625,10659.71875
341114,5.9779687500000005,7.51078125,3.83203125,10659.75
341115,3.9853125,5.8246875000000005,2.4525,10659.78125
341116,4.44515625,5.8246875000000005,1.99265625,10659.8125
341117,5.8246875000000005,5.9779687500000005,1.07296875,10659.84375
341118,6.591093750000001,6.437812500000001,1.839375,10659.875
341119,6.744375000000001,7.050937500000001,2.4525,10659.90625
341120,6.591093750000001,7.970625,3.83203125,10659.9375
341121,7.050937500000001,7.6640625,3.83203125,10659.96875
341122,5.05828125,7.050937500000001,2.60578125,10660.0
341123,4.13859375,6.744375000000001,1.99265625,10660.03125
341124,4.13859375,7.050937500000001,1.99265625,10660.0625
341125,5.67140625,7.3575,2.60578125,10660.09375
341126,6.744375000000001,7.51078125,3.3721875000000003,10660.125
341127,6.284531250000001,7.970625,3.3721875000000003,10660.15625
341128,4.905,8.430468750000001,2.60578125,10660.1875
341129,4.75171875,8.2771875,2.4525,10660.21875
341130,5.05828125,7.970625,2.60578125,10660.25
341131,5.9779687500000005,7.81734375,3.0656250000000003,10660.28125
341132,7.6640625,6.897656250000001,3.3721875000000003,10660.3125
341133,5.518125,6.897656250000001,2.4525,10660.34375
341134,5.518125,7.050937500000001,2.4525,10660.375
341135,7.050937500000001,9.043593750000001,1.6860937500000002,10660.40625
341136,7.6640625,9.196875,1.839375,10660.4375
341137,8.58375,8.2771875,3.5254687500000004,10660.46875
341138,5.2115625,7.3575,3.2189062500000003,10660.5
341139,3.2189062500000003,7.51078125,2.1459375,10660.53125
341140,1.5328125000000001,8.123906250000001,1.07296875,10660.5625
341141,2.1459375,8.2771875,1.22625,10660.59375
341142,4.5984375,8.8903125,2.29921875,10660.625
341143,6.591093750000001,9.043593750000001,3.67875,10660.65625
341144,7.050937500000001,8.58375,3.9853125,10660.6875
341145,4.905,7.51078125,3.83203125,10660.71875
341146,3.2189062500000003,7.51078125,3.9853125,10660.75
341147,1.37953125,7.050937500000001,3.83203125,10660.78125
341148,1.839375,6.437812500000001,3.3721875000000003,10660.8125
341149,2.9123437500000002,6.437812500000001,3.2189062500000003,10660.84375
341150,4.44515625,5.67140625,3.3721875000000003,10660.875
341151,4.75171875,5.8246875000000005,3.83203125,10660.90625
341152,3.5254687500000004,5.8246875000000005,5.2115625,10660.9375
341153,4.13859375,6.897656250000001,6.591093750000001,10660.96875
341154,5.8246875000000005,7.050937500000001,6.897656250000001,10661.0
341155,7.050937500000001,6.591093750000001,6.1312500000000005,10661.03125
341156,6.284531250000001,6.437812500000001,5.36484375,10661.0625
341157,3.83203125,5.9779687500000005,4.13859375,10661.09375
341158,3.83203125,6.437812500000001,3.2189062500000003,10661.125
341159,4.75171875,7.050937500000001,3.2189062500000003,10661.15625
341160,9.5034375,9.350156250000001,4.75171875,10661.1875
341161,9.350156250000001,8.737031250000001,4.44515625,10661.21875
341162,4.44515625,6.897656250000001,2.1459375,10661.25
341163,2.9123437500000002,6.284531250000001,0.613125,10661.28125
341164,3.2189062500000003,6.437812500000001,0.3065625,10661.3125
341165,4.44515625,7.050937500000001,1.07296875,10661.34375
341166,5.9779687500000005,7.970625,1.839375,10661.375
341167,9.96328125,8.123906250000001,4.13859375,10661.40625
341168,8.58375,7.050937500000001,2.9123437500000002,10661.4375
341169,5.518125,7.3575,1.839375,10661.46875
341170,3.0656250000000003,6.897656250000001,1.22625,10661.5
341171,4.13859375,7.204218750000001,1.5328125000000001,10661.53125
341172,4.905,7.204218750000001,1.839375,10661.5625
341173,6.897656250000001,7.51078125,2.7590625,10661.59375
341174,6.744375000000001,7.3575,2.9123437500000002,10661.625
341175,5.8246875000000005,7.51078125,2.60578125,10661.65625
341176,5.67140625,7.6640625,2.29921875,10661.6875
341177,5.518125,7.6640625,2.1459375,10661.71875
341178,7.050937500000001,7.3575,2.1459375,10661.75
341179,7.204218750000001,7.6640625,2.1459375,10661.78125
341180,6.284531250000001,7.51078125,2.60578125,10661.8125
341181,5.67140625,7.6640625,3.0656250000000003,10661.84375
341182,6.897656250000001,7.81734375,2.60578125,10661.875
341183,7.81734375,8.2771875,1.99265625,10661.90625
341184,7.970625,8.123906250000001,2.1459375,10661.9375
341185,7.3575,7.81734375,2.9123437500000002,10661.96875
341186,5.8246875000000005,7.6640625,2.60578125,10662.0
341187,3.3721875000000003,8.430468750000001,2.4525,10662.03125
341188,3.0656250000000003,8.8903125,1.99265625,10662.0625
341189,3.5254687500000004,9.043593750000001,1.99265625,10662.09375
341190,5.05828125,8.58375,2.29921875,10662.125
341191,5.518125,8.123906250000001,2.7590625,10662.15625
341192,5.2115625,7.51078125,3.2189062500000003,10662.1875
341193,5.05828125,6.897656250000001,3.5254687500000004,10662.21875
341194,4.44515625,6.744375000000001,3.9853125,10662.25
341195,2.29921875,6.284531250000001,3.83203125,10662.28125
341196,1.6860937500000002,5.8246875000000005,3.3721875000000003,10662.3125
341197,1.99265625,5.2115625,2.9123437500000002,10662.34375
341198,3.2189062500000003,5.36484375,4.13859375,10662.375
341199,3.3721875000000003,5.518125,5.05828125,10662.40625
341200,5.36484375,6.897656250000001,6.591093750000001,10662.4375
341201,7.6640625,7.51078125,7.050937500000001,10662.46875
341202,7.6640625,6.437812500000001,5.9779687500000005,10662.5
341203,3.3721875000000003,6.284531250000001,4.13859375,10662.53125
341204,3.2189062500000003,7.050937500000001,3.83203125,10662.5625
341205,5.2115625,8.8903125,3.3721875000000003,10662.59375
341206,6.897656250000001,9.196875,3.3721875000000003,10662.625
341207,8.430468750000001,7.970625,4.13859375,10662.65625
341208,3.9853125,5.9779687500000005,2.29921875,10662.6875
341209,3.5254687500000004,6.284531250000001,1.22625,10662.71875
341210,3.67875,6.591093750000001,0.7664062500000001,10662.75
341211,4.13859375,6.744375000000001,0.7664062500000001,10662.78125
341212,6.591093750000001,8.2771875,1.37953125,10662.8125
341213,7.6640625,8.2771875,2.9123437500000002,10662.84375
341214,8.8903125,7.204218750000001,3.0656250000000003,10662.875
341215,6.284531250000001,6.744375000000001,1.5328125000000001,10662.90625
341216,4.5984375,7.050937500000001,1.22625,10662.9375
341217,3.67875,7.970625,1.22625,10662.96875
341218,6.1312500000000005,8.123906250000001,1.99265625,10663.0
341219,6.744375000000001,8.123906250000001,2.29921875,10663.03125
341220,6.284531250000001,8.123906250000001,2.4525,10663.0625
341221,5.518125,8.123906250000001,2.1459375,10663.09375
341222,4.905,7.6640625,1.5328125000000001,10663.125
341223,6.284531250000001,7.6640625,2.1459375,10663.15625
341224,6.744375000000001,7.3575,2.4525,10663.1875
341225,5.8246875000000005,7.51078125,1.37953125,10663.21875
341226,5.8246875000000005,7.81734375,1.37953125,10663.25
341227,8.737031250000001,9.5034375,2.9123437500000002,10663.28125
341228,8.737031250000001,9.81,3.2189062500000003,10663.3125
341229,7.6640625,8.8903125,2.9123437500000002,10663.34375
341230,3.5254687500000004,7.81734375,1.07296875,10663.375
341231,2.7590625,8.123906250000001,0.613125,10663.40625
341232,2.29921875,8.58375,1.07296875,10663.4375
341233,4.44515625,8.430468750000001,2.1459375,10663.46875
341234,6.1312500000000005,8.58375,3.0656250000000003,10663.5
341235,7.050937500000001,8.123906250000001,3.9853125,10663.53125
341236,6.744375000000001,7.81734375,3.67875,10663.5625
341237,4.291875,7.204218750000001,3.2189062500000003,10663.59375
341238,1.6860937500000002,6.284531250000001,3.0656250000000003,10663.625
341239,0.9196875,5.8246875000000005,3.2189062500000003,10663.65625
341240,1.22625,5.05828125,3.3721875000000003,10663.6875
341241,2.29921875,4.905,3.3721875000000003,10663.71875
341242,3.5254687500000004,4.905,4.13859375,10663.75
341243,3.9853125,5.36484375,5.8246875000000005,10663.78125
341244,4.44515625,5.9779687500000005,6.284531250000001,10663.8125
341245,8.123906250000001,7.050937500000001,7.050937500000001,10663.84375
341246,9.196875,6.591093750000001,6.897656250000001,10663.875
341247,4.291875,5.9779687500000005,5.05828125,10663.90625
341248,4.44515625,7.6640625,3.3721875000000003,10663.9375
341249,6.591093750000001,9.350156250000001,3.2189062500000003,10663.96875
341250,8.58375,8.737031250000001,3.0656250000000003,10664.0
341251,8.430468750000001,8.430468750000001,3.0656250000000003,10664.03125
341252,4.44515625,6.1312500000000005,1.99265625,10664.0625
341253,2.29921875,6.591093750000001,0.3065625,10664.09375
341254,3.2189062500000003,7.204218750000001,0.7664062500000001,10664.125
341255,6.744375000000001,7.51078125,1.839375,10664.15625
341256,7.51078125,7.6640625,2.4525,10664.1875
341257,7.6640625,7.51078125,3.0656250000000003,10664.21875
341258,7.3575,6.437812500000001,2.9123437500000002,10664.25
341259,5.518125,7.050937500000001,2.1459375,10664.28125
341260,3.9853125,7.050937500000001,1.6860937500000002,10664.3125
341261,3.83203125,6.897656250000001,1.839375,10664.34375
341262,4.5984375,7.3575,2.4525,10664.375
341263,5.9779687500000005,7.6640625,2.7590625,10664.40625
341264,6.744375000000001,7.81734375,3.3721875000000003,10664.4375
341265,6.744375000000001,7.6640625,3.67875,10664.46875
341266,6.284531250000001,7.51078125,3.2189062500000003,10664.5
341267,6.1312500000000005,7.970625,2.9123437500000002,10664.53125
341268,6.1312500000000005,8.123906250000001,2.7590625,10664.5625
341269,6.897656250000001,8.123906250000001,2.9123437500000002,10664.59375
341270,9.196875,9.196875,3.5254687500000004,10664.625
341271,9.656718750000001,9.043593750000001,3.9853125,10664.65625
341272,6.437812500000001,7.6640625,3.2189062500000003,10664.6875
341273,2.7590625,7.51078125,1.07296875,10664.71875
341274,2.1459375,7.970625,0.9196875,10664.75
341275,1.5328125000000001,8.58375,1.6860937500000002,10664.78125
341276,3.3721875000000003,8.737031250000001,2.60578125,10664.8125
341277,7.51078125,8.430468750000001,4.291875,10664.84375
341278,6.591093750000001,6.897656250000001,3.67875,10664.875
341279,5.518125,6.437812500000001,3.67875,10664.90625
341280,3.3721875000000003,5.9779687500000005,3.5254687500000004,10664.9375
341281,2.4525,5.8246875000000005,3.5254687500000004,10664.96875
341282,1.37953125,5.05828125,3.0656250000000003,10665.0
341283,2.4525,4.5984375,3.0656250000000003,10665.03125
341284,3.0656250000000003,4.905,3.5254687500000004,10665.0625
341285,4.291875,5.518125,5.36484375,10665.09375
341286,4.5984375,6.1312500000000005,6.1312500000000005,10665.125
341287,10.1165625,7.6640625,7.51078125,10665.15625
341288,8.8903125,6.1312500000000005,5.9779687500000005,10665.1875
341289,5.518125,5.9779687500000005,4.75171875,10665.21875
341290,3.2189062500000003,6.897656250000001,3.3721875000000003,10665.25
341291,3.83203125,7.6640625,3.0656250000000003,10665.28125
341292,6.744375000000001,9.043593750000001,2.7590625,10665.3125
341293,9.350156250000001,7.970625,3.5254687500000004,10665.34375
341294,6.591093750000001,7.050937500000001,2.7590625,10665.375
341295,2.7590625,6.744375000000001,0.45984375,10665.40625
341296,2.7590625,7.050937500000001,0.15328125,10665.4375
341297,4.75171875,7.3575,0.7664062500000001,10665.46875
341298,8.123906250000001,8.123906250000001,2.7590625,10665.5
341299,8.2771875,7.81734375,3.3721875000000003,10665.53125
341300,7.51078125,6.284531250000001,3.2189062500000003,10665.5625
341301,6.1312500000000005,6.591093750000001,2.4525,10665.59375
341302,4.13859375,7.204218750000001,1.839375,10665.625
341303,4.13859375,7.050937500000001,2.1459375,10665.65625
341304,4.75171875,7.3575,2.60578125,10665.6875
341305,5.67140625,7.51078125,2.7590625,10665.71875
341306,5.9779687500000005,7.6640625,3.0656250000000003,10665.75
341307,5.9779687500000005,7.3575,3.3721875000000003,10665.78125
341308,5.36484375,7.51078125,3.2189062500000003,10665.8125
341309,5.518125,7.51078125,2.7590625,10665.84375
341310,6.897656250000001,7.81734375,2.9123437500000002,10665.875
341311,6.1312500000000005,8.123906250000001,2.7590625,10665.90625
341312,6.437812500000001,8.8903125,2.7590625,10665.9375
341313,9.043593750000001,10.1165625,3.2189062500000003,10665.96875
341314,10.57640625,9.350156250000001,4.291875,10666.0
341315,5.8246875000000005,7.970625,3.2189062500000003,10666.03125
341316,2.7590625,8.123906250000001,1.99265625,10666.0625
341317,1.5328125000000001,9.043593750000001,0.9196875,10666.09375
341318,2.1459375,8.737031250000001,1.839375,10666.125
341319,4.291875,8.58375,2.7590625,10666.15625
341320,6.591093750000001,7.6640625,3.5254687500000004,10666.1875
341321,6.1312500000000005,6.897656250000001,3.5254687500000004,10666.21875
341322,4.905,5.9779687500000005,3.5254687500000004,10666.25
341323,3.5254687500000004,5.67140625,3.9853125,10666.28125
341324,2.4525,5.2115625,3.9853125,10666.3125
341325,1.37953125,4.44515625,2.9123437500000002,10666.34375
341326,2.1459375,4.44515625,2.9123437500000002,10666.375
341327,3.2189062500000003,5.05828125,4.13859375,10666.40625
341328,4.44515625,6.1312500000000005,6.591093750000001,10666.4375
341329,6.284531250000001,7.050937500000001,7.6640625,10666.46875
341330,11.03625,7.6640625,7.970625,10666.5
341331,3.9853125,6.284531250000001,4.905,10666.53125
341332,2.9123437500000002,6.591093750000001,3.5254687500000004,10666.5625
341333,6.284531250000001,9.196875,2.29921875,10666.59375
341334,7.050937500000001,8.2771875,2.1459375,10666.625
341335,7.81734375,7.51078125,2.1459375,10666.65625
341336,6.437812500000001,6.591093750000001,2.29921875,10666.6875
341337,2.60578125,6.591093750000001,1.37953125,10666.71875
341338,3.3721875000000003,8.123906250000001,1.839375,10666.75
341339,5.36484375,7.51078125,2.4525,10666.78125
341340,7.81734375,6.897656250000001,2.4525,10666.8125
341341,7.970625,7.050937500000001,2.7590625,10666.84375
341342,7.050937500000001,6.437812500000001,3.3721875000000003,10666.875
341343,4.13859375,6.897656250000001,2.7590625,10666.90625
341344,3.83203125,7.050937500000001,2.7590625,10666.9375
341345,3.2189062500000003,7.3575,2.7590625,10666.96875
341346,4.5984375,7.204218750000001,2.7590625,10667.0
341347,5.8246875000000005,7.970625,3.2189062500000003,10667.03125
341348,5.67140625,7.3575,3.2189062500000003,10667.0625
341349,5.2115625,7.3575,3.0656250000000003,10667.09375
341350,5.36484375,7.81734375,3.3721875000000003,10667.125
341351,6.1312500000000005,7.970625,3.67875,10667.15625
341352,7.6640625,8.8903125,4.291875,10667.1875
341353,9.196875,9.81,4.291875,10667.21875
341354,9.043593750000001,9.196875,4.13859375,10667.25
341355,5.36484375,7.6640625,2.4525,10667.28125
341356,3.83203125,7.81734375,1.6860937500000002,10667.3125
341357,2.60578125,9.196875,1.07296875,10667.34375
341358,3.5254687500000004,9.350156250000001,1.6860937500000002,10667.375
341359,4.291875,9.043593750000001,2.1459375,10667.40625
341360,5.2115625,8.2771875,2.9123437500000002,10667.4375
341361,4.44515625,7.3575,3.83203125,10667.46875
341362,3.9853125,7.050937500000001,3.9853125,10667.5
341363,2.7590625,5.8246875000000005,3.2189062500000003,10667.53125
341364,2.60578125,5.36484375,3.0656250000000003,10667.5625
341365,2.29921875,4.5984375,2.7590625,10667.59375
341366,2.9123437500000002,4.5984375,3.0656250000000003,10667.625
341367,2.9123437500000002,4.75171875,3.83203125,10667.65625
341368,3.9853125,5.518125,6.284531250000001,10667.6875
341369,5.9779687500000005,6.437812500000001,7.51078125,10667.71875
341370,12.72234375,7.51078125,8.123906250000001,10667.75
341371,5.518125,6.437812500000001,4.905,10667.78125
341372,3.0656250000000003,6.897656250000001,2.60578125,10667.8125
341373,6.591093750000001,9.656718750000001,1.37953125,10667.84375
341374,6.284531250000001,9.350156250000001,0.613125,10667.875
341375,7.050937500000001,7.81734375,0.7664062500000001,10667.90625
341376,3.9853125,7.51078125,0.45984375,10667.9375
341377,3.5254687500000004,7.6640625,0.613125,10667.96875
341378,4.13859375,7.51078125,1.99265625,10668.0
341379,7.51078125,8.2771875,2.4525,10668.03125
341380,7.3575,6.437812500000001,2.60578125,10668.0625
341381,6.1312500000000005,6.591093750000001,2.60578125,10668.09375
341382,5.05828125,6.437812500000001,2.1459375,10668.125
341383,3.83203125,7.204218750000001,2.1459375,10668.15625
341384,4.13859375,7.3575,2.4525,10668.1875
341385,4.44515625,7.204218750000001,2.7590625,10668.21875
341386,5.518125,7.204218750000001,2.7590625,10668.25
341387,6.1312500000000005,7.3575,2.9123437500000002,10668.28125
341388,6.591093750000001,7.3575,3.5254687500000004,10668.3125
341389,6.591093750000001,7.6640625,3.67875,10668.34375
341390,6.744375000000001,7.51078125,3.0656250000000003,10668.375
341391,7.3575,8.8903125,2.4525,10668.40625
341392,8.58375,9.350156250000001,2.1459375,10668.4375
341393,9.96328125,9.043593750000001,3.9853125,10668.46875
341394,8.430468750000001,8.58375,4.13859375,10668.5
341395,3.67875,9.350156250000001,1.37953125,10668.53125
341396,3.2189062500000003,9.196875,0.9196875,10668.5625
341397,3.83203125,8.58375,1.5328125000000001,10668.59375
341398,4.44515625,7.51078125,2.60578125,10668.625
341399,4.905,7.050937500000001,2.7590625,10668.65625
341400,5.05828125,6.744375000000001,2.9123437500000002,10668.6875
341401,4.75171875,5.67140625,2.7590625,10668.71875
341402,3.9853125,5.36484375,2.9123437500000002,10668.75
341403,2.4525,5.2115625,3.5254687500000004,10668.78125
341404,1.99265625,5.05828125,3.3721875000000003,10668.8125
341405,2.60578125,4.905,3.0656250000000003,10668.84375
341406,3.9853125,5.05828125,2.29921875,10668.875
341407,5.05828125,5.36484375,2.60578125,10668.90625
341408,8.2771875,6.284531250000001,4.13859375,10668.9375
341409,9.96328125,7.51078125,4.5984375,10668.96875
341410,8.430468750000001,8.2771875,3.83203125,10669.0
341411,6.591093750000001,9.350156250000001,1.5328125000000001,10669.03125
341412,6.591093750000001,8.430468750000001,0.3065625,10669.0625
341413,8.2771875,6.591093750000001,0.613125,10669.09375
341414,6.437812500000001,7.050937500000001,0.45984375,10669.125
341415,5.518125,9.5034375,-0.3065625,10669.15625
341416,4.905,9.5034375,-0.3065625,10669.1875
341417,4.5984375,8.58375,0.0,10669.21875
341418,4.905,7.81734375,0.9196875,10669.25
341419,4.905,8.123906250000001,1.22625,10669.28125
341420,4.13859375,7.51078125,0.9196875,10669.3125
341421,3.67875,7.3575,0.7664062500000001,10669.34375
341422,3.9853125,7.970625,0.9196875,10669.375
341423,4.44515625,8.58375,1.5328125000000001,10669.40625
341424,4.75171875,8.430468750000001,1.5328125000000001,10669.4375
341425,5.05828125,8.58375,1.07296875,10669.46875
341426,4.905,9.350156250000001,1.07296875,10669.5
341427,4.905,9.5034375,1.07296875,10669.53125
341428,4.75171875,9.81,1.07296875,10669.5625
341429,4.44515625,10.57640625,0.7664062500000001,10669.59375
341430,3.9853125,10.423125,0.0,10669.625
341431,4.13859375,10.423125,0.3065625,10669.65625
341432,4.5984375,8.737031250000001,0.9196875,10669.6875
341433,2.9123437500000002,7.3575,0.9196875,10669.71875
341434,3.3721875000000003,7.81734375,1.22625,10669.75
341435,4.291875,8.737031250000001,1.37953125,10669.78125
341436,3.9853125,7.970625,0.9196875,10669.8125
341437,4.5984375,7.51078125,1.07296875,10669.84375
341438,5.36484375,7.51078125,1.22625,10669.875
341439,4.5984375,7.050937500000001,1.07296875,10669.90625
341440,4.291875,6.744375000000001,0.9196875,10669.9375
341441,4.5984375,7.3575,0.7664062500000001,10669.96875
341442,4.44515625,7.3575,0.9196875,10670.0
341443,4.44515625,7.204218750000001,0.9196875,10670.03125
341444,4.44515625,7.51078125,0.9196875,10670.0625
341445,4.5984375,8.123906250000001,0.613125,10670.09375
341446,5.518125,9.350156250000001,0.9196875,10670.125
341447,6.897656250000001,9.043593750000001,1.07296875,10670.15625
341448,7.51078125,11.3428125,1.22625,10670.1875
341449,6.897656250000001,12.41578125,0.3065625,10670.21875
341450,5.518125,9.350156250000001,-1.22625,10670.25
341451,4.44515625,6.284531250000001,-0.15328125,10670.28125
341452,4.44515625,6.897656250000001,-0.3065625,10670.3125
341453,3.9853125,9.350156250000001,-1.5328125000000001,10670.34375
341454,3.5254687500000004,9.5034375,-1.6860937500000002,10670.375
341455,3.0656250000000003,8.737031250000001,-1.37953125,10670.40625
341456,3.67875,8.737031250000001,-0.45984375,10670.4375
341457,3.67875,8.58375,0.0,10670.46875
341458,3.2189062500000003,8.430468750000001,-0.15328125,10670.5
341459,3.2189062500000003,8.2771875,0.0,10670.53125
341460,3.0656250000000003,8.737031250000001,0.15328125,10670.5625
341461,2.9123437500000002,8.58375,0.0,10670.59375
341462,2.9123437500000002,8.8903125,0.3065625,10670.625
341463,3.3721875000000003,9.81,0.7664062500000001,10670.65625
341464,3.5254687500000004,9.96328125,0.9196875,10670.6875
341465,3.3721875000000003,10.7296875,0.7664062500000001,10670.71875
341466,3.0656250000000003,12.10921875,0.45984375,10670.75
341467,2.60578125,11.955937500000001,0.3065625,10670.78125
341468,2.1459375,9.5034375,0.7664062500000001,10670.8125
341469,1.839375,7.970625,1.22625,10670.84375
341470,1.99265625,7.970625,1.22625,10670.875
341471,1.99265625,9.196875,1.6860937500000002,10670.90625
341472,2.29921875,8.737031250000001,1.839375,10670.9375
