,x,y,z,t
257951,-5.36484375,-5.36484375,5.8246875000000005,8060.90625
257952,-5.2115625,-5.36484375,5.9779687500000005,8060.9375
257953,-5.518125,-5.518125,5.67140625,8060.96875
257954,-5.36484375,-5.67140625,5.67140625,8061.0
257955,-5.2115625,-5.67140625,5.8246875000000005,8061.03125
257956,-5.36484375,-5.36484375,6.1312500000000005,8061.0625
257957,-5.36484375,-5.36484375,6.1312500000000005,8061.09375
257958,-5.518125,-5.67140625,5.67140625,8061.125
257959,-5.36484375,-5.8246875000000005,5.518125,8061.15625
257960,-5.2115625,-5.518125,5.67140625,8061.1875
257961,-5.518125,-5.36484375,5.9779687500000005,8061.21875
257962,-5.518125,-5.36484375,5.9779687500000005,8061.25
257963,-5.518125,-5.67140625,5.36484375,8061.28125
257964,-5.518125,-5.67140625,5.518125,8061.3125
257965,-5.2115625,-5.518125,6.1312500000000005,8061.34375
257966,-5.36484375,-5.36484375,6.1312500000000005,8061.375
257967,-5.518125,-5.36484375,5.8246875000000005,8061.40625
257968,-5.67140625,-5.518125,5.518125,8061.4375
257969,-5.2115625,-5.67140625,5.67140625,8061.46875
257970,-5.2115625,-5.67140625,5.9779687500000005,8061.5
257971,-5.2115625,-5.518125,5.9779687500000005,8061.53125
257972,-5.36484375,-5.67140625,5.67140625,8061.5625
257973,-5.36484375,-5.67140625,5.67140625,8061.59375
257974,-5.36484375,-5.67140625,5.8246875000000005,8061.625
257975,-5.36484375,-5.518125,5.9779687500000005,8061.65625
257976,-5.36484375,-5.518125,5.8246875000000005,8061.6875
257977,-5.36484375,-5.518125,5.8246875000000005,8061.71875
257978,-5.36484375,-5.67140625,5.67140625,8061.75
257979,-5.36484375,-5.67140625,5.67140625,8061.78125
257980,-5.36484375,-5.518125,5.8246875000000005,8061.8125
257981,-5.36484375,-5.518125,5.9779687500000005,8061.84375
257982,-5.36484375,-5.518125,5.9779687500000005,8061.875
257983,-5.2115625,-5.67140625,5.8246875000000005,8061.90625
257984,-5.2115625,-5.67140625,5.67140625,8061.9375
257985,-5.518125,-5.36484375,5.67140625,8061.96875
257986,-5.36484375,-5.518125,5.67140625,8062.0
257987,-5.36484375,-5.518125,5.8246875000000005,8062.03125
257988,-5.36484375,-5.67140625,5.67140625,8062.0625
257989,-5.36484375,-5.8246875000000005,5.518125,8062.09375
257990,-5.2115625,-5.67140625,5.8246875000000005,8062.125
257991,-5.36484375,-5.518125,5.9779687500000005,8062.15625
257992,-5.36484375,-5.518125,5.9779687500000005,8062.1875
257993,-5.518125,-5.518125,5.67140625,8062.21875
257994,-5.36484375,-5.8246875000000005,5.518125,8062.25
257995,-5.2115625,-5.8246875000000005,5.8246875000000005,8062.28125
257996,-5.2115625,-5.67140625,5.8246875000000005,8062.3125
257997,-5.05828125,-5.67140625,5.9779687500000005,8062.34375
257998,-5.2115625,-5.67140625,5.8246875000000005,8062.375
257999,-5.2115625,-5.8246875000000005,5.67140625,8062.40625
258000,-5.2115625,-5.67140625,5.518125,8062.4375
258001,-5.05828125,-5.8246875000000005,5.8246875000000005,8062.46875
258002,-5.2115625,-5.67140625,5.8246875000000005,8062.5
258003,-5.36484375,-5.67140625,5.67140625,8062.53125
258004,-5.2115625,-5.8246875000000005,5.67140625,8062.5625
258005,-5.2115625,-5.9779687500000005,5.67140625,8062.59375
258006,-5.05828125,-5.8246875000000005,5.8246875000000005,8062.625
258007,-5.05828125,-5.8246875000000005,5.8246875000000005,8062.65625
258008,-5.2115625,-5.8246875000000005,5.8246875000000005,8062.6875
258009,-5.05828125,-5.8246875000000005,5.67140625,8062.71875
258010,-5.2115625,-5.8246875000000005,5.67140625,8062.75
258011,-5.05828125,-5.8246875000000005,5.67140625,8062.78125
258012,-5.05828125,-5.8246875000000005,5.67140625,8062.8125
258013,-5.2115625,-5.8246875000000005,5.8246875000000005,8062.84375
258014,-5.05828125,-5.8246875000000005,5.67140625,8062.875
258015,-5.05828125,-5.8246875000000005,5.8246875000000005,8062.90625
258016,-5.05828125,-5.8246875000000005,5.8246875000000005,8062.9375
258017,-5.05828125,-5.8246875000000005,5.8246875000000005,8062.96875
258018,-5.05828125,-5.8246875000000005,5.67140625,8063.0
258019,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.03125
258020,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.0625
258021,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.09375
258022,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.125
258023,-5.05828125,-5.8246875000000005,5.67140625,8063.15625
258024,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.1875
258025,-5.05828125,-5.67140625,5.8246875000000005,8063.21875
258026,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.25
258027,-4.905,-5.8246875000000005,5.8246875000000005,8063.28125
258028,-4.905,-5.8246875000000005,5.67140625,8063.3125
258029,-5.05828125,-5.67140625,5.67140625,8063.34375
258030,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.375
258031,-4.905,-5.9779687500000005,5.8246875000000005,8063.40625
258032,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.4375
258033,-5.05828125,-5.67140625,5.8246875000000005,8063.46875
258034,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.5
258035,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.53125
258036,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.5625
258037,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.59375
258038,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.625
258039,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.65625
258040,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.6875
258041,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.71875
258042,-5.05828125,-5.67140625,5.8246875000000005,8063.75
258043,-5.2115625,-5.67140625,5.8246875000000005,8063.78125
258044,-5.2115625,-5.67140625,5.8246875000000005,8063.8125
258045,-5.05828125,-5.67140625,5.8246875000000005,8063.84375
258046,-5.05828125,-5.67140625,5.8246875000000005,8063.875
258047,-5.05828125,-5.67140625,5.8246875000000005,8063.90625
258048,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.9375
258049,-5.05828125,-5.8246875000000005,5.8246875000000005,8063.96875
258050,-5.05828125,-5.67140625,5.8246875000000005,8064.0
258051,-5.05828125,-5.67140625,5.8246875000000005,8064.03125
258052,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.0625
258053,-5.05828125,-5.67140625,5.8246875000000005,8064.09375
258054,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.125
258055,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.15625
258056,-4.905,-5.8246875000000005,5.8246875000000005,8064.1875
258057,-5.05828125,-5.67140625,5.8246875000000005,8064.21875
258058,-5.05828125,-5.67140625,5.8246875000000005,8064.25
258059,-5.05828125,-5.67140625,5.8246875000000005,8064.28125
258060,-5.2115625,-5.8246875000000005,5.8246875000000005,8064.3125
258061,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.34375
258062,-4.905,-5.8246875000000005,5.8246875000000005,8064.375
258063,-5.05828125,-5.67140625,5.8246875000000005,8064.40625
258064,-5.2115625,-5.67140625,5.8246875000000005,8064.4375
258065,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.46875
258066,-5.05828125,-5.8246875000000005,5.9779687500000005,8064.5
258067,-5.05828125,-5.8246875000000005,5.9779687500000005,8064.53125
258068,-4.905,-5.67140625,5.8246875000000005,8064.5625
258069,-5.05828125,-5.67140625,5.8246875000000005,8064.59375
258070,-5.05828125,-5.67140625,5.8246875000000005,8064.625
258071,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.65625
258072,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.6875
258073,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.71875
258074,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.75
258075,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.78125
258076,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.8125
258077,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.84375
258078,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.875
258079,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.90625
258080,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.9375
258081,-5.05828125,-5.8246875000000005,5.8246875000000005,8064.96875
258082,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.0
258083,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.03125
258084,-5.2115625,-5.8246875000000005,5.8246875000000005,8065.0625
258085,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.09375
258086,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.125
258087,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.15625
258088,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.1875
258089,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.21875
258090,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.25
258091,-5.05828125,-5.67140625,5.67140625,8065.28125
258092,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.3125
258093,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.34375
258094,-5.05828125,-5.8246875000000005,5.67140625,8065.375
258095,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.40625
258096,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.4375
258097,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.46875
258098,-5.2115625,-5.8246875000000005,5.67140625,8065.5
258099,-5.2115625,-5.8246875000000005,5.8246875000000005,8065.53125
258100,-5.05828125,-5.8246875000000005,5.67140625,8065.5625
258101,-5.05828125,-5.8246875000000005,5.67140625,8065.59375
258102,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.625
258103,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.65625
258104,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.6875
258105,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.71875
258106,-5.05828125,-5.8246875000000005,5.67140625,8065.75
258107,-5.05828125,-5.8246875000000005,5.8246875000000005,8065.78125
258108,-5.2115625,-5.8246875000000005,5.67140625,8065.8125
258109,-5.05828125,-5.67140625,5.67140625,8065.84375
258110,-5.2115625,-5.8246875000000005,5.8246875000000005,8065.875
258111,-5.2115625,-5.8246875000000005,5.8246875000000005,8065.90625
258112,-5.05828125,-5.8246875000000005,5.67140625,8065.9375
258113,-5.2115625,-5.67140625,5.8246875000000005,8065.96875
258114,-5.2115625,-5.67140625,5.8246875000000005,8066.0
258115,-5.2115625,-5.67140625,5.67140625,8066.03125
258116,-5.05828125,-5.8246875000000005,5.67140625,8066.0625
258117,-5.05828125,-5.67140625,5.8246875000000005,8066.09375
258118,-5.05828125,-5.8246875000000005,5.67140625,8066.125
258119,-5.2115625,-5.67140625,5.8246875000000005,8066.15625
258120,-5.2115625,-5.67140625,5.8246875000000005,8066.1875
258121,-5.2115625,-5.67140625,5.8246875000000005,8066.21875
258122,-5.2115625,-5.8246875000000005,5.67140625,8066.25
258123,-5.2115625,-5.8246875000000005,5.8246875000000005,8066.28125
258124,-5.2115625,-5.67140625,5.8246875000000005,8066.3125
258125,-5.2115625,-5.67140625,5.8246875000000005,8066.34375
258126,-5.2115625,-5.8246875000000005,5.8246875000000005,8066.375
258127,-5.2115625,-5.67140625,5.8246875000000005,8066.40625
258128,-5.05828125,-5.8246875000000005,5.8246875000000005,8066.4375
258129,-5.2115625,-5.8246875000000005,5.8246875000000005,8066.46875
258130,-5.2115625,-5.67140625,5.8246875000000005,8066.5
258131,-5.2115625,-5.67140625,5.8246875000000005,8066.53125
258132,-5.2115625,-5.8246875000000005,5.8246875000000005,8066.5625
258133,-5.05828125,-5.8246875000000005,5.8246875000000005,8066.59375
258134,-5.05828125,-5.8246875000000005,5.8246875000000005,8066.625
258135,-5.05828125,-5.67140625,5.8246875000000005,8066.65625
258136,-5.2115625,-5.67140625,5.8246875000000005,8066.6875
258137,-5.2115625,-5.67140625,5.9779687500000005,8066.71875
258138,-5.2115625,-5.67140625,5.67140625,8066.75
258139,-5.05828125,-5.67140625,5.67140625,8066.78125
258140,-5.05828125,-5.8246875000000005,5.8246875000000005,8066.8125
258141,-5.2115625,-5.8246875000000005,5.8246875000000005,8066.84375
258142,-5.05828125,-5.67140625,5.8246875000000005,8066.875
258143,-5.2115625,-5.8246875000000005,5.67140625,8066.90625
258144,-5.2115625,-5.8246875000000005,5.8246875000000005,8066.9375
258145,-5.05828125,-5.8246875000000005,5.8246875000000005,8066.96875
258146,-5.05828125,-5.8246875000000005,5.8246875000000005,8067.0
258147,-5.2115625,-5.8246875000000005,5.8246875000000005,8067.03125
258148,-5.2115625,-5.8246875000000005,5.67140625,8067.0625
258149,-5.2115625,-5.8246875000000005,5.8246875000000005,8067.09375
258150,-5.05828125,-5.67140625,5.8246875000000005,8067.125
258151,-5.2115625,-5.67140625,5.8246875000000005,8067.15625
258152,-5.2115625,-5.67140625,5.8246875000000005,8067.1875
258153,-5.36484375,-5.67140625,5.67140625,8067.21875
258154,-5.2115625,-5.67140625,5.67140625,8067.25
258155,-5.2115625,-5.67140625,5.67140625,8067.28125
258156,-5.2115625,-5.67140625,5.67140625,8067.3125
258157,-5.36484375,-5.67140625,5.8246875000000005,8067.34375
258158,-5.2115625,-5.67140625,5.8246875000000005,8067.375
258159,-5.2115625,-5.67140625,5.8246875000000005,8067.40625
258160,-5.05828125,-5.67140625,5.8246875000000005,8067.4375
258161,-5.2115625,-5.67140625,5.8246875000000005,8067.46875
258162,-5.518125,-5.8246875000000005,5.36484375,8067.5
258163,-5.2115625,-5.8246875000000005,5.67140625,8067.53125
258164,-5.2115625,-5.67140625,5.8246875000000005,8067.5625
258165,-5.2115625,-5.518125,6.1312500000000005,8067.59375
258166,-5.36484375,-5.67140625,5.8246875000000005,8067.625
258167,-5.36484375,-5.8246875000000005,5.36484375,8067.65625
258168,-5.05828125,-5.8246875000000005,5.67140625,8067.6875
258169,-5.2115625,-5.67140625,5.8246875000000005,8067.71875
258170,-5.36484375,-5.518125,5.9779687500000005,8067.75
258171,-5.518125,-5.67140625,5.67140625,8067.78125
258172,-5.05828125,-5.67140625,5.518125,8067.8125
258173,-5.36484375,-5.67140625,5.518125,8067.84375
258174,-5.2115625,-5.518125,5.9779687500000005,8067.875
258175,-5.2115625,-5.518125,5.9779687500000005,8067.90625
258176,-5.518125,-5.67140625,5.518125,8067.9375
258177,-5.2115625,-5.8246875000000005,5.518125,8067.96875
258178,-5.2115625,-5.8246875000000005,5.67140625,8068.0
258179,-5.36484375,-5.67140625,5.8246875000000005,8068.03125
258180,-5.36484375,-5.67140625,5.67140625,8068.0625
258181,-5.36484375,-5.8246875000000005,5.518125,8068.09375
258182,-5.36484375,-5.8246875000000005,5.518125,8068.125
258183,-5.2115625,-5.67140625,5.8246875000000005,8068.15625
258184,-5.36484375,-5.67140625,5.67140625,8068.1875
258185,-5.36484375,-5.67140625,5.67140625,8068.21875
258186,-5.36484375,-5.8246875000000005,5.67140625,8068.25
258187,-5.05828125,-5.8246875000000005,5.67140625,8068.28125
258188,-5.518125,-5.67140625,5.67140625,8068.3125
258189,-5.36484375,-5.67140625,5.67140625,8068.34375
258190,-5.36484375,-5.67140625,5.67140625,8068.375
258191,-5.36484375,-5.518125,5.67140625,8068.40625
258192,-5.36484375,-5.518125,5.8246875000000005,8068.4375
258193,-5.36484375,-5.67140625,5.36484375,8068.46875
258194,-5.36484375,-5.8246875000000005,5.518125,8068.5
258195,-5.2115625,-5.67140625,5.8246875000000005,8068.53125
258196,-5.2115625,-5.518125,5.9779687500000005,8068.5625
258197,-5.518125,-5.518125,5.67140625,8068.59375
258198,-5.518125,-5.67140625,5.518125,8068.625
258199,-5.36484375,-5.67140625,5.67140625,8068.65625
258200,-5.05828125,-5.518125,5.9779687500000005,8068.6875
258201,-5.36484375,-5.518125,5.9779687500000005,8068.71875
258202,-5.36484375,-5.67140625,5.67140625,8068.75
258203,-5.36484375,-5.67140625,5.518125,8068.78125
258204,-5.2115625,-5.67140625,5.8246875000000005,8068.8125
258205,-5.2115625,-5.67140625,5.8246875000000005,8068.84375
258206,-5.36484375,-5.518125,5.8246875000000005,8068.875
258207,-5.36484375,-5.518125,5.67140625,8068.90625
258208,-5.36484375,-5.67140625,5.518125,8068.9375
258209,-5.05828125,-5.8246875000000005,6.1312500000000005,8068.96875
258210,-5.2115625,-5.67140625,6.1312500000000005,8069.0
258211,-5.518125,-5.518125,5.8246875000000005,8069.03125
258212,-5.8246875000000005,-5.36484375,5.67140625,8069.0625
258213,-5.518125,-5.518125,5.67140625,8069.09375
258214,-5.518125,-5.518125,5.8246875000000005,8069.125
258215,-5.67140625,-5.518125,5.67140625,8069.15625
258216,-5.67140625,-5.36484375,5.05828125,8069.1875
258217,-5.9779687500000005,-5.36484375,5.36484375,8069.21875
258218,-5.67140625,-5.518125,6.1312500000000005,8069.25
258219,-5.67140625,-5.67140625,6.1312500000000005,8069.28125
258220,-5.67140625,-5.518125,5.67140625,8069.3125
258221,-5.9779687500000005,-5.518125,5.518125,8069.34375
258222,-5.9779687500000005,-5.36484375,5.36484375,8069.375
258223,-5.2115625,-5.518125,6.437812500000001,8069.40625
258224,-5.36484375,-5.36484375,6.284531250000001,8069.4375
258225,-5.518125,-4.905,5.518125,8069.46875
258226,-5.67140625,-5.05828125,4.905,8069.5
258227,-5.67140625,-5.518125,4.905,8069.53125
258228,-5.36484375,-5.8246875000000005,5.36484375,8069.5625
258229,-5.05828125,-6.1312500000000005,5.9779687500000005,8069.59375
258230,-5.2115625,-5.8246875000000005,5.67140625,8069.625
258231,-5.8246875000000005,-5.518125,5.67140625,8069.65625
258232,-5.9779687500000005,-5.36484375,5.518125,8069.6875
258233,-5.9779687500000005,-5.36484375,5.518125,8069.71875
258234,-5.9779687500000005,-5.36484375,5.2115625,8069.75
258235,-5.9779687500000005,-5.518125,5.2115625,8069.78125
258236,-5.8246875000000005,-5.67140625,5.36484375,8069.8125
258237,-5.8246875000000005,-5.8246875000000005,5.2115625,8069.84375
258238,-5.8246875000000005,-5.67140625,5.05828125,8069.875
258239,-5.9779687500000005,-5.67140625,5.2115625,8069.90625
258240,-5.9779687500000005,-5.67140625,5.2115625,8069.9375
258241,-6.1312500000000005,-5.518125,5.2115625,8069.96875
258242,-6.284531250000001,-5.518125,5.05828125,8070.0
258243,-6.1312500000000005,-5.518125,5.05828125,8070.03125
258244,-6.284531250000001,-5.67140625,5.05828125,8070.0625
258245,-6.284531250000001,-5.518125,5.05828125,8070.09375
258246,-6.284531250000001,-5.36484375,5.05828125,8070.125
258247,-6.284531250000001,-5.36484375,4.75171875,8070.15625
258248,-6.437812500000001,-5.36484375,4.44515625,8070.1875
258249,-6.591093750000001,-5.36484375,4.44515625,8070.21875
258250,-6.591093750000001,-5.36484375,4.75171875,8070.25
258251,-6.591093750000001,-5.36484375,4.75171875,8070.28125
258252,-6.744375000000001,-5.518125,4.75171875,8070.3125
258253,-6.744375000000001,-5.518125,4.75171875,8070.34375
258254,-6.744375000000001,-5.2115625,4.905,8070.375
258255,-6.744375000000001,-5.05828125,4.5984375,8070.40625
258256,-6.744375000000001,-5.05828125,4.5984375,8070.4375
258257,-6.744375000000001,-5.2115625,4.44515625,8070.46875
258258,-6.744375000000001,-5.2115625,4.44515625,8070.5
258259,-6.897656250000001,-5.36484375,4.291875,8070.53125
258260,-6.897656250000001,-5.36484375,4.291875,8070.5625
258261,-7.050937500000001,-5.36484375,4.13859375,8070.59375
258262,-7.050937500000001,-5.05828125,4.13859375,8070.625
258263,-7.050937500000001,-5.05828125,4.13859375,8070.65625
258264,-7.050937500000001,-5.2115625,4.291875,8070.6875
258265,-7.204218750000001,-5.2115625,4.291875,8070.71875
258266,-7.204218750000001,-5.36484375,4.44515625,8070.75
258267,-7.204218750000001,-5.36484375,4.13859375,8070.78125
258268,-7.050937500000001,-5.2115625,4.13859375,8070.8125
258269,-7.050937500000001,-5.2115625,4.13859375,8070.84375
258270,-7.3575,-5.36484375,3.9853125,8070.875
258271,-7.3575,-5.2115625,3.67875,8070.90625
258272,-7.204218750000001,-5.05828125,3.67875,8070.9375
258273,-7.3575,-4.905,3.83203125,8070.96875
258274,-7.3575,-4.905,3.83203125,8071.0
258275,-7.050937500000001,-5.05828125,3.67875,8071.03125
258276,-7.050937500000001,-5.05828125,3.5254687500000004,8071.0625
258277,-7.3575,-5.36484375,3.67875,8071.09375
258278,-7.3575,-5.2115625,3.83203125,8071.125
258279,-7.3575,-5.05828125,3.67875,8071.15625
258280,-7.204218750000001,-5.2115625,3.83203125,8071.1875
258281,-7.3575,-5.2115625,3.83203125,8071.21875
258282,-7.204218750000001,-5.36484375,3.5254687500000004,8071.25
258283,-7.204218750000001,-5.36484375,3.5254687500000004,8071.28125
258284,-7.204218750000001,-5.2115625,3.67875,8071.3125
258285,-7.204218750000001,-5.2115625,3.67875,8071.34375
258286,-7.204218750000001,-5.2115625,3.67875,8071.375
258287,-7.51078125,-5.36484375,3.5254687500000004,8071.40625
258288,-7.51078125,-5.36484375,3.83203125,8071.4375
258289,-7.3575,-5.2115625,4.291875,8071.46875
258290,-7.204218750000001,-5.05828125,4.291875,8071.5
258291,-7.050937500000001,-5.2115625,3.9853125,8071.53125
258292,-6.897656250000001,-5.36484375,3.83203125,8071.5625
258293,-6.897656250000001,-5.518125,3.9853125,8071.59375
258294,-6.897656250000001,-5.518125,3.83203125,8071.625
258295,-6.744375000000001,-5.518125,3.83203125,8071.65625
258296,-6.897656250000001,-5.518125,3.9853125,8071.6875
258297,-6.744375000000001,-5.67140625,4.13859375,8071.71875
258298,-6.897656250000001,-5.8246875000000005,4.5984375,8071.75
258299,-6.744375000000001,-5.518125,4.75171875,8071.78125
258300,-6.591093750000001,-4.905,4.44515625,8071.8125
258301,-6.437812500000001,-5.36484375,4.44515625,8071.84375
258302,-6.284531250000001,-5.518125,4.5984375,8071.875
