15,61,7
16,61,6
16,60,7
16,61,7
16,61,7
16,61,8
16,60,8
16,61,7
16,61,7
16,61,7
16,60,8
16,61,8
15,61,8
15,61,8
15,61,7
15,61,7
16,61,7
16,61,8
16,60,8
16,61,7
16,61,8
16,61,7
15,61,7
16,61,8
16,61,8
16,61,7
16,61,7
15,60,7
15,60,7
15,61,7
15,61,7
15,60,8
15,60,8
16,61,8
17,61,8
17,61,8
16,61,8
16,60,9
16,60,9
16,60,9
16,61,8
16,60,8
16,60,9
16,60,9
17,61,9
17,61,9
17,60,9
17,60,8
17,60,8
16,60,8
16,60,8
16,60,8
16,61,8
16,61,9
16,61,8
16,61,7
17,60,9
16,60,9
16,60,9
17,60,9
17,60,9
17,60,9
17,60,9
18,60,9
18,59,10
18,60,9
17,60,9
18,60,9
17,61,9
16,61,9
16,61,8
15,61,7
15,61,6
16,61,6
15,61,7
16,61,7
16,60,8
17,60,8
18,60,8
17,60,8
17,61,8
17,61,10
17,60,9
17,60,8
18,61,8
17,60,8
17,59,10
17,60,10
18,60,9
18,60,8
18,60,8
17,60,8
16,60,8
15,61,8
15,61,7
15,61,6
14,61,7
15,61,7
16,61,7
17,60,8
17,60,7
17,60,8
16,61,7
15,61,8
15,61,8
16,61,8
18,61,9
18,59,8
18,59,8
17,60,8
17,61,8
15,61,8
15,61,7
15,61,7
15,61,7
15,61,7
15,61,8
16,61,9
17,60,9
17,60,9
17,60,9
17,60,9
17,60,9
17,60,9
16,60,10
16,60,9
16,60,9
16,60,8
16,60,8
16,60,9
17,60,9
17,60,10
17,60,9
17,61,9
16,60,9
17,59,9
16,60,8
16,61,8
16,61,8
15,61,7
15,60,7
15,60,8
16,61,9
17,60,9
17,60,9
18,60,9
18,60,10
18,60,10
18,60,10
18,59,10
18,60,9
18,60,9
18,60,9
17,60,9
17,60,9
17,60,8
17,60,8
16,60,8
16,60,7
16,60,8
16,60,8
17,60,8
17,60,9
18,60,9
17,59,9
17,60,9
18,60,10
18,60,10
18,60,10
18,60,9
18,60,9
18,60,9
18,60,9
17,60,9
16,60,8
16,61,8
15,61,7
16,60,8
16,61,8
17,61,9
17,60,9
18,60,8
17,60,8
17,60,8
16,61,8
16,61,8
16,60,9
17,60,9
17,60,8
18,60,8
17,60,8
16,60,8
16,60,8
16,61,8
16,61,8
16,61,8
16,60,8
16,60,8
16,60,8
16,61,8
16,61,8
17,61,8
17,61,8
16,61,8
16,60,7
15,60,7
16,61,7
16,61,7
15,61,7
15,61,7
15,61,7
15,61,7
16,61,7
16,61,7
17,61,8
17,61,8
17,60,10
17,60,9
17,60,9
17,60,9
17,60,9
18,60,9
18,60,9
18,60,8
17,60,8
16,60,7
15,61,7
14,61,7
14,60,7
15,61,7
16,61,7
17,61,8
17,60,8
17,60,7
16,60,7
16,61,7
16,61,8
16,61,8
16,60,8
17,60,8
17,60,8
18,60,8
18,60,8
17,61,9
17,61,8
16,61,8
16,60,7
17,60,7
16,60,8
16,61,7
17,61,8
16,61,7
16,61,6
15,61,6
15,61,7
15,61,7
16,60,7
17,60,7
17,60,7
17,60,7
17,60,7
17,61,8
16,60,7
17,60,8
16,61,8
16,61,7
16,60,8
16,61,7
16,61,7
16,60,7
15,61,7
16,61,7
16,61,7
16,61,7
16,60,7
16,60,7
16,61,7
16,61,8
16,60,8
16,61,7
16,61,7
16,61,7
16,61,7
16,61,7
16,61,8
16,61,8
16,60,7
17,60,8
17,60,7
17,60,8
17,60,8
16,60,8
16,61,7
16,60,7
16,60,8
16,61,8
17,61,8
16,60,8
17,60,8
17,61,7
17,61,8
16,60,8
16,60,7
16,60,7
16,60,7
16,61,7
16,61,7
16,61,7
16,60,7
17,60,7
17,61,7
16,61,7
16,61,7
16,61,7
16,61,6
15,61,7
16,61,6
16,61,7
16,61,7
16,61,7
16,61,7
15,60,7
16,61,6
16,61,6
16,61,7
16,61,7
16,61,7
16,61,7
16,60,7
16,61,7
16,61,7
16,60,7
16,61,7
15,61,7
15,61,7
16,61,8
16,61,7
16,61,8
17,60,8
17,60,9
17,60,8
17,60,8
17,61,8
16,61,8
16,60,9
16,61,8
16,61,8
16,60,9
16,60,9
17,60,9
17,60,10
17,60,10
17,60,10
17,60,10
17,60,10
17,60,10
17,60,10
17,60,11
16,60,10
16,60,10
16,61,10
16,61,10
16,59,9
16,59,10
16,60,10
16,61,10
15,61,10
15,60,10
15,60,9
16,60,10
16,60,10
16,60,10
16,59,11
16,60,12
18,60,14
19,60,14
19,60,13
18,59,12
17,59,11
17,60,11
17,60,11
16,60,11
16,59,11
16,59,12
16,59,12
15,60,11
15,60,11
15,60,11
15,60,11
15,60,10
15,60,10
15,60,10
17,60,12
17,60,12
18,60,13
18,60,13
18,60,12
17,60,11
16,59,11
16,59,10
15,60,9
15,60,9
15,60,10
14,60,10
15,60,11
15,60,11
16,61,11
16,60,11
16,60,11
16,60,10
16,61,10
16,61,10
16,61,10
15,60,10
15,60,9
15,61,10
14,61,10
13,62,10
13,61,11
14,61,12
15,59,10
16,59,11
17,58,11
17,59,11
18,59,11
18,61,12
17,61,12
16,63,11
16,65,11
15,69,14
12,65,13
12,65,13
11,63,13
9,62,12
9,57,12
14,62,9
17,61,8
18,56,9
16,58,9
16,55,8
17,56,8
19,59,10
17,59,11
15,61,10
14,59,10
17,61,10
16,57,12
17,58,13
18,58,13
17,60,13
19,59,15
19,61,15
18,59,14
18,58,13
19,57,13
18,50,11
19,49,10
20,40,6
19,38,4
22,46,4
24,70,6
25,82,6
28,84,9
28,78,8
17,60,1
24,61,11
21,59,20
-8,64,16
0,61,10
18,58,9
22,61,5
23,60,4
21,60,6
20,60,7
24,59,11
20,60,13
20,60,12
18,62,11
17,62,10
16,59,7
20,58,6
21,59,7
18,59,7
18,58,8
17,60,10
17,61,11
18,61,12
17,60,10
18,60,10
18,59,9
18,59,9
18,60,9
18,59,9
18,59,8
19,60,8
18,60,9
16,60,9
15,60,8
15,61,9
14,61,9
15,61,9
16,60,9
15,61,8
15,61,8
16,61,9
16,60,10
16,59,10
16,60,10
16,60,10
15,61,9
15,61,9
16,61,8
17,60,9
17,60,9
16,60,9
16,60,10
16,61,10
16,60,9
16,60,9
16,60,9
16,60,9
16,61,9
16,61,9
16,60,9
15,60,10
16,60,10
16,60,9
16,61,9
16,61,10
16,60,10
16,60,10
16,60,10
16,60,10
17,60,10
16,60,9
15,60,9
15,60,9
15,60,9
15,60,9
16,60,10
15,61,11
15,61,11
15,61,11
15,61,11
16,60,10
15,61,11
15,60,10
15,60,10
15,61,10
15,60,9
15,61,9
15,61,9
14,60,10
15,60,10
15,60,10
15,60,10
15,60,10
16,60,10
16,60,11
16,60,11
16,60,12
16,60,11
16,60,11
16,60,11
15,60,10
15,60,10
15,60,10
15,60,10
15,60,10
15,60,10
15,60,11
15,60,11
15,61,11
16,60,11
16,61,11
16,61,11
16,60,11
15,60,10
16,60,10
16,60,10
15,61,10
15,61,10
15,61,10
15,61,10
16,60,9
16,60,9
16,60,10
15,60,11
16,60,12
16,60,12
17,60,11
17,60,10
16,60,9
16,60,9
15,60,9
15,61,10
15,61,10
16,60,11
15,60,9
16,60,10
15,60,10
15,60,10
16,61,10
16,61,10
16,60,10
16,60,10
16,61,10
16,61,10
15,60,10
15,60,10
16,60,10
16,60,10
16,60,9
16,60,10
16,60,10
16,60,10
16,60,10
15,60,10
15,60,10
16,60,10
15,60,10
15,61,10
16,61,10
15,61,10
15,60,10
15,60,10
15,61,10
15,60,10
15,60,10
16,60,10
16,60,10
15,60,10
16,60,10
16,60,10
16,60,10
15,61,10
16,60,10
16,61,10
16,60,10
16,60,10
15,60,10
15,60,10
15,60,10
15,60,9
15,60,9
15,61,10
15,61,10
15,61,10
15,60,10
14,60,9
15,60,9
15,60,9
15,60,9
15,60,10
16,61,9
16,60,10
15,60,10
15,60,10
15,60,9
15,61,8
16,61,8
17,60,9
16,60,10
15,61,10
15,61,10
16,60,10
16,60,9
15,60,9
16,61,8
16,61,9
16,60,9
16,60,10
16,60,9
16,60,8
16,60,8
16,61,9
16,61,9
16,60,9
15,60,10
15,61,9
16,61,9
16,61,9
15,61,9
15,60,10
15,60,10
17,60,9
16,61,8
17,61,8
17,60,9
16,60,10
14,60,10
14,60,9
16,60,10
17,61,10
18,61,10
17,60,10
16,60,10
16,60,9
15,60,9
15,60,9
16,60,9
16,61,9
16,61,9
15,61,8
14,61,8
14,61,8
14,61,8
14,61,8
15,60,8
15,60,9
16,61,9
16,60,10
16,60,10
16,61,9
16,61,10
16,61,9
16,61,9
16,60,10
16,60,9
16,60,9
16,61,8
16,60,8
15,60,8
15,60,8
15,61,8
15,61,8
15,61,7
15,61,7
15,61,8
15,61,8
15,61,8
15,61,8
16,61,8
16,60,8
16,61,8
15,60,8
15,61,8
16,61,8
16,61,8
16,61,8
16,61,8
15,60,8
16,60,8
15,61,7
16,61,7
16,61,8
16,61,8
15,60,8
15,61,8
16,61,7
15,61,7
15,61,8
14,61,7
15,61,8
15,61,8
16,60,8
16,60,7
16,60,8
15,61,8
14,61,8
15,61,7
15,61,7
14,61,6
15,61,8
15,61,8
15,60,8
15,61,8
15,61,7
15,61,7
15,61,7
15,61,8
15,61,8
15,61,8
15,61,8
15,61,7
14,61,8
14,61,8
15,61,8
16,61,7
16,61,7
16,61,8
15,60,7
15,61,7
14,61,6
14,61,6
14,62,7
14,61,7
14,60,7
15,61,7
15,61,7
15,61,7
16,61,7
16,61,7
16,61,8
15,60,7
16,61,7
16,61,7
15,61,7
16,61,7
16,61,7
15,61,7
16,61,7
15,61,7
15,61,7
15,61,7
14,61,7
15,61,7
15,61,7
15,61,7
16,61,7
15,61,7
14,61,7
15,61,7
15,60,7
15,61,6
15,61,7
15,61,7
14,61,7
14,61,6
14,61,6
14,61,6
14,61,6
14,61,7
15,61,7
15,61,7
15,61,7
15,61,7
14,61,7
14,61,7
14,61,7
15,61,7
15,61,7
15,60,7
15,61,7
15,61,7
15,61,7
15,61,7
14,61,6
14,61,6
14,61,6
14,61,6
14,61,6
14,61,6
14,61,6
15,61,6
14,61,6
14,61,6
15,61,6
15,61,7
15,61,7
15,61,7
15,60,6
15,61,6
15,62,7
14,61,7
14,61,7
14,61,7
15,61,6
15,61,6
15,61,7
16,60,8
16,60,8
15,61,8
16,61,7
16,61,7
15,61,7
14,61,6
14,61,6
15,61,6
15,61,6
15,61,7
15,61,7
15,61,7
15,61,6
15,61,7
15,62,6
15,62,7
15,61,7
14,61,7
15,61,7
15,61,7
15,61,7
16,60,7
16,61,7
16,61,7
16,60,7
17,60,7
16,61,7
17,60,8
17,60,9
17,60,9
17,60,8
16,61,7
16,61,6
15,61,7
16,61,7
16,61,7
16,61,7
16,61,6
15,61,6
13,61,5
13,62,5
14,62,6
15,61,7
15,60,7
16,60,6
17,61,7
17,61,8
17,61,8
17,60,8
16,60,7
16,61,6
16,61,6
15,61,7
15,61,7
15,61,7
15,61,6
16,61,6
17,61,7
17,61,7
16,61,7
16,61,7
16,60,6
15,60,5
15,61,6
15,62,7
16,61,7
17,60,7
17,60,7
17,61,7
17,60,8
17,60,7
17,60,7
16,61,7
16,61,6
16,61,7
16,61,7
16,61,7
16,61,7
16,61,7
16,61,7
16,61,7
15,61,7
16,61,6
17,61,7
17,60,7
17,60,8
17,60,7
16,61,7
16,60,8
17,60,7
18,60,8
18,60,8
17,60,8
17,60,8
17,60,8
17,60,8
17,60,8
17,60,8
17,60,8
17,60,7
17,61,7
17,60,8
15,60,8
15,61,7
16,61,9
18,60,9
18,60,9
19,58,9
19,59,9
19,60,9
18,60,8
18,60,8
17,59,8
17,60,8
18,60,9
18,60,8
17,60,8
16,61,6
15,61,6
16,61,7
15,61,8
16,61,8
20,60,9
19,59,9
20,58,9
20,59,9
20,60,9
19,60,9
20,60,9
19,60,8
19,59,8
19,59,8
18,61,8
17,60,7
16,60,6
17,60,6
17,61,6
17,61,7
17,60,7
18,60,7
19,60,7
19,60,7
18,60,8
18,60,8
18,60,9
18,59,9
18,59,9
19,60,8
19,60,8
19,60,7
17,61,6
16,60,6
15,60,5
15,62,6
15,61,6
16,60,6
17,60,7
18,61,7
19,61,7
19,60,7
17,60,7
17,61,8
17,61,7
17,61,7
17,61,6
16,61,7
16,60,7
16,61,7
16,61,7
17,60,7
18,60,8
18,59,8
18,60,8
18,60,8
18,61,6
17,60,6
17,60,6
16,61,6
16,61,6
16,60,6
17,60,6
18,61,7
18,60,7
18,60,7
18,60,7
19,61,7
19,61,8
19,60,8
18,59,7
18,61,7
18,61,7
18,60,7
17,60,7
18,60,7
18,60,7
20,60,7
20,60,7
19,59,7
18,60,7
18,60,7
18,60,7
18,60,6
18,60,7
19,60,8
19,60,7
19,60,7
18,60,7
18,60,7
18,60,7
18,60,6
18,60,7
17,60,7
18,60,7
18,60,7
19,60,8
19,60,8
19,60,8
18,59,9
19,59,9
20,59,9
20,59,9
20,59,9
18,60,8
17,60,8
17,60,7
17,61,7
17,61,7
18,60,7
17,60,7
18,60,7
17,61,6
17,61,6
17,61,6
17,61,6
17,60,7
17,60,7
17,60,7
18,61,7
18,60,7
19,59,9
19,59,8
18,60,8
19,59,8
20,59,8
19,60,8
18,60,7
17,61,7
16,61,6
16,61,6
16,60,6
16,61,6
17,61,6
17,60,7
17,60,7
17,61,6
16,61,6
16,61,6
16,61,6
17,61,6
18,61,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
17,60,7
18,60,7
17,60,6
17,60,7
17,60,7
17,60,6
17,60,7
17,61,7
17,61,7
17,60,7
18,61,6
17,61,6
16,60,6
16,60,6
16,61,6
16,61,7
17,61,7
17,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,61,7
18,61,7
17,60,7
18,60,7
18,60,7
18,60,7
17,60,7
17,60,8
18,60,8
18,60,8
18,60,7
18,60,7
17,61,7
18,60,8
18,60,8
17,60,8
17,60,7
18,60,7
17,60,7
17,61,6
17,61,6
16,61,6
17,60,7
17,60,6
17,60,6
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,61,6
17,61,6
17,60,6
17,61,7
18,61,7
18,60,7
18,60,7
18,60,7
18,61,6
17,60,6
17,60,6
17,60,7
17,60,7
17,60,7
18,60,7
18,60,7
18,60,7
18,60,7
17,60,7
18,60,7
18,60,6
17,60,7
18,60,7
17,60,6
17,60,7
17,60,6
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,61,7
18,60,7
18,61,7
18,60,7
18,60,7
17,61,7
18,60,7
18,60,7
17,60,6
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
17,60,6
17,60,7
17,60,6
17,60,6
17,60,6
18,61,7
18,60,7
18,60,7
17,60,7
17,61,6
17,60,6
17,60,6
17,60,7
17,61,7
17,61,7
17,60,6
17,61,6
17,61,6
17,61,6
16,60,6
17,61,7
17,60,6
18,60,6
18,60,7
17,60,6
17,60,6
17,60,6
17,60,6
17,61,6
17,61,6
16,61,6
16,61,6
16,61,6
16,61,6
16,61,6
17,60,6
18,60,6
17,61,6
17,61,6
17,61,7
16,61,6
16,61,6
16,61,6
17,60,6
16,60,6
18,61,7
18,61,7
17,61,6
17,60,6
16,60,6
16,61,6
17,61,7
16,61,6
17,61,7
17,61,7
16,60,6
17,61,6
17,61,6
17,61,6
17,61,6
17,60,6
17,61,6
17,60,6
17,60,5
16,61,5
16,61,6
16,61,6
17,61,6
17,61,6
17,60,5
17,60,5
17,61,6
17,61,6
16,61,6
16,61,6
17,60,6
17,61,5
17,61,6
17,60,6
17,60,5
17,61,5
17,62,5
17,62,5
16,60,4
15,60,4
16,61,5
16,61,5
16,62,5
16,61,5
16,61,6
16,61,5
16,62,5
17,62,5
18,61,6
18,60,6
17,60,6
17,61,6
17,61,6
17,60,6
17,60,7
18,61,6
20,60,9
21,58,9
21,58,10
21,58,9
22,59,9
21,59,8
20,59,8
18,60,6
17,60,6
15,60,5
16,61,6
16,61,6
17,61,7
17,61,7
18,60,8
18,61,9
18,61,10
21,61,8
20,61,7
20,59,7
19,59,8
18,59,8
16,60,6
15,60,6
16,61,7
16,60,6
17,60,6
17,60,7
18,60,7
18,60,8
19,60,8
19,60,9
20,59,9
20,60,9
20,59,8
19,60,8
18,60,8
17,60,9
17,61,9
18,60,9
17,60,8
17,59,8
18,60,8
19,60,9
19,59,10
20,59,10
20,59,10
20,58,10
20,58,10
19,59,8
17,59,8
17,59,9
18,60,10
19,61,10
20,60,11
20,60,10
19,60,11
19,60,10
19,61,9
17,61,9
16,60,9
16,60,9
16,60,8
15,60,8
16,60,7
17,61,7
17,61,7
17,60,8
18,60,9
18,60,9
17,60,10
17,60,9
18,60,8
18,60,8
18,59,8
19,59,9
20,59,9
21,59,10
21,59,11
20,59,10
21,59,9
20,59,9
18,59,9
19,60,8
18,60,7
18,59,7
18,60,7
17,60,7
17,60,7
18,61,7
18,60,7
18,61,7
19,61,7
19,60,7
19,60,7
18,60,7
18,60,8
18,60,8
19,60,8
20,59,8
21,59,8
21,59,8
21,59,8
21,59,9
22,59,8
21,59,8
21,59,9
21,60,9
20,60,9
20,59,9
20,59,9
19,59,9
20,59,9
20,59,9
20,59,10
20,59,10
21,59,10
20,59,10
20,59,10
20,59,9
20,60,10
20,60,10
18,60,10
18,61,10
16,61,9
15,60,9
15,60,9
16,60,9
17,59,10
18,59,10
19,59,11
19,59,11
19,59,12
19,59,11
18,60,11
17,60,10
17,60,10
16,60,10
16,60,11
18,59,11
18,59,11
19,59,11
19,58,11
20,58,11
20,58,11
21,59,11
21,58,11
20,59,10
20,60,10
20,60,10
20,60,9
19,60,9
17,60,9
17,60,9
20,60,9
19,61,9
19,61,9
20,59,9
20,58,9
18,58,8
17,59,8
18,60,8
19,63,9
19,62,11
15,59,13
15,58,13
15,59,13
17,59,11
18,59,11
18,59,12
17,60,13
17,59,13
16,60,13
16,61,12
17,59,12
17,58,13
16,59,13
15,59,13
16,59,13
16,59,13
16,59,13
16,59,13
16,58,14
18,58,14
19,58,14
19,58,14
20,57,13
20,58,11
19,59,11
18,58,11
17,59,10
17,59,9
18,59,9
18,60,10
18,59,11
18,60,11
19,61,11
18,61,11
18,62,10
17,62,9
16,61,8
15,61,8
13,62,7
13,62,7
12,63,7
12,63,7
11,63,8
11,62,9
13,63,9
13,62,9
13,60,8
14,59,8
17,58,6
18,60,4
18,60,4
18,59,4
20,60,3
18,63,3
15,63,4
14,62,5
12,61,7
10,63,7
8,64,6
5,63,4
5,63,4
8,64,4
9,63,3
10,62,4
11,60,6
12,60,7
12,62,7
12,62,6
12,62,4
12,61,4
12,61,4
12,62,5
12,62,6
10,62,6
11,61,4
10,62,4
11,62,3
12,62,3
13,62,4
15,59,5
15,59,5
16,60,4
16,59,3
17,60,3
18,64,5
18,65,5
19,61,10
15,59,12
10,61,12
14,62,9
14,62,8
12,61,6
12,60,6
14,61,7
16,60,8
16,59,9
17,60,9
17,60,11
18,60,11
18,61,12
17,61,12
16,60,12
15,60,11
16,60,9
16,60,9
16,60,9
16,60,10
16,59,10
17,59,11
19,59,11
19,60,11
21,59,12
21,60,12
20,61,13
20,59,13
22,59,12
22,59,12
21,60,13
20,59,11
18,59,12
18,59,12
20,57,13
20,57,13
20,58,12
19,59,12
20,58,11
22,57,12
21,57,12
22,58,13
21,58,12
20,58,12
20,57,11
20,58,11
19,60,13
19,60,14
20,59,14
18,59,12
17,59,10
15,61,9
13,62,11
12,62,12
15,60,14
17,59,14
20,58,12
22,58,12
22,58,13
22,58,13
21,59,14
21,58,16
20,57,15
21,57,14
22,57,14
23,57,15
25,56,15
25,56,16
25,56,15
23,56,15
22,57,14
21,57,12
20,58,12
20,59,13
19,59,14
22,59,15
22,59,14
20,59,13
20,59,12
18,58,11
18,58,12
19,58,13
21,57,14
22,57,15
23,57,14
24,57,14
25,57,15
23,57,14
22,59,14
19,59,13
17,59,12
16,59,11
18,59,13
19,59,13
20,57,14
20,57,14
22,57,15
25,57,15
26,56,15
24,54,13
24,56,13
23,58,12
21,59,11
20,59,11
18,59,11
19,60,12
19,59,12
20,59,11
21,59,11
21,59,11
21,59,10
19,59,10
19,60,10
17,60,10
17,60,10
17,60,11
17,60,11
18,60,11
20,59,11
20,59,12
20,59,12
20,58,12
19,59,11
17,60,11
17,60,11
17,60,11
17,59,11
19,59,12
20,59,12
20,58,12
20,59,12
20,58,12
20,59,12
20,58,11
21,58,12
19,59,12
20,58,12
19,58,12
20,59,12
20,59,11
20,58,11
20,59,12
21,58,13
22,58,13
21,59,12
20,59,12
20,59,12
17,60,11
19,59,12
18,59,12
18,60,12
19,59,12
18,60,12
19,59,12
20,59,12
20,59,12
20,58,13
19,60,12
20,59,13
19,59,12
19,58,13
18,58,13
18,59,13
18,59,13
18,59,12
18,59,13
18,59,13
18,59,13
18,59,13
19,59,13
19,58,13
19,58,13
19,59,13
20,59,13
20,59,12
20,59,12
19,59,11
20,59,11
20,60,11
20,61,11
20,60,11
20,60,10
19,59,10
19,59,10
19,57,9
19,56,8
18,57,8
20,59,8
20,59,8
22,59,9
21,58,9
21,57,10
19,58,9
17,61,9
19,62,11
21,62,11
22,60,11
21,59,12
19,59,12
17,60,11
17,60,11
17,59,9
17,58,9
17,59,9
18,60,8
18,60,7
17,61,8
17,60,10
18,60,10
18,59,11
19,59,11
18,60,12
17,60,12
18,60,11
18,60,11
18,61,10
17,61,10
17,60,10
17,59,10
18,59,10
18,59,10
17,61,10
17,61,10
17,60,10
16,60,10
15,60,9
14,60,9
16,59,10
16,59,10
17,59,11
17,59,11
17,61,11
17,60,11
17,60,11
17,60,10
17,61,10
16,61,10
15,60,9
15,60,9
15,60,10
15,60,10
15,61,11
15,61,11
15,61,11
15,61,11
15,60,10
15,60,9
15,60,8
16,60,9
15,60,10
15,60,11
16,61,10
15,61,9
16,61,9
18,59,9
17,59,9
18,59,9
17,60,8
17,60,8
17,59,8
17,60,8
18,60,8
18,59,9
17,59,9
17,61,9
16,61,9
16,61,8
16,61,9
16,61,9
17,60,10
16,60,10
16,60,10
15,60,10
15,60,10
15,59,9
16,59,9
17,60,9
17,61,11
17,61,11
17,60,11
16,60,11
16,60,10
16,59,10
16,60,10
16,61,10
16,61,10
15,60,9
15,60,9
15,60,10
16,60,10
16,60,10
16,61,10
15,60,9
16,60,9
15,60,9
16,60,9
16,60,10
16,61,10
17,61,10
17,61,10
17,60,9
16,59,9
16,60,9
16,61,8
16,61,9
15,61,9
15,60,10
16,60,9
16,61,10
16,61,10
17,61,10
17,60,10
17,60,10
17,59,10
17,60,10
17,59,9
16,60,10
17,60,10
18,61,10
17,60,10
16,60,9
16,60,10
16,60,9
16,60,10
15,61,9
15,61,9
16,60,9
15,61,9
16,61,9
16,61,10
15,60,9
15,61,9
15,61,9
15,60,9
15,60,9
15,61,9
15,61,9
16,60,9
16,61,10
16,60,10
16,60,10
16,60,10
15,60,10
15,61,10
15,61,10
16,60,9
16,60,9
15,60,9
16,60,9
16,60,9
16,61,10
16,61,10
16,61,11
16,60,11
17,59,11
17,61,10
17,61,10
16,60,9
16,60,9
16,60,9
16,61,10
16,60,10
15,60,10
15,61,10
15,60,10
15,61,10
16,60,10
15,61,9
15,61,10
15,61,9
15,60,9
15,60,9
15,60,9
15,61,9
15,61,10
15,61,10
15,60,10
15,60,9
15,60,9
15,61,9
15,60,9
15,60,10
16,61,10
15,61,10
16,60,10
16,60,10
16,60,10
16,61,10
16,60,9
16,61,10
16,61,9
15,60,9
15,60,9
15,60,9
15,60,9
15,60,9
15,60,9
15,60,9
15,60,9
16,61,9
15,60,10
15,60,10
17,60,10
17,60,11
16,61,10
16,60,10
16,60,10
16,60,10
16,60,10
16,61,10
16,61,10
16,60,10
16,60,10
16,60,10
16,61,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,61,10
16,60,11
16,59,10
16,59,10
16,60,10
16,60,11
16,60,10
15,60,10
15,60,10
15,60,10
15,60,10
16,60,10
16,61,10
16,60,10
16,60,10
16,60,10
15,60,10
16,60,10
16,60,10
17,60,10
17,60,10
17,60,10
16,60,10
16,60,10
16,60,10
16,61,9
16,60,10
16,60,9
16,60,10
16,61,9
16,60,9
16,60,9
16,60,9
16,60,9
16,61,9
16,60,9
16,60,9
15,61,9
15,61,10
16,61,10
16,61,10
16,60,11
16,60,10
16,60,10
16,60,9
16,60,10
16,60,10
16,60,10
16,60,10
15,61,10
15,61,10
15,60,10
15,60,10
16,60,10
16,60,10
16,60,10
16,60,11
15,61,12
15,60,11
15,60,9
14,60,9
15,60,9
15,60,9
15,60,8
15,60,10
15,61,10
15,61,11
15,61,10
15,61,10
15,60,10
15,60,9
15,61,9
15,60,9
15,61,9
15,61,9
15,60,10
15,60,9
15,61,9
15,61,10
15,60,9
15,60,9
15,60,9
16,60,10
16,60,10
17,60,11
17,60,11
15,61,10
16,61,10
16,60,9
15,60,9
15,61,9
14,60,9
14,61,9
15,61,9
16,60,10
16,60,10
16,60,11
15,60,10
16,61,9
15,61,10
15,60,10
15,61,10
15,61,10
15,61,10
16,60,10
15,60,9
15,61,10
15,60,10
15,60,10
15,60,10
15,60,10
15,61,10
15,60,10
15,61,9
15,60,9
15,60,9
15,61,9
15,61,10
15,60,10
15,60,10
15,60,10
16,60,11
17,60,11
17,61,10
16,60,10
16,60,10
16,60,9
15,61,9
14,61,10
14,61,9
14,61,9
15,61,9
15,60,9
15,60,9
15,60,10
15,60,10
16,60,9
15,61,9
14,61,9
15,60,9
15,61,8
15,61,9
15,60,10
15,61,10
16,60,9
15,60,9
15,60,9
16,61,9
16,61,10
16,60,10
15,60,10
16,60,9
16,61,9
15,61,9
15,61,10
15,61,10
15,61,9
15,60,9
15,60,9
16,61,9
15,60,9
15,61,9
15,61,9
15,61,9
15,61,9
15,61,9
15,61,9
15,60,9
16,60,10
15,61,10
16,60,9
16,60,9
16,60,9
16,61,9
15,60,10
15,60,10
15,60,9
15,61,9
15,61,9
15,60,9
15,61,10
15,61,10
15,61,9
15,61,9
15,60,9
15,60,9
15,61,9
14,61,9
14,61,9
14,61,9
15,61,9
15,61,9
16,60,9
16,60,10
15,60,9
16,60,10
16,60,10
16,61,10
16,61,10
15,60,10
15,60,10
16,61,9
16,61,9
16,60,9
16,60,9
15,60,9
15,61,9
15,61,9
15,61,9
15,61,8
15,61,8
15,60,9
15,61,9
15,61,9
15,61,9
15,61,9
15,61,8
16,61,9
15,61,9
15,60,10
15,60,9
15,60,9
15,61,8
16,61,8
16,61,9
15,60,10
16,60,9
16,60,9
16,60,9
15,60,9
15,61,9
15,61,9
15,61,9
15,60,8
15,61,8
15,61,8
15,61,9
14,61,9
14,61,9
15,61,8
15,60,8
15,60,9
16,61,10
15,61,10
16,60,9
16,60,8
17,60,8
15,60,10
15,61,10
16,61,9
15,60,9
14,60,9
15,61,9
16,61,9
16,60,9
15,60,9
15,60,9
15,61,9
15,61,9
15,61,9
15,61,9
15,61,9
15,61,9
15,61,9
15,61,9
15,61,8
15,61,8
15,61,8
15,61,8
15,61,8
14,61,8
14,61,8
14,61,9
15,61,9
15,61,9
15,61,10
15,60,9
15,61,7
16,61,8
16,60,10
15,61,9
15,61,9
16,61,9
16,61,9
14,61,8
14,61,8
13,61,7
13,61,7
14,61,7
14,61,8
15,61,9
15,61,8
15,61,8
15,61,8
14,60,8
15,61,8
15,61,8
15,61,8
15,61,8
14,61,9
15,61,8
15,61,8
15,60,8
15,60,8
14,61,8
15,61,8
15,60,8
15,61,8
15,61,8
15,61,8
14,61,8
15,61,8
15,61,8
15,61,8
15,61,8
15,61,8
15,61,8
14,61,7
14,61,8
14,61,8
15,61,9
15,61,9
15,60,9
15,61,8
15,61,9
14,61,8
15,61,8
15,61,9
15,61,8
15,60,8
