,x,y,z,t
380571,5.67140625,5.518125,5.2115625,11892.78125
380572,5.67140625,5.67140625,5.36484375,11892.8125
380573,5.67140625,5.67140625,5.2115625,11892.84375
380574,5.518125,5.8246875000000005,5.05828125,11892.875
380575,5.67140625,5.67140625,5.2115625,11892.90625
380576,5.8246875000000005,5.67140625,5.36484375,11892.9375
380577,5.67140625,5.518125,5.518125,11892.96875
380578,5.8246875000000005,5.67140625,5.518125,11893.0
380579,5.67140625,5.8246875000000005,5.05828125,11893.03125
380580,5.67140625,5.8246875000000005,5.05828125,11893.0625
380581,5.67140625,5.67140625,5.2115625,11893.09375
380582,5.67140625,5.8246875000000005,5.2115625,11893.125
380583,5.36484375,5.8246875000000005,5.2115625,11893.15625
380584,5.8246875000000005,5.518125,5.2115625,11893.1875
380585,5.36484375,5.67140625,5.518125,11893.21875
380586,5.36484375,5.8246875000000005,5.36484375,11893.25
380587,5.36484375,5.9779687500000005,5.36484375,11893.28125
380588,5.518125,5.8246875000000005,5.05828125,11893.3125
380589,5.8246875000000005,5.8246875000000005,5.05828125,11893.34375
380590,5.9779687500000005,5.518125,5.2115625,11893.375
380591,5.8246875000000005,5.518125,5.36484375,11893.40625
380592,5.67140625,5.67140625,5.36484375,11893.4375
380593,5.518125,5.8246875000000005,5.2115625,11893.46875
380594,5.36484375,5.9779687500000005,5.2115625,11893.5
380595,5.36484375,5.9779687500000005,5.05828125,11893.53125
380596,5.67140625,5.9779687500000005,5.05828125,11893.5625
380597,5.67140625,6.1312500000000005,4.905,11893.59375
380598,5.518125,5.9779687500000005,4.905,11893.625
380599,5.518125,5.8246875000000005,5.2115625,11893.65625
380600,5.05828125,5.8246875000000005,5.518125,11893.6875
380601,5.2115625,5.9779687500000005,5.36484375,11893.71875
380602,5.67140625,5.67140625,5.2115625,11893.75
380603,5.67140625,5.9779687500000005,5.05828125,11893.78125
380604,5.36484375,5.9779687500000005,5.05828125,11893.8125
380605,5.36484375,5.8246875000000005,5.2115625,11893.84375
380606,5.518125,5.8246875000000005,5.2115625,11893.875
380607,5.67140625,5.67140625,5.36484375,11893.90625
380608,5.518125,5.67140625,5.2115625,11893.9375
380609,5.36484375,5.67140625,5.518125,11893.96875
380610,5.67140625,5.36484375,5.518125,11894.0
380611,5.8246875000000005,5.36484375,5.67140625,11894.03125
380612,5.67140625,5.36484375,5.36484375,11894.0625
380613,5.9779687500000005,5.36484375,5.518125,11894.09375
380614,5.8246875000000005,5.2115625,5.518125,11894.125
380615,5.67140625,5.2115625,5.518125,11894.15625
380616,5.67140625,5.2115625,5.67140625,11894.1875
380617,5.67140625,5.2115625,5.67140625,11894.21875
380618,5.8246875000000005,5.2115625,5.67140625,11894.25
380619,5.518125,5.36484375,5.518125,11894.28125
380620,5.67140625,5.518125,5.518125,11894.3125
380621,5.8246875000000005,5.2115625,5.67140625,11894.34375
380622,5.8246875000000005,5.05828125,5.67140625,11894.375
380623,5.8246875000000005,5.2115625,5.67140625,11894.40625
380624,5.67140625,5.2115625,5.67140625,11894.4375
380625,5.67140625,5.2115625,5.67140625,11894.46875
380626,5.67140625,5.05828125,5.67140625,11894.5
380627,5.8246875000000005,5.36484375,5.36484375,11894.53125
380628,5.67140625,5.36484375,5.36484375,11894.5625
380629,5.8246875000000005,4.75171875,5.8246875000000005,11894.59375
380630,5.9779687500000005,4.905,5.67140625,11894.625
380631,5.9779687500000005,5.05828125,5.67140625,11894.65625
380632,5.8246875000000005,5.2115625,5.518125,11894.6875
380633,5.8246875000000005,5.2115625,5.36484375,11894.71875
380634,6.1312500000000005,4.905,5.67140625,11894.75
380635,5.9779687500000005,4.905,5.67140625,11894.78125
380636,5.9779687500000005,4.905,5.36484375,11894.8125
380637,5.8246875000000005,5.2115625,5.36484375,11894.84375
380638,5.9779687500000005,5.05828125,5.36484375,11894.875
380639,6.591093750000001,4.5984375,5.518125,11894.90625
380640,6.1312500000000005,5.2115625,5.2115625,11894.9375
380641,6.1312500000000005,5.36484375,5.05828125,11894.96875
380642,6.1312500000000005,5.518125,4.75171875,11895.0
380643,5.9779687500000005,5.518125,4.905,11895.03125
380644,6.284531250000001,4.75171875,5.518125,11895.0625
380645,6.897656250000001,3.9853125,5.8246875000000005,11895.09375
380646,6.591093750000001,4.291875,5.518125,11895.125
380647,6.744375000000001,5.36484375,5.05828125,11895.15625
380648,6.1312500000000005,5.36484375,4.905,11895.1875
380649,5.9779687500000005,5.518125,5.2115625,11895.21875
380650,5.36484375,5.67140625,4.905,11895.25
380651,6.1312500000000005,5.36484375,4.905,11895.28125
380652,6.284531250000001,5.05828125,5.05828125,11895.3125
380653,6.437812500000001,5.05828125,5.2115625,11895.34375
380654,6.744375000000001,5.05828125,6.437812500000001,11895.375
380655,5.67140625,4.905,6.284531250000001,11895.40625
380656,5.67140625,4.75171875,5.67140625,11895.4375
380657,6.1312500000000005,4.291875,5.9779687500000005,11895.46875
380658,6.591093750000001,3.3721875000000003,6.1312500000000005,11895.5
380659,6.284531250000001,3.5254687500000004,5.9779687500000005,11895.53125
380660,5.9779687500000005,4.44515625,5.518125,11895.5625
380661,5.518125,4.5984375,4.5984375,11895.59375
380662,8.123906250000001,3.83203125,4.75171875,11895.625
380663,6.1312500000000005,4.5984375,4.291875,11895.65625
380664,6.1312500000000005,4.905,4.75171875,11895.6875
380665,5.05828125,5.2115625,5.8246875000000005,11895.71875
380666,4.905,5.9779687500000005,6.897656250000001,11895.75
380667,4.905,6.284531250000001,6.437812500000001,11895.78125
380668,4.5984375,6.1312500000000005,5.67140625,11895.8125
380669,4.13859375,6.591093750000001,5.518125,11895.84375
380670,4.291875,7.204218750000001,5.05828125,11895.875
380671,4.291875,7.204218750000001,5.05828125,11895.90625
380672,3.3721875000000003,7.3575,5.8246875000000005,11895.9375
380673,4.13859375,5.67140625,5.9779687500000005,11895.96875
380674,4.291875,5.36484375,5.9779687500000005,11896.0
380675,3.67875,6.744375000000001,6.284531250000001,11896.03125
380676,3.83203125,6.744375000000001,6.284531250000001,11896.0625
380677,4.905,6.437812500000001,5.36484375,11896.09375
380678,4.44515625,6.284531250000001,5.518125,11896.125
380679,4.13859375,6.284531250000001,5.518125,11896.15625
380680,3.83203125,6.591093750000001,5.8246875000000005,11896.1875
380681,4.13859375,6.284531250000001,5.9779687500000005,11896.21875
380682,4.44515625,6.284531250000001,5.9779687500000005,11896.25
380683,3.67875,6.744375000000001,5.518125,11896.28125
380684,3.9853125,6.744375000000001,5.67140625,11896.3125
380685,4.13859375,6.591093750000001,5.36484375,11896.34375
380686,4.13859375,6.744375000000001,5.36484375,11896.375
380687,3.83203125,6.744375000000001,5.36484375,11896.40625
380688,3.67875,6.744375000000001,5.67140625,11896.4375
380689,3.5254687500000004,6.744375000000001,5.67140625,11896.46875
380690,3.67875,6.744375000000001,5.67140625,11896.5
380691,3.5254687500000004,6.897656250000001,5.67140625,11896.53125
380692,3.83203125,6.744375000000001,5.518125,11896.5625
380693,3.83203125,6.744375000000001,5.518125,11896.59375
380694,3.5254687500000004,6.744375000000001,5.518125,11896.625
380695,3.83203125,6.897656250000001,5.518125,11896.65625
380696,3.67875,6.897656250000001,5.36484375,11896.6875
380697,3.9853125,6.744375000000001,5.67140625,11896.71875
380698,3.9853125,6.437812500000001,5.8246875000000005,11896.75
380699,3.9853125,6.437812500000001,5.9779687500000005,11896.78125
380700,3.9853125,6.437812500000001,5.8246875000000005,11896.8125
380701,3.9853125,6.437812500000001,5.8246875000000005,11896.84375
380702,3.9853125,6.437812500000001,5.8246875000000005,11896.875
380703,3.9853125,6.591093750000001,5.8246875000000005,11896.90625
380704,3.9853125,6.591093750000001,5.8246875000000005,11896.9375
380705,3.83203125,6.591093750000001,5.67140625,11896.96875
380706,3.9853125,6.591093750000001,5.67140625,11897.0
380707,3.67875,6.591093750000001,5.67140625,11897.03125
380708,3.67875,6.897656250000001,5.67140625,11897.0625
380709,3.67875,6.744375000000001,5.518125,11897.09375
380710,3.9853125,6.744375000000001,5.518125,11897.125
380711,3.9853125,6.744375000000001,5.67140625,11897.15625
380712,3.67875,6.744375000000001,5.8246875000000005,11897.1875
380713,3.67875,6.591093750000001,5.8246875000000005,11897.21875
380714,3.83203125,6.744375000000001,5.67140625,11897.25
380715,3.83203125,6.897656250000001,5.518125,11897.28125
380716,3.83203125,6.897656250000001,5.518125,11897.3125
380717,3.5254687500000004,6.897656250000001,5.518125,11897.34375
380718,3.5254687500000004,6.897656250000001,5.67140625,11897.375
380719,3.5254687500000004,6.897656250000001,5.67140625,11897.40625
380720,3.3721875000000003,7.050937500000001,5.67140625,11897.4375
380721,3.5254687500000004,7.050937500000001,5.518125,11897.46875
380722,3.3721875000000003,7.050937500000001,5.518125,11897.5
380723,3.5254687500000004,7.050937500000001,5.67140625,11897.53125
380724,3.3721875000000003,7.050937500000001,5.518125,11897.5625
380725,3.3721875000000003,6.897656250000001,5.67140625,11897.59375
380726,3.3721875000000003,7.050937500000001,5.67140625,11897.625
380727,3.2189062500000003,7.050937500000001,5.67140625,11897.65625
380728,3.5254687500000004,7.050937500000001,5.67140625,11897.6875
380729,3.3721875000000003,7.050937500000001,5.67140625,11897.71875
380730,3.3721875000000003,7.050937500000001,5.67140625,11897.75
380731,3.2189062500000003,7.050937500000001,5.518125,11897.78125
380732,3.2189062500000003,7.050937500000001,5.518125,11897.8125
380733,3.3721875000000003,7.050937500000001,5.67140625,11897.84375
380734,3.2189062500000003,7.050937500000001,5.518125,11897.875
380735,3.3721875000000003,7.050937500000001,5.67140625,11897.90625
380736,3.2189062500000003,6.897656250000001,5.67140625,11897.9375
380737,3.2189062500000003,7.050937500000001,5.67140625,11897.96875
380738,3.2189062500000003,7.050937500000001,5.67140625,11898.0
380739,3.0656250000000003,7.050937500000001,5.67140625,11898.03125
380740,3.3721875000000003,7.050937500000001,5.67140625,11898.0625
380741,3.2189062500000003,7.050937500000001,5.67140625,11898.09375
380742,3.2189062500000003,6.897656250000001,5.8246875000000005,11898.125
380743,3.0656250000000003,6.897656250000001,5.8246875000000005,11898.15625
380744,3.3721875000000003,6.897656250000001,5.8246875000000005,11898.1875
380745,3.2189062500000003,6.897656250000001,5.67140625,11898.21875
380746,3.2189062500000003,7.050937500000001,5.67140625,11898.25
380747,3.2189062500000003,6.897656250000001,5.67140625,11898.28125
380748,3.2189062500000003,6.744375000000001,5.8246875000000005,11898.3125
380749,3.3721875000000003,6.897656250000001,5.9779687500000005,11898.34375
380750,2.7590625,7.050937500000001,5.8246875000000005,11898.375
380751,2.7590625,7.050937500000001,5.67140625,11898.40625
380752,3.83203125,6.897656250000001,5.67140625,11898.4375
380753,3.3721875000000003,7.050937500000001,5.518125,11898.46875
380754,3.0656250000000003,7.050937500000001,5.67140625,11898.5
380755,3.3721875000000003,6.744375000000001,5.8246875000000005,11898.53125
380756,3.3721875000000003,6.744375000000001,5.9779687500000005,11898.5625
380757,3.5254687500000004,6.744375000000001,5.9779687500000005,11898.59375
380758,3.3721875000000003,6.897656250000001,5.8246875000000005,11898.625
380759,2.9123437500000002,6.744375000000001,5.8246875000000005,11898.65625
380760,4.13859375,6.897656250000001,5.8246875000000005,11898.6875
380761,3.9853125,6.744375000000001,5.8246875000000005,11898.71875
380762,3.5254687500000004,6.591093750000001,6.1312500000000005,11898.75
380763,3.0656250000000003,6.437812500000001,6.1312500000000005,11898.78125
380764,3.2189062500000003,6.591093750000001,5.9779687500000005,11898.8125
380765,3.5254687500000004,6.744375000000001,5.8246875000000005,11898.84375
380766,3.3721875000000003,6.744375000000001,5.8246875000000005,11898.875
380767,2.7590625,6.744375000000001,5.9779687500000005,11898.90625
380768,3.3721875000000003,6.437812500000001,5.9779687500000005,11898.9375
380769,3.2189062500000003,6.591093750000001,5.9779687500000005,11898.96875
380770,3.2189062500000003,6.591093750000001,5.9779687500000005,11899.0
380771,3.5254687500000004,6.744375000000001,5.9779687500000005,11899.03125
380772,3.3721875000000003,6.437812500000001,6.1312500000000005,11899.0625
380773,3.83203125,6.591093750000001,5.9779687500000005,11899.09375
380774,3.5254687500000004,6.591093750000001,5.8246875000000005,11899.125
380775,3.5254687500000004,6.591093750000001,5.9779687500000005,11899.15625
380776,3.3721875000000003,6.284531250000001,6.1312500000000005,11899.1875
380777,3.5254687500000004,6.284531250000001,6.284531250000001,11899.21875
380778,3.67875,6.437812500000001,5.9779687500000005,11899.25
380779,3.83203125,6.437812500000001,5.9779687500000005,11899.28125
380780,3.67875,6.284531250000001,6.1312500000000005,11899.3125
380781,3.67875,6.284531250000001,6.1312500000000005,11899.34375
380782,3.83203125,6.284531250000001,6.1312500000000005,11899.375
380783,3.9853125,6.437812500000001,5.9779687500000005,11899.40625
380784,3.67875,6.437812500000001,5.9779687500000005,11899.4375
380785,3.67875,6.284531250000001,6.1312500000000005,11899.46875
380786,3.9853125,6.284531250000001,6.284531250000001,11899.5
380787,3.83203125,6.284531250000001,6.1312500000000005,11899.53125
380788,3.9853125,6.284531250000001,6.1312500000000005,11899.5625
380789,3.9853125,6.284531250000001,6.1312500000000005,11899.59375
380790,3.83203125,6.284531250000001,6.1312500000000005,11899.625
380791,3.83203125,6.284531250000001,6.1312500000000005,11899.65625
380792,3.9853125,6.284531250000001,5.9779687500000005,11899.6875
380793,3.9853125,6.1312500000000005,6.1312500000000005,11899.71875
380794,3.9853125,6.1312500000000005,6.1312500000000005,11899.75
380795,4.13859375,6.1312500000000005,6.284531250000001,11899.78125
380796,3.9853125,6.1312500000000005,6.1312500000000005,11899.8125
380797,4.13859375,5.9779687500000005,6.1312500000000005,11899.84375
380798,4.13859375,6.1312500000000005,6.1312500000000005,11899.875
380799,3.83203125,6.1312500000000005,6.1312500000000005,11899.90625
380800,4.291875,5.9779687500000005,6.1312500000000005,11899.9375
380801,4.291875,5.8246875000000005,6.284531250000001,11899.96875
380802,2.9123437500000002,6.284531250000001,6.284531250000001,11900.0
380803,4.5984375,5.2115625,6.591093750000001,11900.03125
380804,4.75171875,6.284531250000001,6.1312500000000005,11900.0625
380805,4.75171875,5.05828125,6.437812500000001,11900.09375
380806,5.36484375,4.75171875,6.897656250000001,11900.125
380807,4.75171875,4.291875,6.897656250000001,11900.15625
380808,4.44515625,4.44515625,6.744375000000001,11900.1875
380809,5.36484375,3.9853125,6.897656250000001,11900.21875
380810,6.591093750000001,3.5254687500000004,6.591093750000001,11900.25
380811,6.1312500000000005,3.67875,7.050937500000001,11900.28125
380812,4.75171875,2.9123437500000002,7.51078125,11900.3125
380813,5.518125,2.9123437500000002,7.3575,11900.34375
380814,5.67140625,2.7590625,7.204218750000001,11900.375
380815,5.8246875000000005,2.9123437500000002,7.204218750000001,11900.40625
380816,5.8246875000000005,2.9123437500000002,7.050937500000001,11900.4375
380817,5.67140625,2.4525,7.3575,11900.46875
380818,5.518125,1.99265625,7.81734375,11900.5
380819,4.905,1.839375,7.970625,11900.53125
380820,5.05828125,1.6860937500000002,7.81734375,11900.5625
380821,5.2115625,1.6860937500000002,7.970625,11900.59375
380822,4.75171875,1.6860937500000002,8.2771875,11900.625
380823,4.13859375,1.839375,7.970625,11900.65625
380824,4.75171875,1.99265625,7.970625,11900.6875
380825,5.518125,1.6860937500000002,7.81734375,11900.71875
380826,5.518125,1.839375,7.81734375,11900.75
380827,5.05828125,2.29921875,7.51078125,11900.78125
380828,5.05828125,1.99265625,7.6640625,11900.8125
380829,5.05828125,1.839375,7.81734375,11900.84375
380830,5.05828125,1.99265625,7.81734375,11900.875
380831,5.05828125,1.99265625,7.81734375,11900.90625
380832,4.905,1.6860937500000002,8.123906250000001,11900.9375
380833,4.44515625,1.6860937500000002,7.970625,11900.96875
380834,5.05828125,1.5328125000000001,7.81734375,11901.0
380835,5.2115625,1.839375,7.970625,11901.03125
380836,4.905,2.1459375,7.6640625,11901.0625
380837,4.905,1.99265625,7.81734375,11901.09375
380838,4.75171875,1.6860937500000002,8.123906250000001,11901.125
380839,4.75171875,1.6860937500000002,7.970625,11901.15625
380840,4.905,1.99265625,7.81734375,11901.1875
380841,4.905,2.1459375,7.81734375,11901.21875
380842,4.905,1.99265625,7.970625,11901.25
380843,4.75171875,1.839375,7.970625,11901.28125
380844,4.905,1.6860937500000002,7.970625,11901.3125
380845,5.05828125,1.839375,7.970625,11901.34375
380846,5.05828125,1.99265625,7.81734375,11901.375
380847,4.905,1.839375,7.6640625,11901.40625
380848,5.2115625,1.99265625,7.970625,11901.4375
380849,4.905,1.839375,7.81734375,11901.46875
380850,5.67140625,1.6860937500000002,7.6640625,11901.5
380851,5.518125,1.6860937500000002,8.123906250000001,11901.53125
380852,4.75171875,1.839375,7.970625,11901.5625
380853,5.2115625,2.1459375,7.6640625,11901.59375
380854,5.67140625,2.1459375,7.6640625,11901.625
380855,5.05828125,2.60578125,7.3575,11901.65625
380856,5.05828125,2.9123437500000002,7.204218750000001,11901.6875
380857,5.8246875000000005,2.9123437500000002,6.897656250000001,11901.71875
380858,6.1312500000000005,2.9123437500000002,7.050937500000001,11901.75
380859,5.67140625,2.60578125,7.204218750000001,11901.78125
380860,5.518125,2.60578125,7.3575,11901.8125
380861,5.518125,2.7590625,7.3575,11901.84375
