,x,y,z,t
332880,-0.7664062500000001,-9.043593750000001,1.22625,10402.4375
332881,-0.45984375,-9.043593750000001,1.37953125,10402.46875
332882,-0.15328125,-8.8903125,1.37953125,10402.5
332883,-0.15328125,-8.737031250000001,1.37953125,10402.53125
332884,-0.613125,-9.5034375,1.22625,10402.5625
332885,-0.9196875,-10.423125,1.07296875,10402.59375
332886,-1.22625,-10.57640625,1.07296875,10402.625
332887,-1.22625,-10.7296875,1.6860937500000002,10402.65625
332888,-1.07296875,-11.649375000000001,1.5328125000000001,10402.6875
332889,-1.6860937500000002,-13.33546875,1.37953125,10402.71875
332890,-2.9123437500000002,-9.656718750000001,2.9123437500000002,10402.75
332891,-2.4525,-7.970625,3.5254687500000004,10402.78125
332892,-1.839375,-9.350156250000001,3.3721875000000003,10402.8125
332893,-0.9196875,-10.1165625,2.9123437500000002,10402.84375
332894,0.0,-10.7296875,2.4525,10402.875
332895,-1.07296875,-8.8903125,2.9123437500000002,10402.90625
332896,-1.5328125000000001,-8.2771875,3.2189062500000003,10402.9375
332897,-1.839375,-8.2771875,2.60578125,10402.96875
332898,-1.6860937500000002,-8.123906250000001,2.1459375,10403.0
332899,-1.6860937500000002,-8.123906250000001,1.99265625,10403.03125
332900,-1.07296875,-7.81734375,2.29921875,10403.0625
332901,-0.7664062500000001,-8.123906250000001,2.29921875,10403.09375
332902,-1.22625,-8.430468750000001,2.29921875,10403.125
332903,-1.5328125000000001,-8.8903125,2.29921875,10403.15625
332904,-1.37953125,-9.196875,2.29921875,10403.1875
332905,-1.839375,-12.262500000000001,1.99265625,10403.21875
332906,-1.99265625,-14.25515625,1.839375,10403.25
332907,-2.29921875,-14.408437500000002,-0.15328125,10403.28125
332908,-1.839375,-11.955937500000001,-0.45984375,10403.3125
332909,2.4525,-7.51078125,-2.1459375,10403.34375
332910,-4.13859375,-11.03625,-0.3065625,10403.375
332911,-4.5984375,-11.18953125,0.3065625,10403.40625
332912,0.613125,-8.8903125,1.99265625,10403.4375
332913,-0.3065625,-6.744375000000001,2.1459375,10403.46875
332914,-2.9123437500000002,-7.3575,0.3065625,10403.5
332915,-2.4525,-10.88296875,2.29921875,10403.53125
332916,-1.5328125000000001,-12.10921875,2.29921875,10403.5625
332917,-3.2189062500000003,-10.26984375,0.9196875,10403.59375
332918,-4.5984375,-9.656718750000001,0.45984375,10403.625
332919,-2.60578125,-5.67140625,0.15328125,10403.65625
332920,-2.7590625,-6.897656250000001,-1.839375,10403.6875
332921,-2.4525,-13.795312500000001,-2.4525,10403.71875
332922,-2.7590625,-15.0215625,1.07296875,10403.75
332923,-2.4525,-9.656718750000001,3.0656250000000003,10403.78125
332924,-2.1459375,-9.96328125,2.4525,10403.8125
332925,-2.1459375,-7.6640625,1.07296875,10403.84375
332926,-1.839375,-7.81734375,0.613125,10403.875
332927,-1.22625,-9.043593750000001,0.45984375,10403.90625
332928,-0.9196875,-9.81,0.3065625,10403.9375
332929,-0.7664062500000001,-10.57640625,0.3065625,10403.96875
332930,-0.3065625,-12.262500000000001,0.3065625,10404.0
332931,-0.3065625,-14.408437500000002,-0.613125,10404.03125
332932,-1.5328125000000001,-12.10921875,0.7664062500000001,10404.0625
332933,-1.37953125,-11.03625,1.6860937500000002,10404.09375
332934,-0.7664062500000001,-9.350156250000001,1.839375,10404.125
332935,-0.9196875,-8.737031250000001,1.839375,10404.15625
332936,-0.9196875,-9.043593750000001,1.6860937500000002,10404.1875
332937,-0.9196875,-8.737031250000001,1.99265625,10404.21875
332938,-0.9196875,-8.430468750000001,2.1459375,10404.25
332939,-1.07296875,-7.970625,2.1459375,10404.28125
332940,-1.5328125000000001,-7.51078125,2.29921875,10404.3125
332941,-1.6860937500000002,-6.897656250000001,2.29921875,10404.34375
332942,-1.99265625,-6.437812500000001,2.29921875,10404.375
332943,-2.1459375,-6.897656250000001,2.29921875,10404.40625
332944,-2.1459375,-8.2771875,2.1459375,10404.4375
332945,-2.29921875,-9.81,1.5328125000000001,10404.46875
332946,-2.60578125,-11.49609375,1.37953125,10404.5
332947,-3.0656250000000003,-13.795312500000001,1.22625,10404.53125
332948,-2.7590625,-13.488750000000001,1.07296875,10404.5625
332949,-2.1459375,-12.41578125,0.7664062500000001,10404.59375
332950,-1.6860937500000002,-12.10921875,0.9196875,10404.625
332951,-1.5328125000000001,-11.3428125,1.37953125,10404.65625
332952,-1.37953125,-8.737031250000001,1.839375,10404.6875
332953,-1.22625,-7.6640625,1.99265625,10404.71875
332954,-0.9196875,-7.3575,1.99265625,10404.75
332955,-0.15328125,-8.123906250000001,1.5328125000000001,10404.78125
332956,0.0,-8.58375,1.37953125,10404.8125
332957,-0.15328125,-10.1165625,0.7664062500000001,10404.84375
332958,-0.45984375,-10.57640625,0.3065625,10404.875
332959,-1.37953125,-10.88296875,0.0,10404.90625
332960,-1.839375,-10.423125,0.45984375,10404.9375
332961,-1.5328125000000001,-12.10921875,0.45984375,10404.96875
332962,-2.7590625,-12.875625000000001,0.613125,10405.0
332963,-3.5254687500000004,-11.49609375,1.5328125000000001,10405.03125
332964,-3.5254687500000004,-8.58375,2.7590625,10405.0625
332965,-2.60578125,-8.2771875,2.9123437500000002,10405.09375
332966,-2.1459375,-8.430468750000001,2.9123437500000002,10405.125
332967,-1.839375,-9.196875,2.7590625,10405.15625
332968,-2.1459375,-9.350156250000001,2.60578125,10405.1875
332969,-2.4525,-8.58375,2.7590625,10405.21875
332970,-2.4525,-8.58375,2.4525,10405.25
332971,-2.29921875,-9.043593750000001,2.29921875,10405.28125
332972,-1.839375,-8.8903125,2.1459375,10405.3125
332973,-1.6860937500000002,-8.737031250000001,2.1459375,10405.34375
332974,-1.6860937500000002,-7.81734375,2.1459375,10405.375
332975,-1.5328125000000001,-7.3575,2.1459375,10405.40625
332976,-1.5328125000000001,-7.970625,2.1459375,10405.4375
332977,-1.5328125000000001,-9.656718750000001,1.5328125000000001,10405.46875
332978,-1.5328125000000001,-10.7296875,1.22625,10405.5
332979,-2.29921875,-15.0215625,1.22625,10405.53125
332980,-2.29921875,-14.86828125,1.22625,10405.5625
332981,-2.1459375,-12.41578125,1.37953125,10405.59375
332982,-0.9196875,-7.970625,1.37953125,10405.625
332983,0.0,-8.737031250000001,1.07296875,10405.65625
332984,1.07296875,-10.26984375,0.45984375,10405.6875
332985,-0.45984375,-9.043593750000001,-0.15328125,10405.71875
332986,-0.7664062500000001,-8.2771875,-0.3065625,10405.75
332987,-0.3065625,-8.430468750000001,-0.3065625,10405.78125
332988,-0.3065625,-9.196875,-0.3065625,10405.8125
332989,-0.3065625,-10.7296875,-0.15328125,10405.84375
332990,-0.15328125,-10.7296875,-0.15328125,10405.875
332991,-0.15328125,-10.57640625,-0.15328125,10405.90625
332992,-0.15328125,-10.423125,-0.15328125,10405.9375
332993,-0.15328125,-10.26984375,-0.15328125,10405.96875
332994,-0.3065625,-9.656718750000001,-0.15328125,10406.0
332995,-0.45984375,-9.656718750000001,0.15328125,10406.03125
332996,-0.7664062500000001,-10.26984375,0.3065625,10406.0625
332997,-0.3065625,-12.41578125,0.613125,10406.09375
332998,0.15328125,-14.101875000000001,0.0,10406.125
332999,-1.22625,-13.94859375,0.3065625,10406.15625
333000,-1.99265625,-9.196875,2.1459375,10406.1875
333001,-2.1459375,-7.970625,2.7590625,10406.21875
333002,-1.5328125000000001,-7.970625,3.3721875000000003,10406.25
333003,-1.6860937500000002,-8.123906250000001,3.67875,10406.28125
333004,-2.29921875,-9.196875,4.13859375,10406.3125
333005,-2.29921875,-8.430468750000001,4.291875,10406.34375
333006,-1.99265625,-7.51078125,4.44515625,10406.375
333007,-1.99265625,-7.51078125,4.13859375,10406.40625
333008,-1.839375,-7.6640625,3.83203125,10406.4375
333009,-1.839375,-7.204218750000001,3.5254687500000004,10406.46875
333010,-1.99265625,-7.970625,3.2189062500000003,10406.5
333011,-1.99265625,-9.196875,2.9123437500000002,10406.53125
333012,-2.1459375,-10.88296875,2.4525,10406.5625
333013,-2.7590625,-14.101875000000001,2.1459375,10406.59375
333014,-1.6860937500000002,-14.86828125,1.6860937500000002,10406.625
333015,-0.7664062500000001,-10.1165625,0.7664062500000001,10406.65625
333016,-0.613125,-9.81,0.45984375,10406.6875
333017,-1.6860937500000002,-10.26984375,0.3065625,10406.71875
333018,-1.99265625,-9.96328125,0.613125,10406.75
333019,-2.1459375,-8.123906250000001,0.9196875,10406.78125
333020,-1.839375,-7.6640625,0.9196875,10406.8125
333021,-1.5328125000000001,-8.123906250000001,0.9196875,10406.84375
333022,-0.9196875,-9.043593750000001,0.9196875,10406.875
333023,-0.9196875,-9.81,0.45984375,10406.90625
333024,-1.07296875,-9.96328125,0.45984375,10406.9375
333025,-1.22625,-10.1165625,0.613125,10406.96875
333026,-1.5328125000000001,-10.423125,0.613125,10407.0
333027,-1.5328125000000001,-10.88296875,0.9196875,10407.03125
333028,-1.6860937500000002,-12.72234375,0.7664062500000001,10407.0625
333029,-2.9123437500000002,-12.72234375,1.6860937500000002,10407.09375
333030,-3.0656250000000003,-8.737031250000001,3.3721875000000003,10407.125
333031,-2.60578125,-7.81734375,3.3721875000000003,10407.15625
333032,-1.6860937500000002,-8.430468750000001,2.60578125,10407.1875
333033,-1.6860937500000002,-8.737031250000001,2.4525,10407.21875
333034,-2.4525,-9.5034375,2.9123437500000002,10407.25
333035,-2.4525,-8.2771875,3.0656250000000003,10407.28125
333036,-2.4525,-7.970625,2.7590625,10407.3125
333037,-2.60578125,-8.430468750000001,2.29921875,10407.34375
333038,-2.7590625,-8.430468750000001,2.29921875,10407.375
333039,-2.7590625,-8.58375,2.4525,10407.40625
333040,-2.60578125,-7.6640625,2.60578125,10407.4375
333041,-2.60578125,-7.81734375,2.60578125,10407.46875
333042,-2.4525,-8.737031250000001,2.60578125,10407.5
333043,-2.29921875,-9.196875,2.29921875,10407.53125
333044,-2.60578125,-12.10921875,1.99265625,10407.5625
333045,-2.7590625,-15.328125,1.839375,10407.59375
333046,-1.99265625,-13.182187500000001,1.839375,10407.625
333047,-1.22625,-8.8903125,1.22625,10407.65625
333048,-1.22625,-8.8903125,0.9196875,10407.6875
333049,-1.99265625,-10.423125,0.613125,10407.71875
333050,-2.29921875,-10.7296875,0.9196875,10407.75
333051,-2.1459375,-9.96328125,1.22625,10407.78125
333052,-1.6860937500000002,-7.970625,1.22625,10407.8125
333053,-1.6860937500000002,-7.81734375,1.37953125,10407.84375
333054,-1.6860937500000002,-8.123906250000001,1.37953125,10407.875
333055,-1.6860937500000002,-8.430468750000001,1.37953125,10407.90625
333056,-1.6860937500000002,-8.737031250000001,1.22625,10407.9375
333057,-1.99265625,-9.196875,0.9196875,10407.96875
333058,-1.99265625,-9.656718750000001,0.613125,10408.0
333059,-2.29921875,-10.423125,0.613125,10408.03125
333060,-2.29921875,-10.423125,0.7664062500000001,10408.0625
333061,-2.29921875,-11.03625,0.7664062500000001,10408.09375
333062,-2.1459375,-13.795312500000001,0.613125,10408.125
333063,-2.60578125,-11.80265625,1.99265625,10408.15625
333064,-2.29921875,-9.656718750000001,2.60578125,10408.1875
333065,-1.22625,-8.123906250000001,2.4525,10408.21875
333066,-0.9196875,-8.430468750000001,2.29921875,10408.25
333067,-0.9196875,-9.656718750000001,2.29921875,10408.28125
333068,-1.5328125000000001,-9.96328125,2.4525,10408.3125
333069,-2.29921875,-8.123906250000001,2.9123437500000002,10408.34375
333070,-3.0656250000000003,-7.6640625,2.29921875,10408.375
333071,-3.2189062500000003,-7.970625,1.99265625,10408.40625
333072,-3.3721875000000003,-8.123906250000001,1.5328125000000001,10408.4375
333073,-3.0656250000000003,-7.6640625,1.5328125000000001,10408.46875
333074,-1.22625,-7.970625,1.6860937500000002,10408.5
333075,-1.07296875,-13.182187500000001,0.45984375,10408.53125
333076,-2.1459375,-15.6346875,-0.3065625,10408.5625
333077,-1.6860937500000002,-12.72234375,0.0,10408.59375
333078,-0.7664062500000001,-10.423125,1.07296875,10408.625
333079,0.7664062500000001,-6.1312500000000005,1.839375,10408.65625
333080,-0.45984375,-8.430468750000001,0.7664062500000001,10408.6875
333081,-0.613125,-9.350156250000001,0.9196875,10408.71875
333082,-0.613125,-11.649375000000001,1.07296875,10408.75
333083,-0.9196875,-9.96328125,2.4525,10408.78125
333084,-3.0656250000000003,-10.423125,3.2189062500000003,10408.8125
333085,-3.67875,-10.423125,3.0656250000000003,10408.84375
333086,-3.0656250000000003,-9.81,2.9123437500000002,10408.875
333087,-1.5328125000000001,-8.2771875,3.2189062500000003,10408.90625
333088,-1.37953125,-7.3575,3.2189062500000003,10408.9375
333089,-1.839375,-6.437812500000001,3.5254687500000004,10408.96875
333090,-2.29921875,-7.204218750000001,3.0656250000000003,10409.0
333091,-2.29921875,-8.2771875,2.9123437500000002,10409.03125
333092,-2.9123437500000002,-11.955937500000001,2.29921875,10409.0625
333093,-3.3721875000000003,-13.33546875,1.839375,10409.09375
333094,-3.0656250000000003,-10.57640625,1.37953125,10409.125
333095,-2.29921875,-7.81734375,0.7664062500000001,10409.15625
333096,-2.4525,-8.58375,0.15328125,10409.1875
333097,-3.0656250000000003,-9.96328125,0.0,10409.21875
333098,-3.0656250000000003,-10.7296875,0.15328125,10409.25
333099,-2.60578125,-10.7296875,0.45984375,10409.28125
333100,-1.839375,-9.81,1.07296875,10409.3125
333101,-1.5328125000000001,-9.350156250000001,1.22625,10409.34375
333102,-0.613125,-8.737031250000001,0.7664062500000001,10409.375
333103,-0.15328125,-7.970625,0.7664062500000001,10409.40625
333104,0.0,-7.970625,0.7664062500000001,10409.4375
333105,-0.7664062500000001,-8.8903125,0.613125,10409.46875
333106,-0.7664062500000001,-9.656718750000001,0.7664062500000001,10409.5
333107,-1.37953125,-14.715,0.0,10409.53125
333108,-2.29921875,-14.56171875,0.3065625,10409.5625
333109,-2.9123437500000002,-8.8903125,3.67875,10409.59375
333110,-1.839375,-9.96328125,3.5254687500000004,10409.625
333111,-1.37953125,-11.49609375,2.1459375,10409.65625
333112,-0.9196875,-12.10921875,1.37953125,10409.6875
333113,-1.37953125,-11.18953125,1.839375,10409.71875
333114,-1.99265625,-8.737031250000001,3.2189062500000003,10409.75
333115,-1.99265625,-8.123906250000001,2.60578125,10409.78125
333116,-1.839375,-8.123906250000001,2.1459375,10409.8125
333117,-1.99265625,-8.123906250000001,1.839375,10409.84375
333118,-1.839375,-7.970625,1.99265625,10409.875
333119,-1.5328125000000001,-7.3575,2.29921875,10409.90625
333120,-1.5328125000000001,-7.204218750000001,2.29921875,10409.9375
333121,-1.6860937500000002,-7.3575,2.1459375,10409.96875
333122,-1.6860937500000002,-8.58375,1.99265625,10410.0
333123,-1.5328125000000001,-9.81,1.839375,10410.03125
333124,-2.60578125,-15.481406250000001,1.5328125000000001,10410.0625
333125,-2.1459375,-11.955937500000001,1.5328125000000001,10410.09375
333126,-1.37953125,-9.81,1.37953125,10410.125
333127,-1.6860937500000002,-11.3428125,0.613125,10410.15625
333128,-1.839375,-11.649375000000001,1.37953125,10410.1875
333129,-1.839375,-11.18953125,1.6860937500000002,10410.21875
333130,-1.5328125000000001,-9.196875,1.839375,10410.25
333131,-1.22625,-8.737031250000001,1.839375,10410.28125
333132,-0.7664062500000001,-8.430468750000001,1.5328125000000001,10410.3125
333133,-0.613125,-8.8903125,0.9196875,10410.34375
333134,-0.45984375,-8.430468750000001,0.7664062500000001,10410.375
333135,-0.7664062500000001,-7.970625,0.613125,10410.40625
333136,-1.07296875,-8.123906250000001,0.7664062500000001,10410.4375
333137,-1.839375,-9.196875,0.613125,10410.46875
333138,-3.83203125,-13.02890625,0.45984375,10410.5
333139,-6.591093750000001,-18.39375,0.0,10410.53125
333140,-8.430468750000001,-16.860937500000002,2.7590625,10410.5625
333141,-9.196875,-13.94859375,5.36484375,10410.59375
333142,-12.262500000000001,-11.03625,4.5984375,10410.625
333143,-9.656718750000001,-10.1165625,3.0656250000000003,10410.65625
333144,-4.44515625,-8.430468750000001,5.9779687500000005,10410.6875
333145,4.44515625,-2.7590625,6.284531250000001,10410.71875
333146,3.0656250000000003,-2.29921875,4.13859375,10410.75
333147,5.36484375,-1.22625,3.9853125,10410.78125
333148,-10.1165625,-2.4525,1.5328125000000001,10410.8125
333149,-9.81,0.9196875,2.60578125,10410.84375
333150,1.839375,-2.60578125,9.5034375,10410.875
333151,2.60578125,-4.905,10.423125,10410.90625
333152,-4.291875,-0.9196875,8.737031250000001,10410.9375
333153,-0.15328125,1.5328125000000001,9.81,10410.96875
333154,-0.15328125,1.22625,7.6640625,10411.0
333155,-1.6860937500000002,0.15328125,7.050937500000001,10411.03125
333156,-4.75171875,-0.7664062500000001,8.8903125,10411.0625
333157,-4.44515625,-0.9196875,9.656718750000001,10411.09375
333158,4.905,1.37953125,5.67140625,10411.125
333159,-7.51078125,1.5328125000000001,10.7296875,10411.15625
333160,1.6860937500000002,0.9196875,9.196875,10411.1875
333161,-3.83203125,1.839375,8.737031250000001,10411.21875
333162,-0.9196875,-1.5328125000000001,9.81,10411.25
333163,-1.37953125,-0.3065625,7.3575,10411.28125
333164,-3.3721875000000003,0.613125,8.8903125,10411.3125
333165,-3.67875,-0.613125,9.5034375,10411.34375
333166,-2.29921875,0.613125,8.8903125,10411.375
333167,-1.5328125000000001,-0.15328125,9.5034375,10411.40625
333168,-3.0656250000000003,0.9196875,9.196875,10411.4375
333169,-1.99265625,0.0,9.5034375,10411.46875
333170,-3.0656250000000003,0.45984375,9.350156250000001,10411.5
333171,-4.13859375,0.15328125,9.196875,10411.53125
333172,-5.2115625,0.613125,7.970625,10411.5625
333173,-3.0656250000000003,-0.15328125,8.430468750000001,10411.59375
333174,-2.4525,0.15328125,8.8903125,10411.625
333175,-3.9853125,-0.3065625,8.58375,10411.65625
333176,-3.83203125,-0.45984375,8.58375,10411.6875
333177,-2.9123437500000002,0.0,9.656718750000001,10411.71875
333178,-3.67875,-0.45984375,9.350156250000001,10411.75
333179,-4.291875,-0.15328125,8.58375,10411.78125
333180,-4.905,-1.22625,7.3575,10411.8125
333181,-4.44515625,-1.07296875,7.6640625,10411.84375
333182,-4.13859375,-0.7664062500000001,8.2771875,10411.875
333183,-3.83203125,-0.3065625,7.81734375,10411.90625
333184,-3.67875,-0.3065625,8.123906250000001,10411.9375
333185,-3.2189062500000003,-1.5328125000000001,8.737031250000001,10411.96875
333186,-3.67875,-1.5328125000000001,8.8903125,10412.0
333187,-3.5254687500000004,-0.613125,10.26984375,10412.03125
333188,-4.291875,-0.3065625,9.656718750000001,10412.0625
333189,-4.44515625,-0.15328125,8.430468750000001,10412.09375
333190,-4.291875,-0.15328125,8.2771875,10412.125
333191,-3.2189062500000003,0.15328125,8.737031250000001,10412.15625
333192,-2.9123437500000002,1.07296875,7.6640625,10412.1875
333193,-3.9853125,0.45984375,7.81734375,10412.21875
333194,-4.13859375,0.0,7.3575,10412.25
333195,-3.3721875000000003,-1.99265625,6.437812500000001,10412.28125
333196,-2.1459375,-2.1459375,6.591093750000001,10412.3125
333197,-2.7590625,-3.3721875000000003,6.437812500000001,10412.34375
333198,-0.7664062500000001,-3.0656250000000003,7.050937500000001,10412.375
333199,-0.3065625,-3.2189062500000003,7.3575,10412.40625
333200,-0.613125,-3.2189062500000003,5.9779687500000005,10412.4375
333201,-1.07296875,-5.05828125,5.67140625,10412.46875
333202,-2.1459375,-7.970625,6.437812500000001,10412.5
333203,-1.37953125,-9.81,8.2771875,10412.53125
333204,-2.60578125,-10.57640625,7.81734375,10412.5625
333205,-3.9853125,-11.3428125,6.284531250000001,10412.59375
333206,-4.44515625,-11.49609375,5.518125,10412.625
333207,-3.67875,-11.649375000000001,5.36484375,10412.65625
333208,-1.839375,-9.96328125,5.9779687500000005,10412.6875
333209,-0.15328125,-9.196875,7.51078125,10412.71875
333210,-3.0656250000000003,-9.5034375,4.75171875,10412.75
333211,-6.284531250000001,-8.2771875,2.1459375,10412.78125
333212,-5.67140625,-6.897656250000001,2.4525,10412.8125
333213,-3.3721875000000003,-6.744375000000001,3.3721875000000003,10412.84375
333214,-2.29921875,-6.897656250000001,3.5254687500000004,10412.875
333215,-1.5328125000000001,-10.1165625,2.7590625,10412.90625
333216,-2.7590625,-14.56171875,3.5254687500000004,10412.9375
333217,-3.5254687500000004,-15.787968750000001,2.7590625,10412.96875
333218,-1.99265625,-9.81,1.5328125000000001,10413.0
333219,-2.29921875,-10.26984375,1.37953125,10413.03125
333220,-3.5254687500000004,-11.18953125,1.22625,10413.0625
333221,-3.9853125,-11.49609375,0.7664062500000001,10413.09375
333222,-3.5254687500000004,-9.350156250000001,0.613125,10413.125
333223,-2.7590625,-7.51078125,1.5328125000000001,10413.15625
333224,-2.9123437500000002,-7.050937500000001,1.5328125000000001,10413.1875
333225,-2.29921875,-7.3575,1.6860937500000002,10413.21875
333226,-1.6860937500000002,-7.204218750000001,1.5328125000000001,10413.25
333227,-2.1459375,-8.2771875,1.5328125000000001,10413.28125
333228,-2.4525,-8.2771875,2.1459375,10413.3125
333229,-2.1459375,-8.430468750000001,2.1459375,10413.34375
333230,-2.1459375,-9.350156250000001,2.1459375,10413.375
333231,-2.4525,-10.423125,1.99265625,10413.40625
333232,-3.3721875000000003,-13.488750000000001,0.45984375,10413.4375
333233,-3.67875,-10.88296875,4.905,10413.46875
333234,-3.9853125,-9.5034375,4.5984375,10413.5
333235,-1.37953125,-9.043593750000001,4.291875,10413.53125
333236,-1.22625,-9.656718750000001,3.67875,10413.5625
333237,-1.839375,-10.57640625,2.7590625,10413.59375
333238,-2.4525,-9.350156250000001,3.2189062500000003,10413.625
333239,-2.1459375,-8.123906250000001,3.67875,10413.65625
333240,-2.60578125,-8.430468750000001,3.3721875000000003,10413.6875
333241,-3.67875,-8.58375,2.7590625,10413.71875
333242,-3.5254687500000004,-8.2771875,2.9123437500000002,10413.75
333243,-3.2189062500000003,-7.204218750000001,3.0656250000000003,10413.78125
333244,-2.7590625,-7.050937500000001,3.0656250000000003,10413.8125
333245,-2.60578125,-7.51078125,4.291875,10413.84375
333246,-2.60578125,-8.123906250000001,3.83203125,10413.875
333247,-3.0656250000000003,-12.10921875,3.5254687500000004,10413.90625
333248,-3.2189062500000003,-16.09453125,2.60578125,10413.9375
333249,-2.29921875,-12.41578125,2.29921875,10413.96875
333250,-1.5328125000000001,-7.970625,1.5328125000000001,10414.0
333251,-1.99265625,-9.5034375,1.37953125,10414.03125
333252,-2.4525,-10.7296875,1.5328125000000001,10414.0625
333253,-2.9123437500000002,-10.26984375,1.99265625,10414.09375
333254,-3.2189062500000003,-9.81,1.839375,10414.125
333255,-2.60578125,-7.970625,1.839375,10414.15625
333256,-1.99265625,-7.81734375,2.1459375,10414.1875
333257,-1.6860937500000002,-7.6640625,2.60578125,10414.21875
333258,-1.6860937500000002,-8.430468750000001,2.4525,10414.25
333259,-1.6860937500000002,-8.737031250000001,1.839375,10414.28125
333260,-1.37953125,-8.2771875,2.29921875,10414.3125
333261,-2.1459375,-8.123906250000001,2.1459375,10414.34375
333262,-2.29921875,-9.043593750000001,1.6860937500000002,10414.375
333263,-2.4525,-10.88296875,1.5328125000000001,10414.40625
333264,-2.7590625,-13.488750000000001,1.37953125,10414.4375
333265,-3.83203125,-13.64203125,2.9123437500000002,10414.46875
333266,-3.83203125,-10.88296875,3.9853125,10414.5
333267,-2.60578125,-8.2771875,4.75171875,10414.53125
333268,-1.37953125,-9.350156250000001,2.9123437500000002,10414.5625
333269,-0.7664062500000001,-9.350156250000001,2.7590625,10414.59375
333270,-1.37953125,-9.350156250000001,2.60578125,10414.625
333271,-1.6860937500000002,-8.430468750000001,3.0656250000000003,10414.65625
333272,-2.60578125,-7.3575,3.67875,10414.6875
333273,-3.2189062500000003,-8.123906250000001,3.67875,10414.71875
333274,-3.2189062500000003,-8.430468750000001,3.3721875000000003,10414.75
333275,-2.60578125,-8.737031250000001,3.2189062500000003,10414.78125
333276,-2.29921875,-8.430468750000001,3.3721875000000003,10414.8125
333277,-1.839375,-8.2771875,3.5254687500000004,10414.84375
333278,-1.839375,-9.043593750000001,3.5254687500000004,10414.875
333279,-1.6860937500000002,-9.043593750000001,3.3721875000000003,10414.90625
333280,-2.1459375,-11.649375000000001,3.3721875000000003,10414.9375
333281,-2.60578125,-14.408437500000002,3.5254687500000004,10414.96875
333282,-1.839375,-11.49609375,2.60578125,10415.0
333283,-1.37953125,-8.2771875,1.839375,10415.03125
333284,-1.5328125000000001,-9.350156250000001,1.37953125,10415.0625
333285,-2.29921875,-10.26984375,1.22625,10415.09375
333286,-2.7590625,-10.57640625,1.37953125,10415.125
333287,-2.7590625,-8.737031250000001,2.1459375,10415.15625
333288,-1.99265625,-7.204218750000001,2.1459375,10415.1875
333289,-1.99265625,-7.3575,2.1459375,10415.21875
333290,-1.839375,-7.970625,1.99265625,10415.25
333291,-1.839375,-8.2771875,1.6860937500000002,10415.28125
333292,-1.99265625,-8.737031250000001,1.6860937500000002,10415.3125
