-22,62,0
-22,62,-1
-22,62,0
-22,61,0
-22,61,0
-22,61,0
-22,61,-1
-22,61,-1
-21,62,-1
-22,62,-1
-21,62,-1
-21,62,0
-21,62,0
-21,62,0
-21,61,0
-21,61,0
-21,61,0
-22,62,-1
-22,61,-1
-22,61,-1
-22,61,-1
-22,61,-1
-23,61,-1
-22,61,0
-22,61,0
-22,62,0
-22,61,-1
-22,61,0
-21,61,0
-22,61,0
-22,62,0
-22,61,-1
-21,61,0
-21,61,0
-21,61,0
-21,62,-1
-21,62,-1
-21,61,0
-21,62,0
-21,61,0
-21,61,0
-22,62,0
-22,62,1
-22,61,0
-22,62,0
-22,62,0
-22,62,0
-21,61,0
-21,61,-1
-21,61,-1
-21,61,-1
-21,61,-1
-21,61,0
-22,60,1
-23,61,1
-23,62,1
-23,62,1
-23,61,1
-22,61,1
-22,61,1
-22,62,0
-22,62,0
-22,61,0
-20,61,0
-20,61,0
-21,61,0
-22,62,0
-22,62,0
-21,61,1
-22,61,1
-22,61,1
-23,62,1
-23,62,1
-22,61,1
-21,61,1
-22,62,0
-21,62,0
-21,62,-1
-20,61,-1
-20,61,0
-20,61,-1
-21,62,-1
-21,62,0
-21,62,0
-21,61,0
-22,62,0
-22,62,0
-22,62,0
-22,62,0
-21,61,0
-21,61,0
-21,62,0
-21,62,0
-21,62,0
-21,61,0
-21,61,0
-21,62,0
-21,61,0
-22,61,0
-21,61,0
-22,61,0
-22,62,0
-22,62,0
-22,63,0
-21,62,0
-21,61,1
-20,62,0
-21,62,0
-21,62,-1
-20,61,-1
-20,61,-2
-21,61,-1
-21,61,-1
-21,61,0
-22,61,0
-22,61,0
-22,61,1
-23,61,0
-22,62,0
-22,62,0
-22,61,-1
-21,62,-1
-22,62,-1
-21,62,-1
-21,61,0
-20,62,-1
-20,62,0
-21,62,0
-20,61,0
-20,61,0
-21,61,0
-21,62,-1
-21,61,-1
-21,62,0
-21,62,0
-21,62,0
-21,62,0
-21,62,0
-21,62,0
-20,61,0
-21,61,0
-21,62,0
-21,62,-1
-21,62,-1
-21,61,-1
-21,61,-1
-21,61,-1
-22,62,0
-22,62,0
-21,61,-1
-22,61,-1
-22,61,-1
-22,62,0
-22,62,-1
-21,62,0
-21,61,0
-20,61,0
-20,62,0
-20,62,0
-20,62,0
-20,62,0
-20,61,0
-20,61,-1
-21,62,-1
-22,62,-1
-22,62,-1
-21,61,0
-21,61,0
-21,61,-1
-21,61,-1
-22,61,-1
-21,61,-1
-22,62,-1
-22,61,0
-22,61,0
-22,61,-1
-21,62,-1
-22,62,-1
-21,62,0
-20,62,0
-20,62,-1
-20,62,0
-21,62,0
-20,62,0
-20,62,0
-20,61,0
-20,61,-1
-21,62,-1
-21,62,-1
-21,61,-1
-21,61,-1
-22,62,-1
-22,62,0
-22,61,0
-22,61,0
-22,61,0
-22,61,0
-22,62,-1
-22,61,-1
-21,61,-1
-21,62,-1
-21,62,-1
-21,61,0
-21,61,0
-21,61,0
-21,62,0
-21,62,-1
-21,61,0
-21,61,0
-21,61,-1
-21,61,-1
-21,61,-1
-21,61,-1
-21,62,-1
-21,62,0
-21,62,0
-21,61,0
-21,62,0
-21,62,0
-21,62,0
-20,62,0
-20,62,-1
-20,62,-1
-20,62,-1
-21,62,-1
-21,61,-1
-21,61,0
-21,61,0
-21,62,0
-22,62,0
-22,61,0
-22,62,0
-21,62,0
-21,62,0
-21,62,0
-21,62,-1
-21,62,-1
-21,61,0
-20,61,0
-21,61,0
-21,62,0
-21,63,0
-21,62,-1
-21,61,-1
-21,62,0
-21,62,0
-21,61,0
-21,62,0
-21,62,-1
-21,62,0
-21,61,0
-21,61,0
-21,62,0
-21,62,-1
-21,61,-1
-21,61,0
-21,62,0
-21,62,-1
-21,62,-1
-21,62,0
-21,62,0
-21,62,0
-21,61,0
-21,61,0
-21,62,-1
-21,62,-1
-21,61,-1
-21,61,-1
-20,61,-1
-21,61,-1
-21,62,-1
-21,62,-1
-21,61,0
-21,61,0
-22,62,0
-22,63,0
-22,62,0
-22,61,0
-22,61,0
-22,61,0
-22,62,0
-21,62,0
-20,61,-1
-20,61,0
-20,61,0
-20,61,-1
-21,61,0
-21,62,0
-21,61,-1
-22,61,-1
-21,61,0
-22,62,0
-22,62,0
-22,61,-1
-21,61,-1
-21,61,0
-21,62,0
-21,62,0
-21,62,0
-21,62,0
-21,61,0
-21,61,-1
-21,61,-1
-20,61,-1
-20,61,-1
-21,62,-1
-21,62,-1
-21,62,-1
-21,62,0
-21,61,0
-21,61,0
-21,62,0
-21,62,-1
-21,62,-1
-21,62,0
-21,61,0
-21,62,0
-21,62,0
-21,62,0
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-21,61,-1
-21,61,-1
-21,61,-1
-22,62,-1
-22,61,0
-22,61,0
-22,61,0
-21,62,0
-21,62,0
-21,61,0
-20,62,0
-20,63,-1
-20,62,-1
-20,61,-1
-20,62,-1
-20,62,-1
-20,63,-1
-20,62,-1
-20,62,0
-20,62,0
-21,62,0
-21,61,0
-21,61,0
-22,61,0
-22,61,-1
-22,61,0
-22,61,-1
-22,61,-1
-21,62,-1
-21,62,-1
-20,62,-1
-20,61,0
-20,62,0
-20,62,0
-20,62,0
-20,62,0
-20,61,0
-20,62,0
-21,62,0
-21,62,0
-21,62,0
-21,62,0
-20,62,-1
-20,62,0
-20,62,0
-20,62,0
-20,62,0
-20,62,0
-20,61,0
-20,61,0
-21,61,0
-21,62,0
-21,61,0
-22,61,-1
-22,61,-1
-22,62,-1
-21,62,0
-21,62,0
-21,61,0
-20,62,0
-20,62,0
-20,62,0
-19,62,0
-19,62,0
-19,63,0
-20,63,0
-20,62,0
-20,61,0
-20,62,-1
-21,62,-1
-21,61,0
-21,61,0
-21,61,0
-22,61,0
-22,62,0
-22,61,0
-21,62,0
-21,61,0
-21,62,0
-20,62,0
-20,62,0
-20,62,0
-20,61,0
-20,62,0
-20,62,0
-20,62,0
-20,62,-1
-20,62,0
-20,62,0
-20,62,0
-20,61,0
-21,61,0
-21,62,0
-21,62,0
-21,62,1
-21,62,0
-21,62,0
-20,62,0
-20,62,0
-20,62,0
-20,62,-1
-20,62,-1
-20,61,-1
-20,61,-1
-21,62,0
-21,62,-1
-21,62,0
-21,61,0
-21,62,0
-21,62,0
-22,61,0
-21,62,-1
-20,61,0
-20,62,0
-20,62,-1
-20,62,-1
-19,62,-1
-19,62,-1
-19,62,-1
-19,62,-1
-19,62,0
-20,62,0
-20,62,0
-20,62,0
-21,62,0
-21,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-21,61,-2
-21,62,-2
-21,62,-1
-21,61,-1
-21,62,-1
-21,62,-1
-21,62,-1
-21,62,-1
-20,62,0
-20,62,-1
-20,62,0
-20,62,-1
-20,62,0
-20,62,0
-20,62,0
-20,62,0
-20,62,-1
-20,62,-1
-20,62,-1
-19,62,-1
-20,62,-1
-20,62,0
-20,63,0
-20,61,0
-20,61,0
-21,62,-1
-21,62,-1
-21,61,-1
-21,61,-1
-21,62,-1
-21,61,-1
-21,62,-1
-21,62,0
-20,61,-1
-20,61,-1
-20,61,-1
-20,61,0
-21,61,0
-21,62,0
-21,61,0
-21,61,0
-22,62,-1
-22,62,0
-21,62,0
-21,62,0
-21,62,0
-21,62,0
-20,61,0
-21,62,0
-20,62,-1
-20,62,-1
-20,61,-1
-20,61,-1
-21,61,-1
-21,62,-1
-21,62,-1
-21,62,-1
-21,61,-1
-21,61,0
-21,62,0
-21,62,0
-21,62,0
-21,62,0
-20,62,0
-20,62,-1
-20,62,-1
-20,62,-1
-20,61,-1
-20,61,-1
-21,61,-1
-21,61,-1
-20,61,-1
-21,62,-1
-21,62,0
-22,62,1
-21,62,0
-21,62,0
-21,61,0
-21,62,0
-21,63,0
-21,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,61,0
-21,62,0
-21,62,0
-21,62,0
-21,61,0
-22,61,0
-21,61,0
-21,61,-1
-21,61,-1
-21,62,-1
-21,62,-1
-20,62,0
-20,62,0
-20,62,1
-20,62,0
-20,62,1
-21,62,1
-21,62,0
-21,62,0
-21,62,0
-22,61,-1
-21,61,-1
-21,61,-1
-21,61,-1
-21,62,0
-21,62,0
-21,61,0
-21,61,0
-21,61,0
-21,62,0
-21,62,0
-21,61,0
-22,61,0
-21,61,0
-21,62,0
-21,61,0
-21,61,0
-21,62,0
-21,62,0
-20,62,0
-20,62,0
-19,61,0
-19,62,0
-20,62,0
-20,62,0
-20,62,0
-21,62,1
-21,62,1
-21,61,1
-21,62,1
-21,62,0
-21,62,0
-21,61,0
-20,61,0
-20,61,0
-20,62,-1
-20,62,0
-20,62,0
-20,61,0
-21,62,0
-22,62,1
-21,62,1
-21,61,1
-21,62,1
-21,62,1
-21,62,1
-21,62,0
-21,62,1
-20,61,0
-20,62,0
-20,62,0
-20,62,0
-20,62,0
-20,61,0
-20,62,0
-19,62,0
-19,62,0
-20,62,0
-20,62,0
-21,61,0
-21,61,0
-22,61,0
-22,61,0
-22,61,0
-22,61,0
-22,61,0
-22,61,0
-21,62,0
-20,62,0
-20,62,1
-20,62,1
-19,63,1
-19,63,0
-19,62,0
-19,62,0
-19,62,0
-19,63,-1
-19,63,-1
-19,61,-1
-19,61,-1
-20,61,-1
-20,62,-1
-21,62,-1
-21,62,0
-20,61,0
-21,62,0
-21,62,0
-21,62,0
-20,62,0
-20,62,0
-20,62,-1
-19,62,-1
-19,61,0
-20,62,0
-20,62,-1
-20,62,-1
-20,61,0
-20,62,0
-20,62,0
-20,63,0
-20,62,0
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,0
-20,62,-1
-20,62,-1
-20,61,0
-20,62,0
-20,62,-1
-21,62,-1
-21,62,-1
-21,61,-1
-20,61,-1
-21,62,-1
-20,62,-1
-20,62,-1
-20,62,0
-20,62,0
-20,62,0
-21,62,0
-20,62,0
-20,61,0
-20,61,-1
-21,62,-1
-21,62,-1
-20,61,-1
-20,61,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,0
-20,61,0
-21,62,0
-21,62,0
-21,61,-1
-21,62,-1
-21,62,-1
-20,61,-1
-20,61,-1
-20,61,-1
-21,62,-1
-21,62,-1
-21,62,0
-20,61,1
-21,61,0
-21,62,0
-21,63,0
-20,62,0
-20,61,0
-20,61,-1
-20,62,-1
-20,62,-1
-20,61,0
-21,62,0
-21,62,0
-21,61,0
-21,62,-1
-21,62,-1
-21,62,-1
-20,61,-1
-20,61,-1
-21,62,-1
-21,62,-1
-21,61,-1
-21,62,-1
-21,62,-1
-20,62,-1
-20,61,-1
-20,62,-1
-20,62,-1
-21,62,-1
-20,62,0
-20,62,0
-20,62,0
-20,62,0
-20,62,-1
-21,62,-1
-21,62,-1
-21,61,-1
-21,62,-1
-21,62,-1
-21,62,-1
-21,61,-1
-21,62,-1
-21,62,-1
-21,62,-1
-21,61,-1
-20,61,0
-21,61,-1
-21,62,-1
-21,62,0
-21,62,0
-20,62,0
-21,61,0
-21,62,-1
-21,62,0
-21,62,-1
-20,61,0
-21,62,-1
-21,62,-1
-21,62,-1
-21,62,0
-21,62,0
-21,61,0
-21,61,-1
-21,61,0
-21,61,0
-21,61,-1
-21,62,-1
-21,62,-1
-21,61,-1
-21,61,0
-21,61,0
-21,62,0
-21,62,-1
-22,62,-1
-21,61,0
-21,61,-1
-21,61,0
-22,62,0
-22,62,0
-21,61,0
-21,62,0
-21,62,-1
-21,62,-1
-20,61,0
-20,62,0
-20,62,0
-20,62,-1
-20,62,0
-20,61,0
-20,61,0
-21,62,0
-22,62,-1
-22,62,-1
-21,61,-1
-22,61,0
-22,61,-1
-22,61,-1
-21,61,-1
-21,61,0
-21,61,0
-21,61,0
-21,62,0
-21,62,0
-21,62,0
-21,61,0
-21,62,0
-21,62,0
-21,62,0
-21,62,0
-21,61,0
-21,61,0
-21,61,0
-21,62,0
-21,62,-1
-21,62,-1
-21,62,0
-21,61,0
-21,62,0
-21,62,0
-21,62,0
-20,62,0
-20,61,0
-21,62,-1
-21,62,-1
-21,61,-1
-21,61,-1
-21,62,-1
-21,62,-1
-21,62,0
-20,62,0
-21,62,0
-20,62,0
-20,62,0
-20,62,0
-20,61,-1
-20,62,0
-21,62,-1
-21,62,0
-21,62,-1
-21,62,0
-21,62,0
-20,62,0
-20,62,0
-20,62,0
-20,62,0
-20,62,0
-20,61,0
-20,61,0
-21,61,0
-21,62,0
-21,63,0
-21,61,1
-20,61,1
-21,62,1
-21,62,1
-20,62,1
-20,62,0
-19,61,0
-20,61,0
-20,61,0
-21,61,0
-21,62,-1
-21,62,0
-21,62,0
-21,61,0
-21,61,1
-21,61,1
-21,62,1
-21,62,1
-21,61,1
-20,62,1
-20,62,1
-20,62,0
-20,61,0
-20,62,-1
-20,62,0
-20,61,0
-20,62,0
-20,62,0
-21,62,0
-21,62,0
-20,61,1
-21,61,1
-21,61,0
-21,61,0
-22,61,-1
-22,62,-1
-22,62,-1
-21,61,0
-21,61,0
-21,62,0
-20,63,0
-20,62,0
-20,61,0
-21,61,1
-21,62,0
-21,62,0
-21,61,0
-21,61,0
-21,62,0
-21,62,0
-21,61,0
-21,62,0
-21,62,0
-20,62,0
-20,62,0
-20,62,0
-20,62,0
-21,61,0
-21,61,0
-21,62,0
-21,62,-1
-21,61,0
-22,61,0
-21,62,0
-22,61,-1
-22,61,-1
-21,62,0
-21,62,-1
-21,62,0
-20,62,0
-20,62,0
-20,61,0
-20,61,0
-20,62,0
-21,62,0
-21,62,0
-21,62,0
-21,62,0
-22,62,0
-21,61,0
-21,62,0
-21,62,0
-20,62,0
-20,62,-1
-20,62,0
-20,62,0
-21,61,0
-21,61,0
-22,62,0
-22,61,0
-22,62,0
-22,62,0
-22,61,0
-22,62,-1
-21,62,-1
-21,61,-1
-21,61,-1
-20,62,-1
-20,62,-1
-20,62,-1
-21,62,0
-21,61,0
-22,62,0
-22,62,0
-22,62,0
-21,62,-1
-21,62,-1
-21,62,-1
-21,61,-1
-20,61,-1
-20,61,-1
-21,62,-1
-21,62,-1
-21,62,0
-21,61,0
-21,61,0
-21,61,0
-21,62,-1
-21,62,-1
-21,61,0
-21,61,0
-21,61,0
-21,61,0
-21,62,0
-21,61,0
-21,61,0
-21,61,0
-21,62,0
-21,61,0
-21,61,0
-21,61,0
-22,61,0
-22,62,0
-22,61,0
-22,61,1
-21,61,1
-21,61,0
-21,61,0
-21,62,0
-21,62,0
-21,61,0
-21,62,0
-21,62,0
-21,61,0
-21,61,0
-21,62,0
-21,62,0
-21,62,0
-21,62,0
-21,61,0
-21,61,0
-21,61,0
-21,61,0
-21,62,-1
-21,62,0
-21,61,0
-22,61,0
-22,61,1
-22,62,0
-22,62,0
-22,61,0
-21,61,0
-21,62,0
-21,62,0
-21,62,0
-20,62,-1
-20,62,0
-20,62,0
-20,62,0
-20,62,0
-20,62,0
-21,62,-1
-21,61,0
-21,62,-1
-22,62,0
-23,61,0
-22,61,0
-22,62,-1
-21,61,-1
-20,62,-1
-20,62,-1
-20,61,0
-20,61,0
-20,61,0
-21,62,0
-21,61,0
-21,61,0
-21,62,0
-22,62,0
-22,62,-1
-21,62,-1
-20,62,-1
-20,62,-1
-20,63,0
-20,62,0
-19,62,0
-20,62,0
-21,62,0
-21,62,-1
-21,61,-1
-21,61,-1
-21,61,-1
-21,62,-1
-21,61,0
-21,61,0
-21,62,0
-21,62,1
-21,62,1
-21,62,0
-20,61,1
-20,61,0
-20,62,0
-21,62,-1
-21,62,0
-20,61,0
-21,61,0
-21,62,0
-22,61,0
-22,61,1
-21,61,0
-21,61,0
-22,62,0
-21,62,0
-21,61,0
-21,62,0
-21,62,0
-21,62,0
-21,61,0
-20,61,0
-20,62,0
-20,62,-1
-20,62,0
-20,62,0
-20,61,1
-21,62,1
-21,62,1
-21,61,1
-22,61,0
-22,62,0
-22,61,0
-22,61,0
-22,62,0
-22,62,0
-21,61,0
-21,61,0
-20,61,0
-21,62,0
-20,62,0
-20,62,1
-20,61,1
-21,61,1
-21,62,1
-21,62,1
-21,62,1
-21,62,0
-21,61,0
-22,62,0
-21,62,0
-21,61,0
-21,61,0
-20,62,0
-21,62,0
-21,62,0
-20,61,0
-21,61,0
-22,62,0
-22,62,0
-22,62,0
-22,61,0
-22,61,0
-22,61,0
-22,61,0
-22,62,0
-21,62,0
-21,62,0
-20,61,0
-21,61,0
-21,62,0
-21,62,0
-21,61,0
-21,62,0
-21,62,0
-21,62,0
-21,62,0
-21,62,-1
-21,61,0
-21,61,0
-21,62,-1
-21,62,0
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,61,-2
-19,61,-2
-19,62,-2
-19,62,-2
-20,63,-2
-20,62,-1
-20,62,-1
-21,62,0
-22,62,0
-22,62,0
-21,62,0
-20,62,-1
-20,62,-1
-19,63,-3
-18,62,-3
-18,61,-3
-16,61,-3
-17,62,-3
-17,63,-3
-17,62,-3
-17,63,-2
-18,63,-2
-18,63,-1
-19,64,-1
-19,64,0
-18,63,-1
-16,63,-1
-16,63,-2
-16,64,-3
-16,63,-3
-14,62,-2
-14,65,-2
-14,65,-1
-13,63,0
-12,62,0
-13,60,1
-14,61,1
-17,63,-1
-19,63,-3
-20,63,-3
-19,61,0
-20,61,0
-19,61,2
-18,64,2
-17,65,2
-16,66,2
-15,67,3
-17,68,3
-19,68,2
-16,68,3
-17,56,0
-17,54,-2
-15,61,-5
-15,66,-5
-17,65,-5
-17,58,-2
-17,57,-1
-18,59,-1
-18,61,-2
-20,62,-5
-20,62,-6
-19,60,-6
-18,60,-7
-19,60,-7
-20,60,-7
-21,61,-7
-22,64,-7
-22,65,-6
-23,66,-7
-24,65,-6
-24,64,-6
-22,63,-6
-20,64,-6
-19,62,-7
-19,61,-8
-19,61,-8
-19,65,-8
-20,65,-7
-19,64,-4
-18,63,-3
-18,64,-3
-17,63,-3
-16,62,-2
-15,61,-1
-15,61,0
-15,62,2
-15,64,3
-15,64,3
-17,63,2
-18,62,2
-19,58,3
-20,57,3
-23,58,-2
-22,62,-5
-21,61,-5
-20,65,2
-22,71,6
-28,65,8
-23,56,9
-18,58,6
-19,66,-1
-18,68,-3
-20,64,-5
-20,60,-5
-19,59,-3
-18,62,-3
-18,61,-3
-20,57,-4
-21,57,-4
-22,61,-3
-22,63,-3
-23,63,-1
-22,62,0
-22,62,0
-22,62,1
-23,62,1
-22,62,1
-20,62,-1
-20,64,-2
-18,62,-3
-18,59,-3
-18,57,-3
-19,59,-3
-21,64,-3
-22,66,-3
-22,64,-4
-22,61,-4
-21,60,-3
-19,61,-1
-20,62,-1
-21,61,-1
-21,62,-2
-20,62,-3
-19,63,-3
-19,63,-3
-19,63,-4
-18,64,-4
-18,64,-4
-17,63,-4
-18,61,-2
-19,62,-1
-21,63,1
-20,62,3
-19,64,6
-19,65,6
-20,67,2
-20,67,1
-20,62,-1
-18,59,-3
-18,59,-3
-18,58,-4
-19,59,-5
-21,60,-6
-23,61,-6
-23,61,-4
-23,60,-4
-22,60,-3
-21,62,-3
-20,62,-4
-20,63,-5
-20,63,-4
-19,62,-4
-19,60,-2
-19,59,0
-19,61,3
-20,62,3
-22,64,1
-23,63,-1
-22,62,-1
-21,61,-2
-20,61,-2
-19,61,-2
-20,64,-1
-20,66,-1
-21,67,1
-21,66,4
-21,63,8
-21,63,10
-20,64,10
-17,61,-4
-19,59,-6
-18,54,-4
-17,51,-5
-20,53,-8
-19,54,-4
-20,55,-2
-24,61,0
-26,69,4
-34,74,5
-33,65,6
-26,60,9
-26,66,-1
-24,68,-4
-19,66,-4
-18,63,-5
-16,63,-9
-17,65,-12
-17,64,-12
-14,62,-11
-14,60,-10
-13,58,-10
-14,60,-10
-18,62,-12
-27,60,-20
-29,59,-21
-25,61,-17
-25,60,-16
-23,57,-15
-24,57,-15
-27,58,-17
-24,60,-17
-22,63,-15
-23,63,-13
-23,59,-14
-24,56,-15
-23,57,-13
-23,59,-11
-22,59,-6
-21,59,-7
-22,59,-6
-21,59,-4
-23,63,-3
-25,64,-1
-25,63,2
-28,58,3
-28,56,0
-25,56,-2
-24,61,-2
-24,63,-1
-26,64,0
-29,63,0
-30,61,0
-29,59,0
-24,58,-2
-21,59,-2
-21,57,-1
-22,55,1
-23,56,2
-25,64,4
-26,73,4
-27,70,7
-24,54,8
-21,50,6
-23,58,-3
-22,63,-4
-21,68,-3
-24,63,-3
-25,61,-3
-23,58,-3
-22,58,-3
-20,59,-1
-22,61,-1
-23,62,-1
-25,61,-1
-24,61,0
-25,61,0
-25,61,0
-24,60,1
-24,61,1
-24,62,0
-23,63,0
-23,62,-1
-22,61,-1
-21,60,-2
-21,60,-2
-20,61,-2
-20,61,-1
-20,62,-1
-20,62,-1
-20,62,-1
-20,61,0
-20,61,0
-20,62,1
-20,62,2
-21,61,1
-21,62,1
-22,62,0
-22,62,1
-22,62,1
-22,61,0
-22,60,0
-23,61,0
-23,62,0
-23,62,0
-23,61,0
-23,62,0
-23,61,0
-23,61,0
-22,61,0
-22,60,0
-21,60,0
-21,60,-1
-21,61,-2
-21,62,-2
-21,61,-1
-21,62,1
-23,61,1
-24,61,2
-25,61,2
-24,61,2
-24,60,3
-24,60,1
-23,60,0
-23,61,0
-23,62,-1
-23,62,-2
-22,60,-1
-22,60,-1
-23,60,0
-23,61,0
-23,61,1
-23,61,1
-23,61,1
-24,61,1
-23,61,1
-23,61,0
-23,61,0
-23,61,0
-23,61,-1
-22,61,-1
-22,61,-1
-22,61,-1
-22,61,-1
-22,61,0
-21,61,0
-21,62,1
-22,62,1
-22,62,1
-21,62,1
-21,61,1
-22,61,1
-22,61,0
-21,61,-1
-21,61,-1
-21,61,-1
-21,61,-1
-21,61,0
-21,60,0
-21,61,0
-22,61,-1
-22,62,-1
-22,62,0
-22,61,0
-22,61,0
-22,61,0
-22,61,0
-22,61,0
-22,61,0
-22,61,0
-21,61,-1
-21,62,0
-21,62,-1
-21,62,-1
-22,63,-2
-21,62,-2
-20,61,-1
-20,62,-2
-20,62,-2
-21,62,-1
-21,62,-1
-21,61,-1
-21,61,-1
-21,62,-2
-22,62,-2
-22,62,-1
-22,62,-1
-22,61,-1
-21,62,-1
-22,61,-1
-22,61,-1
-22,61,-1
-21,62,-1
-21,62,-1
-21,61,0
-21,61,0
-22,61,-1
-22,62,-1
-21,61,-1
-21,61,-1
-21,62,0
-21,62,0
-21,62,0
-21,62,0
-21,62,0
-21,60,0
-21,61,0
-21,61,0
-21,62,-2
-21,61,-2
-21,60,-2
-21,60,-1
-22,62,0
-23,61,0
-23,60,0
-22,59,0
-22,60,0
-23,61,-1
-23,61,-1
-22,60,-1
-22,60,-2
-21,60,-2
-21,60,-3
-22,61,-3
-21,62,-4
-21,63,-5
-21,63,-5
-21,61,-4
-20,60,-4
-20,61,-3
-21,62,-3
-22,61,-3
-22,62,-4
-22,62,-4
-22,63,-4
-22,63,-5
-21,62,-5
-20,62,-4
-20,61,-4
-20,60,-4
-20,60,-5
-21,61,-5
-21,61,-5
-21,62,-5
-22,63,-6
-22,63,-6
-23,63,-6
-23,63,-6
-23,66,-7
-23,65,-7
-23,60,-5
-22,58,-3
-22,58,-2
-22,62,-2
-22,63,-2
-24,64,-4
-23,63,-4
-22,61,-3
-21,58,-3
-21,58,-3
-21,58,-2
-21,59,-2
-22,61,-2
-22,63,-2
-21,63,-2
-20,62,-2
-19,62,-2
-19,61,-3
-19,61,-2
-18,61,-3
-18,63,-2
-18,64,-2
-18,64,-1
-18,64,-1
-17,62,1
-17,62,1
-18,63,3
-23,63,4
-24,63,7
-26,62,6
-26,61,3
-24,60,1
-21,61,0
-19,61,-1
-19,64,-3
-19,62,-2
-19,57,-1
-20,56,1
-20,56,1
-23,59,3
-24,60,4
-25,61,5
-26,60,5
-26,61,4
-28,67,4
-28,65,2
-26,60,0
-24,58,1
-22,60,-2
-22,66,-3
-23,66,-4
-21,62,-3
-21,61,-2
-19,60,0
-19,59,0
-18,58,1
-21,60,0
-21,60,0
-23,60,0
-23,61,0
-23,62,0
-23,62,0
-23,61,0
-23,60,0
-24,61,0
-23,61,-1
-23,61,-2
-24,58,-4
-24,60,-4
-23,60,-5
-22,62,-5
-22,62,-5
-21,62,-6
-21,62,-6
-20,62,-6
-20,61,-6
-19,59,-6
-19,59,-5
-19,61,-6
-19,63,-6
-20,64,-6
-21,64,-7
-21,64,-7
-21,63,-7
-21,61,-5
-21,61,-4
-23,63,-3
-24,63,-3
-24,63,-3
-23,61,-3
-24,66,-6
-23,68,-7
-23,57,-7
-24,53,-7
-23,54,-5
-21,57,-2
-20,61,0
-19,62,0
-23,66,-1
-23,65,0
-22,63,0
-20,61,1
-20,62,2
-18,62,2
-16,61,4
-17,61,3
-20,63,3
-22,64,3
-23,63,5
-25,63,6
-27,62,5
-25,62,3
-24,61,0
-18,58,-6
-18,57,-6
-19,53,-5
-20,54,-4
-21,56,-2
-24,60,1
-25,65,5
-33,78,23
-41,71,17
-38,52,-1
-24,53,-4
-20,58,-3
-20,66,-5
-20,66,-5
-23,61,-3
-25,58,-3
-25,58,-3
-24,60,-3
-22,60,-2
-20,60,-1
-20,60,-2
-23,60,-3
-23,62,-2
-23,62,-2
-23,62,0
-23,62,1
-23,61,1
-22,61,2
-22,61,2
-22,62,1
-22,62,1
-21,60,0
-21,60,0
-20,61,0
-20,62,-2
-20,62,-1
-21,62,-1
-21,61,-1
-21,61,0
-21,61,0
-21,61,0
-21,62,-1
-21,62,0
-22,61,0
-22,62,0
-23,63,0
-22,62,-1
-22,62,-1
-22,62,-2
-21,62,-2
-21,62,-2
-21,62,-3
-21,62,-2
-21,61,-2
-20,61,-2
-21,62,-1
-21,62,-1
-21,62,-1
-21,61,-1
-21,62,-1
-20,62,-1
-20,62,-2
-20,62,-2
-19,61,-2
-18,60,-2
-18,61,-2
-17,61,-2
-18,63,-4
-17,63,-5
-15,64,-2
-14,65,0
-15,61,5
-8,55,20
-10,53,28
-21,59,13
-24,65,2
-26,65,-15
-27,54,-14
-22,48,-10
-23,53,-4
-26,65,5
-31,87,27
-31,85,24
-41,70,6
-31,52,-8
-26,54,-12
-30,65,-18
-31,67,-18
-35,59,-22
-36,52,-26
-38,49,-26
-36,46,-21
-36,45,-20
-34,46,-24
-37,48,-26
-38,49,-21
-33,44,-24
-34,44,-25
-36,46,-24
-38,47,-25
-40,50,-24
-42,49,-28
-41,49,-28
-39,49,-22
-40,50,-21
-33,45,-9
-31,43,-10
-33,40,-23
-44,37,-41
-42,35,-45
-40,34,-50
-36,33,-47
-30,34,-45
-31,37,-39
-33,38,-36
-37,40,-40
-40,42,-35
-32,44,-24
-32,44,-29
-43,39,-43
-40,35,-50
-37,36,-45
-34,37,-34
-33,36,-35
-27,36,-46
-29,36,-48
-30,38,-46
-21,37,-43
-16,37,-42
-29,39,-46
-44,41,-43
-55,42,-41
-41,39,-47
-36,38,-42
-25,36,-33
-23,37,-33
-27,41,-33
-24,44,-32
-26,52,-28
-33,52,-32
-35,51,-37
-31,45,-36
-32,46,-31
-42,47,-33
-47,49,-32
-45,48,-30
-38,47,-26
-36,46,-26
-34,44,-32
-35,44,-36
-40,42,-41
-44,40,-39
-40,40,-35
-37,44,-27
-34,48,-25
-26,50,-26
-30,49,-28
-32,46,-28
-37,41,-29
-39,40,-30
-44,40,-33
-45,41,-34
-41,42,-33
-36,44,-28
-35,45,-27
-37,45,-27
-39,44,-29
-41,43,-30
-41,42,-31
-39,42,-30
-39,42,-28
-38,43,-28
-39,44,-28
-41,44,-29
-41,44,-29
-41,43,-28
-40,43,-28
