3194.906250,0.546875
3205.531250,0.406250
3205.906250,0.375000
3307.281250,0.437500
3324.437500,0.343750
3324.796875,0.359375
3458.343750,1.406250
3460.062500,1.718750
3461.734375,1.671875
3463.703125,1.968750
3476.640625,0.562500
3603.156250,0.468750
3689.531250,0.500000
3741.828125,0.562500
3747.203125,0.468750
3747.671875,0.468750
3748.203125,0.531250
3748.687500,0.484375
3749.312500,0.625000
3761.843750,0.437500
3762.328125,0.484375
3762.828125,0.500000
3763.250000,0.421875
3763.734375,0.484375
3764.218750,0.484375
3764.718750,0.500000
3767.062500,0.546875
3767.484375,0.421875
3768.015625,0.531250
3768.546875,0.531250
3773.750000,0.546875
3774.218750,0.468750
3774.718750,0.500000
3775.187500,0.468750
3775.687500,0.500000
3776.218750,0.531250
3778.500000,0.390625
3783.484375,0.453125
3783.984375,0.500000
3784.406250,0.421875
3784.890625,0.484375
3785.406250,0.515625
3785.812500,0.406250
3786.375000,0.562500
3786.781250,0.406250
3787.250000,0.468750
3790.062500,0.609375
3792.468750,0.531250
3792.984375,0.515625
3793.578125,0.593750
3794.062500,0.484375
3794.546875,0.484375
3794.984375,0.437500
3795.515625,0.531250
3795.921875,0.406250
3796.343750,0.421875
3796.812500,0.468750
3797.312500,0.500000
3797.796875,0.484375
3798.187500,0.390625
3798.750000,0.562500
3799.203125,0.453125
3799.734375,0.531250
3800.187500,0.453125
3806.421875,0.437500
3806.953125,0.531250
3817.984375,0.593750
3818.437500,0.453125
3835.296875,0.390625
3835.734375,0.437500
3838.953125,0.453125
3935.953125,0.468750
3945.812500,0.421875
3946.328125,0.515625
3965.296875,0.500000
4077.500000,0.687500
4078.109375,0.609375
4083.578125,0.703125
4141.750000,0.484375
4193.953125,0.640625
4194.562500,0.609375
4197.609375,0.515625
4336.703125,0.515625
4356.078125,0.531250
4405.765625,0.765625
4441.250000,0.656250
4498.812500,0.640625
4499.421875,0.609375
4500.078125,0.656250
4500.656250,0.578125
4501.343750,0.687500
4501.921875,0.578125
4502.500000,0.578125
4644.515625,0.578125
4645.203125,0.687500
4667.015625,0.531250
4667.656250,0.640625
4668.187500,0.531250
4668.656250,0.468750
4669.203125,0.546875
4669.890625,0.687500
4672.609375,0.484375
4673.062500,0.453125
4679.843750,0.593750
4680.500000,0.656250
4681.140625,0.640625
4681.656250,0.515625
4682.234375,0.578125
4685.765625,0.484375
4689.250000,0.671875
4704.328125,0.484375
4770.671875,0.421875
4777.500000,0.328125
4812.984375,0.500000
4813.546875,0.562500
4829.062500,0.468750
4829.593750,0.531250
4830.015625,0.421875
4833.250000,0.484375
4833.718750,0.468750
4834.203125,0.484375
4834.765625,0.562500
4835.312500,0.546875
4838.765625,0.562500
4839.390625,0.625000
4842.296875,0.468750
4842.703125,0.406250
4843.218750,0.515625
4843.812500,0.593750
4844.234375,0.421875
4844.796875,0.562500
4848.375000,0.515625
4848.843750,0.468750
4849.390625,0.546875
4849.828125,0.437500
4850.375000,0.546875
4850.859375,0.484375
4851.375000,0.515625
4851.984375,0.609375
4854.453125,0.515625
4855.031250,0.578125
4862.687500,0.484375
4863.171875,0.484375
4863.562500,0.390625
4866.125000,0.546875
4866.562500,0.437500
4867.109375,0.546875
4870.000000,0.500000
4870.421875,0.421875
4871.000000,0.578125
4871.421875,0.421875
4871.984375,0.562500
4872.390625,0.406250
4872.968750,0.578125
4882.406250,0.515625
4882.906250,0.500000
4887.171875,0.437500
4891.781250,0.468750
4892.265625,0.484375
4892.796875,0.531250
4893.234375,0.437500
4893.656250,0.421875
4894.218750,0.562500
4894.687500,0.468750
4895.109375,0.421875
4895.578125,0.468750
4896.109375,0.531250
4896.562500,0.453125
5005.562500,0.859375
5025.250000,0.390625
5025.609375,0.359375
5025.937500,0.328125
5155.140625,0.687500
5155.984375,0.843750
5156.796875,0.812500
5160.921875,0.625000
5362.109375,1.171875
5418.781250,0.843750
5516.437500,1.156250
5548.078125,0.406250
5661.250000,0.421875
5661.703125,0.453125
5662.203125,0.500000
5825.546875,0.500000
5830.781250,0.593750
5843.250000,0.578125
5843.687500,0.437500
5844.156250,0.468750
5852.937500,0.546875
5853.437500,0.500000
5853.859375,0.421875
5854.421875,0.562500
5854.906250,0.484375
5855.375000,0.468750
5855.765625,0.390625
5859.265625,0.484375
5859.734375,0.468750
5860.203125,0.468750
5860.671875,0.468750
5861.203125,0.531250
5861.593750,0.390625
5862.156250,0.562500
5862.546875,0.390625
5863.015625,0.468750
5863.437500,0.421875
5864.000000,0.562500
5864.453125,0.453125
5864.953125,0.500000
5865.406250,0.453125
5865.828125,0.421875
5866.375000,0.546875
5866.843750,0.468750
5867.312500,0.468750
5867.828125,0.515625
5870.015625,0.406250
5872.437500,0.484375
5872.828125,0.390625
5873.312500,0.484375
5873.734375,0.421875
5874.265625,0.531250
5874.671875,0.406250
5875.203125,0.531250
5877.500000,0.468750
5877.906250,0.406250
5878.421875,0.515625
5878.921875,0.500000
5879.406250,0.484375
5879.859375,0.453125
5880.281250,0.421875
5880.750000,0.468750
5881.234375,0.484375
5881.640625,0.406250
5882.171875,0.531250
5882.609375,0.437500
5883.156250,0.546875
5883.609375,0.453125
5884.078125,0.468750
5884.546875,0.468750
5884.984375,0.437500
5887.484375,0.453125
5887.984375,0.500000
5888.531250,0.546875
5889.046875,0.515625
5889.609375,0.562500
5890.156250,0.546875
5890.703125,0.546875
5895.140625,0.406250
5895.625000,0.484375
5896.203125,0.578125
5896.734375,0.531250
5897.265625,0.531250
5902.531250,0.468750
5903.062500,0.531250
5903.656250,0.593750
5905.921875,0.562500
5906.453125,0.531250
5907.000000,0.546875
5907.593750,0.593750
5908.218750,0.625000
5917.015625,0.687500
5917.515625,0.500000
5918.046875,0.531250
5918.703125,0.656250
5919.296875,0.593750
5919.812500,0.515625
5920.468750,0.656250
5927.015625,0.578125
5927.656250,0.640625
5928.265625,0.609375
5928.796875,0.531250
5929.421875,0.625000
5930.171875,0.750000
5930.703125,0.531250
5935.750000,0.562500
5936.328125,0.578125
5936.843750,0.515625
5939.046875,0.500000
5939.562500,0.515625
5940.093750,0.531250
5940.703125,0.609375
5941.171875,0.468750
5941.750000,0.578125
5942.218750,0.468750
5942.843750,0.625000
5943.375000,0.531250
5943.890625,0.515625
5944.312500,0.421875
5944.890625,0.578125
5945.343750,0.453125
5945.953125,0.609375
5946.421875,0.468750
5947.015625,0.593750
5950.062500,0.546875
5950.578125,0.515625
5951.125000,0.546875
5955.781250,0.500000
5956.296875,0.515625
5956.750000,0.453125
5957.281250,0.531250
5957.781250,0.500000
5958.296875,0.515625
5958.781250,0.484375
5959.312500,0.531250
5959.906250,0.593750
5962.375000,0.609375
5964.843750,0.500000
5965.312500,0.468750
5965.750000,0.437500
5966.265625,0.515625
5966.781250,0.515625
5967.390625,0.609375
5969.812500,0.484375
5970.359375,0.546875
5970.765625,0.406250
5971.328125,0.562500
5971.843750,0.515625
5972.359375,0.515625
5972.843750,0.484375
5973.375000,0.531250
5973.796875,0.421875
5974.375000,0.578125
5974.796875,0.421875
5975.375000,0.578125
5975.843750,0.468750
5976.343750,0.500000
5976.859375,0.515625
5977.312500,0.453125
5977.796875,0.484375
5978.296875,0.500000
5978.843750,0.546875
5979.375000,0.531250
5979.781250,0.406250
5983.906250,0.500000
5984.375000,0.468750
5984.812500,0.437500
5985.406250,0.593750
5985.843750,0.437500
5986.375000,0.531250
5986.812500,0.437500
5991.859375,0.578125
5992.390625,0.531250
5992.812500,0.421875
5993.390625,0.578125
5996.781250,0.437500
5997.343750,0.562500
5997.796875,0.453125
5998.343750,0.546875
5998.765625,0.421875
5999.296875,0.531250
5999.828125,0.531250
6002.328125,0.562500
6005.265625,0.546875
6005.703125,0.437500
6009.265625,0.531250
6009.687500,0.421875
6014.421875,0.500000
6014.875000,0.453125
6015.421875,0.546875
6015.968750,0.546875
6016.437500,0.468750
6016.859375,0.421875
6017.421875,0.562500
6017.828125,0.406250
6018.328125,0.500000
6018.828125,0.500000
6019.234375,0.406250
6026.968750,0.453125
6027.343750,0.375000
6027.750000,0.406250
6035.812500,0.406250
6036.171875,0.359375
6036.593750,0.421875
6037.046875,0.453125
6037.468750,0.421875
6037.890625,0.421875
6038.312500,0.421875
6038.781250,0.468750
6039.234375,0.453125
6047.750000,0.484375
6048.156250,0.406250
6048.578125,0.421875
6049.093750,0.515625
6049.515625,0.421875
6050.031250,0.515625
6050.515625,0.484375
6050.890625,0.375000
6051.390625,0.500000
6051.812500,0.421875
6060.546875,0.468750
6061.078125,0.531250
6061.609375,0.531250
6063.953125,0.578125
6064.421875,0.468750
6064.968750,0.546875
6065.375000,0.406250
6065.921875,0.546875
6066.406250,0.484375
6066.921875,0.515625
6069.890625,0.500000
6070.406250,0.515625
6070.984375,0.578125
6073.390625,0.437500
6073.953125,0.562500
6074.453125,0.500000
6074.906250,0.453125
6075.453125,0.546875
6075.859375,0.406250
6076.312500,0.453125
6076.859375,0.546875
6077.359375,0.500000
6077.921875,0.562500
6078.375000,0.453125
6078.859375,0.484375
6079.343750,0.484375
6079.796875,0.453125
6080.218750,0.421875
6080.640625,0.421875
6083.921875,0.406250
6084.312500,0.390625
6090.765625,0.375000
6097.640625,0.468750
6098.125000,0.484375
6098.515625,0.390625
6103.171875,0.375000
6111.031250,0.546875
6111.437500,0.406250
6111.953125,0.515625
6112.406250,0.453125
6112.781250,0.375000
6117.156250,0.531250
6117.609375,0.453125
6118.156250,0.546875
6118.703125,0.546875
6129.234375,0.406250
6139.250000,0.468750
6139.640625,0.390625
6140.000000,0.359375
6140.421875,0.421875
6140.875000,0.453125
6145.265625,0.343750
6145.656250,0.390625
6146.031250,0.375000
6146.343750,0.312500
6146.671875,0.328125
6149.375000,0.343750
6149.812500,0.437500
6153.000000,0.328125
6156.421875,0.515625
6156.890625,0.468750
6157.359375,0.468750
6162.640625,0.437500
6163.015625,0.375000
6164.765625,0.312500
6165.171875,0.406250
6165.625000,0.453125
6170.718750,0.453125
6171.062500,0.343750
6171.515625,0.453125
6171.890625,0.375000
6172.203125,0.312500
6180.421875,0.453125
6180.812500,0.390625
6219.625000,0.375000
6219.937500,0.312500
6304.171875,0.781250
6322.312500,0.421875
6451.093750,0.328125
6500.000000,0.328125
6500.359375,0.359375
6504.968750,0.312500
6518.546875,0.437500
6616.781250,0.406250
6683.203125,0.515625
6683.750000,0.546875
6700.703125,0.593750
6701.156250,0.453125
6701.718750,0.562500
6702.156250,0.437500
6707.125000,0.531250
6707.671875,0.546875
6708.140625,0.468750
6708.640625,0.500000
6709.203125,0.562500
6709.640625,0.437500
6710.125000,0.484375
6710.640625,0.515625
6711.203125,0.562500
6711.734375,0.531250
6712.187500,0.453125
6712.625000,0.437500
6713.218750,0.593750
6713.687500,0.468750
6714.265625,0.578125
6716.765625,0.578125
6719.250000,0.578125
6719.703125,0.453125
6720.171875,0.468750
6720.750000,0.578125
6726.671875,0.468750
6727.156250,0.484375
6727.593750,0.437500
6728.125000,0.531250
6728.625000,0.500000
6729.046875,0.421875
6734.015625,0.421875
6734.625000,0.609375
6735.078125,0.453125
6735.531250,0.453125
6736.000000,0.468750
6736.546875,0.546875
6737.000000,0.453125
6737.546875,0.546875
6738.000000,0.453125
6738.468750,0.468750
6738.984375,0.515625
6739.578125,0.593750
6742.031250,0.500000
6742.515625,0.484375
6742.968750,0.453125
6743.500000,0.531250
6744.000000,0.500000
6744.390625,0.390625
6750.125000,0.515625
6750.562500,0.437500
6751.156250,0.593750
6751.656250,0.500000
6754.093750,0.531250
6754.656250,0.562500
6755.109375,0.453125
6755.718750,0.609375
6758.218750,0.546875
6758.750000,0.531250
6759.218750,0.468750
6759.765625,0.546875
6760.265625,0.500000
6760.781250,0.515625
6761.281250,0.500000
6761.875000,0.593750
6762.328125,0.453125
6762.812500,0.484375
6766.625000,0.515625
6767.140625,0.515625
6767.625000,0.484375
6768.171875,0.546875
6768.640625,0.468750
6769.093750,0.453125
6772.312500,0.593750
6775.281250,0.500000
6775.906250,0.625000
6780.375000,0.468750
6780.937500,0.562500
6781.468750,0.531250
6781.906250,0.437500
6782.468750,0.562500
6782.937500,0.468750
6783.515625,0.578125
6784.078125,0.562500
6784.546875,0.468750
6785.031250,0.484375
6785.515625,0.484375
6786.031250,0.515625
6786.609375,0.578125
6787.187500,0.578125
6787.671875,0.484375
6788.203125,0.531250
6788.734375,0.531250
6789.203125,0.468750
6789.781250,0.578125
6790.203125,0.421875
6790.718750,0.515625
6794.406250,0.609375
6795.000000,0.593750
6803.937500,0.531250
6804.406250,0.468750
6804.843750,0.437500
6807.500000,0.500000
6808.031250,0.531250
6808.625000,0.593750
6809.093750,0.468750
6809.656250,0.562500
6810.125000,0.468750
6810.687500,0.562500
6811.187500,0.500000
6811.781250,0.593750
6812.265625,0.484375
6812.765625,0.500000
6813.281250,0.515625
6813.921875,0.640625
6817.515625,0.500000
6818.093750,0.578125
6818.656250,0.562500
6819.125000,0.468750
6819.656250,0.531250
6820.203125,0.546875
6820.703125,0.500000
6821.250000,0.546875
6821.703125,0.453125
6822.234375,0.531250
6822.796875,0.562500
6823.375000,0.578125
6823.828125,0.453125
6824.437500,0.609375
6824.875000,0.437500
6825.484375,0.609375
6825.953125,0.468750
6826.500000,0.546875
6827.000000,0.500000
6827.546875,0.546875
6827.984375,0.437500
6828.500000,0.515625
6829.015625,0.515625
6832.265625,0.562500
6832.937500,0.671875
6863.875000,0.640625
6882.000000,0.546875
6888.171875,0.578125
6888.875000,0.703125
6891.625000,0.437500
6941.281250,0.328125
6941.750000,0.468750
6951.140625,0.468750
6958.281250,0.484375
6958.859375,0.578125
6959.484375,0.625000
6960.000000,0.515625
6960.484375,0.484375
6964.828125,0.578125
6965.375000,0.546875
6965.812500,0.437500
6966.390625,0.578125
6971.453125,0.453125
6971.968750,0.515625
6972.421875,0.453125
6985.312500,0.406250
6985.671875,0.359375
6986.093750,0.421875
6991.625000,0.437500
6992.078125,0.453125
6992.421875,0.343750
6992.828125,0.406250
6993.218750,0.390625
6995.578125,0.375000
6996.031250,0.453125
6996.406250,0.375000
6996.765625,0.359375
6997.125000,0.359375
6997.531250,0.406250
7002.531250,0.312500
7002.906250,0.375000
7003.265625,0.359375
7003.625000,0.359375
7006.625000,0.421875
7007.000000,0.375000
7008.750000,0.421875
7009.203125,0.453125
7009.593750,0.390625
7015.875000,0.484375
7016.281250,0.406250
7016.703125,0.421875
7017.062500,0.359375
7025.265625,0.375000
7027.640625,0.312500
7028.000000,0.359375
7030.031250,0.328125
7030.437500,0.406250
7030.859375,0.421875
7034.968750,0.437500
7041.375000,0.437500
7043.546875,0.375000
7043.937500,0.390625
7045.562500,0.359375
7045.921875,0.359375
7046.234375,0.312500
7056.296875,0.390625
7058.578125,0.421875
7059.125000,0.546875
7059.671875,0.546875
7060.125000,0.453125
7060.656250,0.531250
7061.125000,0.468750
7061.640625,0.515625
7062.109375,0.468750
7066.906250,0.484375
7132.625000,0.453125
7212.328125,0.390625
7216.328125,0.359375
7216.656250,0.328125
7227.468750,0.500000
7229.875000,0.640625
7230.421875,0.546875
7230.953125,0.531250
7231.578125,0.625000
7236.625000,0.453125
7237.125000,0.500000
7237.671875,0.546875
7238.187500,0.515625
7240.734375,0.515625
7241.281250,0.546875
7241.875000,0.593750
7245.500000,0.562500
7245.984375,0.484375
7246.437500,0.453125
7246.937500,0.500000
7247.375000,0.437500
7247.953125,0.578125
7248.531250,0.578125
7248.968750,0.437500
7249.468750,0.500000
7249.984375,0.515625
7250.484375,0.500000
7251.031250,0.546875
7251.640625,0.609375
7256.078125,0.468750
7256.671875,0.593750
7257.171875,0.500000
7257.718750,0.546875
7258.140625,0.421875
7258.671875,0.531250
7259.125000,0.453125
7259.671875,0.546875
7260.125000,0.453125
7260.687500,0.562500
7261.140625,0.453125
7261.609375,0.468750
7262.187500,0.578125
7262.734375,0.546875
7267.625000,0.546875
7268.046875,0.421875
7270.546875,0.500000
7271.031250,0.484375
7271.515625,0.484375
7272.046875,0.531250
7272.625000,0.578125
7273.062500,0.437500
7273.500000,0.437500
7274.046875,0.546875
7274.531250,0.484375
7275.125000,0.593750
7275.656250,0.531250
7276.140625,0.484375
7276.593750,0.453125
7277.125000,0.531250
7279.687500,0.531250
7280.203125,0.515625
7280.750000,0.546875
7281.234375,0.484375
7281.750000,0.515625
7282.234375,0.484375
7282.781250,0.546875
7283.406250,0.625000
7283.984375,0.578125
7284.437500,0.453125
7285.015625,0.578125
7285.453125,0.437500
7286.046875,0.593750
7286.468750,0.421875
7287.015625,0.546875
7287.468750,0.453125
7288.078125,0.609375
7288.500000,0.421875
7289.046875,0.546875
7289.484375,0.437500
7289.968750,0.484375
7290.546875,0.578125
7291.171875,0.625000
7293.640625,0.453125
7294.234375,0.593750
7294.718750,0.484375
7295.203125,0.484375
7295.718750,0.515625
7296.296875,0.578125
7296.734375,0.437500
7297.343750,0.609375
7301.875000,0.468750
7302.328125,0.453125
7302.875000,0.546875
7303.484375,0.609375
7303.937500,0.453125
7304.359375,0.421875
7304.953125,0.593750
7305.390625,0.437500
7308.156250,0.531250
7308.671875,0.515625
7309.171875,0.500000
7309.718750,0.546875
7310.203125,0.484375
7310.828125,0.625000
7311.281250,0.453125
7311.890625,0.609375
7314.375000,0.453125
7314.921875,0.546875
7315.375000,0.453125
7316.000000,0.625000
7316.453125,0.453125
7316.968750,0.515625
7317.468750,0.500000
7318.000000,0.531250
7318.453125,0.453125
7319.031250,0.578125
7319.453125,0.421875
7320.062500,0.609375
7320.484375,0.421875
7321.015625,0.531250
7321.546875,0.531250
7322.078125,0.531250
7322.562500,0.484375
7323.109375,0.546875
7323.562500,0.453125
7324.109375,0.546875
7324.562500,0.453125
7325.125000,0.562500
7325.578125,0.453125
7329.296875,0.562500
7329.718750,0.421875
7330.296875,0.578125
7330.796875,0.500000
7331.359375,0.562500
7336.906250,0.453125
7337.437500,0.531250
7337.937500,0.500000
7338.500000,0.562500
7341.500000,0.546875
7342.062500,0.562500
7342.578125,0.515625
7343.062500,0.484375
7343.656250,0.593750
7344.093750,0.437500
7344.593750,0.500000
7345.031250,0.437500
7345.625000,0.593750
7346.125000,0.500000
7346.671875,0.546875
7347.125000,0.453125
7347.671875,0.546875
7348.140625,0.468750
7348.656250,0.515625
7349.171875,0.515625
7349.703125,0.531250
7352.625000,0.468750
7353.171875,0.546875
7353.625000,0.453125
7354.203125,0.578125
7357.750000,0.531250
7358.328125,0.578125
7358.781250,0.453125
7359.375000,0.593750
7359.906250,0.531250
7360.515625,0.609375
7360.968750,0.453125
7361.625000,0.656250
7362.203125,0.578125
7362.703125,0.500000
7363.140625,0.437500
7365.750000,0.640625
7375.062500,0.312500
7412.312500,0.609375
7496.906250,0.515625
7497.484375,0.578125
7498.046875,0.562500
7498.546875,0.500000
7499.171875,0.625000
7501.843750,0.609375
7502.328125,0.484375
7502.875000,0.546875
7503.328125,0.453125
7503.812500,0.484375
7504.328125,0.515625
7504.812500,0.484375
7505.343750,0.531250
7505.843750,0.500000
7506.406250,0.562500
7506.875000,0.468750
7507.468750,0.593750
7507.890625,0.421875
7508.453125,0.562500
7508.890625,0.437500
7509.468750,0.578125
7509.968750,0.500000
7510.531250,0.562500
7510.968750,0.437500
7513.015625,0.468750
7513.484375,0.468750
7514.046875,0.562500
7514.609375,0.562500
7515.062500,0.453125
7515.625000,0.562500
7516.109375,0.484375
7516.625000,0.515625
7517.062500,0.437500
7517.593750,0.531250
7518.046875,0.453125
7518.562500,0.515625
7519.140625,0.578125
7530.343750,0.515625
7530.812500,0.468750
7531.203125,0.390625
7531.656250,0.453125
7532.078125,0.421875
7532.515625,0.437500
7533.015625,0.500000
7535.109375,0.437500
7557.281250,0.531250
7568.921875,0.421875
7569.312500,0.390625
7578.812500,0.421875
7579.234375,0.421875
7579.656250,0.421875
7580.015625,0.359375
7580.390625,0.375000
7580.796875,0.406250
7581.265625,0.468750
7581.671875,0.406250
7591.984375,0.359375
7612.953125,0.437500
7613.328125,0.375000
7613.796875,0.468750
7614.250000,0.453125
7614.671875,0.421875
7629.484375,0.468750
7629.906250,0.421875
7630.437500,0.531250
7630.937500,0.500000
7631.343750,0.406250
7634.140625,0.359375
7634.515625,0.375000
7634.984375,0.468750
7635.437500,0.453125
7635.796875,0.359375
7636.125000,0.328125
7639.625000,0.453125
7640.109375,0.484375
7651.437500,0.546875
7651.890625,0.453125
7652.375000,0.484375
7652.921875,0.546875
7656.218750,0.406250
7656.750000,0.531250
7663.734375,0.484375
7664.312500,0.578125
7664.875000,0.562500
7665.468750,0.593750
7666.046875,0.578125
7666.687500,0.640625
7667.328125,0.640625
7667.921875,0.593750
7761.468750,0.437500
7789.609375,0.453125
8144.765625,0.828125
8172.093750,0.984375
8180.531250,0.593750
8189.656250,0.984375
8190.656250,1.000000
8191.500000,0.843750
8284.062500,0.671875
8299.562500,0.796875
8490.765625,0.390625
8537.718750,0.390625
8583.046875,0.515625
8583.640625,0.593750
8584.250000,0.609375
8584.734375,0.484375
8590.906250,0.515625
8591.453125,0.546875
8592.031250,0.578125
8592.500000,0.468750
8593.093750,0.593750
8593.625000,0.531250
8594.187500,0.562500
8594.640625,0.453125
8595.265625,0.625000
8595.765625,0.500000
8598.453125,0.546875
8598.890625,0.437500
8599.515625,0.625000
8600.078125,0.562500
8600.562500,0.484375
8601.093750,0.531250
8603.750000,0.515625
8604.375000,0.625000
8604.843750,0.468750
8605.312500,0.468750
8608.062500,0.640625
8608.515625,0.453125
8609.156250,0.640625
8609.609375,0.453125
8610.187500,0.578125
8610.640625,0.453125
8611.171875,0.531250
8611.703125,0.531250
8612.218750,0.515625
8620.406250,0.515625
8620.937500,0.531250
8621.406250,0.468750
8622.000000,0.593750
8622.484375,0.484375
8623.062500,0.578125
8626.171875,0.562500
8626.593750,0.421875
8632.843750,0.421875
8637.515625,0.500000
8638.046875,0.531250
8638.609375,0.562500
8639.078125,0.468750
8639.609375,0.531250
8640.125000,0.515625
8640.718750,0.593750
8641.171875,0.453125
8641.718750,0.546875
8642.171875,0.453125
8642.750000,0.578125
8643.187500,0.437500
8645.828125,0.578125
8646.421875,0.593750
8652.000000,0.609375
8652.453125,0.453125
8653.000000,0.546875
8653.515625,0.515625
8654.015625,0.500000
8654.531250,0.515625
8657.265625,0.640625
8662.406250,0.578125
8668.968750,0.453125
8674.828125,0.421875
8675.437500,0.609375
8675.906250,0.468750
8676.390625,0.484375
8676.921875,0.531250
8677.328125,0.406250
8681.046875,0.578125
8692.062500,0.515625
8692.562500,0.500000
8693.140625,0.578125
8693.671875,0.531250
8694.234375,0.562500
8702.937500,0.468750
8703.515625,0.578125
8703.953125,0.437500
8704.406250,0.453125
8704.953125,0.546875
8705.421875,0.468750
8706.046875,0.625000
8708.625000,0.593750
8709.109375,0.484375
8709.562500,0.453125
8710.109375,0.546875
8710.640625,0.531250
8711.156250,0.515625
8711.640625,0.484375
8712.140625,0.500000
8712.765625,0.625000
8713.265625,0.500000
8713.703125,0.437500
8714.296875,0.593750
8714.765625,0.468750
8792.750000,0.328125
8802.750000,0.546875
8803.359375,0.609375
8803.906250,0.546875
8804.578125,0.671875
8807.218750,0.515625
8807.718750,0.500000
8808.281250,0.562500
8817.390625,0.484375
8817.921875,0.531250
8818.468750,0.546875
8818.906250,0.437500
8819.500000,0.593750
8822.031250,0.468750
8822.578125,0.546875
8823.031250,0.453125
8823.640625,0.609375
8824.109375,0.468750
8824.625000,0.515625
8825.250000,0.625000
8827.546875,0.453125
8831.437500,0.609375
8838.562500,0.453125
8839.015625,0.453125
8842.109375,0.421875
8842.515625,0.406250
8842.875000,0.359375
8843.218750,0.343750
8843.578125,0.359375
8846.515625,0.515625
8846.968750,0.453125
8849.031250,0.421875
8851.046875,0.390625
8851.500000,0.453125
8851.859375,0.359375
8852.203125,0.343750
8852.671875,0.468750
8853.187500,0.515625
8867.750000,0.328125
8869.671875,0.343750
8871.765625,0.453125
8872.250000,0.484375
8872.656250,0.406250
8874.546875,0.531250
8874.937500,0.390625
8875.281250,0.343750
8875.609375,0.328125
8876.031250,0.421875
8876.390625,0.359375
8876.765625,0.375000
8878.843750,0.406250
8879.296875,0.453125
8879.687500,0.390625
8880.093750,0.406250
8882.609375,0.390625
8882.921875,0.312500
8885.609375,0.375000
8886.046875,0.437500
8886.453125,0.406250
8886.890625,0.437500
8887.296875,0.406250
8887.781250,0.484375
8888.250000,0.468750
8888.671875,0.421875
8889.062500,0.390625
8893.375000,0.359375
8893.812500,0.437500
8894.234375,0.421875
8894.625000,0.390625
8895.031250,0.406250
8895.453125,0.421875
8895.796875,0.343750
8896.140625,0.343750
8896.562500,0.421875
8896.984375,0.421875
8901.625000,0.390625
8902.093750,0.468750
8902.500000,0.406250
8902.937500,0.437500
8903.375000,0.437500
8910.375000,0.453125
8910.828125,0.453125
8912.593750,0.421875
8915.468750,0.421875
8915.859375,0.390625
8916.312500,0.453125
8916.750000,0.437500
8917.187500,0.437500
8917.625000,0.437500
8918.109375,0.484375
8918.531250,0.421875
8918.968750,0.437500
8921.203125,0.484375
8921.593750,0.390625
8923.500000,0.406250
8923.859375,0.359375
8926.734375,0.390625
8928.578125,0.437500
8929.000000,0.421875
8938.234375,0.328125
8938.640625,0.406250
8939.109375,0.468750
8939.562500,0.453125
8942.265625,0.406250
8944.265625,0.375000
8944.718750,0.453125
8945.062500,0.343750
8958.062500,0.390625
8961.406250,0.312500
8961.796875,0.390625
8962.203125,0.406250
8962.640625,0.437500
8963.031250,0.390625
8963.468750,0.437500
8974.421875,0.390625
9055.390625,0.531250
9107.343750,0.453125
9141.703125,0.562500
9142.234375,0.531250
9142.937500,0.703125
9143.546875,0.609375
