-21,-59,-2
-24,-64,0
-23,-67,0
-21,-62,3
-23,-60,3
-27,-62,3
-28,-60,8
-28,-59,8
-24,-62,17
-17,-64,17
-23,-67,1
-21,-62,0
-21,-61,-1
-19,-62,-3
-19,-60,-5
-21,-62,-6
-19,-63,-6
-18,-63,-6
-19,-65,-6
-20,-63,-6
-21,-57,-5
-23,-59,-3
-22,-59,-1
-22,-61,0
-23,-63,1
-23,-64,2
-22,-66,3
-20,-68,4
-19,-65,4
-18,-63,5
-17,-64,2
-18,-63,-1
-18,-62,-1
-17,-63,-1
-17,-64,-1
-17,-64,-1
-18,-63,-1
-19,-63,-1
-20,-62,0
-19,-62,1
-20,-61,2
-22,-65,2
-23,-66,2
-22,-60,2
-20,-56,3
-21,-58,3
-23,-62,2
-24,-65,1
-22,-58,-1
-23,-57,-2
-21,-72,-6
-17,-69,-6
-17,-65,-6
-19,-63,-7
-17,-62,-7
-18,-59,-6
-18,-60,-4
-20,-66,-4
-19,-74,-4
-19,-68,-3
-21,-51,-2
-21,-56,-1
-21,-62,0
-18,-68,1
-19,-67,1
-22,-61,0
-22,-61,0
-22,-61,0
-22,-63,0
-22,-63,0
-22,-62,-1
-23,-61,-2
-23,-60,-2
-24,-61,-2
-23,-61,-2
-23,-61,-2
-23,-62,-2
-22,-62,-2
-22,-62,-1
-22,-62,-1
-22,-62,-1
-21,-62,0
-21,-63,0
-21,-63,0
-21,-62,0
-21,-62,1
-21,-62,2
-22,-62,2
-21,-62,3
-22,-63,3
-24,-64,3
-25,-63,2
-25,-60,2
-24,-56,3
-22,-55,3
-22,-59,2
-25,-69,0
-24,-70,0
-19,-58,-1
-18,-58,-2
-17,-65,-4
-16,-68,-5
-16,-66,-5
-16,-60,-6
-17,-60,-6
-16,-63,-5
-15,-65,-4
-14,-64,-3
-15,-64,-2
-15,-63,-1
-15,-65,0
-15,-67,0
-16,-67,0
-16,-63,1
-17,-61,1
-19,-63,0
-20,-60,0
-21,-55,0
-22,-56,1
-23,-63,1
-15,-81,1
-17,-75,-1
-17,-69,-2
-20,-57,-3
-18,-56,-1
-16,-59,-1
-14,-58,-2
-14,-57,-3
-18,-60,-3
-20,-63,-3
-19,-66,-1
-17,-67,-1
-18,-64,-1
-19,-64,-2
-18,-63,-2
-17,-63,-1
-16,-64,-1
-16,-65,0
-18,-67,-2
-18,-64,-2
-19,-63,-2
-17,-62,-2
-16,-63,-3
-16,-66,-4
-16,-66,-5
-16,-69,-5
-13,-62,-3
-12,-58,-3
-11,-57,-4
-12,-61,-5
-12,-67,-5
-12,-62,-5
-13,-61,-6
-14,-64,-7
-13,-66,-7
-13,-64,-7
-13,-62,-7
-14,-64,-8
-14,-66,-8
-14,-67,-8
-17,-70,-9
-18,-69,-7
-19,-68,-4
-22,-65,-2
-27,-61,-3
-32,-54,-3
-37,-58,-8
-37,-60,-9
-32,-63,-9
-31,-60,-9
-33,-53,-11
-36,-55,-14
-36,-55,-15
-39,-55,-16
-38,-54,-16
-38,-52,-15
-41,-58,-10
-41,-61,-8
-43,-61,-12
-41,-59,-12
-38,-56,-10
-42,-55,-14
-39,-55,-13
-32,-54,-8
-31,-52,-7
-28,-50,-4
-30,-53,-5
-31,-53,-4
-35,-55,-4
-37,-55,-4
-39,-55,-6
-37,-53,-1
-37,-54,-1
-38,-54,-4
-39,-53,-3
-39,-48,-2
-38,-45,-3
-37,-44,-2
-36,-44,-1
-36,-45,0
-36,-48,0
-38,-48,0
-40,-50,0
-40,-51,1
-41,-51,1
-42,-50,1
-43,-64,-9
-40,-57,-7
-38,-53,-2
-37,-52,-1
-38,-54,1
-43,-56,4
-40,-53,6
-38,-52,-1
-39,-52,-3
-39,-54,-2
-39,-52,-6
-38,-52,-8
-35,-47,-10
-41,-35,-9
-32,-74,-5
-39,-61,-3
-37,-62,-3
-37,-56,-6
-36,-58,-5
-36,-58,-5
-34,-54,-3
-33,-54,-3
-30,-54,-3
-32,-55,-2
-34,-54,1
-37,-55,0
-38,-58,0
-37,-62,-6
-33,-59,-4
-34,-55,-7
-34,-53,-1
-32,-52,0
-31,-56,-1
-35,-55,-1
-36,-55,-3
-35,-56,-2
-35,-55,-2
-38,-58,-3
-36,-57,-1
-30,-55,1
-33,-49,-1
-32,-50,-2
-34,-53,0
-34,-52,2
-39,-61,-2
-35,-60,-2
-35,-60,-3
-30,-57,-3
-31,-57,-2
-34,-56,-2
-35,-56,-3
-36,-57,-2
-37,-57,-1
-37,-56,-1
-37,-53,-2
-36,-54,-2
-37,-53,-2
-36,-53,-3
-36,-53,-1
-39,-53,-2
-39,-51,-3
-37,-50,-3
-31,-45,-5
-42,-43,-8
-43,-53,-6
-41,-64,-4
-41,-64,-3
-39,-55,-3
-42,-56,-4
-40,-59,-3
-35,-59,-2
-32,-57,-1
-30,-52,-2
-30,-53,-2
-32,-55,-2
-35,-56,-1
-35,-55,-1
-36,-54,-2
-35,-56,-1
-35,-55,-3
-33,-56,-2
-32,-56,-1
-32,-58,-1
-32,-59,-1
-34,-59,-2
-32,-57,-1
-32,-57,-2
-32,-58,-3
-32,-57,-2
-31,-57,-1
-30,-57,0
-30,-56,-1
-29,-55,-1
-29,-55,-1
-31,-57,-1
-32,-59,0
-33,-59,1
-33,-59,2
-32,-58,2
-31,-58,1
-31,-56,0
-31,-56,-1
-31,-59,-2
-32,-58,-2
-32,-62,-3
-32,-57,-1
-31,-58,-1
-31,-58,0
-31,-57,0
-33,-57,-1
-30,-60,0
-31,-59,-2
-34,-57,-4
-36,-56,-4
-36,-51,-2
-32,-56,-1
-33,-57,-1
-33,-54,-4
-34,-54,-4
-36,-55,-4
-36,-54,-2
-34,-52,-2
-32,-46,-3
-33,-42,-3
-39,-48,-3
-40,-67,-7
-42,-61,-5
-37,-56,-2
-40,-56,-3
-39,-58,-3
-37,-56,-1
-36,-58,0
-31,-58,0
-29,-56,0
-30,-51,0
-34,-57,-2
-35,-61,-2
-35,-62,-2
-36,-58,-1
-35,-54,1
-36,-49,1
-37,-49,1
-37,-54,2
-36,-55,2
-33,-57,1
-30,-58,-1
-28,-61,-1
-27,-62,0
-26,-60,0
-26,-55,1
-33,-53,3
-34,-54,4
-33,-56,5
-33,-57,6
-30,-59,5
-27,-60,3
-27,-59,3
-29,-52,1
-33,-52,-1
-37,-56,1
-32,-62,4
-30,-63,4
-30,-59,2
-32,-56,1
-31,-56,0
-33,-56,-1
-32,-56,-1
-31,-54,-1
-31,-56,-2
-33,-60,-2
-33,-62,-2
-34,-62,-3
-33,-63,-2
-32,-62,-2
-30,-60,0
-25,-55,3
-25,-53,3
-25,-53,4
-27,-53,4
-30,-56,5
-33,-59,5
-34,-60,6
-34,-62,6
-32,-60,6
-28,-59,4
-27,-57,3
-29,-56,3
-33,-59,3
-34,-61,2
-31,-56,0
-32,-55,-1
-33,-58,-1
-32,-68,-2
-30,-69,-1
-29,-63,1
-27,-56,3
-26,-52,3
-27,-51,4
-29,-52,3
-32,-52,3
-34,-56,1
-34,-58,2
-31,-61,3
-31,-61,1
-33,-59,0
-31,-58,-1
-29,-59,-1
-31,-56,-2
-31,-55,0
-28,-55,0
-28,-56,-3
-27,-52,-5
-30,-50,-4
-30,-56,-4
-35,-65,-1
-34,-68,-1
-34,-66,-3
-32,-67,-2
-31,-63,-2
-31,-57,-2
-32,-57,0
-32,-58,0
-34,-55,0
-34,-53,0
-35,-52,0
-34,-54,-3
-34,-53,-4
-32,-52,-3
-30,-50,-3
-29,-54,-3
-35,-58,-4
-38,-60,-4
-36,-64,-2
-37,-63,-2
-36,-58,-2
-32,-55,0
-30,-53,0
-33,-54,-7
-32,-54,-6
-33,-56,-5
-32,-55,-3
-34,-55,-2
-36,-53,-3
-35,-53,-2
-36,-54,-3
-37,-56,-3
-37,-56,-3
-38,-57,-4
-38,-57,-3
-38,-56,-2
-38,-54,-1
-37,-53,0
-35,-52,-2
-35,-54,-2
-34,-57,-3
-33,-60,-3
-33,-60,-3
-31,-56,-1
-31,-55,-1
-32,-55,-2
-32,-55,-2
-32,-54,-2
-34,-56,-2
-34,-56,-2
-34,-55,-1
-35,-54,-1
-35,-54,-2
-35,-55,-2
-35,-55,-2
-35,-56,-2
-36,-55,-3
-35,-55,-3
-33,-57,-3
-34,-57,-3
-34,-59,-3
-32,-59,-2
-32,-59,-1
-30,-59,-2
-29,-57,-2
-30,-56,-4
-31,-58,-2
-31,-58,-2
-31,-57,-2
-31,-57,-3
-30,-57,-2
-29,-56,-2
-30,-57,-2
-30,-58,-3
-31,-57,-3
-30,-58,-3
-31,-59,-3
-32,-60,-3
-30,-58,-3
-30,-56,-3
-31,-58,-2
-31,-60,-3
-31,-61,-3
-31,-60,-3
-30,-59,-4
-30,-57,-5
-30,-57,-4
-30,-58,-3
-29,-59,-3
-29,-60,-3
-29,-58,-3
-28,-53,-1
-27,-65,-4
-29,-56,-3
-29,-62,-4
-29,-59,-4
-29,-59,-4
-30,-60,-5
-29,-60,-5
-28,-60,-5
-27,-60,-4
-27,-57,-5
-27,-57,-4
-27,-57,-4
-28,-57,-4
-29,-60,-5
-29,-63,-6
-28,-62,-5
-28,-61,-4
-27,-61,-4
-27,-60,-4
-27,-59,-4
-27,-59,-4
-27,-62,-5
-27,-62,-5
-27,-62,-5
-26,-60,-4
-25,-61,-3
-24,-60,-3
-25,-61,-3
-24,-61,-4
-24,-60,-5
-25,-61,-5
-25,-61,-5
-25,-60,-4
-25,-59,-3
-25,-57,-3
-25,-57,-3
-27,-57,-5
-28,-57,-5
-29,-57,-6
-29,-57,-5
-29,-58,-5
-30,-60,-5
-32,-60,-5
-31,-60,-4
-30,-59,-3
-30,-60,-2
-28,-59,-2
-28,-59,-2
-26,-59,-1
-25,-62,-1
-24,-62,-1
-24,-61,-2
-25,-60,-1
-25,-60,-1
-25,-62,-1
-25,-61,-1
-26,-60,-1
-26,-60,-1
-27,-59,-1
-28,-61,-1
-27,-61,-1
-27,-61,0
-26,-60,0
-26,-60,-1
-27,-59,-4
-27,-59,-3
-26,-63,-2
-25,-65,-1
-22,-64,-1
-16,-61,-2
-19,-59,-4
-21,-56,-1
-19,-57,2
-21,-62,2
-24,-63,-3
-22,-60,-3
-22,-61,-3
-27,-64,-3
-27,-62,-3
-29,-60,-2
-28,-60,-2
-27,-61,-1
-27,-62,-1
-27,-64,-3
-26,-61,-2
-25,-60,-2
-24,-61,-1
-23,-61,0
-22,-59,0
-22,-61,-1
-21,-64,-1
-21,-64,-1
-22,-62,-1
-24,-62,-1
-25,-64,-2
-24,-63,-1
-23,-60,-1
-24,-59,-2
-23,-60,-2
-22,-60,-2
-22,-60,-2
-22,-61,-1
-22,-62,-1
-23,-61,-1
-22,-61,0
-22,-61,0
-23,-62,-1
-23,-62,-1
-24,-63,-2
-24,-61,-3
-24,-61,-3
-24,-60,-2
-24,-60,-2
-24,-61,-2
-24,-63,-2
-24,-61,-2
-24,-61,-1
-23,-61,-1
-23,-62,-1
-22,-62,-1
-23,-61,0
-23,-61,-1
-24,-61,-1
-25,-61,-1
-25,-60,-1
-25,-60,-2
-26,-60,-2
-26,-60,-1
-26,-60,-1
-25,-60,-1
-25,-60,-1
-26,-61,-1
-26,-62,-1
-25,-61,-1
-26,-61,0
-25,-61,0
-27,-60,1
-27,-59,1
-27,-59,1
-28,-60,0
-28,-60,0
-26,-61,0
-26,-61,-1
-26,-60,-2
-26,-59,-2
-25,-60,-2
-25,-60,-2
-25,-61,-2
-26,-61,-1
-26,-61,0
-26,-60,1
-26,-59,1
-26,-59,1
-27,-61,1
-26,-62,1
-26,-62,0
-26,-60,0
-26,-59,0
-25,-58,-1
-26,-58,-1
-27,-59,-1
-27,-60,-1
-27,-60,-1
-27,-60,-1
-27,-60,-1
-27,-60,0
-27,-60,0
-27,-59,0
-26,-59,1
-27,-61,1
-26,-61,1
-27,-62,1
-27,-62,1
-26,-60,0
-26,-58,1
-26,-58,1
-27,-58,1
-27,-58,1
-28,-59,1
-29,-62,0
-29,-63,1
-28,-63,1
-28,-62,1
-27,-60,1
-27,-58,1
-27,-57,1
-26,-57,2
-26,-57,2
-26,-59,1
-27,-60,1
-28,-59,1
-29,-60,2
-29,-61,2
-28,-60,2
-27,-59,1
-28,-59,1
-28,-58,1
-28,-58,2
-28,-58,2
-28,-58,2
-28,-58,2
-28,-58,2
-28,-59,2
-29,-60,1
-28,-60,1
-28,-60,1
-29,-60,0
-30,-60,0
-28,-60,1
-27,-58,2
-28,-58,1
-27,-59,2
-27,-59,2
-26,-59,3
-26,-60,2
-27,-61,2
-27,-61,1
-27,-61,2
-27,-61,1
-27,-60,1
-27,-59,1
-25,-58,0
-26,-59,0
-27,-60,0
-28,-61,1
-28,-60,1
-26,-59,1
-25,-59,1
-26,-58,0
-26,-58,1
-27,-59,1
-28,-61,1
-28,-62,2
-27,-61,1
-26,-58,0
-26,-58,-1
-28,-58,0
-27,-59,2
-27,-59,2
-28,-60,1
-28,-60,1
-27,-61,0
-28,-61,0
-28,-61,1
-30,-61,1
-29,-61,2
-28,-60,2
-26,-60,1
-26,-59,0
-26,-58,-1
-25,-59,0
-25,-60,1
-26,-61,1
-27,-60,1
-29,-60,1
-28,-60,1
-27,-60,2
-26,-60,2
-24,-59,1
-26,-58,-1
-26,-59,0
-26,-61,1
-27,-61,1
-28,-63,1
-29,-61,2
-28,-59,2
-25,-59,2
-24,-58,1
-24,-57,0
-24,-58,1
-24,-58,2
-28,-62,2
-28,-64,2
-28,-64,2
-26,-60,1
-26,-58,1
-24,-56,2
-23,-57,2
-25,-58,1
-27,-61,0
-28,-63,0
-29,-64,2
-28,-63,2
-26,-60,3
-25,-60,3
-25,-59,3
-27,-61,1
-27,-61,0
-25,-60,1
-25,-60,2
-23,-60,3
-24,-61,3
-25,-61,2
-25,-61,2
-25,-60,2
-24,-60,2
-23,-60,0
-23,-60,-1
-25,-61,2
-26,-61,5
-27,-61,4
-24,-60,2
-25,-59,0
-27,-57,2
-27,-60,2
-28,-62,1
-27,-61,2
-28,-62,1
-26,-62,1
-25,-60,2
-25,-59,3
-25,-59,2
-26,-59,1
-27,-60,1
-28,-61,1
-28,-62,1
-26,-62,1
-24,-61,1
-25,-59,0
-25,-59,1
-26,-59,2
-28,-61,1
-27,-62,1
-27,-61,0
-26,-61,0
-25,-61,0
-25,-60,1
-25,-59,1
-25,-59,1
-25,-60,0
-26,-59,0
-26,-59,0
-26,-59,0
-27,-62,0
-27,-62,1
-27,-61,1
-25,-60,1
-24,-60,1
-25,-60,1
-27,-60,1
-27,-61,1
-27,-61,0
-27,-61,0
-26,-61,1
-25,-60,2
-23,-60,2
-24,-60,0
-24,-60,0
-25,-60,0
-27,-61,0
-27,-62,1
-28,-63,2
-28,-62,2
-24,-59,2
-24,-59,1
-24,-59,1
-26,-59,1
-26,-59,1
-26,-60,1
-25,-61,1
-25,-61,1
-25,-61,2
-25,-61,2
-25,-61,1
-25,-60,1
-25,-59,1
-27,-61,1
-27,-61,2
-27,-60,2
-25,-61,2
-25,-60,2
-25,-59,1
-25,-59,1
-26,-60,1
-27,-61,0
-26,-61,0
-26,-60,0
-25,-59,1
-24,-58,2
-26,-60,2
-26,-61,1
-26,-62,1
-26,-62,1
-26,-63,0
-26,-61,1
-26,-60,1
-25,-58,0
-24,-59,-1
-25,-60,-2
-27,-64,-2
-27,-64,-1
-26,-63,1
-24,-61,2
-24,-59,2
-25,-59,0
-25,-59,-1
-26,-60,-1
-26,-60,-1
-26,-61,-2
-25,-61,-2
-25,-61,-2
-24,-61,-1
-24,-62,-1
-23,-61,2
-22,-61,4
-24,-60,4
-27,-60,1
-27,-61,0
-26,-61,0
-26,-60,0
-26,-60,0
-26,-58,0
-25,-58,1
-25,-61,1
-26,-63,0
-26,-64,0
-25,-61,2
-24,-60,2
-25,-59,2
-25,-58,1
-26,-58,1
-26,-61,1
-26,-62,0
-26,-62,1
-24,-61,2
-24,-60,2
-25,-62,1
-26,-61,0
-24,-59,1
-24,-59,1
-25,-60,0
-26,-61,-1
-26,-60,0
-26,-61,1
-26,-61,1
-26,-61,1
-26,-61,0
-25,-60,0
-25,-60,0
-26,-61,0
-26,-61,0
-25,-61,0
-25,-61,0
-24,-61,0
-24,-60,0
-24,-61,-1
-25,-60,-1
-25,-60,-1
-26,-61,-1
-26,-59,0
-26,-59,0
-26,-59,1
-27,-59,1
-27,-60,0
-27,-62,0
-26,-62,0
-25,-60,0
-24,-59,1
-23,-57,2
-24,-58,3
-26,-60,2
-27,-62,2
-28,-61,2
-28,-61,2
-28,-63,1
-27,-61,1
-27,-59,2
-25,-58,2
-25,-58,3
-26,-59,2
-26,-60,2
-26,-61,2
-26,-61,1
-26,-63,2
-26,-61,1
-26,-60,1
-26,-59,1
-26,-59,1
-27,-61,1
-27,-61,2
-27,-61,2
-26,-60,2
-25,-60,2
-25,-60,2
-24,-60,1
-24,-60,1
-24,-62,1
-25,-62,0
-24,-60,0
-25,-59,0
-24,-59,0
-25,-60,1
-25,-60,1
-26,-61,1
-26,-62,1
-26,-62,0
-25,-60,1
-25,-59,1
-25,-57,1
-26,-59,1
-26,-59,1
-27,-60,1
-27,-61,2
-26,-61,2
-26,-61,2
-26,-61,2
-24,-58,2
-25,-59,2
-25,-59,2
-26,-60,1
-26,-61,1
-27,-61,1
-27,-62,1
-27,-61,2
-26,-60,2
-26,-60,2
-27,-63,0
-26,-62,0
-26,-61,0
-25,-61,0
-24,-60,0
-24,-60,0
-24,-60,0
-24,-61,-1
-24,-61,0
-24,-61,0
-24,-60,0
-25,-60,0
-25,-62,0
-25,-61,-1
-25,-60,0
-25,-60,-1
-25,-61,-1
-25,-60,-1
-26,-60,-1
-26,-61,-1
-26,-62,-1
-26,-61,-2
-26,-60,-1
-25,-60,-1
-25,-59,-1
-26,-61,0
-26,-61,0
-25,-60,1
-25,-60,1
-26,-61,1
-26,-61,2
-26,-60,3
-26,-58,2
-26,-58,3
-27,-60,2
-27,-61,2
-27,-61,2
-26,-60,2
-26,-61,3
-26,-61,3
-27,-61,3
-27,-60,5
-26,-59,7
-27,-60,7
-26,-60,6
-26,-60,4
-27,-59,3
-26,-60,2
-26,-62,2
-26,-62,2
-25,-60,1
-24,-59,1
-24,-59,1
-24,-57,1
-25,-57,1
-26,-59,3
-26,-61,3
-27,-61,3
-26,-61,3
-27,-61,2
-26,-62,2
-27,-62,2
-26,-62,2
-26,-60,3
-25,-61,3
-25,-60,4
-24,-59,4
-23,-58,4
-23,-59,4
-22,-59,4
-23,-57,4
-23,-56,4
-23,-56,3
-24,-56,2
-26,-57,3
-29,-67,2
-31,-70,2
-31,-67,2
-31,-61,3
-30,-61,3
-27,-59,3
-26,-57,3
-27,-56,2
-26,-58,2
-26,-59,1
-26,-59,1
-26,-60,1
-26,-62,1
-26,-62,1
-26,-62,1
-25,-59,2
-25,-58,2
-25,-59,3
-25,-60,3
-25,-60,2
-25,-59,2
-26,-59,2
-26,-60,2
-28,-61,2
-28,-60,3
-27,-60,3
-27,-59,2
-27,-59,1
-27,-59,1
-27,-61,1
-28,-63,1
-27,-64,1
-26,-63,0
-25,-61,0
-24,-60,0
-25,-61,0
-25,-62,0
-24,-62,1
-23,-61,1
-23,-60,1
-22,-58,2
-22,-56,2
-21,-56,2
-24,-60,2
-24,-61,2
-25,-61,3
-25,-61,3
-28,-60,3
-29,-60,5
-30,-60,4
-30,-61,5
-30,-61,3
-30,-61,3
-29,-60,2
-28,-60,2
-26,-60,2
-25,-59,2
-24,-58,2
-23,-58,2
-23,-58,2
-24,-59,3
-25,-59,4
-27,-62,4
-28,-62,5
-28,-62,5
-27,-59,4
-27,-58,4
-27,-59,5
-27,-60,4
-27,-59,3
-27,-58,3
-27,-59,2
-26,-58,2
-27,-57,2
-28,-58,2
-29,-63,2
-29,-64,2
-28,-63,2
-27,-60,3
-25,-60,3
-25,-59,3
-25,-59,4
-25,-59,3
-26,-59,3
-25,-59,2
-24,-58,2
-25,-58,1
-26,-59,2
-28,-62,2
-29,-63,2
-29,-62,3
-29,-60,2
-28,-59,2
-27,-59,2
-27,-59,2
-27,-61,2
-26,-61,3
-27,-62,2
-25,-61,2
-24,-60,2
-23,-59,2
-23,-58,3
-23,-57,4
-26,-62,4
-27,-63,4
-28,-61,3
-27,-60,3
-27,-59,3
-27,-57,4
-27,-56,4
-29,-59,4
-28,-61,3
-29,-61,3
-28,-60,3
-28,-60,3
-27,-59,3
-26,-59,3
-26,-59,3
-26,-61,3
-26,-61,2
-26,-60,2
-25,-60,3
-25,-59,4
-26,-58,4
-26,-58,5
-27,-57,4
-28,-60,5
-29,-62,5
-29,-63,4
-30,-61,4
-28,-59,5
-28,-59,4
-27,-58,4
-27,-58,4
-27,-59,3
-27,-61,3
-27,-61,3
-27,-60,3
-27,-60,3
-27,-60,4
-27,-59,4
-27,-59,5
-26,-60,4
-26,-60,3
-25,-60,3
-25,-59,3
-26,-60,3
-27,-61,3
-27,-60,3
-27,-60,3
-26,-58,3
-25,-58,3
-26,-61,3
-27,-62,5
-28,-62,4
-28,-61,5
-28,-59,5
-26,-58,4
-26,-57,4
-26,-57,4
-27,-59,5
-28,-60,5
-28,-61,5
-28,-60,4
-27,-59,3
-25,-59,2
-25,-58,3
-25,-58,3
-27,-60,3
-27,-61,4
-28,-61,4
-28,-61,5
-26,-59,4
-25,-59,3
-25,-59,3
-26,-61,3
-27,-62,3
-28,-63,3
-27,-61,2
-25,-59,2
-23,-56,1
-23,-54,1
-24,-56,1
-25,-62,2
-25,-64,1
-23,-62,1
-23,-62,0
-23,-61,2
-22,-62,4
-23,-63,4
-22,-64,4
-22,-63,4
-23,-60,3
-24,-59,2
-25,-60,2
-26,-63,3
-28,-63,2
-28,-64,1
-29,-63,1
-29,-63,1
-27,-61,2
-27,-60,3
-25,-58,4
-24,-57,4
-24,-58,3
-25,-61,3
-25,-62,3
-24,-61,4
-24,-61,4
-22,-61,5
-21,-57,5
-22,-57,4
-23,-60,5
-25,-61,5
-25,-61,5
-26,-59,5
-26,-59,5
-26,-57,5
-27,-57,5
-28,-60,5
-27,-64,4
-28,-63,3
-27,-60,3
-25,-58,2
-25,-57,3
-26,-56,3
-27,-58,3
-29,-61,2
-28,-64,2
-27,-62,2
-25,-58,2
-24,-60,2
-22,-64,2
-23,-64,2
-22,-64,1
-21,-61,0
-21,-60,0
-23,-61,1
-23,-63,2
-25,-64,2
-23,-65,2
-23,-63,1
-23,-59,1
-21,-59,2
-22,-62,1
-19,-67,1
-19,-66,1
-19,-64,0
-20,-62,1
-21,-60,1
-23,-55,3
-25,-54,4
-25,-56,5
-28,-59,4
-28,-60,4
-30,-64,2
-28,-67,2
-26,-66,2
-23,-59,2
-23,-60,2
-20,-59,2
-21,-59,2
-21,-60,2
-22,-63,2
-23,-61,2
-24,-61,2
-25,-59,3
-25,-57,5
-26,-61,5
-28,-64,3
-29,-65,3
-29,-64,3
-27,-59,4
-27,-54,4
-26,-54,4
-26,-55,4
-27,-57,3
-27,-63,2
-26,-63,2
-26,-61,2
-25,-59,1
-25,-58,2
-25,-59,2
-26,-59,1
-27,-59,1
-28,-65,1
-28,-67,3
-27,-64,3
-25,-59,3
-25,-57,3
-25,-54,4
-25,-54,4
-27,-59,4
-27,-63,3
-28,-62,2
-28,-61,1
-28,-60,1
-27,-58,2
-27,-58,2
-27,-59,2
-26,-62,1
-26,-63,1
-25,-62,1
-25,-60,1
-24,-59,2
-24,-59,2
-24,-59,3
-25,-59,3
-26,-61,2
-26,-61,2
-26,-61,2
-26,-61,1
-26,-61,2
-27,-59,1
-27,-59,1
-28,-61,1
-27,-61,1
-25,-62,1
-24,-63,1
-24,-62,1
-24,-61,1
-24,-60,1
-24,-61,1
-23,-62,1
-24,-61,0
-24,-59,1
-25,-59,1
-25,-59,2
-23,-57,1
-23,-58,0
-23,-61,1
-24,-62,1
-24,-64,1
-26,-63,1
-25,-62,2
-24,-60,3
-24,-59,3
-26,-57,3
-28,-61,3
-29,-63,3
-29,-66,2
-29,-66,2
-27,-61,1
-25,-55,1
-24,-54,2
-25,-58,2
-25,-61,2
-25,-64,1
-25,-62,0
-25,-61,1
-25,-59,2
-26,-59,3
-27,-59,4
-27,-59,5
-27,-60,4
-26,-59,4
-25,-59,4
-26,-60,2
-27,-61,2
-26,-61,2
-25,-60,1
-24,-61,1
-23,-60,1
-23,-57,2
-24,-58,2
-24,-60,2
-25,-60,1
-26,-62,1
-27,-63,2
-26,-62,2
-25,-58,2
-25,-57,2
-24,-57,2
-24,-59,1
-25,-62,1
-26,-67,0
-27,-66,-1
-27,-63,1
-24,-58,2
-23,-57,1
-23,-56,2
-25,-57,2
-26,-60,2
-28,-64,1
-28,-66,1
-27,-64,0
-26,-63,0
-25,-59,1
-25,-57,2
-26,-59,2
-27,-61,2
-27,-60,2
-27,-61,1
-26,-61,1
-26,-62,1
-25,-63,0
-25,-63,0
-23,-60,1
-24,-60,2
-24,-60,2
-24,-59,3
-24,-58,3
-25,-59,3
-25,-59,3
-26,-59,3
-28,-62,3
-28,-62,2
-27,-60,2
-27,-57,2
-27,-57,2
-27,-59,2
-28,-60,2
-28,-61,2
-28,-60,2
-27,-60,2
-26,-58,3
-26,-57,2
-26,-58,2
-27,-61,3
-28,-62,3
-28,-62,2
-28,-62,3
-26,-59,2
-24,-55,1
-24,-55,2
-26,-60,2
-27,-62,2
-27,-63,2
-27,-63,2
-27,-62,2
-26,-59,3
-26,-58,2
-27,-60,3
-27,-60,2
-27,-62,1
-27,-62,1
-26,-61,1
-26,-61,1
-24,-61,1
-23,-59,2
-23,-59,1
-22,-60,2
-23,-61,2
-23,-61,2
-24,-60,3
-25,-59,3
-26,-59,3
-27,-60,3
-28,-60,3
-28,-60,3
-28,-60,3
-28,-60,3
-28,-59,4
-27,-60,4
-26,-61,4
-26,-62,3
-25,-61,3
-25,-61,4
-26,-59,5
-26,-58,5
-26,-53,5
-26,-53,5
-28,-56,4
-30,-61,2
-29,-64,3
-30,-65,2
-29,-64,3
-26,-60,4
-25,-58,5
-25,-57,6
-26,-58,6
-26,-59,6
-27,-60,5
-27,-58,5
-26,-58,5
-28,-57,4
-28,-57,4
-30,-60,3
-31,-63,2
-30,-64,2
-28,-64,2
-27,-63,2
-24,-59,3
-22,-57,4
-22,-57,5
-22,-58,5
-22,-59,5
-23,-61,4
-24,-60,4
-25,-59,4
-26,-58,4
-26,-57,4
-28,-59,3
-28,-60,2
-29,-61,2
-29,-60,2
-29,-61,2
-29,-62,3
-28,-60,4
-27,-60,4
-25,-59,3
-25,-58,3
-25,-58,4
-26,-61,4
-27,-61,4
-27,-61,4
-27,-60,3
-26,-57,2
-27,-57,2
-27,-58,2
-29,-60,2
-29,-61,2
-29,-62,2
-27,-61,2
-27,-59,2
-26,-57,4
-26,-57,4
-27,-59,4
-28,-61,3
-29,-63,3
-28,-62,4
-27,-60,4
-26,-58,4
-27,-58,4
-28,-59,4
-29,-59,4
-29,-60,3
-29,-60,3
-27,-58,4
-26,-57,4
-26,-56,4
-27,-57,4
-29,-59,3
-29,-60,4
-29,-61,4
-28,-61,4
-27,-59,4
-27,-58,4
-26,-59,5
-27,-60,6
-27,-61,6
-27,-61,6
-26,-60,5
-25,-58,5
-26,-58,4
-27,-59,4
-27,-59,4
-27,-59,3
-28,-58,3
-28,-57,3
-29,-56,2
-30,-59,2
-31,-62,3
-31,-61,3
-31,-60,4
-29,-57,4
-28,-55,4
-27,-56,5
-27,-59,4
-27,-59,4
-28,-59,3
-27,-59,4
-27,-56,4
-29,-58,2
-30,-59,2
-32,-61,3
-32,-62,3
-32,-60,3
-31,-58,2
-30,-58,2
-30,-58,3
-30,-59,4
-30,-60,3
-29,-61,3
-27,-60,2
-26,-58,2
-26,-57,2
-25,-57,3
-27,-58,2
-28,-58,2
-30,-63,2
