,x,y,z,t
3928,-7.204218750000001,-1.07296875,6.284531250000001,122.6875
3929,-7.050937500000001,-1.22625,6.284531250000001,122.71875
3930,-7.050937500000001,-1.22625,6.437812500000001,122.75
3931,-7.050937500000001,-1.22625,6.284531250000001,122.78125
3932,-7.050937500000001,-1.22625,6.437812500000001,122.8125
3933,-7.050937500000001,-1.22625,6.284531250000001,122.84375
3934,-7.050937500000001,-1.22625,6.284531250000001,122.875
3935,-7.204218750000001,-1.22625,6.284531250000001,122.90625
3936,-7.204218750000001,-1.22625,6.284531250000001,122.9375
3937,-7.050937500000001,-1.22625,6.437812500000001,122.96875
3938,-7.050937500000001,-1.22625,6.437812500000001,123.0
3939,-7.050937500000001,-1.22625,6.284531250000001,123.03125
3940,-7.050937500000001,-1.22625,6.284531250000001,123.0625
3941,-7.204218750000001,-1.22625,6.284531250000001,123.09375
3942,-7.050937500000001,-1.22625,6.284531250000001,123.125
3943,-7.050937500000001,-1.22625,6.437812500000001,123.15625
3944,-7.050937500000001,-1.22625,6.437812500000001,123.1875
3945,-7.050937500000001,-1.22625,6.437812500000001,123.21875
3946,-7.050937500000001,-1.37953125,6.437812500000001,123.25
3947,-7.050937500000001,-1.22625,6.284531250000001,123.28125
3948,-7.050937500000001,-1.22625,6.437812500000001,123.3125
3949,-7.050937500000001,-1.22625,6.437812500000001,123.34375
3950,-7.050937500000001,-1.37953125,6.437812500000001,123.375
3951,-7.050937500000001,-1.37953125,6.437812500000001,123.40625
3952,-7.050937500000001,-1.37953125,6.284531250000001,123.4375
3953,-7.050937500000001,-1.37953125,6.284531250000001,123.46875
3954,-7.050937500000001,-1.37953125,6.437812500000001,123.5
3955,-7.050937500000001,-1.37953125,6.437812500000001,123.53125
3956,-7.050937500000001,-1.37953125,6.437812500000001,123.5625
3957,-7.050937500000001,-1.37953125,6.284531250000001,123.59375
3958,-7.050937500000001,-1.37953125,6.284531250000001,123.625
3959,-7.050937500000001,-1.37953125,6.437812500000001,123.65625
3960,-7.050937500000001,-1.37953125,6.437812500000001,123.6875
3961,-7.050937500000001,-1.22625,6.437812500000001,123.71875
3962,-7.050937500000001,-1.22625,6.437812500000001,123.75
3963,-7.050937500000001,-1.22625,6.437812500000001,123.78125
3964,-7.050937500000001,-1.22625,6.437812500000001,123.8125
3965,-7.050937500000001,-1.22625,6.437812500000001,123.84375
3966,-7.050937500000001,-1.37953125,6.284531250000001,123.875
3967,-7.050937500000001,-1.37953125,6.284531250000001,123.90625
3968,-7.050937500000001,-1.37953125,6.284531250000001,123.9375
3969,-7.050937500000001,-1.22625,6.437812500000001,123.96875
3970,-7.050937500000001,-1.22625,6.437812500000001,124.0
3971,-7.050937500000001,-1.22625,6.437812500000001,124.03125
3972,-7.204218750000001,-1.22625,6.437812500000001,124.0625
3973,-7.050937500000001,-1.22625,6.284531250000001,124.09375
3974,-7.050937500000001,-1.22625,6.437812500000001,124.125
3975,-7.050937500000001,-1.37953125,6.284531250000001,124.15625
3976,-7.204218750000001,-1.37953125,6.284531250000001,124.1875
3977,-7.204218750000001,-1.22625,6.284531250000001,124.21875
3978,-7.204218750000001,-1.22625,6.284531250000001,124.25
3979,-7.050937500000001,-1.22625,6.284531250000001,124.28125
3980,-7.050937500000001,-1.22625,6.284531250000001,124.3125
3981,-7.204218750000001,-1.22625,6.284531250000001,124.34375
3982,-7.204218750000001,-1.07296875,6.284531250000001,124.375
3983,-7.050937500000001,-1.22625,6.284531250000001,124.40625
3984,-7.204218750000001,-1.22625,6.284531250000001,124.4375
3985,-7.204218750000001,-1.22625,6.284531250000001,124.46875
3986,-7.204218750000001,-1.22625,6.284531250000001,124.5
3987,-7.050937500000001,-1.22625,6.284531250000001,124.53125
3988,-7.050937500000001,-1.22625,6.284531250000001,124.5625
3989,-7.050937500000001,-1.22625,6.284531250000001,124.59375
3990,-7.050937500000001,-1.22625,6.437812500000001,124.625
3991,-7.204218750000001,-1.22625,6.284531250000001,124.65625
3992,-7.204218750000001,-1.07296875,6.284531250000001,124.6875
3993,-7.204218750000001,-1.07296875,6.284531250000001,124.71875
3994,-7.204218750000001,-1.22625,6.284531250000001,124.75
3995,-7.204218750000001,-1.22625,6.284531250000001,124.78125
3996,-7.204218750000001,-1.22625,6.284531250000001,124.8125
3997,-7.050937500000001,-1.22625,6.284531250000001,124.84375
3998,-7.050937500000001,-1.22625,6.284531250000001,124.875
3999,-7.204218750000001,-1.22625,6.284531250000001,124.90625
4000,-7.050937500000001,-1.22625,6.284531250000001,124.9375
4001,-7.204218750000001,-1.22625,6.284531250000001,124.96875
4002,-7.204218750000001,-1.22625,6.284531250000001,125.0
4003,-7.204218750000001,-1.22625,6.284531250000001,125.03125
4004,-7.050937500000001,-1.22625,6.284531250000001,125.0625
4005,-7.204218750000001,-1.22625,6.284531250000001,125.09375
4006,-7.204218750000001,-1.22625,6.284531250000001,125.125
4007,-7.050937500000001,-1.22625,6.284531250000001,125.15625
4008,-7.204218750000001,-1.22625,6.284531250000001,125.1875
4009,-7.204218750000001,-1.22625,6.284531250000001,125.21875
4010,-7.204218750000001,-1.22625,6.284531250000001,125.25
4011,-7.050937500000001,-1.07296875,6.284531250000001,125.28125
4012,-7.204218750000001,-1.22625,6.284531250000001,125.3125
4013,-7.204218750000001,-1.07296875,6.284531250000001,125.34375
4014,-7.204218750000001,-1.07296875,6.284531250000001,125.375
4015,-7.204218750000001,-1.22625,6.284531250000001,125.40625
4016,-7.050937500000001,-1.22625,6.284531250000001,125.4375
4017,-7.050937500000001,-1.22625,6.284531250000001,125.46875
4018,-7.204218750000001,-1.22625,6.437812500000001,125.5
4019,-7.204218750000001,-1.22625,6.284531250000001,125.53125
4020,-7.204218750000001,-1.22625,6.284531250000001,125.5625
4021,-7.050937500000001,-1.22625,6.284531250000001,125.59375
4022,-7.050937500000001,-1.22625,6.284531250000001,125.625
4023,-7.204218750000001,-1.22625,6.437812500000001,125.65625
4024,-7.050937500000001,-1.22625,6.284531250000001,125.6875
4025,-7.050937500000001,-1.22625,6.284531250000001,125.71875
4026,-7.204218750000001,-1.22625,6.284531250000001,125.75
4027,-7.204218750000001,-1.22625,6.284531250000001,125.78125
4028,-7.050937500000001,-1.22625,6.284531250000001,125.8125
4029,-7.050937500000001,-1.22625,6.284531250000001,125.84375
4030,-7.050937500000001,-1.22625,6.437812500000001,125.875
4031,-7.204218750000001,-1.22625,6.284531250000001,125.90625
4032,-7.050937500000001,-1.22625,6.284531250000001,125.9375
4033,-7.050937500000001,-1.22625,6.437812500000001,125.96875
4034,-7.050937500000001,-1.22625,6.284531250000001,126.0
4035,-7.050937500000001,-1.22625,6.437812500000001,126.03125
4036,-7.050937500000001,-1.22625,6.437812500000001,126.0625
4037,-7.050937500000001,-1.22625,6.284531250000001,126.09375
4038,-7.050937500000001,-1.22625,6.437812500000001,126.125
4039,-7.050937500000001,-1.22625,6.284531250000001,126.15625
4040,-7.050937500000001,-1.22625,6.284531250000001,126.1875
4041,-7.050937500000001,-1.37953125,6.284531250000001,126.21875
4042,-7.050937500000001,-1.37953125,6.284531250000001,126.25
4043,-7.050937500000001,-1.37953125,6.437812500000001,126.28125
4044,-7.050937500000001,-1.22625,6.284531250000001,126.3125
4045,-7.050937500000001,-1.37953125,6.284531250000001,126.34375
4046,-7.050937500000001,-1.37953125,6.284531250000001,126.375
4047,-7.050937500000001,-1.37953125,6.437812500000001,126.40625
4048,-7.050937500000001,-1.37953125,6.437812500000001,126.4375
4049,-7.050937500000001,-1.22625,6.284531250000001,126.46875
4050,-7.050937500000001,-1.37953125,6.284531250000001,126.5
4051,-7.050937500000001,-1.37953125,6.437812500000001,126.53125
4052,-7.050937500000001,-1.22625,6.284531250000001,126.5625
4053,-7.050937500000001,-1.22625,6.284531250000001,126.59375
4054,-7.204218750000001,-1.22625,6.284531250000001,126.625
4055,-7.204218750000001,-1.22625,6.284531250000001,126.65625
4056,-7.050937500000001,-1.22625,6.284531250000001,126.6875
4057,-7.050937500000001,-1.22625,6.284531250000001,126.71875
4058,-7.204218750000001,-1.22625,6.284531250000001,126.75
4059,-7.050937500000001,-1.22625,6.284531250000001,126.78125
4060,-7.050937500000001,-1.22625,6.437812500000001,126.8125
4061,-7.050937500000001,-1.22625,6.284531250000001,126.84375
4062,-7.050937500000001,-1.22625,6.284531250000001,126.875
4063,-7.204218750000001,-1.22625,6.284531250000001,126.90625
4064,-7.050937500000001,-1.22625,6.437812500000001,126.9375
4065,-7.050937500000001,-1.22625,6.284531250000001,126.96875
4066,-7.204218750000001,-1.22625,6.284531250000001,127.0
4067,-7.204218750000001,-1.22625,6.284531250000001,127.03125
4068,-7.204218750000001,-1.22625,6.284531250000001,127.0625
4069,-7.050937500000001,-1.22625,6.284531250000001,127.09375
4070,-7.050937500000001,-1.22625,6.284531250000001,127.125
4071,-7.204218750000001,-1.22625,6.284531250000001,127.15625
4072,-7.204218750000001,-1.22625,6.284531250000001,127.1875
4073,-7.204218750000001,-1.22625,6.284531250000001,127.21875
4074,-7.050937500000001,-1.22625,6.284531250000001,127.25
4075,-7.050937500000001,-1.22625,6.284531250000001,127.28125
4076,-7.204218750000001,-1.22625,6.284531250000001,127.3125
4077,-7.204218750000001,-1.07296875,6.284531250000001,127.34375
4078,-7.204218750000001,-1.07296875,6.284531250000001,127.375
4079,-7.204218750000001,-1.22625,6.284531250000001,127.40625
4080,-7.204218750000001,-1.22625,6.284531250000001,127.4375
4081,-7.204218750000001,-1.07296875,6.284531250000001,127.46875
4082,-7.204218750000001,-1.07296875,6.284531250000001,127.5
4083,-7.050937500000001,-1.22625,6.284531250000001,127.53125
4084,-7.204218750000001,-1.07296875,6.284531250000001,127.5625
4085,-7.204218750000001,-1.22625,6.284531250000001,127.59375
4086,-7.204218750000001,-1.22625,6.284531250000001,127.625
4087,-7.204218750000001,-1.22625,6.284531250000001,127.65625
4088,-7.204218750000001,-1.22625,6.284531250000001,127.6875
4089,-7.204218750000001,-1.22625,6.284531250000001,127.71875
4090,-7.204218750000001,-1.22625,6.284531250000001,127.75
4091,-7.204218750000001,-1.22625,6.284531250000001,127.78125
4092,-7.204218750000001,-1.22625,6.284531250000001,127.8125
4093,-7.204218750000001,-1.22625,6.284531250000001,127.84375
4094,-7.204218750000001,-1.22625,6.284531250000001,127.875
4095,-7.204218750000001,-1.22625,6.284531250000001,127.90625
4096,-7.204218750000001,-1.22625,6.284531250000001,127.9375
4097,-7.204218750000001,-1.22625,6.284531250000001,127.96875
4098,-7.204218750000001,-1.22625,6.284531250000001,128.0
4099,-7.204218750000001,-1.22625,6.284531250000001,128.03125
4100,-7.204218750000001,-1.22625,6.284531250000001,128.0625
4101,-7.204218750000001,-1.07296875,6.284531250000001,128.09375
4102,-7.204218750000001,-1.07296875,6.284531250000001,128.125
4103,-7.204218750000001,-1.07296875,6.284531250000001,128.15625
4104,-7.204218750000001,-1.22625,6.284531250000001,128.1875
4105,-7.204218750000001,-1.22625,6.284531250000001,128.21875
4106,-7.204218750000001,-1.22625,6.284531250000001,128.25
4107,-7.204218750000001,-1.22625,6.284531250000001,128.28125
4108,-7.204218750000001,-1.07296875,6.284531250000001,128.3125
4109,-7.204218750000001,-1.07296875,6.284531250000001,128.34375
4110,-7.204218750000001,-1.22625,6.284531250000001,128.375
4111,-7.204218750000001,-1.22625,6.284531250000001,128.40625
4112,-7.050937500000001,-1.22625,6.284531250000001,128.4375
4113,-7.204218750000001,-1.22625,6.284531250000001,128.46875
4114,-7.204218750000001,-1.22625,6.284531250000001,128.5
4115,-7.204218750000001,-1.22625,6.284531250000001,128.53125
4116,-7.204218750000001,-1.22625,6.284531250000001,128.5625
4117,-7.050937500000001,-1.22625,6.284531250000001,128.59375
4118,-7.204218750000001,-1.22625,6.284531250000001,128.625
4119,-7.204218750000001,-1.22625,6.284531250000001,128.65625
4120,-7.204218750000001,-1.22625,6.284531250000001,128.6875
4121,-7.204218750000001,-1.22625,6.284531250000001,128.71875
4122,-7.204218750000001,-1.22625,6.284531250000001,128.75
4123,-7.204218750000001,-1.22625,6.284531250000001,128.78125
4124,-7.204218750000001,-1.22625,6.284531250000001,128.8125
4125,-7.204218750000001,-1.22625,6.284531250000001,128.84375
4126,-7.204218750000001,-1.22625,6.284531250000001,128.875
4127,-7.204218750000001,-1.22625,6.284531250000001,128.90625
4128,-7.204218750000001,-1.22625,6.284531250000001,128.9375
4129,-7.204218750000001,-1.22625,6.284531250000001,128.96875
4130,-7.204218750000001,-1.22625,6.284531250000001,129.0
4131,-7.204218750000001,-1.22625,6.284531250000001,129.03125
4132,-7.050937500000001,-1.22625,6.284531250000001,129.0625
4133,-7.050937500000001,-1.22625,6.284531250000001,129.09375
4134,-7.204218750000001,-1.37953125,6.284531250000001,129.125
4135,-7.204218750000001,-1.37953125,6.284531250000001,129.15625
4136,-7.204218750000001,-1.22625,6.284531250000001,129.1875
4137,-7.204218750000001,-1.22625,6.284531250000001,129.21875
4138,-7.204218750000001,-1.22625,6.284531250000001,129.25
4139,-7.204218750000001,-1.22625,6.284531250000001,129.28125
4140,-7.204218750000001,-1.22625,6.284531250000001,129.3125
4141,-7.204218750000001,-1.22625,6.284531250000001,129.34375
4142,-7.204218750000001,-1.22625,6.284531250000001,129.375
4143,-7.204218750000001,-1.22625,6.284531250000001,129.40625
4144,-7.204218750000001,-1.22625,6.284531250000001,129.4375
4145,-7.204218750000001,-1.22625,6.284531250000001,129.46875
4146,-7.204218750000001,-1.22625,6.284531250000001,129.5
4147,-7.204218750000001,-1.22625,6.284531250000001,129.53125
4148,-7.204218750000001,-1.22625,6.284531250000001,129.5625
4149,-7.204218750000001,-1.22625,6.284531250000001,129.59375
4150,-7.204218750000001,-1.22625,6.284531250000001,129.625
4151,-7.204218750000001,-1.22625,6.284531250000001,129.65625
4152,-7.050937500000001,-1.22625,6.284531250000001,129.6875
4153,-7.050937500000001,-1.22625,6.284531250000001,129.71875
4154,-7.204218750000001,-1.22625,6.284531250000001,129.75
4155,-7.204218750000001,-1.22625,6.284531250000001,129.78125
4156,-7.204218750000001,-1.22625,6.284531250000001,129.8125
4157,-7.204218750000001,-1.22625,6.284531250000001,129.84375
4158,-7.050937500000001,-1.22625,6.284531250000001,129.875
4159,-7.204218750000001,-1.22625,6.284531250000001,129.90625
4160,-7.204218750000001,-1.22625,6.284531250000001,129.9375
4161,-7.204218750000001,-1.22625,6.284531250000001,129.96875
4162,-7.204218750000001,-1.22625,6.284531250000001,130.0
4163,-7.204218750000001,-1.22625,6.284531250000001,130.03125
4164,-7.050937500000001,-1.22625,6.284531250000001,130.0625
4165,-7.050937500000001,-1.22625,6.284531250000001,130.09375
4166,-7.204218750000001,-1.22625,6.284531250000001,130.125
4167,-7.204218750000001,-1.22625,6.284531250000001,130.15625
4168,-7.204218750000001,-1.22625,6.284531250000001,130.1875
4169,-7.204218750000001,-1.07296875,6.284531250000001,130.21875
4170,-7.204218750000001,-1.22625,6.284531250000001,130.25
4171,-7.204218750000001,-1.22625,6.284531250000001,130.28125
4172,-7.204218750000001,-1.22625,6.284531250000001,130.3125
4173,-7.204218750000001,-1.22625,6.284531250000001,130.34375
4174,-7.204218750000001,-1.07296875,6.284531250000001,130.375
4175,-7.204218750000001,-1.22625,6.284531250000001,130.40625
4176,-7.204218750000001,-1.22625,6.284531250000001,130.4375
4177,-7.204218750000001,-1.22625,6.284531250000001,130.46875
4178,-7.204218750000001,-1.22625,6.284531250000001,130.5
4179,-7.204218750000001,-1.22625,6.284531250000001,130.53125
4180,-7.204218750000001,-1.22625,6.284531250000001,130.5625
4181,-7.204218750000001,-1.22625,6.284531250000001,130.59375
4182,-7.204218750000001,-1.07296875,6.284531250000001,130.625
4183,-7.204218750000001,-1.22625,6.284531250000001,130.65625
4184,-7.204218750000001,-1.07296875,6.284531250000001,130.6875
4185,-7.204218750000001,-1.22625,6.284531250000001,130.71875
4186,-7.204218750000001,-1.22625,6.284531250000001,130.75
4187,-7.204218750000001,-1.07296875,6.284531250000001,130.78125
4188,-7.204218750000001,-1.22625,6.284531250000001,130.8125
4189,-7.204218750000001,-1.22625,6.284531250000001,130.84375
4190,-7.204218750000001,-1.07296875,6.284531250000001,130.875
4191,-7.204218750000001,-1.07296875,6.284531250000001,130.90625
4192,-7.204218750000001,-1.22625,6.284531250000001,130.9375
4193,-7.204218750000001,-1.07296875,6.284531250000001,130.96875
4194,-7.204218750000001,-1.07296875,6.284531250000001,131.0
4195,-7.204218750000001,-1.07296875,6.284531250000001,131.03125
4196,-7.204218750000001,-1.22625,6.1312500000000005,131.0625
4197,-7.204218750000001,-1.22625,6.284531250000001,131.09375
4198,-7.204218750000001,-1.22625,6.284531250000001,131.125
4199,-7.204218750000001,-1.07296875,6.284531250000001,131.15625
4200,-7.204218750000001,-1.07296875,6.284531250000001,131.1875
4201,-7.204218750000001,-1.22625,6.284531250000001,131.21875
4202,-7.204218750000001,-1.22625,6.284531250000001,131.25
4203,-7.204218750000001,-1.22625,6.284531250000001,131.28125
4204,-7.204218750000001,-1.07296875,6.284531250000001,131.3125
4205,-7.204218750000001,-1.07296875,6.284531250000001,131.34375
4206,-7.204218750000001,-1.22625,6.284531250000001,131.375
4207,-7.204218750000001,-1.22625,6.284531250000001,131.40625
4208,-7.204218750000001,-1.22625,6.284531250000001,131.4375
4209,-7.204218750000001,-1.22625,6.284531250000001,131.46875
4210,-7.204218750000001,-1.22625,6.284531250000001,131.5
4211,-7.204218750000001,-1.22625,6.284531250000001,131.53125
4212,-7.204218750000001,-1.07296875,6.284531250000001,131.5625
4213,-7.204218750000001,-1.07296875,6.284531250000001,131.59375
4214,-7.204218750000001,-1.22625,6.284531250000001,131.625
4215,-7.204218750000001,-1.22625,6.284531250000001,131.65625
4216,-7.204218750000001,-1.22625,6.284531250000001,131.6875
4217,-7.204218750000001,-1.22625,6.284531250000001,131.71875
4218,-7.204218750000001,-1.22625,6.284531250000001,131.75
4219,-7.204218750000001,-1.22625,6.284531250000001,131.78125
4220,-7.204218750000001,-1.22625,6.284531250000001,131.8125
4221,-7.204218750000001,-1.22625,6.284531250000001,131.84375
4222,-7.204218750000001,-1.22625,6.284531250000001,131.875
4223,-7.204218750000001,-1.22625,6.284531250000001,131.90625
4224,-7.204218750000001,-1.22625,6.284531250000001,131.9375
4225,-7.204218750000001,-1.22625,6.284531250000001,131.96875
4226,-7.204218750000001,-1.22625,6.284531250000001,132.0
4227,-7.204218750000001,-1.22625,6.284531250000001,132.03125
4228,-7.204218750000001,-1.22625,6.284531250000001,132.0625
4229,-7.204218750000001,-1.22625,6.284531250000001,132.09375
4230,-7.204218750000001,-1.22625,6.284531250000001,132.125
4231,-7.204218750000001,-1.22625,6.284531250000001,132.15625
4232,-7.204218750000001,-1.22625,6.284531250000001,132.1875
4233,-7.204218750000001,-1.22625,6.284531250000001,132.21875
4234,-7.204218750000001,-1.22625,6.284531250000001,132.25
4235,-7.204218750000001,-1.07296875,6.284531250000001,132.28125
4236,-7.204218750000001,-1.22625,6.284531250000001,132.3125
4237,-7.204218750000001,-1.22625,6.284531250000001,132.34375
4238,-7.204218750000001,-1.22625,6.284531250000001,132.375
4239,-7.204218750000001,-1.22625,6.284531250000001,132.40625
4240,-7.204218750000001,-1.22625,6.284531250000001,132.4375
4241,-7.204218750000001,-1.07296875,6.284531250000001,132.46875
4242,-7.204218750000001,-1.22625,6.284531250000001,132.5
4243,-7.204218750000001,-1.22625,6.284531250000001,132.53125
4244,-7.204218750000001,-1.07296875,6.284531250000001,132.5625
4245,-7.204218750000001,-1.22625,6.284531250000001,132.59375
4246,-7.204218750000001,-1.07296875,6.284531250000001,132.625
4247,-7.204218750000001,-1.07296875,6.284531250000001,132.65625
4248,-7.204218750000001,-1.22625,6.284531250000001,132.6875
4249,-7.204218750000001,-1.07296875,6.284531250000001,132.71875
4250,-7.204218750000001,-1.07296875,6.284531250000001,132.75
4251,-7.204218750000001,-1.07296875,6.284531250000001,132.78125
4252,-7.204218750000001,-1.22625,6.1312500000000005,132.8125
4253,-7.204218750000001,-1.07296875,6.284531250000001,132.84375
4254,-7.204218750000001,-1.07296875,6.284531250000001,132.875
4255,-7.204218750000001,-1.22625,6.284531250000001,132.90625
4256,-7.204218750000001,-1.07296875,6.284531250000001,132.9375
4257,-7.204218750000001,-1.07296875,6.284531250000001,132.96875
4258,-7.204218750000001,-1.22625,6.1312500000000005,133.0
4259,-7.204218750000001,-1.22625,6.284531250000001,133.03125
4260,-7.204218750000001,-1.07296875,6.284531250000001,133.0625
4261,-7.204218750000001,-1.22625,6.284531250000001,133.09375
4262,-7.204218750000001,-1.07296875,6.1312500000000005,133.125
4263,-7.204218750000001,-1.07296875,6.1312500000000005,133.15625
4264,-7.204218750000001,-1.07296875,6.284531250000001,133.1875
4265,-7.204218750000001,-1.07296875,6.284531250000001,133.21875
4266,-7.204218750000001,-1.07296875,6.284531250000001,133.25
4267,-7.204218750000001,-1.22625,6.284531250000001,133.28125
4268,-7.204218750000001,-1.07296875,6.284531250000001,133.3125
4269,-7.204218750000001,-1.07296875,6.284531250000001,133.34375
4270,-7.204218750000001,-1.07296875,6.284531250000001,133.375
4271,-7.204218750000001,-1.22625,6.284531250000001,133.40625
4272,-7.204218750000001,-1.22625,6.284531250000001,133.4375
4273,-7.204218750000001,-1.07296875,6.1312500000000005,133.46875
4274,-7.204218750000001,-1.07296875,6.284531250000001,133.5
4275,-7.204218750000001,-1.07296875,6.284531250000001,133.53125
4276,-7.204218750000001,-1.22625,6.284531250000001,133.5625
4277,-7.204218750000001,-1.07296875,6.284531250000001,133.59375
4278,-7.204218750000001,-1.07296875,6.284531250000001,133.625
4279,-7.204218750000001,-1.22625,6.284531250000001,133.65625
4280,-7.204218750000001,-1.07296875,6.284531250000001,133.6875
4281,-7.204218750000001,-1.07296875,6.284531250000001,133.71875
4282,-7.204218750000001,-1.07296875,6.284531250000001,133.75
4283,-7.204218750000001,-1.07296875,6.284531250000001,133.78125
4284,-7.204218750000001,-1.07296875,6.284531250000001,133.8125
4285,-7.204218750000001,-1.07296875,6.284531250000001,133.84375
4286,-7.204218750000001,-1.22625,6.284531250000001,133.875
4287,-7.3575,-1.07296875,6.284531250000001,133.90625
4288,-7.204218750000001,-1.07296875,6.284531250000001,133.9375
4289,-7.204218750000001,-1.22625,6.284531250000001,133.96875
4290,-7.050937500000001,-1.22625,6.284531250000001,134.0
4291,-7.204218750000001,-1.22625,6.284531250000001,134.03125
