,x,y,z,t
10818,8.123906250000001,3.0656250000000003,-5.36484375,338.0
10819,7.970625,2.9123437500000002,-4.905,338.03125
10820,7.970625,2.7590625,-4.905,338.0625
10821,7.970625,2.7590625,-5.2115625,338.09375
10822,7.81734375,2.7590625,-5.2115625,338.125
10823,7.970625,2.7590625,-5.05828125,338.15625
10824,7.81734375,3.0656250000000003,-5.05828125,338.1875
10825,7.81734375,3.0656250000000003,-5.05828125,338.21875
10826,7.81734375,3.0656250000000003,-5.05828125,338.25
10827,7.970625,2.9123437500000002,-4.905,338.28125
10828,7.970625,3.0656250000000003,-4.905,338.3125
10829,7.970625,2.9123437500000002,-4.75171875,338.34375
10830,8.123906250000001,3.0656250000000003,-4.5984375,338.375
10831,8.2771875,2.7590625,-4.75171875,338.40625
10832,7.970625,2.9123437500000002,-4.75171875,338.4375
10833,8.123906250000001,2.7590625,-4.75171875,338.46875
10834,8.2771875,2.7590625,-4.5984375,338.5
10835,8.123906250000001,2.7590625,-4.5984375,338.53125
10836,8.123906250000001,2.7590625,-4.5984375,338.5625
10837,8.2771875,2.7590625,-4.5984375,338.59375
10838,8.2771875,2.7590625,-4.75171875,338.625
10839,7.970625,3.0656250000000003,-4.44515625,338.65625
10840,7.970625,3.2189062500000003,-4.5984375,338.6875
10841,8.123906250000001,3.0656250000000003,-4.75171875,338.71875
10842,8.123906250000001,3.0656250000000003,-4.44515625,338.75
10843,8.123906250000001,3.0656250000000003,-4.44515625,338.78125
10844,8.2771875,3.0656250000000003,-4.44515625,338.8125
10845,8.2771875,2.9123437500000002,-4.44515625,338.84375
10846,8.2771875,2.9123437500000002,-4.5984375,338.875
10847,8.123906250000001,2.9123437500000002,-4.5984375,338.90625
10848,8.123906250000001,2.7590625,-4.5984375,338.9375
10849,8.123906250000001,2.9123437500000002,-4.5984375,338.96875
10850,8.123906250000001,2.9123437500000002,-4.5984375,339.0
10851,8.123906250000001,2.9123437500000002,-4.5984375,339.03125
10852,8.123906250000001,3.0656250000000003,-4.44515625,339.0625
10853,8.2771875,2.9123437500000002,-4.44515625,339.09375
10854,8.2771875,2.9123437500000002,-4.44515625,339.125
10855,8.2771875,2.7590625,-4.44515625,339.15625
10856,8.2771875,2.9123437500000002,-4.44515625,339.1875
10857,8.2771875,2.9123437500000002,-4.44515625,339.21875
10858,8.2771875,2.9123437500000002,-4.44515625,339.25
10859,8.2771875,2.9123437500000002,-4.44515625,339.28125
10860,8.2771875,2.9123437500000002,-4.44515625,339.3125
10861,8.2771875,2.9123437500000002,-4.44515625,339.34375
10862,8.2771875,3.0656250000000003,-4.44515625,339.375
10863,8.2771875,2.9123437500000002,-4.44515625,339.40625
10864,8.2771875,2.9123437500000002,-4.44515625,339.4375
10865,8.2771875,2.9123437500000002,-4.291875,339.46875
10866,8.2771875,2.9123437500000002,-4.44515625,339.5
10867,8.2771875,2.9123437500000002,-4.44515625,339.53125
10868,8.2771875,2.9123437500000002,-4.44515625,339.5625
