,x,y,z,t
32775,-5.518125,1.37953125,7.6640625,1024.15625
32776,-5.518125,1.5328125000000001,7.6640625,1024.1875
32777,-5.518125,1.37953125,7.6640625,1024.21875
32778,-5.518125,1.22625,7.6640625,1024.25
32779,-5.518125,1.37953125,7.6640625,1024.28125
32780,-5.518125,1.37953125,7.6640625,1024.3125
32781,-5.518125,1.5328125000000001,7.6640625,1024.34375
32782,-5.518125,1.37953125,7.6640625,1024.375
32783,-5.67140625,1.37953125,7.6640625,1024.40625
32784,-5.518125,1.22625,7.6640625,1024.4375
32785,-5.518125,1.37953125,7.6640625,1024.46875
32786,-5.518125,1.37953125,7.6640625,1024.5
32787,-5.518125,1.37953125,7.6640625,1024.53125
32788,-5.518125,1.37953125,7.6640625,1024.5625
32789,-5.518125,1.37953125,7.6640625,1024.59375
32790,-5.518125,1.37953125,7.6640625,1024.625
32791,-5.518125,1.5328125000000001,7.6640625,1024.65625
32792,-5.518125,1.37953125,7.6640625,1024.6875
32793,-5.518125,1.37953125,7.6640625,1024.71875
32794,-5.518125,1.37953125,7.6640625,1024.75
32795,-5.518125,1.37953125,7.51078125,1024.78125
32796,-5.518125,1.5328125000000001,7.6640625,1024.8125
32797,-5.518125,1.37953125,7.6640625,1024.84375
32798,-5.518125,1.37953125,7.6640625,1024.875
32799,-5.518125,1.37953125,7.6640625,1024.90625
32800,-5.518125,1.37953125,7.6640625,1024.9375
32801,-5.518125,1.5328125000000001,7.6640625,1024.96875
32802,-5.518125,1.5328125000000001,7.51078125,1025.0
32803,-5.518125,1.37953125,7.6640625,1025.03125
32804,-5.518125,1.37953125,7.6640625,1025.0625
32805,-5.518125,1.37953125,7.81734375,1025.09375
32806,-5.67140625,1.37953125,7.81734375,1025.125
32807,-5.8246875000000005,1.5328125000000001,7.6640625,1025.15625
32808,-5.67140625,1.22625,7.81734375,1025.1875
32809,-4.5984375,0.613125,8.123906250000001,1025.21875
32810,-5.05828125,1.07296875,7.970625,1025.25
32811,-5.2115625,1.22625,8.123906250000001,1025.28125
32812,-5.36484375,1.37953125,8.123906250000001,1025.3125
32813,-5.67140625,1.37953125,8.123906250000001,1025.34375
32814,-5.518125,1.37953125,7.970625,1025.375
32815,-5.36484375,1.37953125,7.6640625,1025.40625
32816,-4.5984375,1.37953125,7.81734375,1025.4375
32817,-6.1312500000000005,1.839375,7.51078125,1025.46875
32818,-6.1312500000000005,1.839375,7.51078125,1025.5
32819,-5.8246875000000005,1.99265625,7.51078125,1025.53125
32820,-5.67140625,1.99265625,7.3575,1025.5625
32821,-5.2115625,1.6860937500000002,7.204218750000001,1025.59375
32822,-5.2115625,1.99265625,7.970625,1025.625
32823,-4.905,1.99265625,7.6640625,1025.65625
32824,-4.44515625,1.839375,7.204218750000001,1025.6875
32825,-4.75171875,1.839375,7.51078125,1025.71875
32826,-5.67140625,2.29921875,7.81734375,1025.75
32827,-4.75171875,2.1459375,7.81734375,1025.78125
32828,-4.75171875,1.99265625,7.81734375,1025.8125
32829,-5.2115625,2.1459375,7.6640625,1025.84375
32830,-4.905,2.1459375,7.6640625,1025.875
32831,-4.5984375,2.29921875,7.970625,1025.90625
32832,-4.905,2.29921875,7.81734375,1025.9375
32833,-4.75171875,2.29921875,7.81734375,1025.96875
32834,-5.2115625,2.1459375,7.81734375,1026.0
32835,-5.2115625,1.99265625,7.81734375,1026.03125
32836,-5.36484375,1.839375,7.970625,1026.0625
32837,-4.75171875,1.839375,7.970625,1026.09375
32838,-4.905,1.839375,7.81734375,1026.125
32839,-5.2115625,1.99265625,7.81734375,1026.15625
32840,-5.05828125,1.99265625,7.81734375,1026.1875
32841,-5.05828125,1.839375,7.81734375,1026.21875
32842,-5.2115625,1.839375,7.81734375,1026.25
32843,-4.905,1.839375,7.81734375,1026.28125
32844,-5.36484375,1.839375,7.6640625,1026.3125
32845,-5.36484375,1.99265625,7.6640625,1026.34375
32846,-5.2115625,1.99265625,7.6640625,1026.375
32847,-5.36484375,2.1459375,7.6640625,1026.40625
32848,-5.2115625,2.1459375,7.6640625,1026.4375
32849,-5.36484375,1.99265625,7.6640625,1026.46875
32850,-5.518125,1.99265625,7.6640625,1026.5
32851,-5.8246875000000005,1.5328125000000001,8.2771875,1026.53125
32852,-5.36484375,1.5328125000000001,7.81734375,1026.5625
32853,-5.36484375,1.99265625,7.81734375,1026.59375
32854,-5.05828125,1.99265625,7.6640625,1026.625
32855,-5.05828125,2.1459375,7.6640625,1026.65625
32856,-4.905,2.29921875,7.6640625,1026.6875
32857,-5.2115625,2.1459375,7.6640625,1026.71875
32858,-5.05828125,2.1459375,7.81734375,1026.75
32859,-4.905,1.99265625,7.81734375,1026.78125
32860,-5.2115625,1.99265625,7.970625,1026.8125
32861,-5.518125,1.99265625,8.123906250000001,1026.84375
32862,-4.44515625,1.99265625,7.970625,1026.875
32863,-4.44515625,1.99265625,7.970625,1026.90625
32864,-4.44515625,2.1459375,7.81734375,1026.9375
32865,-4.75171875,2.1459375,7.970625,1026.96875
32866,-4.905,2.1459375,7.970625,1027.0
32867,-4.44515625,2.29921875,7.81734375,1027.03125
32868,-4.44515625,2.29921875,7.6640625,1027.0625
32869,-4.44515625,2.4525,7.6640625,1027.09375
32870,-4.44515625,2.60578125,7.51078125,1027.125
32871,-4.75171875,2.7590625,7.204218750000001,1027.15625
32872,-5.518125,1.839375,7.970625,1027.1875
32873,-5.518125,1.839375,8.123906250000001,1027.21875
32874,-4.905,1.839375,7.6640625,1027.25
32875,-4.75171875,1.839375,7.3575,1027.28125
32876,-5.518125,1.6860937500000002,8.2771875,1027.3125
32877,-5.2115625,1.37953125,8.2771875,1027.34375
32878,-5.05828125,1.37953125,7.970625,1027.375
32879,-5.05828125,1.5328125000000001,7.81734375,1027.40625
32880,-5.05828125,1.6860937500000002,7.81734375,1027.4375
32881,-4.905,1.5328125000000001,7.970625,1027.46875
32882,-5.2115625,1.839375,7.970625,1027.5
32883,-4.905,1.839375,7.970625,1027.53125
32884,-4.905,1.6860937500000002,7.970625,1027.5625
32885,-4.905,1.6860937500000002,7.970625,1027.59375
32886,-4.905,1.5328125000000001,8.123906250000001,1027.625
32887,-4.905,1.6860937500000002,7.970625,1027.65625
32888,-4.905,1.5328125000000001,8.123906250000001,1027.6875
32889,-4.905,1.5328125000000001,7.970625,1027.71875
32890,-4.75171875,1.5328125000000001,8.123906250000001,1027.75
32891,-4.75171875,1.6860937500000002,7.970625,1027.78125
32892,-4.5984375,1.6860937500000002,7.970625,1027.8125
32893,-4.5984375,1.5328125000000001,8.123906250000001,1027.84375
32894,-4.905,1.6860937500000002,8.2771875,1027.875
32895,-4.75171875,1.6860937500000002,8.2771875,1027.90625
32896,-4.5984375,1.6860937500000002,8.123906250000001,1027.9375
32897,-4.5984375,1.5328125000000001,8.2771875,1027.96875
32898,-4.5984375,1.5328125000000001,8.2771875,1028.0
32899,-4.5984375,1.5328125000000001,8.2771875,1028.03125
32900,-4.5984375,1.6860937500000002,8.123906250000001,1028.0625
32901,-4.5984375,1.6860937500000002,8.123906250000001,1028.09375
32902,-4.5984375,1.5328125000000001,8.123906250000001,1028.125
32903,-4.5984375,1.6860937500000002,8.2771875,1028.15625
32904,-4.5984375,1.6860937500000002,8.123906250000001,1028.1875
32905,-4.75171875,1.5328125000000001,8.123906250000001,1028.21875
32906,-4.5984375,1.5328125000000001,8.2771875,1028.25
32907,-4.5984375,1.5328125000000001,8.123906250000001,1028.28125
32908,-4.5984375,1.5328125000000001,8.123906250000001,1028.3125
32909,-4.905,1.6860937500000002,7.970625,1028.34375
32910,-4.75171875,1.5328125000000001,8.123906250000001,1028.375
32911,-4.75171875,1.5328125000000001,7.970625,1028.40625
32912,-4.75171875,1.6860937500000002,7.970625,1028.4375
32913,-4.75171875,1.5328125000000001,7.970625,1028.46875
32914,-4.75171875,1.5328125000000001,8.123906250000001,1028.5
32915,-4.75171875,1.5328125000000001,8.123906250000001,1028.53125
32916,-4.75171875,1.5328125000000001,7.970625,1028.5625
32917,-4.75171875,1.6860937500000002,8.123906250000001,1028.59375
32918,-4.75171875,1.6860937500000002,8.123906250000001,1028.625
32919,-4.75171875,1.5328125000000001,8.123906250000001,1028.65625
32920,-4.905,1.5328125000000001,7.970625,1028.6875
32921,-4.75171875,1.5328125000000001,8.123906250000001,1028.71875
32922,-4.75171875,1.6860937500000002,8.123906250000001,1028.75
32923,-4.75171875,1.6860937500000002,7.970625,1028.78125
32924,-4.75171875,1.6860937500000002,7.970625,1028.8125
32925,-4.75171875,1.5328125000000001,8.123906250000001,1028.84375
32926,-4.75171875,1.5328125000000001,8.123906250000001,1028.875
32927,-4.75171875,1.5328125000000001,7.970625,1028.90625
32928,-4.75171875,1.6860937500000002,7.970625,1028.9375
32929,-4.75171875,1.6860937500000002,7.970625,1028.96875
32930,-4.75171875,1.6860937500000002,7.970625,1029.0
32931,-4.75171875,1.5328125000000001,7.970625,1029.03125
32932,-4.905,1.6860937500000002,7.970625,1029.0625
32933,-4.905,1.6860937500000002,7.970625,1029.09375
32934,-4.905,1.5328125000000001,7.970625,1029.125
32935,-4.75171875,1.5328125000000001,7.970625,1029.15625
32936,-4.75171875,1.5328125000000001,7.970625,1029.1875
32937,-4.905,1.5328125000000001,8.123906250000001,1029.21875
32938,-4.905,1.5328125000000001,8.123906250000001,1029.25
32939,-4.905,1.5328125000000001,7.970625,1029.28125
32940,-4.75171875,1.5328125000000001,7.970625,1029.3125
32941,-4.905,1.6860937500000002,7.970625,1029.34375
32942,-4.905,1.5328125000000001,7.970625,1029.375
32943,-4.905,1.5328125000000001,7.970625,1029.40625
32944,-4.905,1.5328125000000001,7.970625,1029.4375
32945,-4.905,1.5328125000000001,7.970625,1029.46875
32946,-4.905,1.6860937500000002,7.970625,1029.5
32947,-4.905,1.5328125000000001,8.123906250000001,1029.53125
32948,-4.905,1.5328125000000001,7.970625,1029.5625
32949,-4.905,1.5328125000000001,7.970625,1029.59375
32950,-4.905,1.6860937500000002,7.970625,1029.625
32951,-4.75171875,1.6860937500000002,7.970625,1029.65625
32952,-4.905,1.6860937500000002,7.970625,1029.6875
32953,-4.905,1.6860937500000002,7.970625,1029.71875
32954,-4.905,1.5328125000000001,8.123906250000001,1029.75
32955,-4.905,1.6860937500000002,7.970625,1029.78125
32956,-4.905,1.6860937500000002,7.970625,1029.8125
32957,-4.905,1.6860937500000002,7.970625,1029.84375
32958,-4.905,1.6860937500000002,7.970625,1029.875
32959,-4.905,1.5328125000000001,7.970625,1029.90625
32960,-4.905,1.6860937500000002,7.970625,1029.9375
32961,-4.905,1.6860937500000002,7.970625,1029.96875
32962,-4.905,1.839375,7.970625,1030.0
32963,-4.905,1.6860937500000002,7.970625,1030.03125
32964,-4.905,1.5328125000000001,7.970625,1030.0625
32965,-4.905,1.5328125000000001,7.970625,1030.09375
32966,-4.905,1.6860937500000002,7.970625,1030.125
32967,-4.905,1.6860937500000002,7.970625,1030.15625
32968,-4.905,1.5328125000000001,7.970625,1030.1875
32969,-4.905,1.5328125000000001,7.970625,1030.21875
32970,-4.905,1.6860937500000002,7.970625,1030.25
32971,-4.905,1.6860937500000002,7.970625,1030.28125
32972,-4.905,1.6860937500000002,7.970625,1030.3125
32973,-4.905,1.6860937500000002,7.970625,1030.34375
32974,-4.905,1.5328125000000001,7.970625,1030.375
32975,-4.905,1.6860937500000002,7.970625,1030.40625
32976,-4.905,1.6860937500000002,7.970625,1030.4375
32977,-4.905,1.6860937500000002,7.970625,1030.46875
32978,-5.05828125,1.6860937500000002,7.970625,1030.5
32979,-4.905,1.5328125000000001,7.970625,1030.53125
32980,-4.905,1.6860937500000002,7.970625,1030.5625
32981,-4.905,1.6860937500000002,7.970625,1030.59375
32982,-5.05828125,1.6860937500000002,7.970625,1030.625
32983,-4.905,1.6860937500000002,7.970625,1030.65625
32984,-4.905,1.5328125000000001,7.970625,1030.6875
32985,-4.905,1.5328125000000001,7.970625,1030.71875
32986,-4.905,1.6860937500000002,7.970625,1030.75
32987,-4.905,1.6860937500000002,7.81734375,1030.78125
32988,-4.905,1.6860937500000002,7.970625,1030.8125
32989,-5.05828125,1.6860937500000002,7.970625,1030.84375
32990,-4.905,1.5328125000000001,7.970625,1030.875
32991,-4.905,1.5328125000000001,7.970625,1030.90625
32992,-4.905,1.5328125000000001,7.970625,1030.9375
32993,-4.905,1.6860937500000002,7.970625,1030.96875
32994,-5.05828125,1.5328125000000001,7.970625,1031.0
32995,-4.905,1.5328125000000001,7.970625,1031.03125
32996,-4.905,1.5328125000000001,7.970625,1031.0625
32997,-4.905,1.5328125000000001,7.970625,1031.09375
32998,-4.905,1.6860937500000002,7.970625,1031.125
32999,-4.905,1.6860937500000002,7.970625,1031.15625
33000,-5.05828125,1.5328125000000001,7.970625,1031.1875
33001,-4.905,1.5328125000000001,7.970625,1031.21875
33002,-4.905,1.6860937500000002,7.970625,1031.25
33003,-4.905,1.6860937500000002,7.970625,1031.28125
33004,-4.905,1.6860937500000002,7.970625,1031.3125
33005,-5.05828125,1.5328125000000001,7.970625,1031.34375
33006,-4.905,1.5328125000000001,7.970625,1031.375
33007,-5.05828125,1.5328125000000001,7.970625,1031.40625
33008,-4.905,1.6860937500000002,7.970625,1031.4375
33009,-4.905,1.6860937500000002,7.970625,1031.46875
33010,-5.05828125,1.5328125000000001,7.970625,1031.5
33011,-4.905,1.5328125000000001,7.970625,1031.53125
33012,-4.905,1.6860937500000002,7.970625,1031.5625
33013,-4.905,1.6860937500000002,7.970625,1031.59375
33014,-4.905,1.6860937500000002,7.970625,1031.625
33015,-5.05828125,1.6860937500000002,7.970625,1031.65625
33016,-4.905,1.5328125000000001,7.970625,1031.6875
33017,-5.05828125,1.6860937500000002,7.970625,1031.71875
33018,-4.905,1.6860937500000002,7.970625,1031.75
33019,-4.905,1.6860937500000002,7.970625,1031.78125
33020,-4.905,1.6860937500000002,7.970625,1031.8125
33021,-4.905,1.5328125000000001,7.970625,1031.84375
33022,-4.905,1.5328125000000001,7.970625,1031.875
33023,-5.05828125,1.6860937500000002,7.970625,1031.90625
33024,-5.05828125,1.6860937500000002,7.970625,1031.9375
33025,-4.905,1.6860937500000002,7.970625,1031.96875
33026,-4.905,1.37953125,7.970625,1032.0
33027,-4.905,1.5328125000000001,7.81734375,1032.03125
33028,-4.905,1.6860937500000002,7.970625,1032.0625
33029,-4.905,1.6860937500000002,7.970625,1032.09375
33030,-4.905,1.6860937500000002,7.970625,1032.125
33031,-4.905,1.6860937500000002,7.970625,1032.15625
33032,-4.905,1.6860937500000002,7.970625,1032.1875
33033,-4.905,1.6860937500000002,7.970625,1032.21875
33034,-4.905,1.5328125000000001,7.970625,1032.25
33035,-5.05828125,1.5328125000000001,7.970625,1032.28125
33036,-4.905,1.5328125000000001,7.970625,1032.3125
33037,-4.905,1.6860937500000002,8.123906250000001,1032.34375
33038,-4.905,1.6860937500000002,7.970625,1032.375
33039,-4.905,1.5328125000000001,7.970625,1032.40625
33040,-4.905,1.5328125000000001,7.970625,1032.4375
33041,-4.905,1.5328125000000001,8.123906250000001,1032.46875
33042,-4.905,1.6860937500000002,7.970625,1032.5
33043,-4.905,1.6860937500000002,7.970625,1032.53125
33044,-4.905,1.5328125000000001,7.970625,1032.5625
33045,-4.905,1.5328125000000001,7.970625,1032.59375
33046,-4.905,1.5328125000000001,7.970625,1032.625
33047,-4.905,1.5328125000000001,7.970625,1032.65625
33048,-4.905,1.5328125000000001,7.970625,1032.6875
33049,-4.905,1.5328125000000001,7.970625,1032.71875
33050,-4.905,1.5328125000000001,7.970625,1032.75
33051,-4.905,1.5328125000000001,7.970625,1032.78125
33052,-4.905,1.5328125000000001,7.970625,1032.8125
33053,-4.905,1.5328125000000001,7.970625,1032.84375
33054,-4.905,1.5328125000000001,7.970625,1032.875
33055,-4.905,1.5328125000000001,7.970625,1032.90625
33056,-4.905,1.5328125000000001,7.970625,1032.9375
33057,-4.905,1.5328125000000001,7.970625,1032.96875
33058,-4.905,1.5328125000000001,7.970625,1033.0
33059,-4.905,1.5328125000000001,7.970625,1033.03125
33060,-4.905,1.5328125000000001,7.970625,1033.0625
33061,-4.905,1.5328125000000001,7.970625,1033.09375
33062,-4.905,1.6860937500000002,7.970625,1033.125
33063,-4.905,1.6860937500000002,7.970625,1033.15625
33064,-5.05828125,1.6860937500000002,7.970625,1033.1875
33065,-4.905,1.5328125000000001,7.970625,1033.21875
33066,-4.905,1.5328125000000001,7.970625,1033.25
33067,-4.905,1.5328125000000001,7.970625,1033.28125
33068,-4.905,1.6860937500000002,7.970625,1033.3125
33069,-4.905,1.5328125000000001,8.123906250000001,1033.34375
33070,-4.905,1.5328125000000001,7.970625,1033.375
33071,-4.905,1.5328125000000001,7.970625,1033.40625
33072,-4.905,1.6860937500000002,7.970625,1033.4375
33073,-4.905,1.6860937500000002,7.970625,1033.46875
33074,-4.905,1.6860937500000002,7.970625,1033.5
33075,-4.905,1.6860937500000002,7.81734375,1033.53125
33076,-4.905,1.6860937500000002,7.970625,1033.5625
33077,-5.05828125,1.5328125000000001,7.970625,1033.59375
33078,-5.05828125,1.5328125000000001,7.970625,1033.625
33079,-4.905,1.5328125000000001,7.970625,1033.65625
33080,-4.905,1.5328125000000001,7.970625,1033.6875
33081,-4.905,1.6860937500000002,7.970625,1033.71875
33082,-5.05828125,1.6860937500000002,7.970625,1033.75
33083,-5.05828125,1.6860937500000002,7.970625,1033.78125
33084,-4.905,1.5328125000000001,7.970625,1033.8125
33085,-4.905,1.5328125000000001,7.970625,1033.84375
33086,-4.905,1.6860937500000002,7.970625,1033.875
33087,-5.05828125,1.839375,7.970625,1033.90625
33088,-5.05828125,1.6860937500000002,7.970625,1033.9375
33089,-5.05828125,1.6860937500000002,7.970625,1033.96875
33090,-5.05828125,1.6860937500000002,7.970625,1034.0
33091,-4.905,1.6860937500000002,7.970625,1034.03125
33092,-5.05828125,1.6860937500000002,7.970625,1034.0625
33093,-5.05828125,1.5328125000000001,7.970625,1034.09375
33094,-4.905,1.5328125000000001,7.970625,1034.125
33095,-4.905,1.5328125000000001,7.970625,1034.15625
33096,-4.905,1.6860937500000002,7.970625,1034.1875
33097,-5.05828125,1.839375,7.970625,1034.21875
33098,-5.05828125,1.6860937500000002,7.970625,1034.25
33099,-4.905,1.6860937500000002,7.970625,1034.28125
33100,-5.05828125,1.6860937500000002,7.970625,1034.3125
33101,-5.05828125,1.6860937500000002,7.970625,1034.34375
33102,-5.05828125,1.6860937500000002,7.970625,1034.375
33103,-5.05828125,1.6860937500000002,7.970625,1034.40625
33104,-4.905,1.5328125000000001,7.970625,1034.4375
33105,-4.905,1.5328125000000001,7.970625,1034.46875
33106,-5.05828125,1.6860937500000002,7.970625,1034.5
33107,-5.05828125,1.6860937500000002,7.970625,1034.53125
33108,-5.05828125,1.6860937500000002,7.970625,1034.5625
33109,-5.05828125,1.6860937500000002,7.970625,1034.59375
33110,-4.905,1.5328125000000001,7.970625,1034.625
33111,-4.905,1.6860937500000002,7.970625,1034.65625
33112,-4.905,1.839375,7.81734375,1034.6875
33113,-4.905,1.839375,7.81734375,1034.71875
33114,-5.05828125,1.839375,7.970625,1034.75
33115,-5.05828125,1.6860937500000002,7.970625,1034.78125
33116,-4.905,1.6860937500000002,7.81734375,1034.8125
33117,-4.905,1.6860937500000002,7.81734375,1034.84375
33118,-5.05828125,1.6860937500000002,7.970625,1034.875
33119,-4.905,1.6860937500000002,7.970625,1034.90625
33120,-5.05828125,1.5328125000000001,7.970625,1034.9375
33121,-4.905,1.5328125000000001,7.970625,1034.96875
33122,-5.05828125,1.6860937500000002,7.970625,1035.0
33123,-5.05828125,1.6860937500000002,7.970625,1035.03125
33124,-5.05828125,1.5328125000000001,7.970625,1035.0625
33125,-5.05828125,1.5328125000000001,7.970625,1035.09375
33126,-5.05828125,1.5328125000000001,7.970625,1035.125
33127,-5.05828125,1.6860937500000002,7.970625,1035.15625
33128,-5.05828125,1.6860937500000002,7.970625,1035.1875
33129,-5.05828125,1.6860937500000002,7.970625,1035.21875
33130,-5.05828125,1.5328125000000001,7.970625,1035.25
33131,-4.905,1.5328125000000001,7.970625,1035.28125
33132,-4.905,1.6860937500000002,7.81734375,1035.3125
33133,-5.05828125,1.839375,7.81734375,1035.34375
33134,-5.05828125,1.6860937500000002,7.81734375,1035.375
33135,-4.905,1.5328125000000001,7.970625,1035.40625
33136,-5.05828125,1.5328125000000001,7.970625,1035.4375
33137,-5.05828125,1.6860937500000002,7.970625,1035.46875
33138,-5.05828125,1.6860937500000002,7.970625,1035.5
33139,-5.05828125,1.5328125000000001,7.970625,1035.53125
33140,-4.905,1.5328125000000001,7.970625,1035.5625
33141,-4.905,1.6860937500000002,7.970625,1035.59375
33142,-5.05828125,1.6860937500000002,7.970625,1035.625
33143,-5.05828125,1.6860937500000002,7.970625,1035.65625
33144,-4.905,1.6860937500000002,7.970625,1035.6875
33145,-4.905,1.5328125000000001,7.970625,1035.71875
33146,-5.05828125,1.6860937500000002,7.970625,1035.75
33147,-5.05828125,1.6860937500000002,7.970625,1035.78125
33148,-5.05828125,1.6860937500000002,7.81734375,1035.8125
33149,-5.05828125,1.6860937500000002,7.81734375,1035.84375
33150,-5.05828125,1.5328125000000001,7.970625,1035.875
33151,-4.905,1.6860937500000002,7.970625,1035.90625
33152,-5.05828125,1.6860937500000002,7.970625,1035.9375
33153,-5.05828125,1.6860937500000002,7.970625,1035.96875
33154,-4.905,1.6860937500000002,7.970625,1036.0
33155,-5.05828125,1.5328125000000001,7.970625,1036.03125
33156,-4.905,1.5328125000000001,7.970625,1036.0625
33157,-4.905,1.6860937500000002,7.970625,1036.09375
33158,-5.05828125,1.6860937500000002,7.970625,1036.125
33159,-4.905,1.6860937500000002,7.970625,1036.15625
33160,-4.905,1.6860937500000002,7.970625,1036.1875
33161,-5.05828125,1.5328125000000001,7.970625,1036.21875
33162,-4.905,1.6860937500000002,7.970625,1036.25
33163,-5.05828125,1.6860937500000002,7.81734375,1036.28125
33164,-5.05828125,1.6860937500000002,7.81734375,1036.3125
33165,-5.05828125,1.6860937500000002,7.970625,1036.34375
33166,-5.05828125,1.6860937500000002,7.970625,1036.375
33167,-4.905,1.6860937500000002,7.970625,1036.40625
33168,-4.905,1.6860937500000002,7.970625,1036.4375
33169,-4.905,1.6860937500000002,7.970625,1036.46875
33170,-5.05828125,1.6860937500000002,7.970625,1036.5
33171,-5.05828125,1.6860937500000002,7.970625,1036.53125
33172,-4.905,1.6860937500000002,7.970625,1036.5625
33173,-5.05828125,1.6860937500000002,7.970625,1036.59375
33174,-4.905,1.839375,7.81734375,1036.625
33175,-5.05828125,1.6860937500000002,7.970625,1036.65625
33176,-5.05828125,1.6860937500000002,7.970625,1036.6875
33177,-5.05828125,1.6860937500000002,7.81734375,1036.71875
33178,-5.05828125,1.6860937500000002,7.970625,1036.75
33179,-5.05828125,1.6860937500000002,7.970625,1036.78125
33180,-5.05828125,1.6860937500000002,7.970625,1036.8125
33181,-5.05828125,1.6860937500000002,7.970625,1036.84375
33182,-5.05828125,1.6860937500000002,7.970625,1036.875
33183,-4.905,1.6860937500000002,7.970625,1036.90625
33184,-5.05828125,1.6860937500000002,7.970625,1036.9375
33185,-5.05828125,1.6860937500000002,7.970625,1036.96875
33186,-5.05828125,1.6860937500000002,7.970625,1037.0
33187,-5.05828125,1.6860937500000002,7.970625,1037.03125
33188,-5.05828125,1.6860937500000002,7.970625,1037.0625
33189,-5.05828125,1.6860937500000002,7.970625,1037.09375
33190,-5.05828125,1.6860937500000002,7.81734375,1037.125
33191,-5.05828125,1.6860937500000002,7.970625,1037.15625
33192,-5.05828125,1.5328125000000001,7.970625,1037.1875
33193,-5.36484375,1.5328125000000001,8.123906250000001,1037.21875
33194,-5.8246875000000005,1.22625,8.8903125,1037.25
33195,-6.284531250000001,1.839375,9.350156250000001,1037.28125
33196,-5.67140625,1.37953125,9.96328125,1037.3125
33197,-5.36484375,2.60578125,10.1165625,1037.34375
33198,-5.67140625,3.9853125,9.043593750000001,1037.375
33199,-7.204218750000001,5.8246875000000005,7.6640625,1037.40625
33200,-7.050937500000001,6.1312500000000005,6.591093750000001,1037.4375
33201,-7.050937500000001,6.591093750000001,5.67140625,1037.46875
33202,-5.9779687500000005,6.591093750000001,3.83203125,1037.5
33203,-6.284531250000001,6.744375000000001,2.60578125,1037.53125
33204,-6.591093750000001,6.897656250000001,1.99265625,1037.5625
33205,-5.67140625,7.204218750000001,1.37953125,1037.59375
33206,-4.44515625,7.3575,0.9196875,1037.625
33207,-4.44515625,5.9779687500000005,-0.3065625,1037.65625
33208,-6.744375000000001,5.36484375,-0.613125,1037.6875
33209,-7.204218750000001,4.5984375,0.15328125,1037.71875
33210,-4.13859375,2.9123437500000002,0.613125,1037.75
33211,-5.9779687500000005,1.99265625,-0.613125,1037.78125
33212,-11.80265625,0.613125,-2.29921875,1037.8125
33213,-10.26984375,0.613125,-0.45984375,1037.84375
33214,-7.204218750000001,0.9196875,0.7664062500000001,1037.875
33215,-8.737031250000001,0.3065625,1.07296875,1037.90625
33216,-10.423125,0.3065625,-0.15328125,1037.9375
33217,-9.656718750000001,0.7664062500000001,0.15328125,1037.96875
33218,-9.350156250000001,0.45984375,0.9196875,1038.0
33219,-10.26984375,0.45984375,0.15328125,1038.03125
33220,-11.18953125,0.7664062500000001,-0.15328125,1038.0625
33221,-10.1165625,0.7664062500000001,0.15328125,1038.09375
33222,-10.1165625,0.9196875,0.0,1038.125
33223,-10.423125,1.07296875,0.0,1038.15625
33224,-9.81,1.22625,0.7664062500000001,1038.1875
33225,-9.350156250000001,1.07296875,0.613125,1038.21875
33226,-9.350156250000001,0.9196875,0.45984375,1038.25
