,x,y,z,t
10421,9.350156250000001,2.4525,0.3065625,325.59375
10422,9.350156250000001,2.29921875,0.3065625,325.625
10423,9.350156250000001,2.29921875,0.3065625,325.65625
10424,9.5034375,2.4525,0.3065625,325.6875
10425,9.350156250000001,2.4525,0.3065625,325.71875
10426,9.350156250000001,2.4525,0.3065625,325.75
10427,9.350156250000001,2.4525,0.15328125,325.78125
10428,9.350156250000001,2.4525,0.0,325.8125
10429,9.350156250000001,2.4525,0.15328125,325.84375
10430,9.350156250000001,2.4525,0.15328125,325.875
10431,9.350156250000001,2.4525,0.15328125,325.90625
10432,9.5034375,2.4525,0.15328125,325.9375
10433,9.350156250000001,2.4525,0.15328125,325.96875
10434,9.350156250000001,2.4525,0.15328125,326.0
10435,9.350156250000001,2.4525,0.15328125,326.03125
10436,9.350156250000001,2.4525,0.15328125,326.0625
10437,9.350156250000001,2.4525,0.15328125,326.09375
10438,9.350156250000001,2.4525,0.15328125,326.125
10439,9.350156250000001,2.4525,0.15328125,326.15625
10440,9.350156250000001,2.4525,0.15328125,326.1875
10441,9.350156250000001,2.4525,0.15328125,326.21875
10442,9.350156250000001,2.4525,0.3065625,326.25
10443,9.350156250000001,2.4525,0.15328125,326.28125
10444,9.350156250000001,2.4525,0.0,326.3125
10445,9.5034375,2.1459375,0.15328125,326.34375
10446,9.81,2.1459375,0.15328125,326.375
10447,8.8903125,2.29921875,0.0,326.40625
10448,9.043593750000001,2.60578125,0.0,326.4375
10449,9.81,2.29921875,0.45984375,326.46875
10450,9.043593750000001,2.4525,0.15328125,326.5
10451,9.5034375,2.29921875,0.15328125,326.53125
10452,9.5034375,2.1459375,0.15328125,326.5625
10453,9.350156250000001,2.1459375,0.15328125,326.59375
10454,9.5034375,2.29921875,0.15328125,326.625
10455,9.350156250000001,2.29921875,0.15328125,326.65625
10456,9.350156250000001,2.29921875,0.3065625,326.6875
10457,9.350156250000001,2.29921875,0.15328125,326.71875
10458,9.5034375,2.29921875,0.15328125,326.75
10459,9.350156250000001,2.29921875,0.15328125,326.78125
10460,9.350156250000001,2.29921875,0.15328125,326.8125
10461,9.350156250000001,2.29921875,0.15328125,326.84375
10462,9.350156250000001,2.29921875,0.15328125,326.875
10463,9.350156250000001,2.29921875,0.15328125,326.90625
10464,9.5034375,2.29921875,0.15328125,326.9375
10465,9.350156250000001,2.29921875,0.15328125,326.96875
10466,9.350156250000001,2.29921875,0.15328125,327.0
10467,9.350156250000001,2.29921875,0.15328125,327.03125
10468,9.350156250000001,2.29921875,0.15328125,327.0625
10469,9.350156250000001,2.29921875,0.15328125,327.09375
10470,9.5034375,2.29921875,0.15328125,327.125
10471,9.350156250000001,2.29921875,0.15328125,327.15625
10472,9.350156250000001,2.29921875,0.15328125,327.1875
10473,9.350156250000001,2.29921875,0.15328125,327.21875
10474,9.350156250000001,2.4525,0.15328125,327.25
10475,9.350156250000001,2.29921875,0.15328125,327.28125
10476,9.350156250000001,2.29921875,0.15328125,327.3125
10477,9.350156250000001,2.29921875,0.15328125,327.34375
10478,9.350156250000001,2.29921875,0.15328125,327.375
10479,9.350156250000001,2.29921875,0.15328125,327.40625
10480,9.5034375,2.29921875,0.15328125,327.4375
10481,9.350156250000001,2.29921875,0.15328125,327.46875
10482,9.350156250000001,2.29921875,0.15328125,327.5
10483,9.350156250000001,2.29921875,0.15328125,327.53125
10484,9.5034375,2.29921875,0.15328125,327.5625
10485,9.350156250000001,2.29921875,0.15328125,327.59375
10486,9.350156250000001,2.29921875,0.15328125,327.625
10487,9.350156250000001,2.29921875,0.15328125,327.65625
10488,9.350156250000001,2.29921875,0.15328125,327.6875
10489,9.350156250000001,2.29921875,0.15328125,327.71875
10490,9.5034375,2.29921875,0.15328125,327.75
10491,9.350156250000001,2.29921875,0.15328125,327.78125
10492,9.350156250000001,2.29921875,0.15328125,327.8125
10493,9.350156250000001,2.29921875,0.15328125,327.84375
10494,9.350156250000001,2.29921875,0.15328125,327.875
10495,9.350156250000001,2.29921875,0.15328125,327.90625
10496,9.350156250000001,2.29921875,0.15328125,327.9375
10497,9.350156250000001,2.29921875,0.15328125,327.96875
10498,9.350156250000001,2.29921875,0.15328125,328.0
10499,9.350156250000001,2.29921875,0.15328125,328.03125
10500,9.350156250000001,2.29921875,0.15328125,328.0625
10501,9.5034375,2.29921875,0.15328125,328.09375
10502,9.350156250000001,2.29921875,0.3065625,328.125
10503,9.350156250000001,2.29921875,0.15328125,328.15625
10504,9.350156250000001,2.29921875,0.15328125,328.1875
10505,9.350156250000001,2.29921875,0.15328125,328.21875
10506,9.350156250000001,2.29921875,0.15328125,328.25
10507,9.350156250000001,2.29921875,0.15328125,328.28125
10508,9.350156250000001,2.29921875,0.15328125,328.3125
10509,9.350156250000001,2.29921875,0.15328125,328.34375
10510,9.350156250000001,2.29921875,0.15328125,328.375
10511,9.5034375,2.29921875,0.15328125,328.40625
10512,9.350156250000001,2.29921875,0.15328125,328.4375
10513,9.350156250000001,2.29921875,0.15328125,328.46875
10514,9.5034375,2.29921875,0.15328125,328.5
10515,9.350156250000001,2.29921875,0.15328125,328.53125
10516,9.350156250000001,2.29921875,0.15328125,328.5625
10517,9.350156250000001,2.29921875,0.15328125,328.59375
10518,9.350156250000001,2.29921875,0.15328125,328.625
10519,9.350156250000001,2.29921875,0.15328125,328.65625
10520,9.350156250000001,2.29921875,0.15328125,328.6875
10521,9.350156250000001,2.29921875,0.15328125,328.71875
10522,9.350156250000001,2.29921875,0.15328125,328.75
10523,9.350156250000001,2.29921875,0.15328125,328.78125
10524,9.350156250000001,2.29921875,0.15328125,328.8125
10525,9.350156250000001,2.29921875,0.15328125,328.84375
10526,9.350156250000001,2.29921875,0.15328125,328.875
10527,9.350156250000001,2.29921875,0.15328125,328.90625
10528,9.5034375,2.29921875,0.15328125,328.9375
10529,9.350156250000001,2.29921875,0.15328125,328.96875
10530,9.350156250000001,2.4525,0.15328125,329.0
10531,9.350156250000001,2.29921875,0.15328125,329.03125
10532,9.5034375,2.29921875,0.15328125,329.0625
10533,9.350156250000001,2.29921875,0.15328125,329.09375
10534,9.350156250000001,2.4525,0.15328125,329.125
10535,9.350156250000001,2.4525,0.15328125,329.15625
10536,9.350156250000001,2.29921875,0.15328125,329.1875
10537,9.350156250000001,2.29921875,0.15328125,329.21875
10538,9.350156250000001,2.4525,0.15328125,329.25
10539,9.350156250000001,2.29921875,0.15328125,329.28125
10540,9.350156250000001,2.4525,0.15328125,329.3125
10541,9.350156250000001,2.4525,0.15328125,329.34375
10542,9.350156250000001,2.4525,0.15328125,329.375
10543,9.350156250000001,2.4525,0.15328125,329.40625
10544,9.350156250000001,2.4525,0.15328125,329.4375
10545,9.350156250000001,2.4525,0.15328125,329.46875
10546,9.350156250000001,2.4525,0.15328125,329.5
10547,9.350156250000001,2.4525,0.15328125,329.53125
10548,9.350156250000001,2.4525,0.15328125,329.5625
10549,9.350156250000001,2.29921875,0.15328125,329.59375
10550,9.350156250000001,2.4525,0.15328125,329.625
10551,9.350156250000001,2.4525,0.15328125,329.65625
10552,9.350156250000001,2.4525,0.15328125,329.6875
10553,9.350156250000001,2.4525,0.15328125,329.71875
10554,9.350156250000001,2.4525,0.15328125,329.75
10555,9.350156250000001,2.4525,0.15328125,329.78125
10556,9.5034375,2.4525,0.15328125,329.8125
10557,9.350156250000001,2.29921875,0.15328125,329.84375
10558,9.350156250000001,2.4525,0.15328125,329.875
10559,9.350156250000001,2.29921875,0.15328125,329.90625
10560,9.350156250000001,2.4525,0.15328125,329.9375
10561,9.350156250000001,2.29921875,0.15328125,329.96875
10562,9.5034375,2.4525,0.15328125,330.0
10563,9.5034375,2.4525,0.15328125,330.03125
10564,9.350156250000001,2.29921875,0.15328125,330.0625
10565,9.350156250000001,2.29921875,0.15328125,330.09375
10566,9.5034375,2.29921875,0.15328125,330.125
10567,9.5034375,2.29921875,0.15328125,330.15625
10568,9.350156250000001,2.29921875,0.15328125,330.1875
10569,9.350156250000001,2.29921875,0.15328125,330.21875
10570,9.350156250000001,2.29921875,0.15328125,330.25
10571,9.350156250000001,2.29921875,0.0,330.28125
10572,9.350156250000001,2.29921875,0.0,330.3125
10573,9.5034375,2.29921875,0.15328125,330.34375
10574,9.350156250000001,2.29921875,0.15328125,330.375
10575,9.350156250000001,2.29921875,0.15328125,330.40625
10576,9.5034375,2.29921875,0.15328125,330.4375
10577,9.350156250000001,2.29921875,0.15328125,330.46875
10578,9.350156250000001,2.29921875,0.15328125,330.5
10579,9.350156250000001,2.1459375,0.15328125,330.53125
10580,9.350156250000001,2.1459375,0.0,330.5625
10581,9.350156250000001,2.29921875,0.0,330.59375
10582,9.5034375,2.1459375,0.15328125,330.625
10583,9.350156250000001,2.29921875,0.15328125,330.65625
10584,9.5034375,2.29921875,0.0,330.6875
10585,9.350156250000001,2.29921875,0.15328125,330.71875
10586,9.5034375,2.1459375,0.15328125,330.75
10587,9.350156250000001,2.1459375,0.0,330.78125
10588,9.5034375,2.29921875,0.15328125,330.8125
10589,9.350156250000001,2.1459375,0.15328125,330.84375
10590,9.350156250000001,2.29921875,0.15328125,330.875
10591,9.350156250000001,2.29921875,0.15328125,330.90625
10592,9.350156250000001,2.29921875,0.15328125,330.9375
10593,9.350156250000001,2.1459375,0.0,330.96875
10594,9.5034375,2.1459375,0.0,331.0
10595,9.350156250000001,2.1459375,0.0,331.03125
10596,9.5034375,2.1459375,0.0,331.0625
10597,9.350156250000001,2.1459375,-0.15328125,331.09375
10598,9.350156250000001,2.1459375,0.0,331.125
10599,9.350156250000001,2.1459375,-0.15328125,331.15625
10600,9.5034375,2.1459375,0.0,331.1875
10601,9.5034375,1.99265625,-0.15328125,331.21875
10602,9.656718750000001,2.29921875,0.45984375,331.25
10603,9.5034375,2.29921875,0.45984375,331.28125
10604,9.5034375,2.1459375,0.45984375,331.3125
10605,9.5034375,2.29921875,0.3065625,331.34375
10606,9.350156250000001,2.1459375,0.45984375,331.375
10607,9.196875,2.1459375,0.7664062500000001,331.40625
10608,9.350156250000001,2.1459375,0.613125,331.4375
10609,9.5034375,2.1459375,0.613125,331.46875
10610,9.350156250000001,2.1459375,0.613125,331.5
10611,9.350156250000001,2.1459375,0.613125,331.53125
10612,9.350156250000001,2.1459375,0.613125,331.5625
10613,9.350156250000001,2.1459375,0.7664062500000001,331.59375
10614,9.350156250000001,2.1459375,0.45984375,331.625
10615,9.5034375,2.1459375,0.45984375,331.65625
10616,9.350156250000001,2.1459375,0.3065625,331.6875
10617,9.350156250000001,1.99265625,0.15328125,331.71875
10618,9.043593750000001,1.99265625,0.15328125,331.75
10619,9.81,1.99265625,0.0,331.78125
10620,9.656718750000001,1.99265625,-0.45984375,331.8125
10621,9.656718750000001,1.99265625,-0.45984375,331.84375
10622,9.96328125,1.99265625,-0.613125,331.875
10623,10.1165625,1.839375,-0.45984375,331.90625
10624,8.737031250000001,1.99265625,0.3065625,331.9375
10625,9.5034375,2.1459375,0.0,331.96875
10626,9.656718750000001,2.1459375,-0.15328125,332.0
10627,9.5034375,2.1459375,0.0,332.03125
10628,9.5034375,2.1459375,0.0,332.0625
10629,9.5034375,2.1459375,0.0,332.09375
10630,9.5034375,2.1459375,0.0,332.125
10631,9.5034375,2.1459375,-0.15328125,332.15625
10632,9.5034375,2.1459375,-0.15328125,332.1875
10633,9.5034375,2.1459375,-0.15328125,332.21875
10634,9.5034375,2.1459375,-0.15328125,332.25
10635,9.5034375,2.1459375,0.0,332.28125
10636,9.5034375,2.1459375,0.0,332.3125
10637,9.350156250000001,2.1459375,0.0,332.34375
10638,9.5034375,2.1459375,0.0,332.375
10639,9.5034375,1.99265625,0.0,332.40625
10640,9.5034375,1.99265625,0.0,332.4375
10641,9.5034375,2.1459375,0.0,332.46875
10642,9.350156250000001,2.1459375,0.0,332.5
10643,9.5034375,2.1459375,0.0,332.53125
10644,9.656718750000001,2.1459375,0.0,332.5625
10645,9.5034375,2.1459375,0.15328125,332.59375
10646,9.5034375,2.1459375,0.3065625,332.625
10647,9.5034375,2.1459375,0.15328125,332.65625
10648,9.5034375,2.1459375,0.3065625,332.6875
10649,9.5034375,2.1459375,0.45984375,332.71875
10650,9.350156250000001,2.1459375,0.613125,332.75
10651,9.196875,2.1459375,0.7664062500000001,332.78125
10652,9.5034375,2.1459375,0.7664062500000001,332.8125
10653,9.350156250000001,2.1459375,0.7664062500000001,332.84375
10654,9.196875,2.1459375,0.9196875,332.875
10655,9.350156250000001,2.1459375,0.9196875,332.90625
10656,9.350156250000001,2.1459375,0.9196875,332.9375
10657,9.350156250000001,2.1459375,0.7664062500000001,332.96875
10658,9.350156250000001,2.1459375,0.7664062500000001,333.0
10659,9.350156250000001,2.1459375,0.7664062500000001,333.03125
10660,9.5034375,2.1459375,0.613125,333.0625
10661,9.350156250000001,2.1459375,0.613125,333.09375
10662,9.5034375,2.1459375,0.613125,333.125
10663,9.5034375,2.1459375,0.3065625,333.15625
10664,9.656718750000001,2.1459375,0.3065625,333.1875
10665,9.350156250000001,2.1459375,0.3065625,333.21875
10666,9.5034375,2.1459375,0.3065625,333.25
10667,9.5034375,2.1459375,0.3065625,333.28125
10668,9.5034375,2.1459375,0.15328125,333.3125
10669,9.350156250000001,2.1459375,0.3065625,333.34375
10670,9.5034375,2.1459375,0.3065625,333.375
10671,9.5034375,2.1459375,0.3065625,333.40625
10672,9.5034375,2.1459375,0.15328125,333.4375
10673,9.5034375,2.1459375,0.3065625,333.46875
10674,9.350156250000001,2.1459375,0.15328125,333.5
10675,9.5034375,2.1459375,0.15328125,333.53125
10676,9.5034375,2.1459375,0.15328125,333.5625
10677,9.5034375,2.1459375,0.15328125,333.59375
10678,9.350156250000001,2.1459375,0.15328125,333.625
10679,9.5034375,2.1459375,0.3065625,333.65625
10680,9.5034375,2.1459375,0.15328125,333.6875
10681,9.5034375,2.1459375,0.3065625,333.71875
10682,9.350156250000001,2.1459375,0.3065625,333.75
10683,9.350156250000001,2.1459375,0.3065625,333.78125
10684,9.5034375,2.1459375,0.3065625,333.8125
10685,9.5034375,2.1459375,0.3065625,333.84375
10686,9.350156250000001,2.1459375,0.3065625,333.875
10687,9.5034375,2.1459375,0.3065625,333.90625
10688,9.350156250000001,2.1459375,0.3065625,333.9375
10689,9.350156250000001,2.1459375,0.3065625,333.96875
10690,9.5034375,2.1459375,0.3065625,334.0
10691,9.5034375,2.1459375,0.3065625,334.03125
10692,9.5034375,2.1459375,0.3065625,334.0625
10693,9.5034375,2.1459375,0.3065625,334.09375
10694,9.5034375,2.29921875,0.45984375,334.125
10695,9.5034375,2.1459375,0.45984375,334.15625
10696,9.5034375,2.1459375,0.45984375,334.1875
10697,9.350156250000001,2.1459375,0.613125,334.21875
10698,9.350156250000001,2.29921875,0.7664062500000001,334.25
10699,9.350156250000001,2.29921875,0.7664062500000001,334.28125
10700,9.5034375,2.1459375,0.613125,334.3125
10701,9.350156250000001,2.1459375,0.7664062500000001,334.34375
10702,9.350156250000001,2.29921875,0.7664062500000001,334.375
10703,9.350156250000001,2.29921875,0.7664062500000001,334.40625
10704,9.196875,2.29921875,0.9196875,334.4375
10705,9.196875,2.1459375,0.9196875,334.46875
10706,9.196875,2.29921875,0.9196875,334.5
10707,9.196875,2.1459375,0.7664062500000001,334.53125
10708,9.196875,2.29921875,0.7664062500000001,334.5625
10709,9.656718750000001,2.29921875,0.3065625,334.59375
10710,9.656718750000001,2.1459375,0.3065625,334.625
10711,9.5034375,2.1459375,0.3065625,334.65625
10712,9.350156250000001,2.1459375,0.45984375,334.6875
10713,9.350156250000001,2.1459375,0.3065625,334.71875
10714,9.5034375,2.29921875,0.3065625,334.75
10715,9.350156250000001,2.29921875,0.3065625,334.78125
10716,9.350156250000001,2.1459375,0.3065625,334.8125
10717,9.5034375,2.1459375,0.45984375,334.84375
10718,9.350156250000001,2.1459375,0.45984375,334.875
10719,9.5034375,2.1459375,0.45984375,334.90625
10720,9.350156250000001,2.1459375,0.613125,334.9375
10721,9.5034375,2.1459375,0.45984375,334.96875
10722,9.5034375,2.1459375,0.45984375,335.0
10723,9.656718750000001,2.1459375,0.45984375,335.03125
10724,9.350156250000001,2.1459375,0.613125,335.0625
10725,9.196875,2.1459375,0.9196875,335.09375
10726,9.196875,2.29921875,0.9196875,335.125
10727,9.350156250000001,2.29921875,0.9196875,335.15625
10728,9.196875,2.29921875,0.9196875,335.1875
10729,9.196875,2.1459375,0.7664062500000001,335.21875
10730,9.350156250000001,2.1459375,0.613125,335.25
10731,9.81,2.1459375,0.3065625,335.28125
10732,9.81,2.1459375,0.0,335.3125
10733,9.656718750000001,2.29921875,0.15328125,335.34375
10734,9.5034375,2.1459375,0.3065625,335.375
10735,9.196875,2.29921875,0.45984375,335.40625
10736,9.5034375,2.29921875,0.45984375,335.4375
10737,9.656718750000001,2.1459375,0.3065625,335.46875
10738,9.043593750000001,2.1459375,0.7664062500000001,335.5
10739,9.350156250000001,2.1459375,0.7664062500000001,335.53125
10740,9.656718750000001,2.29921875,0.3065625,335.5625
10741,9.656718750000001,2.29921875,0.45984375,335.59375
10742,9.350156250000001,2.1459375,0.613125,335.625
10743,9.196875,2.1459375,0.613125,335.65625
10744,9.5034375,2.1459375,0.45984375,335.6875
10745,9.350156250000001,2.1459375,0.613125,335.71875
10746,9.5034375,2.1459375,0.45984375,335.75
10747,9.656718750000001,2.29921875,0.15328125,335.78125
10748,9.5034375,2.29921875,0.3065625,335.8125
10749,9.350156250000001,2.4525,0.15328125,335.84375
10750,9.656718750000001,2.29921875,0.15328125,335.875
10751,9.196875,2.4525,0.613125,335.90625
10752,8.8903125,2.1459375,1.07296875,335.9375
10753,9.196875,2.1459375,0.9196875,335.96875
10754,9.656718750000001,2.29921875,0.3065625,336.0
10755,9.656718750000001,2.1459375,0.613125,336.03125
10756,9.350156250000001,2.29921875,0.45984375,336.0625
10757,9.5034375,2.1459375,0.3065625,336.09375
10758,9.196875,2.1459375,0.613125,336.125
10759,9.350156250000001,2.1459375,0.613125,336.15625
10760,9.656718750000001,2.1459375,0.15328125,336.1875
10761,9.656718750000001,2.1459375,0.15328125,336.21875
10762,9.5034375,2.1459375,0.3065625,336.25
10763,9.5034375,2.1459375,0.3065625,336.28125
10764,9.5034375,2.1459375,0.3065625,336.3125
10765,9.350156250000001,1.99265625,0.613125,336.34375
10766,9.350156250000001,1.99265625,0.45984375,336.375
10767,9.5034375,2.1459375,0.3065625,336.40625
10768,9.350156250000001,2.1459375,0.3065625,336.4375
10769,9.5034375,2.1459375,0.3065625,336.46875
10770,9.81,1.99265625,0.3065625,336.5
10771,9.656718750000001,2.1459375,0.45984375,336.53125
10772,9.350156250000001,1.99265625,0.7664062500000001,336.5625
10773,9.043593750000001,2.1459375,1.07296875,336.59375
10774,9.350156250000001,1.99265625,0.7664062500000001,336.625
10775,9.043593750000001,1.99265625,1.22625,336.65625
10776,9.196875,1.839375,0.9196875,336.6875
10777,8.8903125,2.1459375,1.37953125,336.71875
10778,9.5034375,1.839375,0.45984375,336.75
10779,9.043593750000001,1.99265625,0.45984375,336.78125
10780,9.96328125,1.99265625,-0.613125,336.8125
10781,9.96328125,1.99265625,-0.613125,336.84375
10782,9.5034375,2.1459375,-0.15328125,336.875
10783,9.656718750000001,2.1459375,-0.3065625,336.90625
10784,9.5034375,2.1459375,-0.15328125,336.9375
10785,9.5034375,2.1459375,0.0,336.96875
10786,9.350156250000001,1.99265625,0.0,337.0
10787,9.656718750000001,1.99265625,0.15328125,337.03125
10788,9.656718750000001,1.99265625,0.3065625,337.0625
10789,9.196875,1.99265625,0.3065625,337.09375
10790,9.350156250000001,1.99265625,0.3065625,337.125
10791,9.5034375,1.839375,0.15328125,337.15625
10792,9.5034375,1.99265625,0.0,337.1875
10793,9.5034375,1.99265625,0.0,337.21875
10794,9.5034375,2.1459375,0.15328125,337.25
10795,9.5034375,2.1459375,0.0,337.28125
10796,9.5034375,2.1459375,0.0,337.3125
10797,9.5034375,2.1459375,0.15328125,337.34375
10798,9.5034375,2.1459375,0.15328125,337.375
10799,9.5034375,1.99265625,0.15328125,337.40625
10800,9.5034375,1.99265625,0.0,337.4375
10801,9.5034375,1.99265625,0.0,337.46875
10802,9.5034375,1.99265625,0.0,337.5
10803,9.5034375,1.99265625,0.0,337.53125
10804,9.5034375,1.99265625,0.15328125,337.5625
10805,9.5034375,1.99265625,0.0,337.59375
10806,9.5034375,2.1459375,0.15328125,337.625
10807,9.5034375,2.1459375,0.0,337.65625
10808,9.5034375,1.99265625,0.15328125,337.6875
10809,9.5034375,1.99265625,0.0,337.71875
10810,9.5034375,1.99265625,0.0,337.75
10811,9.5034375,1.99265625,0.0,337.78125
10812,9.5034375,1.99265625,0.0,337.8125
10813,9.5034375,1.99265625,0.0,337.84375
10814,9.5034375,2.1459375,0.0,337.875
10815,9.5034375,2.1459375,0.0,337.90625
10816,9.5034375,2.1459375,0.0,337.9375
10817,9.5034375,2.1459375,0.0,337.96875
10818,9.5034375,2.1459375,0.0,338.0
10819,9.5034375,1.99265625,0.0,338.03125
10820,9.5034375,1.99265625,0.0,338.0625
10821,9.5034375,1.99265625,0.0,338.09375
10822,9.5034375,1.99265625,0.0,338.125
10823,9.5034375,1.99265625,0.0,338.15625
10824,9.5034375,1.99265625,0.0,338.1875
10825,9.5034375,1.99265625,0.0,338.21875
10826,9.5034375,1.99265625,0.0,338.25
10827,9.5034375,1.99265625,0.0,338.28125
10828,9.5034375,1.99265625,0.0,338.3125
10829,9.5034375,1.99265625,0.0,338.34375
10830,9.5034375,1.99265625,0.0,338.375
10831,9.5034375,1.99265625,0.0,338.40625
10832,9.5034375,2.1459375,0.0,338.4375
10833,9.5034375,2.1459375,0.0,338.46875
10834,9.5034375,2.1459375,0.0,338.5
10835,9.350156250000001,2.1459375,0.0,338.53125
10836,9.5034375,2.1459375,0.0,338.5625
10837,9.5034375,2.1459375,0.0,338.59375
10838,9.5034375,2.1459375,0.0,338.625
10839,9.5034375,2.1459375,0.0,338.65625
10840,9.5034375,2.1459375,0.0,338.6875
10841,9.5034375,2.1459375,0.15328125,338.71875
10842,9.5034375,2.1459375,0.0,338.75
10843,9.5034375,1.99265625,0.0,338.78125
10844,9.5034375,1.99265625,0.15328125,338.8125
10845,9.5034375,1.99265625,0.0,338.84375
10846,9.5034375,1.99265625,0.0,338.875
10847,9.5034375,1.99265625,0.0,338.90625
10848,9.5034375,1.99265625,0.0,338.9375
10849,9.5034375,1.99265625,0.0,338.96875
10850,9.5034375,1.99265625,0.0,339.0
10851,9.5034375,1.99265625,0.0,339.03125
10852,9.5034375,1.99265625,0.0,339.0625
10853,9.5034375,1.99265625,0.15328125,339.09375
10854,9.5034375,1.99265625,0.0,339.125
10855,9.5034375,1.99265625,0.0,339.15625
10856,9.5034375,1.99265625,0.0,339.1875
10857,9.5034375,1.99265625,0.0,339.21875
10858,9.5034375,1.99265625,0.0,339.25
10859,9.5034375,1.99265625,0.0,339.28125
10860,9.5034375,1.99265625,0.0,339.3125
10861,9.5034375,1.99265625,0.0,339.34375
10862,9.5034375,1.99265625,0.15328125,339.375
10863,9.5034375,1.99265625,0.15328125,339.40625
10864,9.5034375,1.99265625,0.0,339.4375
10865,9.5034375,1.99265625,0.0,339.46875
10866,9.5034375,1.839375,0.0,339.5
10867,9.5034375,1.99265625,0.15328125,339.53125
10868,9.5034375,1.99265625,0.0,339.5625
10869,9.5034375,1.99265625,0.15328125,339.59375
10870,9.5034375,1.99265625,0.15328125,339.625
10871,9.5034375,1.99265625,0.15328125,339.65625
10872,9.5034375,1.99265625,0.15328125,339.6875
10873,9.350156250000001,1.839375,0.0,339.71875
10874,9.5034375,1.99265625,0.0,339.75
10875,9.5034375,1.839375,0.15328125,339.78125
10876,9.5034375,1.839375,0.15328125,339.8125
10877,9.350156250000001,1.99265625,0.15328125,339.84375
10878,9.350156250000001,1.839375,0.15328125,339.875
10879,9.5034375,1.839375,0.0,339.90625
10880,9.5034375,1.99265625,0.0,339.9375
10881,9.5034375,1.99265625,0.0,339.96875
10882,9.5034375,1.99265625,0.15328125,340.0
10883,9.656718750000001,1.99265625,0.15328125,340.03125
10884,9.5034375,1.99265625,0.15328125,340.0625
10885,9.5034375,1.99265625,0.15328125,340.09375
10886,9.5034375,1.99265625,0.15328125,340.125
10887,9.5034375,1.99265625,0.15328125,340.15625
10888,9.350156250000001,1.99265625,0.15328125,340.1875
10889,9.350156250000001,1.99265625,0.15328125,340.21875
10890,9.350156250000001,2.1459375,0.15328125,340.25
10891,9.350156250000001,2.1459375,0.15328125,340.28125
10892,9.5034375,2.1459375,0.15328125,340.3125
10893,9.5034375,2.29921875,0.15328125,340.34375
10894,9.5034375,2.29921875,0.0,340.375
10895,9.5034375,2.29921875,0.0,340.40625
10896,9.5034375,2.29921875,0.0,340.4375
10897,9.5034375,2.1459375,0.0,340.46875
10898,9.5034375,1.99265625,0.0,340.5
10899,9.5034375,1.839375,0.15328125,340.53125
10900,9.5034375,1.839375,0.0,340.5625
10901,9.5034375,1.839375,0.0,340.59375
