,x,y,z,t
181538,9.196875,-1.5328125000000001,-3.5254687500000004,5673.0
181539,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5673.03125
181540,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5673.0625
181541,9.043593750000001,-1.6860937500000002,-3.3721875000000003,5673.09375
181542,9.043593750000001,-1.6860937500000002,-3.67875,5673.125
181543,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5673.15625
181544,9.043593750000001,-1.5328125000000001,-3.67875,5673.1875
181545,9.043593750000001,-1.5328125000000001,-3.67875,5673.21875
181546,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5673.25
181547,9.043593750000001,-1.5328125000000001,-3.67875,5673.28125
181548,9.043593750000001,-1.5328125000000001,-3.67875,5673.3125
181549,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5673.34375
181550,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5673.375
181551,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5673.40625
181552,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5673.4375
181553,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5673.46875
181554,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5673.5
181555,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5673.53125
181556,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5673.5625
181557,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5673.59375
181558,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5673.625
181559,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5673.65625
181560,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5673.6875
181561,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5673.71875
181562,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5673.75
181563,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5673.78125
181564,9.043593750000001,-1.5328125000000001,-3.67875,5673.8125
181565,9.043593750000001,-1.5328125000000001,-3.67875,5673.84375
181566,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5673.875
181567,9.043593750000001,-1.5328125000000001,-3.67875,5673.90625
181568,9.043593750000001,-1.5328125000000001,-3.67875,5673.9375
181569,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5673.96875
181570,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5674.0
181571,9.043593750000001,-1.5328125000000001,-3.67875,5674.03125
181572,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.0625
181573,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.09375
181574,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.125
181575,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.15625
181576,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.1875
181577,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.21875
181578,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.25
181579,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.28125
181580,9.043593750000001,-1.5328125000000001,-3.67875,5674.3125
181581,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.34375
181582,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5674.375
181583,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5674.40625
181584,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5674.4375
181585,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.46875
181586,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.5
181587,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5674.53125
181588,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.5625
181589,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.59375
181590,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.625
181591,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.65625
181592,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.6875
181593,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.71875
181594,9.043593750000001,-1.5328125000000001,-3.5254687500000004,5674.75
181595,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.78125
181596,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.8125
181597,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.84375
181598,9.043593750000001,-1.6860937500000002,-3.5254687500000004,5674.875
181599,9.196875,-1.6860937500000002,-3.5254687500000004,5674.90625
