,x,y,z,t
4665,0.0,8.430468750000001,4.5984375,145.71875
4666,-0.7664062500000001,8.430468750000001,4.75171875,145.75
4667,-0.7664062500000001,8.430468750000001,4.5984375,145.78125
4668,-0.15328125,8.58375,4.291875,145.8125
4669,-0.45984375,8.58375,4.44515625,145.84375
4670,-0.3065625,8.58375,4.5984375,145.875
4671,-0.3065625,8.430468750000001,4.44515625,145.90625
4672,-0.45984375,8.58375,4.5984375,145.9375
4673,-0.15328125,8.58375,3.9853125,145.96875
4674,-0.15328125,8.58375,4.44515625,146.0
4675,-0.3065625,8.430468750000001,4.5984375,146.03125
4676,-0.3065625,8.58375,4.44515625,146.0625
4677,-0.3065625,8.58375,4.44515625,146.09375
4678,-0.3065625,8.58375,4.44515625,146.125
4679,-0.7664062500000001,8.430468750000001,4.44515625,146.15625
4680,-0.613125,8.58375,4.44515625,146.1875
4681,-0.45984375,8.430468750000001,4.291875,146.21875
4682,-0.7664062500000001,8.430468750000001,4.291875,146.25
4683,-0.613125,8.430468750000001,4.291875,146.28125
4684,-0.45984375,8.58375,4.291875,146.3125
4685,-0.613125,8.58375,3.9853125,146.34375
4686,-0.45984375,8.737031250000001,4.13859375,146.375
4687,1.07296875,8.430468750000001,5.2115625,146.40625
4688,-0.3065625,8.2771875,4.905,146.4375
4689,-1.5328125000000001,8.430468750000001,4.13859375,146.46875
4690,-0.7664062500000001,8.430468750000001,4.291875,146.5
4691,0.15328125,8.58375,4.5984375,146.53125
4692,0.15328125,8.430468750000001,4.44515625,146.5625
4693,-0.15328125,8.58375,4.44515625,146.59375
4694,-0.3065625,8.430468750000001,4.5984375,146.625
4695,-0.613125,8.430468750000001,4.5984375,146.65625
4696,-0.45984375,8.2771875,4.905,146.6875
4697,-0.3065625,8.2771875,5.05828125,146.71875
4698,-0.45984375,8.123906250000001,5.05828125,146.75
4699,-0.3065625,8.123906250000001,5.518125,146.78125
4700,0.0,8.123906250000001,5.67140625,146.8125
4701,-1.07296875,8.123906250000001,4.905,146.84375
4702,-0.9196875,8.2771875,4.905,146.875
4703,-0.15328125,8.2771875,5.05828125,146.90625
4704,0.15328125,8.430468750000001,4.75171875,146.9375
4705,0.15328125,8.430468750000001,4.44515625,146.96875
4706,-0.15328125,8.737031250000001,3.9853125,147.0
4707,-0.3065625,8.737031250000001,3.83203125,147.03125
4708,0.45984375,8.737031250000001,3.9853125,147.0625
4709,0.3065625,8.430468750000001,4.44515625,147.09375
4710,0.0,8.430468750000001,4.5984375,147.125
4711,-0.3065625,8.123906250000001,4.905,147.15625
4712,-0.7664062500000001,8.2771875,4.75171875,147.1875
4713,-0.9196875,8.430468750000001,4.5984375,147.21875
4714,0.0,8.430468750000001,4.75171875,147.25
4715,0.0,8.430468750000001,4.75171875,147.28125
4716,-0.3065625,8.430468750000001,4.5984375,147.3125
4717,-0.15328125,8.2771875,4.75171875,147.34375
4718,-0.15328125,8.430468750000001,4.75171875,147.375
4719,-0.15328125,8.430468750000001,4.75171875,147.40625
4720,-0.15328125,8.430468750000001,4.75171875,147.4375
4721,0.0,8.430468750000001,4.75171875,147.46875
4722,0.0,8.430468750000001,4.75171875,147.5
4723,0.0,8.2771875,4.905,147.53125
4724,0.0,8.2771875,5.05828125,147.5625
4725,0.15328125,8.2771875,5.05828125,147.59375
4726,0.15328125,8.2771875,5.05828125,147.625
4727,0.3065625,8.123906250000001,5.2115625,147.65625
4728,0.0,8.430468750000001,4.75171875,147.6875
4729,-0.9196875,8.8903125,3.2189062500000003,147.71875
4730,-0.3065625,9.196875,2.9123437500000002,147.75
4731,-0.7664062500000001,8.737031250000001,2.29921875,147.78125
4732,-1.22625,9.043593750000001,2.4525,147.8125
4733,0.9196875,9.5034375,4.13859375,147.84375
4734,1.22625,8.737031250000001,3.83203125,147.875
4735,1.37953125,7.51078125,2.7590625,147.90625
4736,0.7664062500000001,6.284531250000001,3.67875,147.9375
4737,-0.3065625,5.67140625,3.5254687500000004,147.96875
4738,-0.613125,4.291875,4.13859375,148.0
4739,-2.1459375,2.9123437500000002,5.36484375,148.03125
4740,-1.839375,3.0656250000000003,5.8246875000000005,148.0625
4741,-0.45984375,2.4525,8.430468750000001,148.09375
4742,-0.9196875,1.37953125,10.1165625,148.125
4743,-0.45984375,2.1459375,11.49609375,148.15625
4744,-3.0656250000000003,1.37953125,10.7296875,148.1875
4745,-4.905,2.4525,10.57640625,148.21875
4746,-6.591093750000001,4.5984375,11.03625,148.25
4747,-5.05828125,3.67875,10.88296875,148.28125
4748,1.6860937500000002,2.1459375,9.81,148.3125
4749,1.22625,0.45984375,9.96328125,148.34375
4750,-2.7590625,1.07296875,9.656718750000001,148.375
4751,-6.284531250000001,1.22625,8.8903125,148.40625
4752,-5.2115625,0.7664062500000001,8.737031250000001,148.4375
4753,-2.29921875,0.9196875,9.043593750000001,148.46875
4754,-2.7590625,0.613125,9.043593750000001,148.5
4755,-3.3721875000000003,0.45984375,9.043593750000001,148.53125
4756,-3.5254687500000004,0.15328125,9.350156250000001,148.5625
4757,-3.9853125,0.3065625,9.043593750000001,148.59375
4758,-3.83203125,0.7664062500000001,8.58375,148.625
4759,-4.5984375,0.613125,8.737031250000001,148.65625
4760,-4.75171875,0.7664062500000001,8.8903125,148.6875
4761,-4.44515625,0.613125,8.2771875,148.71875
4762,-4.291875,0.9196875,8.2771875,148.75
4763,-4.291875,1.07296875,7.81734375,148.78125
4764,-3.9853125,0.7664062500000001,8.123906250000001,148.8125
4765,-3.9853125,0.9196875,8.430468750000001,148.84375
4766,-4.5984375,1.37953125,7.970625,148.875
4767,-4.44515625,1.6860937500000002,8.430468750000001,148.90625
4768,-4.44515625,1.839375,8.123906250000001,148.9375
4769,-3.3721875000000003,0.9196875,8.8903125,148.96875
4770,-3.3721875000000003,0.9196875,9.043593750000001,149.0
4771,-4.5984375,0.7664062500000001,8.430468750000001,149.03125
4772,-4.44515625,0.7664062500000001,8.58375,149.0625
4773,-3.9853125,0.613125,8.58375,149.09375
4774,-3.9853125,0.7664062500000001,8.58375,149.125
4775,-3.9853125,0.613125,8.737031250000001,149.15625
4776,-4.5984375,1.07296875,8.430468750000001,149.1875
4777,-4.5984375,0.9196875,8.123906250000001,149.21875
4778,-3.83203125,0.9196875,8.58375,149.25
4779,-4.44515625,1.07296875,8.430468750000001,149.28125
4780,-4.44515625,1.07296875,8.2771875,149.3125
4781,-3.83203125,0.9196875,8.58375,149.34375
4782,-3.83203125,0.9196875,8.58375,149.375
4783,-4.291875,0.9196875,8.430468750000001,149.40625
4784,-4.13859375,0.9196875,8.58375,149.4375
4785,-3.9853125,0.9196875,8.737031250000001,149.46875
4786,-4.291875,1.07296875,8.2771875,149.5
4787,-4.291875,0.9196875,8.430468750000001,149.53125
4788,-3.9853125,0.7664062500000001,8.737031250000001,149.5625
4789,-4.291875,0.9196875,8.58375,149.59375
4790,-4.291875,0.9196875,8.58375,149.625
4791,-4.44515625,0.9196875,8.2771875,149.65625
4792,-4.291875,0.7664062500000001,8.2771875,149.6875
4793,-3.9853125,0.7664062500000001,8.58375,149.71875
4794,-3.9853125,0.7664062500000001,8.58375,149.75
4795,-4.13859375,0.7664062500000001,8.430468750000001,149.78125
4796,-4.13859375,0.9196875,8.430468750000001,149.8125
4797,-4.13859375,0.7664062500000001,8.430468750000001,149.84375
4798,-4.291875,0.9196875,8.58375,149.875
4799,-4.44515625,0.9196875,8.2771875,149.90625
4800,-4.291875,1.07296875,8.2771875,149.9375
4801,-4.13859375,0.7664062500000001,8.737031250000001,149.96875
4802,-4.291875,1.07296875,8.430468750000001,150.0
4803,-4.13859375,0.613125,8.430468750000001,150.03125
4804,-4.5984375,1.07296875,8.2771875,150.0625
4805,-4.13859375,0.7664062500000001,8.430468750000001,150.09375
4806,-3.9853125,0.7664062500000001,8.58375,150.125
4807,-4.13859375,0.9196875,8.58375,150.15625
4808,-4.44515625,1.07296875,8.430468750000001,150.1875
4809,-3.83203125,0.45984375,8.58375,150.21875
4810,-3.5254687500000004,0.613125,8.58375,150.25
4811,-4.5984375,1.07296875,8.2771875,150.28125
4812,-4.75171875,1.07296875,8.430468750000001,150.3125
4813,-3.9853125,0.7664062500000001,8.430468750000001,150.34375
4814,-3.9853125,0.7664062500000001,8.8903125,150.375
4815,-4.291875,1.22625,8.430468750000001,150.40625
4816,-4.5984375,1.07296875,8.430468750000001,150.4375
4817,-4.44515625,0.613125,8.430468750000001,150.46875
4818,-3.5254687500000004,0.7664062500000001,8.58375,150.5
4819,-4.75171875,1.22625,8.430468750000001,150.53125
4820,-4.75171875,0.9196875,8.2771875,150.5625
4821,-3.67875,0.7664062500000001,8.58375,150.59375
4822,-3.83203125,0.9196875,8.58375,150.625
4823,-4.5984375,1.07296875,8.58375,150.65625
4824,-3.9853125,0.613125,8.430468750000001,150.6875
4825,-3.83203125,0.7664062500000001,8.737031250000001,150.71875
4826,-4.291875,0.9196875,8.430468750000001,150.75
4827,-4.291875,0.9196875,8.430468750000001,150.78125
4828,-4.291875,0.7664062500000001,8.430468750000001,150.8125
4829,-3.9853125,0.7664062500000001,8.58375,150.84375
4830,-4.291875,0.9196875,8.430468750000001,150.875
4831,-4.44515625,0.7664062500000001,8.430468750000001,150.90625
4832,-4.13859375,0.7664062500000001,8.58375,150.9375
4833,-3.9853125,0.7664062500000001,8.430468750000001,150.96875
4834,-4.291875,0.9196875,8.2771875,151.0
4835,-4.291875,0.7664062500000001,8.430468750000001,151.03125
4836,-4.291875,0.9196875,8.58375,151.0625
4837,-4.13859375,0.7664062500000001,8.430468750000001,151.09375
4838,-4.13859375,0.9196875,8.58375,151.125
4839,-4.291875,0.9196875,8.58375,151.15625
4840,-4.13859375,0.7664062500000001,8.58375,151.1875
4841,-4.291875,0.7664062500000001,8.58375,151.21875
4842,-4.291875,0.7664062500000001,8.58375,151.25
4843,-4.44515625,0.613125,8.8903125,151.28125
4844,-4.5984375,0.45984375,8.737031250000001,151.3125
4845,-5.36484375,0.3065625,10.1165625,151.34375
4846,-4.13859375,0.613125,9.656718750000001,151.375
4847,-1.839375,0.7664062500000001,10.1165625,151.40625
4848,1.839375,1.22625,11.80265625,151.4375
4849,1.5328125000000001,0.45984375,11.80265625,151.46875
4850,1.839375,1.22625,10.423125,151.5
4851,2.1459375,0.15328125,8.123906250000001,151.53125
4852,2.1459375,-0.613125,6.437812500000001,151.5625
4853,-0.3065625,-0.3065625,5.2115625,151.59375
4854,-3.67875,2.60578125,6.1312500000000005,151.625
4855,-7.050937500000001,5.9779687500000005,6.897656250000001,151.65625
4856,-3.83203125,6.1312500000000005,6.1312500000000005,151.6875
4857,-3.3721875000000003,5.518125,5.67140625,151.71875
4858,-2.60578125,5.518125,6.284531250000001,151.75
4859,-4.905,5.2115625,7.050937500000001,151.78125
4860,-4.13859375,5.36484375,7.050937500000001,151.8125
4861,-2.4525,4.905,7.204218750000001,151.84375
4862,-2.4525,5.2115625,6.897656250000001,151.875
4863,-2.4525,4.44515625,7.3575,151.90625
4864,-1.5328125000000001,5.36484375,10.423125,151.9375
4865,-2.7590625,3.0656250000000003,11.955937500000001,151.96875
4866,0.15328125,2.7590625,11.3428125,152.0
4867,1.99265625,2.29921875,10.7296875,152.03125
4868,-1.839375,4.75171875,7.970625,152.0625
4869,-7.51078125,7.204218750000001,0.9196875,152.09375
4870,-7.51078125,6.897656250000001,0.15328125,152.125
4871,-8.123906250000001,7.050937500000001,-0.3065625,152.15625
4872,-9.656718750000001,5.9779687500000005,-1.37953125,152.1875
4873,-10.1165625,3.2189062500000003,0.45984375,152.21875
4874,-7.81734375,1.839375,1.6860937500000002,152.25
4875,-6.591093750000001,0.9196875,1.22625,152.28125
4876,-8.123906250000001,0.0,1.22625,152.3125
4877,-9.350156250000001,-0.613125,0.45984375,152.34375
4878,-9.196875,-0.45984375,0.7664062500000001,152.375
4879,-12.10921875,1.839375,0.613125,152.40625
4880,-9.96328125,2.1459375,1.5328125000000001,152.4375
4881,-10.88296875,1.22625,0.7664062500000001,152.46875
4882,-15.328125,4.13859375,-0.15328125,152.5
4883,-9.043593750000001,3.5254687500000004,1.5328125000000001,152.53125
4884,-7.204218750000001,4.13859375,1.6860937500000002,152.5625
4885,-7.3575,3.67875,-0.3065625,152.59375
4886,-8.8903125,3.0656250000000003,0.7664062500000001,152.625
4887,-9.656718750000001,2.1459375,1.07296875,152.65625
4888,-10.1165625,3.5254687500000004,0.613125,152.6875
4889,-9.196875,1.22625,1.07296875,152.71875
4890,-10.26984375,1.5328125000000001,1.07296875,152.75
4891,-8.8903125,1.839375,1.5328125000000001,152.78125
4892,-9.043593750000001,1.6860937500000002,1.37953125,152.8125
4893,-8.430468750000001,1.839375,3.3721875000000003,152.84375
4894,-9.350156250000001,1.99265625,2.9123437500000002,152.875
4895,-8.123906250000001,0.9196875,4.44515625,152.90625
4896,-9.196875,0.613125,3.9853125,152.9375
4897,-9.81,1.22625,3.83203125,152.96875
4898,-8.2771875,0.7664062500000001,2.60578125,153.0
4899,-8.2771875,0.613125,2.60578125,153.03125
4900,-12.262500000000001,0.45984375,1.5328125000000001,153.0625
4901,-9.196875,0.9196875,2.29921875,153.09375
4902,-9.043593750000001,1.07296875,2.1459375,153.125
4903,-9.5034375,1.6860937500000002,1.839375,153.15625
4904,-9.5034375,1.5328125000000001,1.99265625,153.1875
4905,-8.8903125,1.99265625,1.6860937500000002,153.21875
4906,-8.430468750000001,2.7590625,0.7664062500000001,153.25
4907,-8.2771875,2.7590625,0.613125,153.28125
4908,-8.8903125,1.839375,1.22625,153.3125
4909,-9.5034375,1.5328125000000001,0.9196875,153.34375
4910,-9.350156250000001,1.6860937500000002,0.613125,153.375
4911,-10.26984375,1.37953125,2.29921875,153.40625
4912,-9.656718750000001,0.9196875,3.3721875000000003,153.4375
4913,-10.7296875,0.613125,1.839375,153.46875
4914,-9.656718750000001,1.07296875,1.6860937500000002,153.5
4915,-9.96328125,1.5328125000000001,0.9196875,153.53125
4916,-9.196875,1.6860937500000002,1.5328125000000001,153.5625
4917,-9.043593750000001,1.5328125000000001,1.839375,153.59375
4918,-9.196875,1.5328125000000001,1.37953125,153.625
4919,-9.81,1.6860937500000002,1.22625,153.65625
4920,-9.196875,1.6860937500000002,1.22625,153.6875
4921,-9.196875,1.6860937500000002,1.22625,153.71875
4922,-9.043593750000001,1.6860937500000002,1.07296875,153.75
4923,-9.81,1.5328125000000001,0.7664062500000001,153.78125
4924,-9.81,1.6860937500000002,0.9196875,153.8125
4925,-9.656718750000001,1.5328125000000001,1.22625,153.84375
4926,-9.5034375,1.5328125000000001,1.22625,153.875
4927,-9.5034375,1.37953125,1.37953125,153.90625
4928,-9.656718750000001,1.5328125000000001,1.07296875,153.9375
4929,-9.5034375,1.37953125,1.07296875,153.96875
4930,-9.350156250000001,1.37953125,1.07296875,154.0
4931,-9.81,1.839375,1.07296875,154.03125
4932,-9.350156250000001,1.839375,1.37953125,154.0625
4933,-9.043593750000001,1.6860937500000002,1.37953125,154.09375
4934,-9.5034375,1.5328125000000001,1.37953125,154.125
4935,-9.350156250000001,1.5328125000000001,1.839375,154.15625
4936,-9.350156250000001,1.22625,2.1459375,154.1875
4937,-9.5034375,1.37953125,1.6860937500000002,154.21875
4938,-9.350156250000001,1.5328125000000001,1.37953125,154.25
4939,-9.5034375,1.5328125000000001,1.5328125000000001,154.28125
4940,-9.81,1.5328125000000001,1.5328125000000001,154.3125
4941,-8.8903125,1.5328125000000001,1.839375,154.34375
4942,-9.043593750000001,1.6860937500000002,2.1459375,154.375
4943,-9.350156250000001,1.37953125,2.29921875,154.40625
4944,-9.043593750000001,1.5328125000000001,2.4525,154.4375
4945,-9.196875,1.37953125,2.9123437500000002,154.46875
4946,-9.350156250000001,1.37953125,2.60578125,154.5
4947,-9.96328125,1.5328125000000001,2.29921875,154.53125
4948,-8.8903125,1.5328125000000001,2.60578125,154.5625
4949,-9.043593750000001,1.5328125000000001,2.4525,154.59375
4950,-8.8903125,1.839375,2.60578125,154.625
4951,-9.196875,1.839375,1.839375,154.65625
4952,-8.8903125,1.99265625,1.99265625,154.6875
4953,-8.8903125,1.6860937500000002,2.4525,154.71875
4954,-9.196875,1.839375,2.7590625,154.75
4955,-9.196875,1.6860937500000002,2.4525,154.78125
4956,-9.350156250000001,1.6860937500000002,2.29921875,154.8125
4957,-9.196875,1.6860937500000002,2.1459375,154.84375
4958,-9.043593750000001,1.5328125000000001,2.4525,154.875
4959,-9.350156250000001,1.5328125000000001,2.4525,154.90625
4960,-9.5034375,1.6860937500000002,2.29921875,154.9375
4961,-9.196875,1.6860937500000002,2.4525,154.96875
4962,-9.043593750000001,1.5328125000000001,2.7590625,155.0
4963,-9.043593750000001,1.6860937500000002,2.7590625,155.03125
4964,-8.430468750000001,1.22625,3.2189062500000003,155.0625
4965,-8.8903125,1.6860937500000002,2.7590625,155.09375
4966,-8.430468750000001,2.1459375,3.0656250000000003,155.125
4967,-9.196875,1.99265625,2.7590625,155.15625
4968,-8.430468750000001,1.839375,3.5254687500000004,155.1875
4969,-9.043593750000001,1.839375,3.2189062500000003,155.21875
4970,-8.8903125,1.839375,3.2189062500000003,155.25
4971,-9.196875,1.5328125000000001,3.5254687500000004,155.28125
4972,-9.81,1.99265625,2.9123437500000002,155.3125
4973,-7.6640625,1.07296875,4.291875,155.34375
4974,-9.656718750000001,2.29921875,3.67875,155.375
4975,-8.2771875,1.839375,3.2189062500000003,155.40625
4976,-8.737031250000001,1.6860937500000002,3.5254687500000004,155.4375
4977,-9.350156250000001,2.60578125,4.13859375,155.46875
4978,-8.2771875,1.99265625,3.5254687500000004,155.5
4979,-8.737031250000001,3.2189062500000003,3.9853125,155.53125
4980,-7.204218750000001,2.29921875,4.291875,155.5625
4981,-7.970625,2.29921875,4.291875,155.59375
4982,-7.204218750000001,2.29921875,5.518125,155.625
4983,-7.81734375,1.99265625,5.67140625,155.65625
4984,-8.8903125,1.839375,5.05828125,155.6875
4985,-7.81734375,2.1459375,5.05828125,155.71875
4986,-7.51078125,2.1459375,5.67140625,155.75
4987,-7.3575,1.99265625,5.8246875000000005,155.78125
4988,-6.744375000000001,2.29921875,5.9779687500000005,155.8125
4989,-6.744375000000001,2.1459375,6.284531250000001,155.84375
4990,-6.591093750000001,2.1459375,6.1312500000000005,155.875
4991,-7.51078125,1.99265625,5.9779687500000005,155.90625
4992,-7.204218750000001,1.99265625,6.284531250000001,155.9375
4993,-6.591093750000001,1.99265625,6.437812500000001,155.96875
4994,-6.744375000000001,1.99265625,6.437812500000001,156.0
4995,-7.050937500000001,1.99265625,5.9779687500000005,156.03125
4996,-6.897656250000001,2.1459375,5.8246875000000005,156.0625
4997,-6.897656250000001,2.1459375,5.8246875000000005,156.09375
4998,-7.81734375,1.99265625,5.2115625,156.125
4999,-7.970625,1.99265625,4.905,156.15625
5000,-8.123906250000001,1.99265625,4.5984375,156.1875
5001,-8.2771875,2.1459375,3.67875,156.21875
5002,-8.8903125,2.29921875,3.2189062500000003,156.25
5003,-9.350156250000001,2.29921875,2.1459375,156.28125
5004,-9.043593750000001,2.29921875,2.1459375,156.3125
5005,-9.196875,2.1459375,2.1459375,156.34375
5006,-10.88296875,1.99265625,1.6860937500000002,156.375
5007,-10.1165625,2.29921875,1.99265625,156.40625
5008,-8.8903125,1.99265625,2.4525,156.4375
5009,-8.8903125,2.1459375,2.60578125,156.46875
5010,-8.737031250000001,2.1459375,2.9123437500000002,156.5
5011,-8.8903125,2.1459375,2.7590625,156.53125
5012,-8.8903125,2.1459375,2.9123437500000002,156.5625
5013,-9.043593750000001,2.4525,2.9123437500000002,156.59375
5014,-8.58375,1.6860937500000002,2.4525,156.625
5015,-9.350156250000001,2.4525,1.5328125000000001,156.65625
5016,-8.737031250000001,1.6860937500000002,3.0656250000000003,156.6875
5017,-9.196875,1.839375,3.83203125,156.71875
5018,-8.737031250000001,1.99265625,3.67875,156.75
5019,-8.430468750000001,2.1459375,3.83203125,156.78125
5020,-9.96328125,2.7590625,3.0656250000000003,156.8125
5021,-8.2771875,1.839375,3.2189062500000003,156.84375
5022,-8.123906250000001,2.7590625,3.9853125,156.875
5023,-8.430468750000001,2.1459375,4.44515625,156.90625
5024,-8.430468750000001,1.6860937500000002,4.13859375,156.9375
5025,-8.2771875,2.1459375,3.9853125,156.96875
5026,-7.970625,1.839375,4.75171875,157.0
5027,-7.970625,2.29921875,4.75171875,157.03125
5028,-7.970625,1.99265625,4.75171875,157.0625
5029,-7.51078125,2.7590625,4.13859375,157.09375
5030,-8.737031250000001,2.29921875,3.5254687500000004,157.125
5031,-8.737031250000001,2.1459375,4.13859375,157.15625
5032,-8.58375,1.6860937500000002,4.291875,157.1875
5033,-8.430468750000001,2.1459375,4.291875,157.21875
5034,-8.737031250000001,2.1459375,4.44515625,157.25
5035,-8.123906250000001,1.99265625,4.291875,157.28125
5036,-7.81734375,2.29921875,4.13859375,157.3125
5037,-8.737031250000001,2.1459375,3.83203125,157.34375
5038,-9.043593750000001,1.6860937500000002,3.9853125,157.375
5039,-8.430468750000001,1.839375,3.83203125,157.40625
5040,-8.8903125,2.29921875,3.2189062500000003,157.4375
5041,-8.8903125,2.1459375,3.0656250000000003,157.46875
5042,-8.8903125,2.29921875,3.3721875000000003,157.5
5043,-8.58375,1.99265625,3.3721875000000003,157.53125
5044,-9.043593750000001,2.1459375,3.2189062500000003,157.5625
5045,-8.8903125,2.1459375,3.2189062500000003,157.59375
5046,-8.430468750000001,2.1459375,3.3721875000000003,157.625
5047,-8.430468750000001,2.1459375,3.67875,157.65625
5048,-9.043593750000001,2.1459375,3.5254687500000004,157.6875
5049,-9.196875,1.99265625,2.60578125,157.71875
5050,-8.123906250000001,1.99265625,3.83203125,157.75
5051,-8.8903125,2.4525,3.5254687500000004,157.78125
5052,-8.737031250000001,1.839375,3.3721875000000003,157.8125
5053,-8.430468750000001,1.839375,3.5254687500000004,157.84375
5054,-8.58375,2.1459375,3.83203125,157.875
5055,-8.8903125,1.99265625,3.67875,157.90625
5056,-7.970625,1.99265625,4.13859375,157.9375
5057,-8.430468750000001,2.1459375,3.83203125,157.96875
5058,-8.58375,1.99265625,3.83203125,158.0
5059,-8.58375,1.99265625,3.83203125,158.03125
5060,-8.737031250000001,1.99265625,3.83203125,158.0625
5061,-7.81734375,2.4525,4.13859375,158.09375
5062,-7.81734375,1.99265625,4.905,158.125
5063,-8.737031250000001,1.839375,4.44515625,158.15625
5064,-8.8903125,1.99265625,4.13859375,158.1875
5065,-7.970625,2.29921875,3.9853125,158.21875
5066,-8.123906250000001,2.29921875,3.9853125,158.25
5067,-8.58375,2.29921875,3.83203125,158.28125
5068,-8.430468750000001,2.1459375,3.83203125,158.3125
5069,-7.970625,1.99265625,4.291875,158.34375
5070,-8.58375,2.1459375,3.83203125,158.375
5071,-8.8903125,1.99265625,3.5254687500000004,158.40625
5072,-8.8903125,1.99265625,3.5254687500000004,158.4375
