,x,y,z,t
230465,-8.8903125,-0.9196875,3.83203125,7201.96875
230466,-8.8903125,-0.9196875,3.83203125,7202.0
230467,-8.8903125,-0.9196875,3.83203125,7202.03125
230468,-8.8903125,-0.9196875,3.83203125,7202.0625
230469,-8.8903125,-0.9196875,3.83203125,7202.09375
230470,-8.8903125,-0.7664062500000001,3.83203125,7202.125
230471,-8.8903125,-0.9196875,3.83203125,7202.15625
230472,-8.8903125,-0.9196875,3.83203125,7202.1875
230473,-8.737031250000001,-0.7664062500000001,3.83203125,7202.21875
230474,-8.8903125,-0.7664062500000001,3.83203125,7202.25
230475,-8.8903125,-0.9196875,3.83203125,7202.28125
230476,-8.8903125,-0.9196875,3.83203125,7202.3125
230477,-8.8903125,-0.9196875,3.83203125,7202.34375
230478,-8.8903125,-0.9196875,3.83203125,7202.375
230479,-8.8903125,-0.9196875,3.83203125,7202.40625
230480,-8.8903125,-0.7664062500000001,3.83203125,7202.4375
230481,-8.8903125,-0.9196875,3.83203125,7202.46875
230482,-8.737031250000001,-0.9196875,3.83203125,7202.5
230483,-8.8903125,-0.9196875,3.83203125,7202.53125
230484,-8.737031250000001,-0.9196875,3.83203125,7202.5625
230485,-8.737031250000001,-0.9196875,3.83203125,7202.59375
230486,-8.8903125,-0.9196875,3.83203125,7202.625
230487,-8.8903125,-0.9196875,3.83203125,7202.65625
230488,-8.8903125,-0.9196875,3.83203125,7202.6875
230489,-8.8903125,-0.9196875,3.9853125,7202.71875
230490,-8.737031250000001,-0.9196875,3.83203125,7202.75
230491,-8.737031250000001,-0.9196875,3.83203125,7202.78125
230492,-8.737031250000001,-0.9196875,3.83203125,7202.8125
230493,-8.737031250000001,-0.9196875,3.83203125,7202.84375
230494,-8.737031250000001,-0.9196875,3.83203125,7202.875
230495,-8.8903125,-0.9196875,3.83203125,7202.90625
230496,-8.8903125,-0.9196875,3.83203125,7202.9375
230497,-8.8903125,-0.9196875,3.83203125,7202.96875
230498,-8.8903125,-0.9196875,3.83203125,7203.0
230499,-8.8903125,-0.9196875,3.83203125,7203.03125
230500,-8.8903125,-0.9196875,3.83203125,7203.0625
230501,-8.737031250000001,-0.9196875,3.83203125,7203.09375
230502,-8.8903125,-0.9196875,3.83203125,7203.125
230503,-8.737031250000001,-0.9196875,3.83203125,7203.15625
230504,-8.737031250000001,-0.9196875,3.83203125,7203.1875
230505,-8.8903125,-0.9196875,3.83203125,7203.21875
230506,-8.8903125,-0.9196875,3.83203125,7203.25
230507,-8.737031250000001,-0.9196875,3.9853125,7203.28125
230508,-8.8903125,-0.9196875,3.83203125,7203.3125
230509,-8.737031250000001,-0.9196875,3.83203125,7203.34375
230510,-8.58375,-0.7664062500000001,4.13859375,7203.375
230511,-8.737031250000001,-0.9196875,4.291875,7203.40625
230512,-8.58375,-0.9196875,4.44515625,7203.4375
230513,-8.58375,-0.9196875,4.44515625,7203.46875
230514,-8.58375,-0.7664062500000001,4.44515625,7203.5
230515,-8.58375,-0.9196875,4.291875,7203.53125
230516,-8.58375,-0.9196875,4.44515625,7203.5625
230517,-8.430468750000001,-0.9196875,4.44515625,7203.59375
230518,-8.58375,-0.7664062500000001,4.44515625,7203.625
230519,-8.430468750000001,-0.7664062500000001,4.44515625,7203.65625
230520,-8.58375,-0.9196875,4.44515625,7203.6875
230521,-8.58375,-0.9196875,4.44515625,7203.71875
230522,-8.58375,-0.9196875,4.291875,7203.75
230523,-8.58375,-0.9196875,4.291875,7203.78125
