,x,y,z,t
216415,-1.5328125000000001,-10.7296875,3.0656250000000003,6762.90625
216416,-3.0656250000000003,-11.03625,2.1459375,6762.9375
216417,-2.60578125,-11.49609375,2.1459375,6762.96875
216418,-2.1459375,-11.649375000000001,1.5328125000000001,6763.0
216419,-2.9123437500000002,-10.88296875,0.9196875,6763.03125
216420,-2.1459375,-10.26984375,1.22625,6763.0625
216421,-1.22625,-8.8903125,1.99265625,6763.09375
216422,-0.613125,-8.737031250000001,2.1459375,6763.125
216423,-1.22625,-9.196875,0.7664062500000001,6763.15625
216424,-1.37953125,-9.5034375,0.3065625,6763.1875
216425,-1.6860937500000002,-10.1165625,0.15328125,6763.21875
216426,-2.60578125,-10.423125,-0.15328125,6763.25
216427,-3.83203125,-9.96328125,-0.45984375,6763.28125
216428,-3.3721875000000003,-9.5034375,-0.45984375,6763.3125
216429,-3.3721875000000003,-9.196875,-0.45984375,6763.34375
216430,-2.60578125,-8.737031250000001,-0.3065625,6763.375
216431,-2.29921875,-8.430468750000001,-0.15328125,6763.40625
216432,-2.4525,-8.430468750000001,-0.15328125,6763.4375
216433,-3.3721875000000003,-8.430468750000001,-0.15328125,6763.46875
216434,-3.83203125,-8.58375,0.15328125,6763.5
216435,-4.291875,-8.58375,0.9196875,6763.53125
216436,-4.13859375,-9.043593750000001,1.839375,6763.5625
216437,-4.291875,-9.5034375,2.29921875,6763.59375
216438,-4.905,-9.656718750000001,2.29921875,6763.625
216439,-4.13859375,-9.656718750000001,1.22625,6763.65625
216440,-4.13859375,-9.350156250000001,0.9196875,6763.6875
216441,-4.44515625,-9.81,0.7664062500000001,6763.71875
216442,-4.44515625,-9.96328125,0.9196875,6763.75
216443,-4.291875,-10.423125,0.9196875,6763.78125
216444,-4.13859375,-10.423125,0.9196875,6763.8125
216445,-3.83203125,-10.57640625,1.37953125,6763.84375
216446,-3.2189062500000003,-9.96328125,1.6860937500000002,6763.875
216447,-3.0656250000000003,-9.350156250000001,1.6860937500000002,6763.90625
216448,-2.4525,-8.430468750000001,0.7664062500000001,6763.9375
216449,-2.1459375,-8.430468750000001,1.07296875,6763.96875
216450,-3.0656250000000003,-8.8903125,1.5328125000000001,6764.0
216451,-2.60578125,-10.7296875,0.9196875,6764.03125
216452,-2.4525,-10.57640625,0.7664062500000001,6764.0625
216453,-2.29921875,-10.26984375,0.7664062500000001,6764.09375
216454,-2.7590625,-9.81,0.9196875,6764.125
216455,-3.5254687500000004,-8.8903125,1.07296875,6764.15625
216456,-3.3721875000000003,-8.430468750000001,1.6860937500000002,6764.1875
216457,-3.3721875000000003,-8.2771875,2.1459375,6764.21875
216458,-3.3721875000000003,-7.970625,1.99265625,6764.25
216459,-3.2189062500000003,-7.970625,1.99265625,6764.28125
216460,-3.2189062500000003,-8.2771875,1.6860937500000002,6764.3125
216461,-3.0656250000000003,-8.737031250000001,1.5328125000000001,6764.34375
216462,-3.2189062500000003,-8.737031250000001,1.37953125,6764.375
216463,-3.5254687500000004,-8.58375,1.22625,6764.40625
216464,-3.67875,-8.58375,1.37953125,6764.4375
216465,-3.67875,-9.196875,1.6860937500000002,6764.46875
216466,-3.9853125,-9.5034375,1.839375,6764.5
216467,-4.13859375,-10.1165625,1.99265625,6764.53125
216468,-3.5254687500000004,-11.03625,1.22625,6764.5625
216469,-3.5254687500000004,-11.18953125,1.07296875,6764.59375
216470,-3.3721875000000003,-11.18953125,1.37953125,6764.625
216471,-2.29921875,-11.03625,2.4525,6764.65625
216472,-1.99265625,-10.57640625,2.7590625,6764.6875
216473,-1.6860937500000002,-9.196875,2.4525,6764.71875
216474,-1.6860937500000002,-8.8903125,2.1459375,6764.75
216475,-2.1459375,-9.043593750000001,1.22625,6764.78125
216476,-2.4525,-9.96328125,0.3065625,6764.8125
216477,-2.29921875,-10.26984375,0.3065625,6764.84375
216478,-2.9123437500000002,-10.1165625,0.45984375,6764.875
216479,-2.9123437500000002,-9.81,0.613125,6764.90625
216480,-2.7590625,-9.196875,0.7664062500000001,6764.9375
216481,-2.7590625,-8.737031250000001,0.613125,6764.96875
216482,-2.9123437500000002,-8.737031250000001,0.3065625,6765.0
216483,-3.2189062500000003,-8.58375,0.0,6765.03125
216484,-3.2189062500000003,-8.2771875,0.0,6765.0625
216485,-3.0656250000000003,-7.3575,0.15328125,6765.09375
216486,-3.67875,-8.2771875,1.07296875,6765.125
216487,-3.9853125,-8.737031250000001,1.37953125,6765.15625
216488,-3.5254687500000004,-9.196875,1.37953125,6765.1875
216489,-3.2189062500000003,-9.656718750000001,1.22625,6765.21875
216490,-2.7590625,-10.88296875,0.9196875,6765.25
216491,-3.0656250000000003,-11.49609375,1.22625,6765.28125
216492,-3.3721875000000003,-11.649375000000001,1.37953125,6765.3125
216493,-3.83203125,-12.569062500000001,1.5328125000000001,6765.34375
216494,-3.9853125,-12.41578125,1.839375,6765.375
216495,-3.5254687500000004,-9.350156250000001,1.839375,6765.40625
216496,-1.5328125000000001,-7.970625,1.99265625,6765.4375
216497,-3.2189062500000003,-7.970625,1.37953125,6765.46875
216498,-3.2189062500000003,-9.5034375,2.4525,6765.5
216499,-3.9853125,-9.350156250000001,1.6860937500000002,6765.53125
216500,-2.9123437500000002,-9.5034375,1.5328125000000001,6765.5625
216501,-3.3721875000000003,-8.8903125,1.22625,6765.59375
216502,-2.60578125,-9.196875,1.5328125000000001,6765.625
216503,-4.5984375,-8.2771875,0.9196875,6765.65625
216504,-4.5984375,-7.81734375,0.7664062500000001,6765.6875
216505,-4.13859375,-7.3575,0.7664062500000001,6765.71875
216506,-2.9123437500000002,-7.050937500000001,1.37953125,6765.75
216507,-2.29921875,-6.897656250000001,1.6860937500000002,6765.78125
216508,-2.60578125,-6.897656250000001,1.6860937500000002,6765.8125
216509,-2.60578125,-7.51078125,1.99265625,6765.84375
216510,-4.44515625,-10.1165625,1.99265625,6765.875
216511,-4.44515625,-12.41578125,1.37953125,6765.90625
216512,-4.13859375,-11.649375000000001,1.07296875,6765.9375
216513,-3.0656250000000003,-10.57640625,0.9196875,6765.96875
216514,-2.4525,-11.18953125,0.9196875,6766.0
216515,-1.99265625,-13.02890625,1.5328125000000001,6766.03125
216516,-2.1459375,-11.3428125,2.29921875,6766.0625
216517,-2.1459375,-9.5034375,1.99265625,6766.09375
216518,-2.60578125,-8.123906250000001,1.839375,6766.125
216519,-2.29921875,-8.58375,1.839375,6766.15625
216520,-2.4525,-9.81,0.9196875,6766.1875
216521,-1.99265625,-10.7296875,0.7664062500000001,6766.21875
216522,-1.99265625,-10.423125,0.7664062500000001,6766.25
216523,-2.29921875,-9.350156250000001,0.9196875,6766.28125
216524,-2.4525,-9.043593750000001,0.9196875,6766.3125
216525,-2.4525,-8.8903125,0.45984375,6766.34375
216526,-2.7590625,-8.58375,0.15328125,6766.375
216527,-2.9123437500000002,-8.2771875,0.15328125,6766.40625
216528,-2.9123437500000002,-8.2771875,0.15328125,6766.4375
216529,-2.7590625,-8.430468750000001,0.0,6766.46875
216530,-2.60578125,-8.430468750000001,0.15328125,6766.5
216531,-2.7590625,-8.8903125,0.3065625,6766.53125
216532,-2.9123437500000002,-9.5034375,0.613125,6766.5625
216533,-3.0656250000000003,-10.26984375,1.22625,6766.59375
216534,-3.2189062500000003,-10.423125,1.6860937500000002,6766.625
216535,-3.5254687500000004,-10.7296875,2.1459375,6766.65625
216536,-3.5254687500000004,-11.80265625,2.1459375,6766.6875
216537,-3.3721875000000003,-12.10921875,1.99265625,6766.71875
216538,-2.60578125,-11.49609375,2.4525,6766.75
216539,-1.99265625,-10.26984375,2.7590625,6766.78125
216540,-1.5328125000000001,-7.81734375,1.99265625,6766.8125
216541,-1.22625,-8.430468750000001,0.7664062500000001,6766.84375
216542,-1.22625,-9.196875,0.7664062500000001,6766.875
216543,-1.6860937500000002,-11.03625,0.9196875,6766.90625
216544,-2.1459375,-10.7296875,1.07296875,6766.9375
216545,-3.2189062500000003,-8.8903125,1.5328125000000001,6766.96875
216546,-3.67875,-7.970625,1.22625,6767.0
216547,-3.83203125,-7.970625,1.22625,6767.03125
216548,-3.83203125,-8.123906250000001,1.37953125,6767.0625
216549,-3.9853125,-8.58375,1.37953125,6767.09375
216550,-0.9196875,-8.8903125,3.3721875000000003,6767.125
216551,-0.45984375,-8.430468750000001,3.0656250000000003,6767.15625
216552,-1.07296875,-8.2771875,2.4525,6767.1875
216553,-1.07296875,-8.8903125,2.4525,6767.21875
216554,-1.37953125,-9.043593750000001,2.4525,6767.25
216555,-2.60578125,-9.96328125,1.839375,6767.28125
216556,-3.67875,-11.03625,1.99265625,6767.3125
216557,-4.291875,-11.18953125,1.6860937500000002,6767.34375
216558,-3.83203125,-11.3428125,1.839375,6767.375
216559,-3.83203125,-11.18953125,1.839375,6767.40625
216560,-3.3721875000000003,-11.18953125,1.99265625,6767.4375
216561,-2.7590625,-10.57640625,2.1459375,6767.46875
216562,-2.60578125,-9.196875,1.99265625,6767.5
216563,-2.9123437500000002,-8.430468750000001,1.07296875,6767.53125
216564,-2.7590625,-8.8903125,1.07296875,6767.5625
216565,-2.7590625,-10.423125,1.22625,6767.59375
216566,-2.29921875,-11.18953125,1.37953125,6767.625
216567,-2.1459375,-10.7296875,1.6860937500000002,6767.65625
216568,-1.99265625,-9.5034375,1.6860937500000002,6767.6875
216569,-1.839375,-9.043593750000001,1.37953125,6767.71875
216570,-2.29921875,-8.430468750000001,0.7664062500000001,6767.75
216571,-2.7590625,-7.970625,0.613125,6767.78125
216572,-2.9123437500000002,-7.81734375,0.7664062500000001,6767.8125
216573,-2.9123437500000002,-7.6640625,0.9196875,6767.84375
216574,-2.7590625,-7.6640625,0.7664062500000001,6767.875
216575,-2.60578125,-8.123906250000001,0.9196875,6767.90625
216576,-2.9123437500000002,-10.1165625,1.37953125,6767.9375
216577,-2.9123437500000002,-11.03625,1.5328125000000001,6767.96875
216578,-3.2189062500000003,-11.03625,1.99265625,6768.0
216579,-3.0656250000000003,-10.423125,2.29921875,6768.03125
216580,-2.9123437500000002,-10.88296875,2.1459375,6768.0625
216581,-3.0656250000000003,-11.649375000000001,2.1459375,6768.09375
216582,-2.7590625,-11.49609375,2.29921875,6768.125
216583,-2.4525,-8.737031250000001,2.1459375,6768.15625
216584,-2.4525,-7.51078125,1.839375,6768.1875
216585,-2.60578125,-9.043593750000001,1.6860937500000002,6768.21875
216586,-2.1459375,-11.03625,2.1459375,6768.25
216587,-1.22625,-11.649375000000001,2.1459375,6768.28125
216588,-1.37953125,-9.656718750000001,1.839375,6768.3125
216589,-1.99265625,-8.2771875,1.6860937500000002,6768.34375
216590,-2.7590625,-7.6640625,1.6860937500000002,6768.375
216591,-4.291875,-7.81734375,1.07296875,6768.40625
216592,-4.5984375,-7.81734375,1.07296875,6768.4375
216593,-4.291875,-8.2771875,1.5328125000000001,6768.46875
216594,-3.9853125,-8.737031250000001,1.839375,6768.5
216595,-3.0656250000000003,-8.430468750000001,2.1459375,6768.53125
216596,-2.60578125,-8.58375,2.1459375,6768.5625
216597,-2.4525,-8.737031250000001,2.1459375,6768.59375
216598,-2.7590625,-9.81,2.60578125,6768.625
216599,-2.7590625,-10.423125,2.9123437500000002,6768.65625
216600,-2.60578125,-10.7296875,2.7590625,6768.6875
216601,-2.60578125,-11.18953125,2.60578125,6768.71875
216602,-2.7590625,-11.80265625,2.4525,6768.75
216603,-2.9123437500000002,-12.262500000000001,2.7590625,6768.78125
216604,-3.0656250000000003,-11.649375000000001,2.9123437500000002,6768.8125
216605,-2.9123437500000002,-9.043593750000001,2.1459375,6768.84375
216606,-2.9123437500000002,-7.81734375,0.613125,6768.875
216607,-2.60578125,-8.58375,0.45984375,6768.90625
216608,-2.9123437500000002,-10.26984375,0.7664062500000001,6768.9375
216609,-2.60578125,-11.18953125,0.7664062500000001,6768.96875
216610,-2.1459375,-10.7296875,0.9196875,6769.0
216611,-2.1459375,-9.350156250000001,1.07296875,6769.03125
216612,-2.1459375,-9.043593750000001,1.07296875,6769.0625
216613,-2.29921875,-8.58375,0.45984375,6769.09375
216614,-2.7590625,-8.2771875,0.45984375,6769.125
216615,-2.7590625,-8.123906250000001,0.45984375,6769.15625
216616,-2.60578125,-7.970625,0.7664062500000001,6769.1875
216617,-2.7590625,-7.6640625,0.7664062500000001,6769.21875
216618,-2.60578125,-7.204218750000001,0.613125,6769.25
216619,-2.9123437500000002,-7.6640625,0.7664062500000001,6769.28125
216620,-3.3721875000000003,-9.656718750000001,0.9196875,6769.3125
216621,-3.67875,-10.88296875,1.37953125,6769.34375
216622,-3.67875,-11.03625,1.6860937500000002,6769.375
216623,-3.9853125,-11.18953125,2.1459375,6769.40625
216624,-3.83203125,-12.10921875,2.29921875,6769.4375
216625,-2.60578125,-10.88296875,2.4525,6769.46875
216626,-1.6860937500000002,-7.970625,1.6860937500000002,6769.5
216627,-1.6860937500000002,-9.043593750000001,1.37953125,6769.53125
216628,-1.22625,-12.569062500000001,2.1459375,6769.5625
216629,-1.37953125,-13.182187500000001,2.1459375,6769.59375
216630,-2.1459375,-10.7296875,1.839375,6769.625
216631,-2.4525,-7.970625,2.1459375,6769.65625
216632,-2.60578125,-7.3575,1.99265625,6769.6875
216633,-3.3721875000000003,-7.050937500000001,1.07296875,6769.71875
216634,-3.5254687500000004,-7.050937500000001,0.7664062500000001,6769.75
216635,-3.67875,-7.204218750000001,1.07296875,6769.78125
216636,-3.67875,-7.6640625,1.839375,6769.8125
216637,-3.67875,-7.6640625,1.99265625,6769.84375
216638,-2.9123437500000002,-8.123906250000001,1.99265625,6769.875
216639,-2.7590625,-8.430468750000001,2.1459375,6769.90625
216640,-1.6860937500000002,-10.423125,3.0656250000000003,6769.9375
216641,-1.6860937500000002,-11.80265625,3.3721875000000003,6769.96875
216642,-2.1459375,-11.649375000000001,2.4525,6770.0
216643,-2.29921875,-11.3428125,1.5328125000000001,6770.03125
216644,-2.7590625,-11.649375000000001,1.6860937500000002,6770.0625
216645,-3.2189062500000003,-11.49609375,2.29921875,6770.09375
216646,-2.7590625,-9.656718750000001,2.1459375,6770.125
216647,-2.7590625,-8.737031250000001,1.5328125000000001,6770.15625
216648,-3.2189062500000003,-9.5034375,0.45984375,6770.1875
216649,-3.5254687500000004,-10.57640625,0.613125,6770.21875
216650,-3.3721875000000003,-11.649375000000001,1.07296875,6770.25
216651,-2.7590625,-10.26984375,1.22625,6770.28125
216652,-2.4525,-9.196875,1.37953125,6770.3125
216653,-1.99265625,-8.123906250000001,1.37953125,6770.34375
216654,-1.99265625,-7.970625,1.07296875,6770.375
216655,-2.4525,-7.6640625,0.613125,6770.40625
216656,-2.60578125,-7.6640625,0.7664062500000001,6770.4375
216657,-2.60578125,-7.51078125,0.9196875,6770.46875
216658,-2.7590625,-7.204218750000001,0.9196875,6770.5
216659,-2.4525,-7.050937500000001,0.9196875,6770.53125
216660,-2.60578125,-8.123906250000001,0.7664062500000001,6770.5625
216661,-2.9123437500000002,-10.57640625,1.22625,6770.59375
216662,-2.9123437500000002,-11.03625,1.37953125,6770.625
216663,-3.67875,-10.88296875,1.5328125000000001,6770.65625
216664,-3.9853125,-12.41578125,1.839375,6770.6875
216665,-3.67875,-14.86828125,2.9123437500000002,6770.71875
216666,-2.9123437500000002,-11.649375000000001,3.0656250000000003,6770.75
216667,-2.60578125,-9.196875,2.60578125,6770.78125
216668,-1.37953125,-9.043593750000001,2.1459375,6770.8125
216669,-0.9196875,-9.656718750000001,2.1459375,6770.84375
216670,-1.22625,-9.81,1.5328125000000001,6770.875
216671,-1.5328125000000001,-8.58375,1.5328125000000001,6770.90625
216672,-1.839375,-7.6640625,1.5328125000000001,6770.9375
216673,-2.60578125,-6.744375000000001,1.6860937500000002,6770.96875
216674,-2.4525,-6.744375000000001,1.839375,6771.0
216675,-3.9853125,-7.51078125,1.22625,6771.03125
216676,-3.9853125,-8.58375,1.99265625,6771.0625
216677,-3.3721875000000003,-9.043593750000001,2.29921875,6771.09375
216678,-2.1459375,-8.430468750000001,2.1459375,6771.125
216679,-1.22625,-8.2771875,2.1459375,6771.15625
216680,-0.613125,-8.58375,2.29921875,6771.1875
216681,-1.839375,-9.656718750000001,2.29921875,6771.21875
216682,-2.60578125,-10.423125,2.29921875,6771.25
216683,-2.7590625,-11.49609375,2.1459375,6771.28125
216684,-2.9123437500000002,-11.80265625,1.839375,6771.3125
216685,-3.3721875000000003,-11.49609375,2.1459375,6771.34375
216686,-3.9853125,-12.10921875,2.7590625,6771.375
216687,-3.83203125,-12.10921875,2.9123437500000002,6771.40625
216688,-3.2189062500000003,-9.656718750000001,2.29921875,6771.4375
216689,-3.0656250000000003,-8.737031250000001,1.6860937500000002,6771.46875
216690,-2.60578125,-9.656718750000001,0.9196875,6771.5
216691,-2.1459375,-10.7296875,1.22625,6771.53125
216692,-1.99265625,-10.7296875,1.22625,6771.5625
216693,-1.6860937500000002,-10.1165625,1.37953125,6771.59375
216694,-1.6860937500000002,-9.656718750000001,1.6860937500000002,6771.625
216695,-2.1459375,-9.196875,1.5328125000000001,6771.65625
216696,-2.60578125,-9.043593750000001,0.613125,6771.6875
216697,-2.9123437500000002,-9.043593750000001,0.3065625,6771.71875
216698,-3.2189062500000003,-8.58375,0.3065625,6771.75
216699,-3.0656250000000003,-8.2771875,0.3065625,6771.78125
216700,-2.7590625,-7.050937500000001,0.613125,6771.8125
216701,-2.60578125,-6.897656250000001,0.613125,6771.84375
216702,-2.7590625,-6.897656250000001,0.7664062500000001,6771.875
216703,-3.3721875000000003,-8.123906250000001,0.9196875,6771.90625
216704,-3.3721875000000003,-8.8903125,1.07296875,6771.9375
216705,-2.9123437500000002,-10.1165625,1.839375,6771.96875
216706,-4.44515625,-11.955937500000001,1.6860937500000002,6772.0
216707,-5.8246875000000005,-13.02890625,1.37953125,6772.03125
216708,-7.050937500000001,-13.182187500000001,0.613125,6772.0625
216709,-6.897656250000001,-11.649375000000001,0.15328125,6772.09375
216710,-4.5984375,-7.51078125,-0.3065625,6772.125
216711,-4.291875,-9.656718750000001,1.22625,6772.15625
216712,-2.60578125,-9.043593750000001,2.29921875,6772.1875
216713,-3.2189062500000003,-10.26984375,1.839375,6772.21875
216714,-3.2189062500000003,-9.5034375,1.6860937500000002,6772.25
216715,-3.0656250000000003,-8.123906250000001,0.9196875,6772.28125
216716,-3.3721875000000003,-6.897656250000001,0.15328125,6772.3125
216717,-3.67875,-7.204218750000001,-0.15328125,6772.34375
216718,-4.13859375,-7.204218750000001,-0.15328125,6772.375
216719,-4.13859375,-7.6640625,0.15328125,6772.40625
216720,-3.9853125,-8.123906250000001,0.7664062500000001,6772.4375
216721,-3.67875,-8.2771875,0.9196875,6772.46875
216722,-2.7590625,-8.123906250000001,1.37953125,6772.5
216723,0.613125,-8.8903125,4.291875,6772.53125
216724,0.0,-9.96328125,4.13859375,6772.5625
216725,-4.44515625,-11.03625,1.37953125,6772.59375
216726,-3.5254687500000004,-12.10921875,1.37953125,6772.625
216727,-3.2189062500000003,-12.569062500000001,1.6860937500000002,6772.65625
216728,-3.83203125,-12.41578125,1.839375,6772.6875
216729,-3.67875,-12.10921875,2.29921875,6772.71875
216730,-3.3721875000000003,-9.96328125,2.1459375,6772.75
216731,-3.3721875000000003,-9.5034375,1.22625,6772.78125
216732,-2.7590625,-9.96328125,1.37953125,6772.8125
216733,-1.99265625,-9.81,1.37953125,6772.84375
216734,-1.839375,-9.81,1.37953125,6772.875
216735,-1.6860937500000002,-9.196875,1.37953125,6772.90625
216736,-2.1459375,-8.430468750000001,1.22625,6772.9375
216737,-2.60578125,-8.430468750000001,1.07296875,6772.96875
216738,-2.9123437500000002,-8.2771875,0.7664062500000001,6773.0
216739,-2.9123437500000002,-8.123906250000001,0.613125,6773.03125
216740,-2.9123437500000002,-8.123906250000001,0.613125,6773.0625
216741,-2.4525,-7.81734375,0.7664062500000001,6773.09375
216742,-2.4525,-7.6640625,0.7664062500000001,6773.125
216743,-2.4525,-8.8903125,0.9196875,6773.15625
216744,-2.60578125,-10.1165625,1.07296875,6773.1875
216745,-2.4525,-11.955937500000001,1.22625,6773.21875
216746,-2.9123437500000002,-12.262500000000001,1.99265625,6773.25
216747,-3.3721875000000003,-11.80265625,2.4525,6773.28125
216748,-3.5254687500000004,-12.569062500000001,2.7590625,6773.3125
216749,-3.3721875000000003,-11.49609375,2.7590625,6773.34375
216750,-2.9123437500000002,-7.6640625,2.4525,6773.375
216751,-2.60578125,-6.897656250000001,2.29921875,6773.40625
216752,-2.29921875,-7.51078125,2.29921875,6773.4375
216753,-2.4525,-9.96328125,1.6860937500000002,6773.46875
216754,-1.99265625,-11.18953125,1.6860937500000002,6773.5
216755,-1.37953125,-9.96328125,2.1459375,6773.53125
216756,-1.839375,-8.430468750000001,2.29921875,6773.5625
216757,-2.1459375,-8.123906250000001,2.1459375,6773.59375
216758,-2.9123437500000002,-7.970625,1.839375,6773.625
216759,-3.3721875000000003,-7.81734375,1.839375,6773.65625
216760,-3.2189062500000003,-7.6640625,1.99265625,6773.6875
216761,-2.9123437500000002,-6.897656250000001,1.6860937500000002,6773.71875
216762,-3.0656250000000003,-7.050937500000001,1.839375,6773.75
216763,-3.0656250000000003,-8.430468750000001,2.29921875,6773.78125
216764,-3.2189062500000003,-9.196875,2.1459375,6773.8125
216765,-3.9853125,-12.262500000000001,1.839375,6773.84375
216766,-4.13859375,-14.101875000000001,2.4525,6773.875
216767,-4.75171875,-13.94859375,2.60578125,6773.90625
216768,-3.83203125,-11.03625,2.60578125,6773.9375
216769,-3.2189062500000003,-9.5034375,1.6860937500000002,6773.96875
216770,-1.99265625,-10.1165625,0.3065625,6774.0
216771,-1.5328125000000001,-10.57640625,0.7664062500000001,6774.03125
216772,-1.839375,-10.57640625,1.07296875,6774.0625
216773,-1.99265625,-9.196875,1.37953125,6774.09375
216774,-2.4525,-8.2771875,1.37953125,6774.125
216775,-2.60578125,-7.050937500000001,1.07296875,6774.15625
216776,-2.60578125,-7.050937500000001,0.45984375,6774.1875
216777,-2.7590625,-7.3575,0.15328125,6774.21875
216778,-2.60578125,-8.430468750000001,0.15328125,6774.25
216779,-2.29921875,-8.8903125,0.0,6774.28125
216780,-2.1459375,-8.737031250000001,0.15328125,6774.3125
216781,-2.4525,-9.350156250000001,0.15328125,6774.34375
216782,-2.7590625,-10.423125,0.15328125,6774.375
216783,-3.0656250000000003,-11.3428125,0.3065625,6774.40625
216784,-3.3721875000000003,-11.18953125,0.7664062500000001,6774.4375
216785,-3.83203125,-11.3428125,2.29921875,6774.46875
216786,-3.3721875000000003,-11.955937500000001,2.29921875,6774.5
216787,-3.2189062500000003,-11.49609375,2.1459375,6774.53125
216788,-1.37953125,-8.58375,5.05828125,6774.5625
216789,-1.37953125,-8.737031250000001,4.5984375,6774.59375
216790,-5.36484375,-8.8903125,2.60578125,6774.625
216791,-1.839375,-11.18953125,1.07296875,6774.65625
216792,-3.2189062500000003,-10.423125,0.15328125,6774.6875
216793,-2.7590625,-9.5034375,-0.3065625,6774.71875
216794,-1.6860937500000002,-8.58375,0.0,6774.75
216795,-2.60578125,-7.204218750000001,0.0,6774.78125
216796,-3.0656250000000003,-7.050937500000001,0.15328125,6774.8125
216797,-3.2189062500000003,-7.204218750000001,0.3065625,6774.84375
216798,-3.3721875000000003,-7.6640625,0.613125,6774.875
216799,-3.2189062500000003,-7.6640625,0.9196875,6774.90625
216800,-2.7590625,-7.3575,1.22625,6774.9375
216801,-0.15328125,-8.123906250000001,3.67875,6774.96875
216802,0.3065625,-9.656718750000001,4.5984375,6775.0
216803,-5.518125,-11.955937500000001,2.7590625,6775.03125
216804,-5.8246875000000005,-12.41578125,2.1459375,6775.0625
216805,-3.67875,-12.72234375,1.839375,6775.09375
216806,-3.0656250000000003,-12.569062500000001,2.29921875,6775.125
216807,-2.60578125,-11.80265625,3.0656250000000003,6775.15625
216808,-2.4525,-9.196875,2.7590625,6775.1875
216809,-2.60578125,-9.656718750000001,1.99265625,6775.21875
216810,-2.7590625,-9.656718750000001,1.37953125,6775.25
216811,-3.0656250000000003,-9.96328125,1.5328125000000001,6775.28125
216812,-2.7590625,-9.81,1.6860937500000002,6775.3125
216813,-2.4525,-8.8903125,1.839375,6775.34375
216814,-2.1459375,-8.430468750000001,1.6860937500000002,6775.375
216815,-2.1459375,-7.970625,1.37953125,6775.40625
216816,-2.29921875,-7.970625,0.9196875,6775.4375
216817,-2.4525,-8.123906250000001,0.7664062500000001,6775.46875
216818,-2.4525,-7.970625,0.9196875,6775.5
216819,-2.4525,-7.970625,0.9196875,6775.53125
216820,-2.60578125,-7.970625,1.07296875,6775.5625
216821,-2.9123437500000002,-9.656718750000001,1.37953125,6775.59375
216822,-3.0656250000000003,-10.57640625,1.37953125,6775.625
216823,-3.3721875000000003,-11.18953125,1.99265625,6775.65625
216824,-3.83203125,-11.3428125,2.29921875,6775.6875
216825,-3.83203125,-11.955937500000001,3.3721875000000003,6775.71875
216826,-3.2189062500000003,-10.7296875,2.7590625,6775.75
216827,-2.7590625,-9.656718750000001,2.29921875,6775.78125
216828,-2.1459375,-8.737031250000001,1.99265625,6775.8125
216829,-1.5328125000000001,-9.656718750000001,2.1459375,6775.84375
216830,-1.839375,-10.423125,1.839375,6775.875
216831,-2.1459375,-10.57640625,1.99265625,6775.90625
216832,-2.1459375,-9.350156250000001,2.1459375,6775.9375
216833,-2.4525,-7.050937500000001,1.6860937500000002,6775.96875
216834,-2.7590625,-6.744375000000001,1.37953125,6776.0
216835,-3.0656250000000003,-7.050937500000001,1.37953125,6776.03125
216836,-3.67875,-7.51078125,1.22625,6776.0625
216837,-3.67875,-7.51078125,1.6860937500000002,6776.09375
216838,-3.2189062500000003,-7.51078125,1.99265625,6776.125
216839,-3.3721875000000003,-8.737031250000001,2.1459375,6776.15625
216840,-3.5254687500000004,-9.96328125,2.4525,6776.1875
216841,-3.3721875000000003,-12.10921875,2.9123437500000002,6776.21875
216842,-3.2189062500000003,-13.182187500000001,2.7590625,6776.25
216843,-2.4525,-13.94859375,3.0656250000000003,6776.28125
216844,-2.7590625,-13.02890625,2.7590625,6776.3125
216845,-2.4525,-12.10921875,2.9123437500000002,6776.34375
216846,-2.60578125,-9.196875,1.99265625,6776.375
216847,-2.9123437500000002,-9.196875,1.07296875,6776.40625
216848,-2.29921875,-9.656718750000001,0.45984375,6776.4375
216849,-3.0656250000000003,-9.196875,0.15328125,6776.46875
216850,-3.83203125,-9.5034375,-0.15328125,6776.5
216851,-0.613125,-8.58375,1.07296875,6776.53125
216852,-2.29921875,-7.6640625,0.9196875,6776.5625
216853,-3.0656250000000003,-7.204218750000001,0.613125,6776.59375
216854,-3.3721875000000003,-7.204218750000001,0.15328125,6776.625
216855,-3.3721875000000003,-7.51078125,0.15328125,6776.65625
216856,-3.0656250000000003,-7.81734375,0.3065625,6776.6875
216857,-2.9123437500000002,-7.970625,0.613125,6776.71875
216858,-2.60578125,-8.58375,0.9196875,6776.75
216859,-2.60578125,-10.57640625,1.22625,6776.78125
216860,-2.4525,-11.3428125,1.37953125,6776.8125
216861,-2.9123437500000002,-12.10921875,1.839375,6776.84375
216862,-3.3721875000000003,-11.80265625,2.4525,6776.875
216863,-3.5254687500000004,-12.262500000000001,2.9123437500000002,6776.90625
216864,-3.2189062500000003,-9.96328125,2.1459375,6776.9375
216865,-3.0656250000000003,-9.196875,1.99265625,6776.96875
216866,-2.29921875,-10.423125,2.29921875,6777.0
216867,-1.839375,-11.03625,2.60578125,6777.03125
216868,-1.99265625,-10.7296875,1.99265625,6777.0625
216869,-1.839375,-8.123906250000001,1.839375,6777.09375
216870,-1.6860937500000002,-6.897656250000001,1.6860937500000002,6777.125
216871,-2.29921875,-6.1312500000000005,1.22625,6777.15625
216872,-2.7590625,-6.284531250000001,0.9196875,6777.1875
