,x,y,z,t
320484,2.4525,9.5034375,1.22625,10015.0625
320485,2.9123437500000002,9.5034375,1.5328125000000001,10015.09375
320486,1.37953125,9.656718750000001,2.60578125,10015.125
320487,0.9196875,9.5034375,2.7590625,10015.15625
320488,0.9196875,8.430468750000001,2.7590625,10015.1875
320489,1.839375,8.58375,2.60578125,10015.21875
320490,2.29921875,8.737031250000001,2.29921875,10015.25
320491,2.7590625,9.043593750000001,1.6860937500000002,10015.28125
320492,2.9123437500000002,9.350156250000001,1.22625,10015.3125
320493,3.2189062500000003,9.5034375,1.07296875,10015.34375
320494,2.7590625,8.8903125,1.37953125,10015.375
320495,2.60578125,8.430468750000001,1.37953125,10015.40625
320496,2.7590625,8.123906250000001,1.37953125,10015.4375
320497,2.9123437500000002,8.2771875,1.6860937500000002,10015.46875
320498,3.3721875000000003,8.8903125,1.99265625,10015.5
320499,3.5254687500000004,9.350156250000001,2.1459375,10015.53125
320500,3.3721875000000003,9.043593750000001,2.1459375,10015.5625
320501,3.2189062500000003,9.043593750000001,2.29921875,10015.59375
320502,3.2189062500000003,9.196875,2.29921875,10015.625
320503,3.0656250000000003,9.196875,2.1459375,10015.65625
320504,2.7590625,9.043593750000001,1.99265625,10015.6875
320505,2.7590625,8.8903125,1.99265625,10015.71875
320506,3.2189062500000003,10.1165625,1.99265625,10015.75
320507,3.3721875000000003,10.57640625,2.1459375,10015.78125
320508,3.0656250000000003,9.656718750000001,1.839375,10015.8125
320509,2.60578125,9.5034375,1.37953125,10015.84375
320510,2.4525,9.5034375,1.07296875,10015.875
320511,2.4525,9.96328125,0.9196875,10015.90625
320512,2.4525,9.81,0.7664062500000001,10015.9375
320513,2.4525,9.656718750000001,1.07296875,10015.96875
320514,1.839375,9.350156250000001,0.7664062500000001,10016.0
320515,2.4525,9.350156250000001,0.7664062500000001,10016.03125
320516,2.60578125,9.196875,0.3065625,10016.0625
320517,2.7590625,9.350156250000001,0.15328125,10016.09375
320518,2.4525,9.350156250000001,0.3065625,10016.125
320519,2.4525,9.196875,0.3065625,10016.15625
320520,2.4525,9.196875,0.45984375,10016.1875
320521,2.29921875,9.196875,0.45984375,10016.21875
320522,2.4525,9.196875,0.7664062500000001,10016.25
320523,2.29921875,9.196875,0.7664062500000001,10016.28125
320524,3.0656250000000003,8.8903125,0.7664062500000001,10016.3125
320525,3.0656250000000003,9.043593750000001,0.7664062500000001,10016.34375
320526,3.3721875000000003,9.196875,0.613125,10016.375
320527,3.5254687500000004,9.196875,0.613125,10016.40625
320528,3.67875,9.350156250000001,0.45984375,10016.4375
320529,3.5254687500000004,8.8903125,0.45984375,10016.46875
320530,3.5254687500000004,8.58375,0.45984375,10016.5
320531,3.5254687500000004,8.58375,0.45984375,10016.53125
320532,3.5254687500000004,8.737031250000001,0.45984375,10016.5625
320533,3.67875,9.043593750000001,0.613125,10016.59375
320534,3.9853125,9.196875,0.7664062500000001,10016.625
320535,4.13859375,9.350156250000001,0.9196875,10016.65625
320536,3.67875,9.350156250000001,1.07296875,10016.6875
320537,3.5254687500000004,9.196875,1.07296875,10016.71875
320538,3.2189062500000003,9.043593750000001,0.9196875,10016.75
320539,3.2189062500000003,8.8903125,0.9196875,10016.78125
320540,3.3721875000000003,8.8903125,0.9196875,10016.8125
320541,3.5254687500000004,9.043593750000001,1.07296875,10016.84375
320542,3.5254687500000004,9.350156250000001,0.9196875,10016.875
320543,3.5254687500000004,9.350156250000001,0.9196875,10016.90625
320544,3.5254687500000004,9.196875,1.07296875,10016.9375
320545,3.3721875000000003,9.043593750000001,0.9196875,10016.96875
320546,3.67875,10.88296875,0.7664062500000001,10017.0
320547,3.67875,11.03625,0.9196875,10017.03125
320548,3.5254687500000004,9.5034375,1.07296875,10017.0625
320549,3.3721875000000003,8.430468750000001,1.37953125,10017.09375
320550,3.3721875000000003,8.8903125,1.37953125,10017.125
320551,3.2189062500000003,9.196875,1.07296875,10017.15625
320552,2.9123437500000002,8.8903125,1.07296875,10017.1875
320553,2.4525,8.58375,1.22625,10017.21875
320554,2.1459375,8.2771875,1.22625,10017.25
320555,2.29921875,8.2771875,1.22625,10017.28125
320556,2.60578125,8.737031250000001,1.22625,10017.3125
320557,2.7590625,9.196875,1.37953125,10017.34375
320558,3.0656250000000003,10.26984375,2.1459375,10017.375
320559,1.6860937500000002,9.656718750000001,2.4525,10017.40625
320560,1.839375,9.5034375,2.4525,10017.4375
320561,1.839375,8.2771875,1.99265625,10017.46875
320562,1.839375,8.2771875,1.6860937500000002,10017.5
320563,2.4525,8.737031250000001,1.5328125000000001,10017.53125
320564,2.9123437500000002,8.58375,1.5328125000000001,10017.5625
320565,2.9123437500000002,8.58375,1.6860937500000002,10017.59375
320566,2.7590625,8.58375,1.6860937500000002,10017.625
320567,2.7590625,8.737031250000001,1.6860937500000002,10017.65625
320568,2.7590625,9.043593750000001,1.5328125000000001,10017.6875
320569,2.9123437500000002,9.043593750000001,1.5328125000000001,10017.71875
320570,2.7590625,9.043593750000001,1.5328125000000001,10017.75
320571,2.9123437500000002,9.043593750000001,1.839375,10017.78125
320572,3.0656250000000003,9.043593750000001,1.839375,10017.8125
320573,3.0656250000000003,8.737031250000001,1.99265625,10017.84375
320574,2.9123437500000002,8.737031250000001,1.839375,10017.875
320575,2.9123437500000002,8.737031250000001,1.839375,10017.90625
320576,2.9123437500000002,8.58375,1.6860937500000002,10017.9375
320577,2.9123437500000002,8.737031250000001,1.6860937500000002,10017.96875
320578,2.9123437500000002,8.58375,1.5328125000000001,10018.0
320579,2.7590625,8.8903125,1.37953125,10018.03125
320580,2.9123437500000002,9.96328125,1.5328125000000001,10018.0625
320581,3.3721875000000003,11.49609375,1.839375,10018.09375
320582,2.9123437500000002,10.88296875,1.5328125000000001,10018.125
320583,2.60578125,10.88296875,1.22625,10018.15625
320584,1.839375,10.57640625,0.613125,10018.1875
320585,1.99265625,9.81,0.613125,10018.21875
320586,2.1459375,8.430468750000001,0.9196875,10018.25
320587,2.4525,8.123906250000001,1.07296875,10018.28125
320588,3.0656250000000003,7.970625,1.07296875,10018.3125
320589,3.2189062500000003,8.123906250000001,0.7664062500000001,10018.34375
320590,3.5254687500000004,8.58375,0.613125,10018.375
320591,3.0656250000000003,9.196875,0.15328125,10018.40625
320592,3.0656250000000003,9.81,0.15328125,10018.4375
320593,2.9123437500000002,9.96328125,0.0,10018.46875
320594,3.2189062500000003,10.26984375,-0.15328125,10018.5
320595,3.3721875000000003,10.26984375,-0.15328125,10018.53125
320596,3.67875,10.57640625,0.15328125,10018.5625
320597,3.5254687500000004,9.350156250000001,0.15328125,10018.59375
320598,3.3721875000000003,8.737031250000001,0.3065625,10018.625
320599,3.0656250000000003,7.970625,0.45984375,10018.65625
320600,3.0656250000000003,7.970625,0.7664062500000001,10018.6875
320601,3.5254687500000004,8.2771875,0.7664062500000001,10018.71875
320602,3.5254687500000004,8.430468750000001,0.7664062500000001,10018.75
320603,3.83203125,8.8903125,0.9196875,10018.78125
320604,3.67875,8.8903125,1.07296875,10018.8125
320605,3.67875,8.737031250000001,1.22625,10018.84375
320606,3.83203125,8.2771875,1.22625,10018.875
320607,3.9853125,7.81734375,1.22625,10018.90625
320608,4.44515625,7.81734375,1.07296875,10018.9375
320609,4.75171875,7.970625,0.9196875,10018.96875
320610,4.905,8.123906250000001,1.07296875,10019.0
320611,4.905,8.430468750000001,1.07296875,10019.03125
320612,4.905,8.2771875,0.9196875,10019.0625
320613,5.05828125,10.1165625,0.7664062500000001,10019.09375
320614,5.36484375,11.649375000000001,1.37953125,10019.125
320615,5.36484375,11.18953125,1.839375,10019.15625
320616,4.5984375,8.8903125,1.99265625,10019.1875
320617,4.13859375,8.58375,1.839375,10019.21875
320618,3.5254687500000004,8.2771875,1.6860937500000002,10019.25
320619,2.4525,7.51078125,0.9196875,10019.28125
320620,1.839375,7.51078125,0.7664062500000001,10019.3125
320621,1.5328125000000001,7.970625,0.9196875,10019.34375
320622,1.839375,8.2771875,1.07296875,10019.375
320623,2.7590625,8.737031250000001,1.5328125000000001,10019.40625
320624,3.3721875000000003,9.043593750000001,1.99265625,10019.4375
320625,3.2189062500000003,9.043593750000001,1.839375,10019.46875
320626,2.60578125,9.196875,1.6860937500000002,10019.5
320627,2.4525,9.5034375,1.5328125000000001,10019.53125
320628,1.99265625,10.423125,1.5328125000000001,10019.5625
320629,1.839375,9.96328125,1.6860937500000002,10019.59375
320630,1.839375,9.196875,1.6860937500000002,10019.625
320631,1.99265625,8.58375,1.37953125,10019.65625
320632,2.1459375,8.2771875,1.37953125,10019.6875
320633,2.29921875,8.2771875,1.37953125,10019.71875
320634,2.1459375,8.8903125,1.6860937500000002,10019.75
320635,1.839375,8.8903125,1.839375,10019.78125
320636,1.99265625,8.58375,1.839375,10019.8125
320637,1.99265625,8.2771875,2.1459375,10019.84375
320638,3.2189062500000003,8.430468750000001,2.60578125,10019.875
320639,4.291875,9.043593750000001,2.1459375,10019.90625
320640,4.291875,9.043593750000001,1.839375,10019.9375
320641,4.13859375,9.196875,1.37953125,10019.96875
320642,3.9853125,9.350156250000001,1.37953125,10020.0
320643,2.4525,9.043593750000001,0.9196875,10020.03125
320644,3.2189062500000003,11.03625,1.6860937500000002,10020.0625
320645,3.5254687500000004,11.03625,1.839375,10020.09375
320646,3.67875,10.1165625,1.22625,10020.125
320647,3.5254687500000004,9.5034375,0.9196875,10020.15625
320648,3.0656250000000003,9.5034375,0.7664062500000001,10020.1875
320649,3.0656250000000003,8.8903125,0.45984375,10020.21875
320650,3.0656250000000003,8.58375,0.45984375,10020.25
320651,3.2189062500000003,8.123906250000001,0.613125,10020.28125
320652,3.0656250000000003,8.2771875,0.613125,10020.3125
320653,3.0656250000000003,8.8903125,0.7664062500000001,10020.34375
320654,3.2189062500000003,10.57640625,0.3065625,10020.375
320655,2.7590625,10.26984375,-0.15328125,10020.40625
320656,2.7590625,11.03625,0.15328125,10020.4375
320657,2.29921875,10.423125,-0.15328125,10020.46875
320658,2.29921875,8.430468750000001,-0.45984375,10020.5
320659,2.29921875,8.2771875,-0.3065625,10020.53125
320660,2.7590625,8.8903125,-0.15328125,10020.5625
320661,3.5254687500000004,9.5034375,-0.15328125,10020.59375
320662,3.5254687500000004,9.350156250000001,-0.3065625,10020.625
320663,3.83203125,8.8903125,-0.3065625,10020.65625
320664,3.83203125,8.737031250000001,0.0,10020.6875
320665,3.9853125,8.58375,0.3065625,10020.71875
320666,4.13859375,8.430468750000001,0.45984375,10020.75
320667,4.13859375,8.58375,0.613125,10020.78125
320668,3.83203125,8.737031250000001,1.07296875,10020.8125
320669,3.67875,8.8903125,1.22625,10020.84375
320670,3.5254687500000004,8.8903125,1.22625,10020.875
320671,3.3721875000000003,8.8903125,1.22625,10020.90625
320672,3.2189062500000003,8.8903125,1.22625,10020.9375
320673,3.67875,8.8903125,1.22625,10020.96875
320674,3.67875,9.196875,0.9196875,10021.0
320675,3.83203125,9.350156250000001,0.7664062500000001,10021.03125
320676,3.5254687500000004,9.81,0.3065625,10021.0625
320677,3.83203125,11.03625,0.15328125,10021.09375
320678,4.44515625,13.02890625,0.3065625,10021.125
320679,4.44515625,9.96328125,0.9196875,10021.15625
320680,4.5984375,8.737031250000001,1.37953125,10021.1875
320681,4.13859375,8.123906250000001,1.5328125000000001,10021.21875
320682,3.83203125,8.123906250000001,1.22625,10021.25
320683,2.7590625,8.8903125,0.15328125,10021.28125
320684,1.5328125000000001,9.043593750000001,0.15328125,10021.3125
320685,1.37953125,8.8903125,0.45984375,10021.34375
320686,1.99265625,8.58375,1.5328125000000001,10021.375
320687,2.60578125,8.737031250000001,1.99265625,10021.40625
320688,3.3721875000000003,8.430468750000001,2.4525,10021.4375
320689,1.839375,8.58375,3.9853125,10021.46875
320690,0.613125,8.737031250000001,4.13859375,10021.5
320691,0.15328125,8.8903125,2.7590625,10021.53125
320692,0.0,8.8903125,1.99265625,10021.5625
320693,1.6860937500000002,9.043593750000001,1.5328125000000001,10021.59375
320694,2.4525,8.737031250000001,1.22625,10021.625
320695,2.7590625,8.737031250000001,1.07296875,10021.65625
320696,3.3721875000000003,8.2771875,1.22625,10021.6875
320697,3.2189062500000003,7.970625,1.37953125,10021.71875
320698,2.60578125,7.6640625,1.22625,10021.75
320699,2.7590625,8.58375,1.37953125,10021.78125
320700,2.7590625,9.196875,1.5328125000000001,10021.8125
320701,2.60578125,9.196875,1.6860937500000002,10021.84375
320702,2.7590625,9.043593750000001,1.839375,10021.875
320703,2.9123437500000002,8.737031250000001,1.99265625,10021.90625
320704,2.9123437500000002,8.737031250000001,2.1459375,10021.9375
320705,3.0656250000000003,9.043593750000001,2.1459375,10021.96875
320706,3.0656250000000003,9.350156250000001,2.4525,10022.0
320707,3.2189062500000003,9.656718750000001,2.4525,10022.03125
320708,3.0656250000000003,9.350156250000001,2.4525,10022.0625
320709,2.7590625,9.656718750000001,2.29921875,10022.09375
320710,2.9123437500000002,10.88296875,2.29921875,10022.125
320711,2.9123437500000002,10.88296875,2.1459375,10022.15625
320712,2.7590625,10.88296875,1.6860937500000002,10022.1875
320713,2.29921875,11.03625,0.613125,10022.21875
320714,2.29921875,10.7296875,0.0,10022.25
320715,2.1459375,9.81,-0.15328125,10022.28125
320716,2.60578125,7.81734375,0.3065625,10022.3125
320717,2.9123437500000002,7.6640625,0.613125,10022.34375
320718,3.2189062500000003,8.2771875,0.7664062500000001,10022.375
320719,3.5254687500000004,9.81,0.613125,10022.40625
320720,3.5254687500000004,11.03625,0.45984375,10022.4375
320721,2.9123437500000002,10.57640625,0.3065625,10022.46875
320722,2.4525,10.423125,0.15328125,10022.5
320723,1.6860937500000002,9.350156250000001,0.0,10022.53125
320724,1.37953125,8.2771875,0.0,10022.5625
320725,1.5328125000000001,7.970625,0.15328125,10022.59375
320726,2.7590625,8.737031250000001,0.3065625,10022.625
320727,3.0656250000000003,8.737031250000001,0.15328125,10022.65625
320728,3.5254687500000004,8.58375,0.3065625,10022.6875
320729,4.13859375,8.8903125,0.45984375,10022.71875
320730,4.291875,9.043593750000001,0.45984375,10022.75
320731,4.75171875,9.350156250000001,0.613125,10022.78125
320732,4.75171875,9.043593750000001,0.7664062500000001,10022.8125
320733,4.44515625,8.58375,0.9196875,10022.84375
320734,4.291875,8.430468750000001,0.9196875,10022.875
320735,4.291875,8.2771875,0.7664062500000001,10022.90625
320736,4.291875,7.970625,0.7664062500000001,10022.9375
320737,4.44515625,7.6640625,0.7664062500000001,10022.96875
320738,4.44515625,7.81734375,0.7664062500000001,10023.0
320739,4.75171875,8.737031250000001,0.7664062500000001,10023.03125
320740,4.75171875,9.196875,0.7664062500000001,10023.0625
320741,4.44515625,9.196875,0.45984375,10023.09375
320742,4.291875,9.350156250000001,0.3065625,10023.125
320743,4.44515625,11.18953125,0.613125,10023.15625
320744,4.44515625,11.649375000000001,0.613125,10023.1875
320745,4.44515625,11.3428125,0.7664062500000001,10023.21875
320746,4.44515625,9.196875,1.37953125,10023.25
320747,4.13859375,8.2771875,1.37953125,10023.28125
320748,3.83203125,8.123906250000001,1.22625,10023.3125
320749,2.60578125,9.196875,0.45984375,10023.34375
320750,2.1459375,9.5034375,0.15328125,10023.375
320751,1.22625,9.196875,0.15328125,10023.40625
320752,1.37953125,9.350156250000001,0.45984375,10023.4375
320753,1.99265625,9.96328125,0.7664062500000001,10023.46875
320754,2.60578125,10.423125,0.45984375,10023.5
320755,2.7590625,9.81,0.3065625,10023.53125
320756,2.9123437500000002,9.196875,0.3065625,10023.5625
320757,2.7590625,9.196875,1.07296875,10023.59375
320758,1.839375,9.196875,1.07296875,10023.625
320759,1.07296875,8.58375,0.9196875,10023.65625
320760,0.7664062500000001,8.123906250000001,1.07296875,10023.6875
320761,1.07296875,7.970625,1.37953125,10023.71875
320762,1.5328125000000001,7.970625,1.5328125000000001,10023.75
320763,2.4525,7.81734375,1.5328125000000001,10023.78125
320764,3.2189062500000003,8.2771875,1.07296875,10023.8125
320765,3.2189062500000003,8.123906250000001,0.7664062500000001,10023.84375
320766,3.9853125,8.2771875,0.7664062500000001,10023.875
320767,4.291875,8.58375,0.7664062500000001,10023.90625
320768,4.75171875,9.043593750000001,0.7664062500000001,10023.9375
320769,4.44515625,9.5034375,0.613125,10023.96875
320770,4.291875,9.350156250000001,0.7664062500000001,10024.0
320771,3.83203125,10.1165625,1.07296875,10024.03125
320772,4.13859375,11.03625,1.5328125000000001,10024.0625
320773,4.13859375,11.18953125,1.5328125000000001,10024.09375
320774,3.83203125,10.88296875,1.22625,10024.125
320775,3.67875,10.423125,1.07296875,10024.15625
320776,2.7590625,8.430468750000001,0.9196875,10024.1875
320777,2.9123437500000002,7.81734375,1.22625,10024.21875
320778,3.0656250000000003,8.58375,1.37953125,10024.25
320779,3.83203125,9.5034375,1.6860937500000002,10024.28125
320780,3.67875,9.96328125,1.839375,10024.3125
320781,3.3721875000000003,10.88296875,1.5328125000000001,10024.34375
320782,2.9123437500000002,10.26984375,1.22625,10024.375
320783,1.6860937500000002,9.043593750000001,0.613125,10024.40625
320784,1.37953125,8.2771875,0.45984375,10024.4375
320785,1.5328125000000001,8.2771875,0.45984375,10024.46875
320786,1.99265625,8.58375,0.0,10024.5
320787,2.4525,8.2771875,0.0,10024.53125
320788,3.3721875000000003,9.350156250000001,0.3065625,10024.5625
320789,3.5254687500000004,9.350156250000001,-0.15328125,10024.59375
320790,3.5254687500000004,9.043593750000001,-0.3065625,10024.625
320791,3.67875,8.58375,-0.15328125,10024.65625
320792,3.67875,8.2771875,0.15328125,10024.6875
320793,3.5254687500000004,8.58375,0.45984375,10024.71875
320794,3.3721875000000003,7.970625,0.9196875,10024.75
320795,3.2189062500000003,7.6640625,1.22625,10024.78125
320796,3.67875,7.6640625,1.6860937500000002,10024.8125
320797,3.83203125,7.81734375,2.1459375,10024.84375
320798,4.44515625,8.2771875,2.9123437500000002,10024.875
320799,4.905,9.196875,2.9123437500000002,10024.90625
320800,4.905,9.96328125,2.7590625,10024.9375
320801,4.291875,10.423125,1.5328125000000001,10024.96875
320802,4.291875,11.49609375,1.37953125,10025.0
320803,4.44515625,13.182187500000001,1.37953125,10025.03125
320804,4.44515625,11.3428125,1.37953125,10025.0625
320805,4.5984375,9.81,1.5328125000000001,10025.09375
320806,4.13859375,7.050937500000001,1.5328125000000001,10025.125
320807,3.83203125,6.591093750000001,1.22625,10025.15625
320808,3.0656250000000003,7.204218750000001,0.3065625,10025.1875
320809,2.60578125,8.58375,0.0,10025.21875
320810,2.4525,9.043593750000001,0.15328125,10025.25
320811,2.4525,9.350156250000001,0.3065625,10025.28125
320812,2.7590625,9.043593750000001,0.613125,10025.3125
320813,3.0656250000000003,8.430468750000001,0.7664062500000001,10025.34375
320814,3.67875,8.2771875,1.22625,10025.375
320815,3.67875,8.430468750000001,1.5328125000000001,10025.40625
320816,3.2189062500000003,8.737031250000001,1.6860937500000002,10025.4375
320817,3.0656250000000003,9.043593750000001,1.6860937500000002,10025.46875
320818,-0.15328125,9.81,2.1459375,10025.5
320819,0.3065625,9.350156250000001,3.83203125,10025.53125
320820,1.5328125000000001,9.350156250000001,3.3721875000000003,10025.5625
320821,3.3721875000000003,9.196875,2.4525,10025.59375
320822,3.5254687500000004,9.196875,1.99265625,10025.625
320823,3.3721875000000003,8.58375,0.7664062500000001,10025.65625
320824,3.2189062500000003,7.970625,0.7664062500000001,10025.6875
320825,2.9123437500000002,7.81734375,0.9196875,10025.71875
320826,3.0656250000000003,7.6640625,1.37953125,10025.75
320827,3.3721875000000003,7.81734375,1.37953125,10025.78125
320828,3.83203125,7.970625,1.37953125,10025.8125
320829,3.9853125,8.8903125,1.5328125000000001,10025.84375
320830,3.83203125,9.350156250000001,1.5328125000000001,10025.875
320831,4.291875,11.49609375,2.1459375,10025.90625
320832,4.291875,12.262500000000001,2.29921875,10025.9375
320833,3.83203125,12.262500000000001,1.37953125,10025.96875
320834,2.7590625,10.57640625,0.45984375,10026.0
320835,2.29921875,9.196875,0.7664062500000001,10026.03125
320836,2.1459375,7.6640625,1.37953125,10026.0625
320837,2.29921875,7.970625,1.5328125000000001,10026.09375
320838,3.2189062500000003,9.350156250000001,1.839375,10026.125
320839,3.2189062500000003,10.26984375,1.839375,10026.15625
