,x,y,z,t
364262,4.5984375,1.839375,8.58375,11383.125
364263,3.9853125,1.99265625,7.81734375,11383.15625
364264,4.13859375,2.1459375,7.81734375,11383.1875
364265,5.9779687500000005,1.839375,8.123906250000001,11383.21875
364266,6.1312500000000005,1.839375,8.123906250000001,11383.25
364267,5.2115625,1.6860937500000002,7.51078125,11383.28125
364268,5.2115625,1.22625,7.6640625,11383.3125
364269,5.36484375,1.22625,7.6640625,11383.34375
364270,5.67140625,0.7664062500000001,7.6640625,11383.375
364271,5.518125,0.613125,7.3575,11383.40625
364272,5.2115625,-0.15328125,6.897656250000001,11383.4375
364273,5.36484375,-1.5328125000000001,7.51078125,11383.46875
364274,6.284531250000001,-2.29921875,7.51078125,11383.5
364275,7.204218750000001,0.7664062500000001,7.6640625,11383.53125
364276,7.81734375,1.839375,6.897656250000001,11383.5625
364277,7.6640625,1.99265625,5.36484375,11383.59375
364278,9.196875,2.1459375,5.05828125,11383.625
364279,9.5034375,1.6860937500000002,5.05828125,11383.65625
364280,8.737031250000001,1.37953125,4.5984375,11383.6875
364281,8.2771875,1.6860937500000002,4.5984375,11383.71875
364282,8.123906250000001,2.29921875,4.5984375,11383.75
364283,7.970625,2.29921875,4.905,11383.78125
364284,7.81734375,2.29921875,4.905,11383.8125
364285,7.6640625,2.60578125,5.36484375,11383.84375
364286,7.51078125,2.60578125,5.36484375,11383.875
364287,7.050937500000001,2.4525,5.8246875000000005,11383.90625
364288,7.050937500000001,2.1459375,6.1312500000000005,11383.9375
364289,6.897656250000001,2.29921875,5.9779687500000005,11383.96875
364290,6.591093750000001,2.7590625,6.1312500000000005,11384.0
364291,6.284531250000001,2.7590625,5.9779687500000005,11384.03125
364292,6.437812500000001,2.9123437500000002,6.284531250000001,11384.0625
364293,6.284531250000001,3.2189062500000003,6.1312500000000005,11384.09375
364294,6.284531250000001,3.0656250000000003,5.9779687500000005,11384.125
364295,6.591093750000001,3.2189062500000003,6.284531250000001,11384.15625
364296,6.284531250000001,2.9123437500000002,6.284531250000001,11384.1875
364297,6.744375000000001,2.9123437500000002,6.284531250000001,11384.21875
364298,6.897656250000001,2.7590625,6.1312500000000005,11384.25
364299,6.744375000000001,2.9123437500000002,5.9779687500000005,11384.28125
364300,6.744375000000001,3.0656250000000003,5.9779687500000005,11384.3125
364301,6.897656250000001,3.0656250000000003,5.9779687500000005,11384.34375
364302,7.050937500000001,2.9123437500000002,5.67140625,11384.375
364303,7.3575,2.4525,5.9779687500000005,11384.40625
364304,7.3575,2.1459375,6.1312500000000005,11384.4375
364305,7.050937500000001,2.1459375,6.1312500000000005,11384.46875
364306,7.204218750000001,2.1459375,6.1312500000000005,11384.5
364307,7.050937500000001,2.1459375,5.9779687500000005,11384.53125
364308,7.3575,2.1459375,5.8246875000000005,11384.5625
364309,7.3575,2.1459375,5.9779687500000005,11384.59375
364310,7.3575,2.1459375,5.8246875000000005,11384.625
364311,7.3575,1.99265625,5.67140625,11384.65625
364312,8.430468750000001,2.60578125,5.05828125,11384.6875
364313,14.101875000000001,5.67140625,4.291875,11384.71875
364314,5.518125,3.83203125,3.2189062500000003,11384.75
364315,4.905,4.905,4.13859375,11384.78125
364316,5.2115625,1.839375,3.67875,11384.8125
364317,0.9196875,3.2189062500000003,5.518125,11384.84375
364318,1.22625,3.0656250000000003,7.51078125,11384.875
364319,0.0,3.0656250000000003,9.5034375,11384.90625
364320,0.0,3.9853125,12.41578125,11384.9375
364321,2.29921875,3.3721875000000003,13.33546875,11384.96875
364322,4.44515625,2.9123437500000002,14.408437500000002,11385.0
364323,2.9123437500000002,0.7664062500000001,13.02890625,11385.03125
364324,2.4525,0.0,11.955937500000001,11385.0625
364325,2.4525,-0.613125,9.5034375,11385.09375
364326,2.4525,-0.45984375,8.58375,11385.125
364327,1.99265625,-0.3065625,7.050937500000001,11385.15625
364328,1.839375,-0.3065625,4.44515625,11385.1875
364329,3.5254687500000004,0.45984375,5.05828125,11385.21875
364330,5.67140625,1.839375,5.2115625,11385.25
364331,5.36484375,1.22625,5.2115625,11385.28125
364332,7.51078125,1.5328125000000001,7.6640625,11385.3125
364333,7.3575,1.5328125000000001,7.204218750000001,11385.34375
364334,7.204218750000001,1.839375,7.81734375,11385.375
364335,5.36484375,2.4525,7.970625,11385.40625
364336,4.75171875,2.4525,7.6640625,11385.4375
364337,5.67140625,2.29921875,7.51078125,11385.46875
364338,5.36484375,2.1459375,7.51078125,11385.5
364339,5.518125,1.839375,7.51078125,11385.53125
364340,5.67140625,1.5328125000000001,7.3575,11385.5625
364341,5.9779687500000005,1.37953125,7.51078125,11385.59375
364342,5.67140625,1.6860937500000002,7.6640625,11385.625
364343,5.518125,1.6860937500000002,7.3575,11385.65625
364344,5.67140625,1.5328125000000001,7.51078125,11385.6875
364345,5.9779687500000005,1.5328125000000001,7.51078125,11385.71875
364346,5.67140625,1.6860937500000002,7.51078125,11385.75
364347,5.518125,1.6860937500000002,7.51078125,11385.78125
364348,5.67140625,1.6860937500000002,7.3575,11385.8125
364349,5.9779687500000005,1.6860937500000002,7.3575,11385.84375
364350,5.8246875000000005,1.839375,7.204218750000001,11385.875
364351,5.9779687500000005,1.6860937500000002,7.050937500000001,11385.90625
364352,6.1312500000000005,1.5328125000000001,7.050937500000001,11385.9375
364353,6.284531250000001,1.07296875,7.204218750000001,11385.96875
364354,6.284531250000001,0.9196875,7.204218750000001,11386.0
364355,6.1312500000000005,0.9196875,7.51078125,11386.03125
364356,5.9779687500000005,1.07296875,7.3575,11386.0625
364357,6.1312500000000005,0.9196875,7.050937500000001,11386.09375
364358,6.437812500000001,0.9196875,7.050937500000001,11386.125
364359,6.437812500000001,0.9196875,7.050937500000001,11386.15625
364360,6.591093750000001,0.9196875,6.897656250000001,11386.1875
364361,6.591093750000001,0.7664062500000001,6.744375000000001,11386.21875
364362,6.744375000000001,0.613125,6.591093750000001,11386.25
364363,6.897656250000001,0.613125,6.591093750000001,11386.28125
364364,7.050937500000001,0.613125,6.591093750000001,11386.3125
364365,6.897656250000001,0.613125,6.591093750000001,11386.34375
364366,7.050937500000001,0.45984375,6.437812500000001,11386.375
364367,7.204218750000001,0.45984375,6.284531250000001,11386.40625
364368,7.6640625,0.3065625,5.8246875000000005,11386.4375
364369,8.123906250000001,0.3065625,5.9779687500000005,11386.46875
364370,7.81734375,0.15328125,5.9779687500000005,11386.5
364371,7.6640625,0.15328125,6.1312500000000005,11386.53125
364372,7.204218750000001,0.15328125,6.1312500000000005,11386.5625
364373,7.3575,0.15328125,6.1312500000000005,11386.59375
364374,7.204218750000001,0.15328125,6.1312500000000005,11386.625
364375,7.204218750000001,0.45984375,5.8246875000000005,11386.65625
364376,7.81734375,0.45984375,6.1312500000000005,11386.6875
364377,7.51078125,0.613125,5.9779687500000005,11386.71875
364378,7.6640625,0.3065625,5.518125,11386.75
364379,8.2771875,0.3065625,5.2115625,11386.78125
364380,8.430468750000001,0.7664062500000001,4.905,11386.8125
364381,8.430468750000001,1.07296875,4.5984375,11386.84375
364382,8.2771875,1.07296875,4.13859375,11386.875
364383,8.737031250000001,1.07296875,3.83203125,11386.90625
364384,8.8903125,1.37953125,3.83203125,11386.9375
364385,8.8903125,1.5328125000000001,3.67875,11386.96875
364386,8.58375,1.6860937500000002,3.5254687500000004,11387.0
364387,9.196875,1.22625,3.5254687500000004,11387.03125
364388,9.043593750000001,1.22625,3.3721875000000003,11387.0625
364389,9.043593750000001,1.07296875,3.3721875000000003,11387.09375
364390,9.196875,1.07296875,3.67875,11387.125
364391,8.8903125,1.07296875,3.67875,11387.15625
364392,8.8903125,1.07296875,3.5254687500000004,11387.1875
364393,8.8903125,1.37953125,3.67875,11387.21875
364394,8.8903125,1.5328125000000001,3.67875,11387.25
364395,8.737031250000001,1.6860937500000002,3.83203125,11387.28125
364396,8.58375,1.6860937500000002,3.83203125,11387.3125
364397,8.737031250000001,1.6860937500000002,3.67875,11387.34375
364398,8.58375,1.839375,3.9853125,11387.375
364399,8.58375,1.839375,4.13859375,11387.40625
364400,8.2771875,1.839375,4.291875,11387.4375
364401,8.2771875,1.6860937500000002,4.291875,11387.46875
364402,8.58375,1.839375,4.44515625,11387.5
364403,7.970625,1.99265625,4.905,11387.53125
364404,7.6640625,2.1459375,4.905,11387.5625
364405,8.2771875,1.99265625,4.905,11387.59375
364406,8.123906250000001,2.1459375,4.905,11387.625
364407,7.81734375,2.29921875,5.05828125,11387.65625
364408,7.6640625,2.29921875,5.2115625,11387.6875
364409,7.6640625,2.4525,5.05828125,11387.71875
364410,7.51078125,2.60578125,5.2115625,11387.75
364411,7.51078125,2.60578125,5.2115625,11387.78125
364412,7.6640625,2.4525,5.36484375,11387.8125
364413,7.51078125,2.4525,5.36484375,11387.84375
364414,7.3575,2.4525,5.36484375,11387.875
364415,7.51078125,2.4525,5.36484375,11387.90625
364416,7.51078125,2.60578125,5.36484375,11387.9375
364417,7.6640625,2.4525,5.36484375,11387.96875
364418,7.3575,2.60578125,5.518125,11388.0
364419,7.204218750000001,2.4525,5.67140625,11388.03125
364420,7.204218750000001,2.60578125,5.67140625,11388.0625
364421,7.204218750000001,2.60578125,5.67140625,11388.09375
364422,7.204218750000001,2.7590625,5.67140625,11388.125
364423,7.3575,2.7590625,5.67140625,11388.15625
364424,7.3575,2.7590625,5.8246875000000005,11388.1875
364425,7.204218750000001,2.7590625,5.8246875000000005,11388.21875
364426,7.204218750000001,2.7590625,5.8246875000000005,11388.25
364427,7.050937500000001,2.7590625,5.8246875000000005,11388.28125
364428,6.744375000000001,2.9123437500000002,5.9779687500000005,11388.3125
364429,6.744375000000001,2.9123437500000002,5.9779687500000005,11388.34375
364430,6.744375000000001,2.9123437500000002,5.9779687500000005,11388.375
364431,6.897656250000001,2.9123437500000002,6.1312500000000005,11388.40625
364432,6.591093750000001,2.9123437500000002,6.1312500000000005,11388.4375
364433,6.744375000000001,2.9123437500000002,6.1312500000000005,11388.46875
364434,6.591093750000001,2.9123437500000002,6.1312500000000005,11388.5
364435,7.050937500000001,2.9123437500000002,5.9779687500000005,11388.53125
364436,6.897656250000001,3.0656250000000003,5.9779687500000005,11388.5625
364437,6.591093750000001,3.2189062500000003,5.9779687500000005,11388.59375
364438,6.437812500000001,3.2189062500000003,5.9779687500000005,11388.625
364439,6.284531250000001,3.2189062500000003,6.1312500000000005,11388.65625
364440,6.437812500000001,3.0656250000000003,6.284531250000001,11388.6875
364441,6.591093750000001,3.0656250000000003,6.284531250000001,11388.71875
364442,6.591093750000001,2.9123437500000002,6.284531250000001,11388.75
364443,6.744375000000001,2.9123437500000002,6.284531250000001,11388.78125
364444,6.591093750000001,3.0656250000000003,6.284531250000001,11388.8125
364445,6.591093750000001,3.2189062500000003,6.1312500000000005,11388.84375
364446,6.744375000000001,3.0656250000000003,6.1312500000000005,11388.875
364447,7.050937500000001,2.9123437500000002,6.1312500000000005,11388.90625
364448,6.744375000000001,2.7590625,6.1312500000000005,11388.9375
364449,7.204218750000001,2.60578125,5.9779687500000005,11388.96875
364450,6.591093750000001,2.7590625,6.1312500000000005,11389.0
364451,6.591093750000001,2.7590625,6.284531250000001,11389.03125
364452,6.744375000000001,2.7590625,6.1312500000000005,11389.0625
364453,6.897656250000001,2.7590625,6.1312500000000005,11389.09375
364454,6.744375000000001,2.7590625,6.1312500000000005,11389.125
364455,6.591093750000001,2.60578125,6.284531250000001,11389.15625
364456,6.591093750000001,2.60578125,6.284531250000001,11389.1875
364457,6.591093750000001,2.9123437500000002,6.284531250000001,11389.21875
364458,6.744375000000001,2.7590625,6.284531250000001,11389.25
364459,6.744375000000001,2.7590625,6.284531250000001,11389.28125
364460,6.591093750000001,2.9123437500000002,6.284531250000001,11389.3125
364461,6.591093750000001,2.9123437500000002,6.284531250000001,11389.34375
364462,6.744375000000001,2.7590625,6.284531250000001,11389.375
364463,6.591093750000001,2.9123437500000002,6.1312500000000005,11389.40625
364464,6.744375000000001,3.0656250000000003,6.1312500000000005,11389.4375
364465,6.744375000000001,2.9123437500000002,6.1312500000000005,11389.46875
364466,6.744375000000001,2.7590625,6.284531250000001,11389.5
364467,6.744375000000001,2.7590625,6.284531250000001,11389.53125
364468,6.744375000000001,2.9123437500000002,6.284531250000001,11389.5625
364469,6.744375000000001,3.0656250000000003,6.1312500000000005,11389.59375
364470,6.591093750000001,3.0656250000000003,6.1312500000000005,11389.625
364471,6.437812500000001,3.0656250000000003,6.437812500000001,11389.65625
364472,6.284531250000001,3.0656250000000003,6.437812500000001,11389.6875
364473,6.284531250000001,3.0656250000000003,6.437812500000001,11389.71875
364474,6.284531250000001,3.0656250000000003,6.437812500000001,11389.75
364475,6.1312500000000005,3.2189062500000003,6.591093750000001,11389.78125
364476,6.284531250000001,3.3721875000000003,6.591093750000001,11389.8125
364477,6.744375000000001,3.3721875000000003,5.8246875000000005,11389.84375
364478,7.050937500000001,3.83203125,6.284531250000001,11389.875
364479,6.591093750000001,3.67875,6.284531250000001,11389.90625
364480,5.9779687500000005,4.13859375,6.437812500000001,11389.9375
364481,8.2771875,5.2115625,7.050937500000001,11389.96875
364482,4.13859375,5.67140625,3.5254687500000004,11390.0
364483,7.6640625,4.905,3.5254687500000004,11390.03125
364484,5.36484375,4.905,3.83203125,11390.0625
364485,2.29921875,4.905,5.2115625,11390.09375
364486,1.37953125,4.291875,5.36484375,11390.125
364487,0.613125,2.60578125,5.05828125,11390.15625
364488,1.839375,2.7590625,4.905,11390.1875
364489,0.9196875,3.5254687500000004,5.518125,11390.21875
364490,0.613125,4.75171875,6.1312500000000005,11390.25
364491,1.5328125000000001,5.518125,5.9779687500000005,11390.28125
364492,4.44515625,7.3575,5.8246875000000005,11390.3125
364493,4.75171875,8.123906250000001,6.591093750000001,11390.34375
364494,4.905,8.737031250000001,6.1312500000000005,11390.375
364495,5.8246875000000005,10.26984375,5.67140625,11390.40625
364496,6.437812500000001,10.7296875,5.67140625,11390.4375
364497,7.6640625,11.03625,5.8246875000000005,11390.46875
364498,7.970625,10.88296875,6.1312500000000005,11390.5
364499,6.744375000000001,10.26984375,5.36484375,11390.53125
364500,4.905,9.350156250000001,3.5254687500000004,11390.5625
364501,4.44515625,8.8903125,3.2189062500000003,11390.59375
364502,4.5984375,8.2771875,2.7590625,11390.625
364503,4.5984375,8.2771875,2.60578125,11390.65625
364504,4.44515625,8.430468750000001,2.60578125,11390.6875
364505,4.13859375,8.58375,2.4525,11390.71875
364506,3.83203125,8.737031250000001,2.4525,11390.75
364507,3.83203125,8.58375,2.4525,11390.78125
364508,3.5254687500000004,8.58375,2.29921875,11390.8125
364509,3.3721875000000003,8.58375,2.29921875,11390.84375
364510,2.9123437500000002,8.8903125,1.99265625,11390.875
364511,2.9123437500000002,9.043593750000001,1.99265625,11390.90625
364512,2.9123437500000002,9.350156250000001,1.99265625,11390.9375
364513,2.29921875,9.043593750000001,1.839375,11390.96875
364514,2.29921875,9.043593750000001,1.99265625,11391.0
364515,2.7590625,9.5034375,2.1459375,11391.03125
364516,2.7590625,9.656718750000001,1.99265625,11391.0625
364517,2.60578125,9.656718750000001,1.99265625,11391.09375
364518,2.4525,9.5034375,1.99265625,11391.125
364519,2.1459375,9.350156250000001,1.839375,11391.15625
364520,1.839375,8.8903125,1.5328125000000001,11391.1875
364521,1.839375,8.8903125,1.37953125,11391.21875
364522,2.29921875,8.58375,1.5328125000000001,11391.25
364523,2.60578125,8.58375,1.37953125,11391.28125
364524,2.4525,8.58375,1.37953125,11391.3125
364525,2.7590625,8.58375,1.5328125000000001,11391.34375
364526,3.0656250000000003,8.58375,1.5328125000000001,11391.375
364527,3.0656250000000003,9.043593750000001,1.5328125000000001,11391.40625
364528,3.2189062500000003,9.656718750000001,1.5328125000000001,11391.4375
364529,3.2189062500000003,9.96328125,1.5328125000000001,11391.46875
364530,3.3721875000000003,9.96328125,1.6860937500000002,11391.5
364531,3.2189062500000003,9.81,1.6860937500000002,11391.53125
364532,2.7590625,9.196875,1.6860937500000002,11391.5625
364533,2.60578125,8.8903125,1.839375,11391.59375
364534,2.4525,8.8903125,1.839375,11391.625
364535,2.60578125,9.043593750000001,1.99265625,11391.65625
364536,2.60578125,9.043593750000001,1.99265625,11391.6875
364537,2.60578125,9.196875,1.839375,11391.71875
364538,2.60578125,9.5034375,1.839375,11391.75
364539,2.4525,9.5034375,1.6860937500000002,11391.78125
364540,2.1459375,9.5034375,1.5328125000000001,11391.8125
364541,1.99265625,9.350156250000001,1.37953125,11391.84375
364542,2.29921875,9.350156250000001,1.37953125,11391.875
364543,2.29921875,9.043593750000001,1.22625,11391.90625
364544,2.29921875,8.8903125,1.22625,11391.9375
364545,2.1459375,9.196875,1.07296875,11391.96875
364546,2.29921875,9.350156250000001,1.22625,11392.0
364547,2.4525,9.5034375,1.22625,11392.03125
364548,2.60578125,9.043593750000001,1.6860937500000002,11392.0625
364549,2.7590625,8.8903125,1.99265625,11392.09375
364550,2.7590625,9.043593750000001,2.29921875,11392.125
364551,2.60578125,9.196875,2.29921875,11392.15625
364552,2.1459375,9.81,1.5328125000000001,11392.1875
364553,2.4525,10.423125,1.37953125,11392.21875
364554,2.29921875,10.26984375,1.37953125,11392.25
364555,2.1459375,9.96328125,1.07296875,11392.28125
364556,2.1459375,9.81,0.9196875,11392.3125
364557,1.839375,9.5034375,0.613125,11392.34375
364558,1.839375,9.350156250000001,0.15328125,11392.375
364559,2.29921875,9.350156250000001,0.0,11392.40625
364560,2.4525,8.737031250000001,0.0,11392.4375
364561,2.60578125,8.430468750000001,0.0,11392.46875
364562,3.2189062500000003,8.430468750000001,-0.613125,11392.5
364563,6.591093750000001,10.26984375,0.15328125,11392.53125
364564,2.29921875,11.18953125,1.6860937500000002,11392.5625
364565,1.22625,9.96328125,2.29921875,11392.59375
364566,1.839375,10.1165625,1.07296875,11392.625
364567,3.83203125,8.8903125,0.613125,11392.65625
364568,3.5254687500000004,7.970625,-0.45984375,11392.6875
364569,3.67875,7.6640625,-0.45984375,11392.71875
364570,3.0656250000000003,7.6640625,-0.15328125,11392.75
364571,2.60578125,7.6640625,-0.45984375,11392.78125
364572,2.4525,7.81734375,-1.07296875,11392.8125
364573,3.5254687500000004,8.2771875,-1.22625,11392.84375
364574,3.2189062500000003,7.970625,-0.613125,11392.875
364575,3.67875,8.2771875,-0.3065625,11392.90625
364576,3.5254687500000004,8.58375,0.3065625,11392.9375
364577,3.3721875000000003,8.8903125,1.07296875,11392.96875
364578,2.60578125,9.043593750000001,-0.613125,11393.0
364579,2.4525,9.81,-1.37953125,11393.03125
364580,3.3721875000000003,10.423125,-1.37953125,11393.0625
364581,3.67875,10.423125,-1.22625,11393.09375
364582,3.9853125,9.81,0.613125,11393.125
364583,4.905,9.5034375,2.7590625,11393.15625
364584,4.75171875,9.5034375,2.60578125,11393.1875
364585,4.44515625,9.96328125,1.5328125000000001,11393.21875
364586,4.5984375,9.96328125,1.22625,11393.25
364587,3.83203125,9.5034375,0.613125,11393.28125
364588,2.9123437500000002,9.043593750000001,0.0,11393.3125
364589,2.4525,8.8903125,-0.15328125,11393.34375
364590,1.99265625,8.737031250000001,0.15328125,11393.375
364591,1.99265625,8.737031250000001,0.15328125,11393.40625
364592,2.29921875,8.737031250000001,0.45984375,11393.4375
364593,2.60578125,9.196875,0.45984375,11393.46875
364594,2.7590625,9.196875,0.45984375,11393.5
364595,2.7590625,9.656718750000001,0.3065625,11393.53125
364596,3.2189062500000003,9.656718750000001,0.45984375,11393.5625
364597,3.2189062500000003,9.5034375,0.7664062500000001,11393.59375
364598,2.9123437500000002,9.043593750000001,0.613125,11393.625
364599,2.9123437500000002,8.8903125,0.7664062500000001,11393.65625
364600,2.9123437500000002,8.8903125,1.07296875,11393.6875
364601,3.0656250000000003,8.8903125,1.07296875,11393.71875
364602,3.2189062500000003,8.8903125,0.9196875,11393.75
364603,3.0656250000000003,8.737031250000001,0.9196875,11393.78125
364604,3.0656250000000003,8.8903125,1.07296875,11393.8125
364605,3.2189062500000003,9.350156250000001,1.07296875,11393.84375
364606,3.2189062500000003,9.656718750000001,1.07296875,11393.875
364607,3.2189062500000003,10.57640625,1.07296875,11393.90625
364608,3.2189062500000003,10.1165625,1.37953125,11393.9375
364609,3.3721875000000003,9.656718750000001,1.5328125000000001,11393.96875
364610,3.2189062500000003,9.196875,1.6860937500000002,11394.0
364611,3.0656250000000003,8.8903125,1.37953125,11394.03125
364612,2.9123437500000002,8.8903125,1.22625,11394.0625
364613,2.7590625,9.043593750000001,1.07296875,11394.09375
364614,2.7590625,9.043593750000001,1.07296875,11394.125
364615,2.60578125,9.043593750000001,1.37953125,11394.15625
364616,2.4525,8.8903125,1.5328125000000001,11394.1875
364617,2.9123437500000002,9.043593750000001,1.839375,11394.21875
364618,1.99265625,9.81,2.9123437500000002,11394.25
364619,1.99265625,10.26984375,2.9123437500000002,11394.28125
364620,1.5328125000000001,9.656718750000001,2.60578125,11394.3125
364621,1.5328125000000001,8.2771875,2.29921875,11394.34375
364622,2.1459375,7.970625,2.1459375,11394.375
364623,2.1459375,7.81734375,1.5328125000000001,11394.40625
364624,2.1459375,7.970625,1.37953125,11394.4375
364625,2.4525,8.430468750000001,1.5328125000000001,11394.46875
364626,2.60578125,8.737031250000001,1.6860937500000002,11394.5
364627,3.2189062500000003,9.5034375,1.839375,11394.53125
364628,3.0656250000000003,9.196875,2.29921875,11394.5625
364629,2.9123437500000002,8.8903125,2.29921875,11394.59375
364630,2.7590625,8.58375,1.99265625,11394.625
364631,3.0656250000000003,8.737031250000001,1.99265625,11394.65625
364632,3.0656250000000003,8.8903125,1.99265625,11394.6875
364633,3.3721875000000003,10.1165625,2.29921875,11394.71875
364634,3.5254687500000004,10.26984375,2.29921875,11394.75
364635,3.5254687500000004,9.350156250000001,2.1459375,11394.78125
364636,3.3721875000000003,8.58375,2.1459375,11394.8125
364637,3.2189062500000003,8.58375,2.1459375,11394.84375
364638,3.3721875000000003,9.350156250000001,1.839375,11394.875
364639,3.3721875000000003,9.81,1.6860937500000002,11394.90625
364640,3.2189062500000003,10.423125,1.6860937500000002,11394.9375
364641,2.9123437500000002,9.5034375,1.5328125000000001,11394.96875
364642,2.9123437500000002,9.196875,1.5328125000000001,11395.0
364643,2.29921875,9.043593750000001,1.07296875,11395.03125
364644,2.1459375,8.737031250000001,0.7664062500000001,11395.0625
364645,2.1459375,8.58375,0.7664062500000001,11395.09375
364646,2.60578125,9.196875,0.613125,11395.125
364647,2.7590625,9.81,0.45984375,11395.15625
364648,2.29921875,9.81,0.15328125,11395.1875
364649,2.4525,9.196875,0.3065625,11395.21875
364650,2.4525,8.737031250000001,0.45984375,11395.25
364651,2.7590625,8.737031250000001,0.7664062500000001,11395.28125
364652,2.7590625,8.737031250000001,0.7664062500000001,11395.3125
364653,2.60578125,8.737031250000001,1.07296875,11395.34375
364654,2.60578125,8.737031250000001,1.22625,11395.375
364655,2.60578125,9.043593750000001,1.22625,11395.40625
364656,2.7590625,9.043593750000001,1.37953125,11395.4375
364657,2.9123437500000002,9.043593750000001,1.37953125,11395.46875
364658,3.0656250000000003,9.196875,1.99265625,11395.5
364659,3.2189062500000003,9.350156250000001,2.29921875,11395.53125
364660,3.0656250000000003,10.1165625,2.29921875,11395.5625
364661,3.2189062500000003,10.7296875,2.1459375,11395.59375
364662,3.2189062500000003,10.57640625,1.99265625,11395.625
364663,2.7590625,9.81,1.6860937500000002,11395.65625
364664,2.29921875,9.81,1.37953125,11395.6875
364665,2.4525,9.656718750000001,1.6860937500000002,11395.71875
364666,2.60578125,9.196875,1.37953125,11395.75
364667,2.60578125,8.8903125,1.22625,11395.78125
364668,2.29921875,7.970625,1.5328125000000001,11395.8125
364669,2.1459375,7.81734375,1.6860937500000002,11395.84375
364670,2.1459375,8.737031250000001,1.37953125,11395.875
364671,1.99265625,8.8903125,1.37953125,11395.90625
364672,2.1459375,9.196875,1.5328125000000001,11395.9375
364673,2.4525,10.423125,1.99265625,11395.96875
