,x,y,z,t
280194,2.29921875,8.58375,0.9196875,8756.0
280195,2.9123437500000002,7.6640625,1.07296875,8756.03125
280196,3.3721875000000003,6.744375000000001,1.5328125000000001,8756.0625
280197,3.2189062500000003,6.437812500000001,1.5328125000000001,8756.09375
280198,2.4525,6.591093750000001,1.5328125000000001,8756.125
280199,2.29921875,7.050937500000001,1.5328125000000001,8756.15625
280200,2.60578125,7.51078125,1.839375,8756.1875
280201,3.0656250000000003,9.196875,1.839375,8756.21875
280202,3.0656250000000003,9.81,1.5328125000000001,8756.25
280203,3.83203125,11.18953125,0.9196875,8756.28125
280204,4.44515625,11.955937500000001,1.839375,8756.3125
280205,4.291875,10.1165625,1.839375,8756.34375
280206,2.7590625,10.26984375,0.9196875,8756.375
280207,2.29921875,11.3428125,0.45984375,8756.40625
280208,2.9123437500000002,10.7296875,0.3065625,8756.4375
280209,3.3721875000000003,9.196875,0.613125,8756.46875
280210,3.5254687500000004,8.123906250000001,0.7664062500000001,8756.5
280211,2.1459375,7.204218750000001,0.45984375,8756.53125
280212,1.6860937500000002,7.3575,0.3065625,8756.5625
280213,1.6860937500000002,7.204218750000001,0.15328125,8756.59375
280214,1.839375,7.970625,0.15328125,8756.625
280215,2.1459375,8.58375,0.15328125,8756.65625
280216,2.9123437500000002,10.1165625,0.3065625,8756.6875
280217,3.2189062500000003,10.57640625,0.613125,8756.71875
280218,3.0656250000000003,10.7296875,0.9196875,8756.75
280219,2.29921875,13.02890625,0.15328125,8756.78125
280220,1.07296875,12.569062500000001,0.15328125,8756.8125
280221,2.7590625,9.350156250000001,1.22625,8756.84375
280222,3.67875,9.196875,1.5328125000000001,8756.875
280223,2.1459375,11.03625,1.22625,8756.90625
280224,1.37953125,9.656718750000001,0.7664062500000001,8756.9375
280225,1.22625,9.043593750000001,0.613125,8756.96875
280226,1.839375,7.6640625,0.45984375,8757.0
280227,2.29921875,7.204218750000001,1.99265625,8757.03125
280228,2.7590625,6.437812500000001,1.5328125000000001,8757.0625
280229,2.7590625,6.897656250000001,1.99265625,8757.09375
280230,2.29921875,7.050937500000001,2.1459375,8757.125
