,x,y,z,t
267893,-2.4525,-9.5034375,0.9196875,8371.59375
267894,-2.7590625,-9.96328125,1.07296875,8371.625
267895,-3.0656250000000003,-10.1165625,0.7664062500000001,8371.65625
267896,-2.1459375,-9.5034375,1.07296875,8371.6875
267897,-2.7590625,-9.350156250000001,0.7664062500000001,8371.71875
267898,-2.29921875,-9.656718750000001,0.7664062500000001,8371.75
267899,-2.4525,-9.5034375,0.7664062500000001,8371.78125
267900,-2.4525,-9.5034375,0.7664062500000001,8371.8125
267901,-2.29921875,-9.656718750000001,0.9196875,8371.84375
267902,-2.4525,-9.81,0.9196875,8371.875
267903,-2.60578125,-9.96328125,0.9196875,8371.90625
267904,-2.29921875,-9.5034375,0.9196875,8371.9375
267905,-2.4525,-9.5034375,0.7664062500000001,8371.96875
267906,-2.4525,-9.656718750000001,0.7664062500000001,8372.0
267907,-2.4525,-9.656718750000001,0.9196875,8372.03125
267908,-2.29921875,-9.656718750000001,0.9196875,8372.0625
267909,-2.4525,-9.81,0.9196875,8372.09375
267910,-2.4525,-9.81,0.7664062500000001,8372.125
267911,-2.29921875,-9.81,0.9196875,8372.15625
267912,-2.29921875,-9.656718750000001,0.9196875,8372.1875
267913,-2.29921875,-9.656718750000001,0.7664062500000001,8372.21875
267914,-2.29921875,-9.656718750000001,0.9196875,8372.25
267915,-2.4525,-9.81,0.9196875,8372.28125
267916,-2.4525,-9.81,0.9196875,8372.3125
267917,-2.4525,-9.81,0.9196875,8372.34375
267918,-2.4525,-9.656718750000001,0.9196875,8372.375
267919,-2.29921875,-9.656718750000001,0.9196875,8372.40625
267920,-2.29921875,-9.656718750000001,0.9196875,8372.4375
267921,-2.4525,-9.81,0.9196875,8372.46875
267922,-2.29921875,-9.656718750000001,0.9196875,8372.5
267923,-2.4525,-9.656718750000001,0.9196875,8372.53125
267924,-2.29921875,-9.656718750000001,0.9196875,8372.5625
267925,-2.29921875,-9.656718750000001,0.9196875,8372.59375
267926,-2.4525,-9.656718750000001,0.9196875,8372.625
267927,-2.4525,-9.656718750000001,0.9196875,8372.65625
267928,-2.4525,-9.656718750000001,1.07296875,8372.6875
267929,-2.4525,-9.656718750000001,1.07296875,8372.71875
267930,-2.4525,-9.656718750000001,0.9196875,8372.75
267931,-2.4525,-9.656718750000001,0.9196875,8372.78125
267932,-2.29921875,-9.656718750000001,1.07296875,8372.8125
267933,-2.29921875,-9.81,1.22625,8372.84375
267934,-1.839375,-10.1165625,1.37953125,8372.875
267935,-2.1459375,-9.96328125,0.9196875,8372.90625
267936,-2.7590625,-9.5034375,0.9196875,8372.9375
267937,-2.1459375,-9.656718750000001,1.37953125,8372.96875
267938,-1.99265625,-9.656718750000001,1.5328125000000001,8373.0
267939,-2.7590625,-9.350156250000001,0.9196875,8373.03125
267940,-2.7590625,-9.5034375,1.07296875,8373.0625
267941,-2.60578125,-9.350156250000001,1.22625,8373.09375
267942,-2.7590625,-9.350156250000001,0.9196875,8373.125
267943,-3.3721875000000003,-9.350156250000001,0.7664062500000001,8373.15625
267944,-3.5254687500000004,-9.043593750000001,0.45984375,8373.1875
267945,-3.9853125,-9.043593750000001,0.0,8373.21875
267946,-4.291875,-9.5034375,-0.45984375,8373.25
267947,-3.5254687500000004,-9.656718750000001,-0.15328125,8373.28125
267948,-3.3721875000000003,-9.350156250000001,-0.15328125,8373.3125
267949,-3.5254687500000004,-9.350156250000001,0.0,8373.34375
267950,-3.83203125,-9.196875,-0.15328125,8373.375
267951,-4.291875,-9.043593750000001,-0.3065625,8373.40625
267952,-4.13859375,-9.043593750000001,-0.3065625,8373.4375
267953,-4.5984375,-9.043593750000001,-0.3065625,8373.46875
267954,-2.9123437500000002,-9.043593750000001,0.15328125,8373.5
267955,-3.3721875000000003,-9.196875,0.15328125,8373.53125
267956,-3.3721875000000003,-9.5034375,0.15328125,8373.5625
267957,-3.5254687500000004,-9.5034375,0.3065625,8373.59375
267958,-3.5254687500000004,-9.656718750000001,0.3065625,8373.625
267959,-4.13859375,-9.350156250000001,-0.3065625,8373.65625
267960,-4.13859375,-9.656718750000001,-0.15328125,8373.6875
267961,-3.67875,-9.81,0.0,8373.71875
267962,-3.5254687500000004,-9.81,0.15328125,8373.75
267963,-3.5254687500000004,-9.5034375,0.0,8373.78125
267964,-3.5254687500000004,-9.350156250000001,-0.15328125,8373.8125
267965,-4.44515625,-9.350156250000001,-0.9196875,8373.84375
267966,-3.83203125,-9.5034375,-0.613125,8373.875
267967,-5.36484375,-9.043593750000001,-0.7664062500000001,8373.90625
267968,-4.905,-9.043593750000001,-0.613125,8373.9375
267969,-4.905,-9.196875,-0.7664062500000001,8373.96875
267970,-5.36484375,-9.350156250000001,-0.9196875,8374.0
267971,-5.05828125,-9.043593750000001,-1.07296875,8374.03125
267972,-5.05828125,-9.196875,-1.5328125000000001,8374.0625
267973,-4.44515625,-9.043593750000001,-1.07296875,8374.09375
267974,-3.9853125,-8.8903125,-1.07296875,8374.125
267975,-3.9853125,-9.043593750000001,-1.07296875,8374.15625
267976,-4.291875,-9.196875,-1.07296875,8374.1875
267977,-3.83203125,-8.8903125,-1.07296875,8374.21875
267978,-3.2189062500000003,-9.350156250000001,-0.613125,8374.25
267979,-1.99265625,-9.196875,0.45984375,8374.28125
267980,-2.4525,-9.656718750000001,0.7664062500000001,8374.3125
267981,-1.6860937500000002,-9.350156250000001,0.7664062500000001,8374.34375
267982,-3.0656250000000003,-9.196875,0.0,8374.375
267983,-3.0656250000000003,-9.350156250000001,0.0,8374.40625
267984,-2.9123437500000002,-9.350156250000001,0.0,8374.4375
267985,-3.0656250000000003,-9.5034375,-0.15328125,8374.46875
267986,-3.0656250000000003,-10.1165625,-0.613125,8374.5
267987,-3.2189062500000003,-10.26984375,-0.3065625,8374.53125
267988,-2.7590625,-10.1165625,0.3065625,8374.5625
267989,-2.7590625,-9.81,0.7664062500000001,8374.59375
267990,-2.7590625,-9.656718750000001,0.9196875,8374.625
267991,-2.1459375,-9.350156250000001,1.07296875,8374.65625
267992,-1.6860937500000002,-9.196875,1.22625,8374.6875
267993,-1.839375,-9.5034375,0.9196875,8374.71875
267994,-2.1459375,-9.656718750000001,0.45984375,8374.75
267995,-2.4525,-9.656718750000001,0.45984375,8374.78125
267996,-3.2189062500000003,-9.96328125,-0.15328125,8374.8125
267997,-2.4525,-10.57640625,-0.7664062500000001,8374.84375
267998,-2.1459375,-10.26984375,-1.07296875,8374.875
267999,-1.37953125,-9.043593750000001,-0.15328125,8374.90625
268000,-1.99265625,-8.58375,-0.15328125,8374.9375
268001,-2.60578125,-8.737031250000001,0.15328125,8374.96875
268002,-2.29921875,-9.350156250000001,0.7664062500000001,8375.0
268003,-2.9123437500000002,-10.1165625,0.9196875,8375.03125
268004,-3.0656250000000003,-10.57640625,0.613125,8375.0625
268005,-3.0656250000000003,-10.423125,0.9196875,8375.09375
268006,-3.0656250000000003,-10.57640625,1.07296875,8375.125
268007,-2.9123437500000002,-10.26984375,0.9196875,8375.15625
268008,-3.0656250000000003,-9.656718750000001,0.7664062500000001,8375.1875
268009,-2.9123437500000002,-9.81,0.613125,8375.21875
268010,-3.67875,-10.1165625,0.3065625,8375.25
268011,-1.99265625,-9.96328125,0.613125,8375.28125
268012,-1.6860937500000002,-9.96328125,0.45984375,8375.3125
268013,-2.1459375,-9.81,0.3065625,8375.34375
268014,-2.9123437500000002,-9.81,0.0,8375.375
268015,-2.7590625,-9.81,0.0,8375.40625
268016,-2.29921875,-9.656718750000001,0.3065625,8375.4375
268017,-2.1459375,-9.656718750000001,0.45984375,8375.46875
268018,-2.4525,-9.656718750000001,0.45984375,8375.5
268019,-1.839375,-9.81,0.9196875,8375.53125
268020,-1.6860937500000002,-9.656718750000001,1.07296875,8375.5625
268021,-1.6860937500000002,-9.350156250000001,1.07296875,8375.59375
268022,-1.839375,-9.5034375,1.07296875,8375.625
268023,-2.29921875,-9.5034375,0.613125,8375.65625
268024,-2.29921875,-9.5034375,0.613125,8375.6875
268025,-2.29921875,-9.5034375,0.7664062500000001,8375.71875
268026,-2.29921875,-9.5034375,0.7664062500000001,8375.75
268027,-2.4525,-9.656718750000001,0.613125,8375.78125
268028,-2.29921875,-9.81,0.613125,8375.8125
268029,-2.29921875,-9.656718750000001,0.7664062500000001,8375.84375
268030,-2.29921875,-9.656718750000001,0.7664062500000001,8375.875
268031,-2.29921875,-9.81,0.7664062500000001,8375.90625
268032,-2.4525,-9.81,0.9196875,8375.9375
268033,-2.29921875,-9.5034375,0.9196875,8375.96875
268034,-2.4525,-9.656718750000001,0.9196875,8376.0
268035,-2.4525,-9.656718750000001,0.9196875,8376.03125
268036,-2.60578125,-9.81,0.9196875,8376.0625
268037,-2.60578125,-9.656718750000001,0.9196875,8376.09375
268038,-2.60578125,-9.656718750000001,0.9196875,8376.125
268039,-2.60578125,-9.656718750000001,0.9196875,8376.15625
268040,-2.60578125,-9.81,0.9196875,8376.1875
268041,-2.4525,-9.656718750000001,0.9196875,8376.21875
268042,-2.60578125,-9.656718750000001,0.9196875,8376.25
268043,-2.60578125,-9.656718750000001,0.9196875,8376.28125
268044,-2.60578125,-9.656718750000001,1.07296875,8376.3125
268045,-2.4525,-9.5034375,1.07296875,8376.34375
268046,-2.7590625,-9.656718750000001,0.9196875,8376.375
268047,-2.9123437500000002,-9.656718750000001,0.9196875,8376.40625
268048,-2.9123437500000002,-9.656718750000001,0.9196875,8376.4375
268049,-2.9123437500000002,-9.5034375,0.9196875,8376.46875
268050,-3.0656250000000003,-9.350156250000001,0.9196875,8376.5
268051,-3.0656250000000003,-9.350156250000001,0.9196875,8376.53125
268052,-3.0656250000000003,-9.350156250000001,0.9196875,8376.5625
268053,-3.2189062500000003,-9.350156250000001,0.9196875,8376.59375
268054,-3.3721875000000003,-9.350156250000001,0.9196875,8376.625
268055,-3.3721875000000003,-9.5034375,0.7664062500000001,8376.65625
268056,-3.3721875000000003,-9.5034375,0.7664062500000001,8376.6875
268057,-3.2189062500000003,-9.350156250000001,0.7664062500000001,8376.71875
268058,-2.9123437500000002,-9.5034375,0.7664062500000001,8376.75
268059,-2.9123437500000002,-9.5034375,0.613125,8376.78125
268060,-2.7590625,-9.5034375,0.613125,8376.8125
268061,-2.7590625,-9.5034375,0.613125,8376.84375
268062,-2.7590625,-9.350156250000001,0.613125,8376.875
268063,-2.7590625,-9.5034375,0.45984375,8376.90625
268064,-2.7590625,-9.5034375,0.613125,8376.9375
268065,-2.7590625,-9.5034375,0.45984375,8376.96875
268066,-2.9123437500000002,-9.5034375,0.613125,8377.0
268067,-2.9123437500000002,-9.656718750000001,0.613125,8377.03125
268068,-2.9123437500000002,-9.656718750000001,0.613125,8377.0625
268069,-2.7590625,-9.656718750000001,0.613125,8377.09375
268070,-2.7590625,-9.81,0.613125,8377.125
268071,-2.7590625,-9.656718750000001,0.613125,8377.15625
268072,-2.7590625,-9.656718750000001,0.45984375,8377.1875
268073,-2.60578125,-9.81,0.45984375,8377.21875
268074,-2.60578125,-9.81,0.613125,8377.25
268075,-2.4525,-9.81,0.613125,8377.28125
268076,-2.4525,-9.96328125,0.45984375,8377.3125
268077,-2.4525,-9.81,0.45984375,8377.34375
268078,-2.60578125,-9.81,0.45984375,8377.375
268079,-2.9123437500000002,-9.656718750000001,0.45984375,8377.40625
268080,-2.9123437500000002,-9.656718750000001,0.45984375,8377.4375
268081,-3.0656250000000003,-9.656718750000001,0.45984375,8377.46875
268082,-3.2189062500000003,-9.5034375,0.3065625,8377.5
268083,-3.2189062500000003,-9.5034375,0.3065625,8377.53125
268084,-3.5254687500000004,-9.350156250000001,0.15328125,8377.5625
268085,-3.3721875000000003,-9.350156250000001,0.15328125,8377.59375
268086,-3.0656250000000003,-9.350156250000001,0.3065625,8377.625
268087,-3.2189062500000003,-9.350156250000001,0.3065625,8377.65625
268088,-3.2189062500000003,-9.350156250000001,0.3065625,8377.6875
268089,-3.3721875000000003,-9.5034375,0.3065625,8377.71875
268090,-3.3721875000000003,-9.5034375,0.3065625,8377.75
268091,-3.5254687500000004,-9.656718750000001,0.3065625,8377.78125
268092,-3.5254687500000004,-9.5034375,0.3065625,8377.8125
268093,-3.5254687500000004,-9.656718750000001,0.3065625,8377.84375
268094,-3.5254687500000004,-9.350156250000001,0.45984375,8377.875
268095,-3.3721875000000003,-9.350156250000001,0.3065625,8377.90625
268096,-3.2189062500000003,-9.350156250000001,0.3065625,8377.9375
268097,-3.3721875000000003,-9.350156250000001,0.15328125,8377.96875
268098,-3.2189062500000003,-9.5034375,0.15328125,8378.0
268099,-3.0656250000000003,-9.5034375,0.15328125,8378.03125
268100,-3.0656250000000003,-9.656718750000001,0.0,8378.0625
268101,-2.9123437500000002,-9.656718750000001,0.15328125,8378.09375
268102,-2.9123437500000002,-9.656718750000001,0.0,8378.125
268103,-3.0656250000000003,-9.656718750000001,0.15328125,8378.15625
268104,-2.9123437500000002,-9.656718750000001,0.15328125,8378.1875
268105,-3.0656250000000003,-9.5034375,0.15328125,8378.21875
268106,-3.0656250000000003,-9.656718750000001,0.0,8378.25
268107,-2.9123437500000002,-9.656718750000001,0.15328125,8378.28125
268108,-2.9123437500000002,-9.656718750000001,0.0,8378.3125
268109,-3.0656250000000003,-9.656718750000001,0.15328125,8378.34375
268110,-2.9123437500000002,-9.656718750000001,0.15328125,8378.375
268111,-2.9123437500000002,-9.656718750000001,0.15328125,8378.40625
268112,-2.7590625,-9.81,0.3065625,8378.4375
268113,-2.7590625,-9.81,0.3065625,8378.46875
268114,-2.60578125,-9.81,0.15328125,8378.5
268115,-2.60578125,-9.81,0.3065625,8378.53125
268116,-2.4525,-9.81,0.3065625,8378.5625
268117,-2.4525,-9.81,0.15328125,8378.59375
268118,-2.4525,-9.81,0.15328125,8378.625
268119,-2.29921875,-9.81,0.3065625,8378.65625
268120,-1.99265625,-9.81,0.3065625,8378.6875
268121,-1.99265625,-9.81,0.45984375,8378.71875
268122,-1.99265625,-9.81,0.45984375,8378.75
268123,-2.1459375,-9.656718750000001,0.3065625,8378.78125
268124,-2.4525,-9.656718750000001,0.3065625,8378.8125
268125,-2.4525,-9.656718750000001,0.3065625,8378.84375
268126,-2.4525,-9.656718750000001,0.3065625,8378.875
268127,-2.60578125,-9.656718750000001,0.3065625,8378.90625
268128,-2.60578125,-9.656718750000001,0.3065625,8378.9375
268129,-2.7590625,-9.656718750000001,0.3065625,8378.96875
268130,-2.7590625,-9.5034375,0.3065625,8379.0
268131,-2.9123437500000002,-9.5034375,0.3065625,8379.03125
268132,-2.9123437500000002,-9.656718750000001,0.45984375,8379.0625
268133,-2.9123437500000002,-9.5034375,0.45984375,8379.09375
268134,-3.2189062500000003,-9.350156250000001,0.45984375,8379.125
268135,-3.5254687500000004,-9.350156250000001,0.45984375,8379.15625
268136,-3.67875,-9.350156250000001,0.45984375,8379.1875
268137,-3.83203125,-9.5034375,0.3065625,8379.21875
268138,-3.67875,-9.5034375,0.45984375,8379.25
268139,-3.5254687500000004,-9.656718750000001,0.3065625,8379.28125
268140,-3.5254687500000004,-9.656718750000001,0.3065625,8379.3125
268141,-3.3721875000000003,-9.656718750000001,0.3065625,8379.34375
268142,-2.9123437500000002,-9.656718750000001,0.3065625,8379.375
268143,-2.60578125,-9.81,0.45984375,8379.40625
268144,-2.60578125,-9.81,0.3065625,8379.4375
268145,-2.60578125,-9.81,0.3065625,8379.46875
268146,-2.4525,-9.81,0.45984375,8379.5
268147,-1.99265625,-9.656718750000001,0.613125,8379.53125
268148,-1.99265625,-9.81,0.613125,8379.5625
268149,-2.1459375,-9.656718750000001,0.3065625,8379.59375
268150,-2.4525,-9.656718750000001,0.3065625,8379.625
268151,-2.60578125,-9.656718750000001,0.3065625,8379.65625
268152,-2.60578125,-9.656718750000001,0.3065625,8379.6875
268153,-2.60578125,-9.81,0.45984375,8379.71875
268154,-2.60578125,-9.81,0.45984375,8379.75
268155,-2.60578125,-9.81,0.613125,8379.78125
268156,-2.60578125,-9.81,0.613125,8379.8125
268157,-2.9123437500000002,-9.656718750000001,0.613125,8379.84375
268158,-2.7590625,-9.656718750000001,0.45984375,8379.875
268159,-2.60578125,-9.656718750000001,0.45984375,8379.90625
268160,-2.7590625,-9.656718750000001,0.3065625,8379.9375
268161,-2.7590625,-9.656718750000001,0.3065625,8379.96875
268162,-2.7590625,-9.5034375,0.3065625,8380.0
268163,-2.7590625,-9.656718750000001,0.3065625,8380.03125
268164,-2.7590625,-9.656718750000001,0.3065625,8380.0625
268165,-2.7590625,-9.5034375,0.3065625,8380.09375
268166,-2.7590625,-9.656718750000001,0.3065625,8380.125
268167,-3.0656250000000003,-9.5034375,0.45984375,8380.15625
268168,-2.9123437500000002,-9.5034375,0.45984375,8380.1875
268169,-3.0656250000000003,-9.656718750000001,0.613125,8380.21875
