-7,34,53
-10,35,51
-9,36,52
-9,35,52
-9,35,53
-9,35,52
-9,35,52
-10,35,51
-8,35,52
-9,35,52
-9,35,53
-9,35,53
-9,35,52
-10,35,52
-9,35,52
-9,36,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,34,52
-9,34,53
-9,34,52
-9,35,53
-9,35,52
-9,35,52
-9,35,52
-9,34,52
-9,35,52
-9,35,52
-9,35,53
-9,34,52
-9,34,53
-9,34,53
-9,35,53
-9,35,52
-9,35,52
-9,35,53
-9,35,53
-9,34,53
-9,34,53
-9,34,52
-10,34,52
-10,35,52
-10,35,52
-10,35,52
-11,35,52
-11,35,52
-10,35,52
-10,35,52
-10,35,52
-10,35,52
-10,35,52
-10,35,52
-10,36,52
-10,35,52
-10,35,52
-10,36,51
-11,36,51
-11,36,52
-11,36,52
-11,36,51
-11,36,52
-10,36,51
-11,36,51
-10,36,52
-10,36,52
-11,36,52
-11,36,51
-11,36,51
-11,36,51
-10,36,51
-11,36,51
-11,36,51
-10,36,51
-11,36,51
-11,36,51
-10,36,51
-10,36,51
-11,36,51
-10,36,51
-10,36,52
-10,36,52
-10,36,51
-10,37,51
-11,37,51
-11,37,51
-11,36,51
-11,36,51
-11,37,51
-11,37,51
-11,37,51
-10,36,51
-10,37,51
-11,37,51
-10,37,51
-10,37,51
-10,37,51
-10,37,50
-10,37,51
-10,37,51
-10,37,51
-10,37,51
-11,37,51
-10,37,51
-10,37,51
-10,37,51
-10,36,51
-10,37,51
-10,37,51
-11,37,51
-10,36,51
-10,36,51
-11,36,51
-11,37,51
-10,37,51
-10,36,51
-10,37,51
-10,36,51
-10,36,51
-10,36,51
-10,36,51
-10,36,52
-10,36,51
-10,36,52
-10,36,51
-10,36,51
-10,36,52
-10,36,52
-10,36,51
-10,36,52
-10,36,52
-10,36,52
-10,36,51
-10,36,51
-10,36,52
-10,36,52
-10,36,52
-10,35,52
-10,36,52
-10,36,51
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,51
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,35,52
-10,36,52
-10,36,52
-10,36,52
-10,36,51
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,51
-10,36,52
-10,36,52
-10,36,52
-11,36,52
-10,36,51
-10,36,52
-10,36,52
-10,36,52
-10,36,51
-10,36,51
-10,35,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,36,52
-10,35,52
-10,36,52
-10,35,52
-10,35,52
-10,36,52
-10,35,52
-10,36,52
-10,35,52
-10,35,52
-10,35,52
-10,35,52
-10,36,52
-10,35,52
-10,35,52
-10,35,52
-10,35,52
-10,35,52
-10,35,52
-10,35,52
-10,35,52
-10,35,52
-10,35,52
-10,35,52
-10,35,52
-10,36,52
-10,36,52
-10,35,52
-10,35,52
-9,35,52
-10,35,52
-9,35,52
-10,36,51
-10,36,52
-9,35,52
-10,35,52
-10,36,51
-10,36,52
-9,35,52
-10,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-10,35,52
-10,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,53
-9,35,52
-10,35,53
-9,35,53
-10,34,52
-10,35,52
-10,35,52
-10,35,53
-10,35,53
-9,35,52
-9,35,52
-10,34,52
-9,35,53
-9,34,52
-9,34,53
-9,35,52
-10,35,53
-10,35,52
-10,35,52
-9,34,53
-9,34,53
-9,34,52
-10,34,52
-10,35,52
-9,35,52
-9,35,53
-9,34,53
-9,34,53
-9,35,52
-10,35,51
-10,35,52
-9,34,53
-9,34,53
-9,34,53
-9,34,53
-9,35,52
-9,35,52
-9,35,52
-9,35,53
-9,35,53
-9,34,53
-9,35,52
-10,35,52
-9,35,52
-9,34,53
-9,34,52
-9,35,52
-9,35,52
-9,34,53
-9,35,53
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,53
-9,34,53
-9,34,52
-9,35,52
-9,35,52
-9,35,52
-9,35,53
-9,35,52
-9,35,52
-9,35,52
-9,35,53
-9,35,53
-9,35,52
-9,35,52
-9,35,53
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,34,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-10,35,52
-9,36,52
-9,36,52
-10,35,52
-9,35,52
-9,35,52
-9,35,52
-10,36,52
-10,36,52
-9,36,52
-10,36,52
-10,35,52
-10,36,52
-9,36,52
-9,35,52
-10,36,52
-9,36,52
-9,36,52
-10,35,52
-10,36,52
-10,35,52
-9,36,52
-9,35,52
-10,35,52
-10,35,52
-10,36,52
-9,36,52
-10,36,52
-9,35,52
-9,35,52
-9,36,52
-9,36,52
-10,35,52
-9,35,52
-9,36,52
-9,36,52
-9,35,52
-9,35,52
-10,35,52
-9,35,52
-9,34,53
-9,35,53
-9,35,52
-9,35,52
-9,36,52
-10,35,52
-10,35,52
-9,35,53
-10,35,52
-10,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,52
-9,35,53
-10,35,52
-10,35,52
-7,34,52
-12,36,51
-9,35,52
-8,34,53
-8,34,52
-8,34,53
-8,34,53
-9,33,52
-11,33,52
-10,34,53
-13,34,52
-12,34,53
-12,34,55
-11,33,54
-11,33,53
-11,33,53
-8,32,53
-7,33,54
-8,34,54
-8,34,54
-8,33,55
-9,31,56
-13,30,53
-13,31,53
-13,33,54
-12,33,54
-11,34,54
-11,33,53
-13,32,53
-14,34,52
-13,35,51
-13,34,53
-13,32,54
-14,30,54
-13,32,54
-13,34,54
-15,35,51
-17,34,48
-9,34,50
-6,34,50
-9,33,49
-14,38,54
-36,48,75
-18,28,43
-18,28,50
-15,30,47
-15,34,53
-12,34,53
-10,34,50
-15,37,56
-10,37,47
-12,38,46
-12,37,48
-13,37,47
-13,39,50
-10,38,50
-10,36,49
-11,36,53
-11,34,52
-12,35,52
-13,38,51
-14,37,49
-14,38,50
-14,39,49
-14,39,48
-13,39,49
-12,39,50
-11,38,50
-12,38,50
-12,36,51
-13,36,51
-14,37,51
-13,37,50
-13,37,49
-13,38,50
-13,38,49
-12,38,49
-11,38,51
-11,37,51
-12,37,51
-12,37,51
-13,37,50
-14,37,49
-13,37,49
-13,38,49
-13,38,49
-12,38,50
-12,38,50
-12,37,50
-13,38,50
-13,38,50
-13,38,50
-13,38,49
-13,38,50
-12,38,50
-12,38,50
-12,38,50
-12,38,50
-13,38,49
-13,38,50
-12,38,50
-11,39,50
-12,39,50
-11,38,50
-12,39,50
-11,39,49
-11,39,50
-11,38,50
-12,38,50
-12,37,49
-12,37,50
-12,37,50
-12,38,50
-11,38,50
-11,38,50
-11,38,50
-11,38,50
-11,38,50
-11,38,50
-12,38,50
-12,38,50
-11,38,50
-12,38,50
-12,38,50
-12,38,50
-12,38,50
-12,38,50
-11,38,50
-12,38,50
-11,38,50
-11,38,50
-12,38,50
-12,38,49
-12,38,50
-12,38,50
-12,38,50
-12,38,50
-11,38,49
-12,38,49
-12,39,49
-12,39,49
-12,39,49
-12,39,49
-12,38,49
-12,39,49
-12,39,49
-12,39,49
-12,39,49
-12,39,49
-12,39,49
-12,39,49
-12,39,48
-12,39,49
-12,39,48
-12,40,48
-13,39,48
-12,39,49
-13,39,48
-12,40,48
-12,40,48
-12,40,48
-12,40,49
-12,39,49
-12,40,48
-13,40,48
-12,40,48
-12,40,47
-12,40,48
-12,40,48
-12,40,48
-12,40,48
-12,40,47
-12,40,48
-12,40,47
-13,41,47
-12,40,48
-13,40,48
-13,40,48
-13,40,47
-13,41,47
-12,40,47
-13,40,47
-13,41,47
-13,41,47
-13,41,47
-13,41,47
-13,41,47
-13,40,47
-13,40,47
-13,40,47
-13,41,48
-13,40,47
-13,40,47
-12,40,48
-12,40,47
-12,40,48
-12,40,48
-12,40,48
-13,40,47
-12,40,48
-13,40,48
-13,40,48
-13,40,48
-12,40,48
-12,40,48
-12,40,48
-12,40,48
-12,40,48
-13,40,48
-12,40,48
-13,40,48
-12,40,48
-12,40,48
-12,40,48
-12,40,48
-13,40,48
-13,40,48
-12,40,49
-12,40,48
-12,40,48
-12,39,48
-12,40,48
-12,40,48
-13,40,48
-13,40,48
-12,40,48
-12,40,48
-11,40,48
-11,40,48
-12,40,48
-12,40,48
-12,40,48
-11,40,48
-12,40,48
-12,40,49
-12,40,48
-12,40,48
-11,39,49
-11,39,49
-11,39,48
-12,40,48
-11,40,49
-12,40,48
-12,40,48
-11,40,48
-11,39,49
-11,40,49
-11,40,49
-11,40,48
-11,40,49
-11,39,49
-12,40,49
-12,40,50
-12,40,50
-11,40,51
-12,40,51
-12,40,51
-13,41,49
-16,43,46
-16,44,46
-14,48,45
-16,48,45
-18,46,44
-20,44,41
-20,43,41
-19,39,47
-17,33,49
-21,33,48
-20,26,53
-18,25,54
-21,23,53
-19,23,55
-16,18,57
-14,18,61
-13,18,61
-18,21,55
-16,21,56
-15,19,58
-9,16,63
-12,16,63
-21,10,58
-27,8,55
-25,8,55
-25,18,56
-20,22,55
-18,23,55
-18,23,55
-19,26,57
-20,25,56
-21,25,55
-20,25,54
-18,25,55
-18,25,56
-19,25,56
-19,25,55
-17,25,56
-9,28,73
1,47,95
-19,46,65
-37,33,59
-57,23,53
-72,28,25
-34,6,46
-76,8,15
-73,-6,-14
-63,1,16
-62,-7,-12
-48,-7,-2
-35,-13,0
-29,-15,14
-32,-16,16
-44,-16,14
-52,-16,18
-58,-13,39
-64,-14,44
-65,-17,41
-58,-19,39
-54,-23,29
-40,-8,56
-29,-10,47
-55,-32,-20
-73,-2,7
-57,19,37
-40,13,44
-25,5,32
-50,4,19
-64,7,33
-69,17,44
-48,15,6
-36,5,11
-60,10,30
-82,21,22
-63,16,39
-86,0,10
-74,12,-5
-66,15,31
-57,21,37
-65,12,7
-73,5,11
-72,6,20
-93,10,-4
-72,6,-11
-71,15,-6
-63,25,27
-40,25,3
-74,15,-21
-74,19,-10
-50,5,-12
-51,4,-20
-48,-11,-34
-33,-21,-25
13,8,48
-38,59,85
-35,45,56
-83,47,10
-9,50,107
36,39,127
-1,26,51
-17,24,33
-34,26,31
-36,28,42
-21,28,63
-15,28,65
-12,25,58
-19,23,54
-23,23,53
-19,25,56
-18,25,56
-20,26,54
-20,26,53
-18,28,53
-16,27,55
-18,27,55
-17,26,56
-19,26,56
-19,25,55
-20,25,54
-20,25,55
-19,26,55
-19,25,55
-19,25,55
-20,25,55
-21,24,55
-22,24,54
-22,24,54
-21,25,55
-21,25,55
-21,25,55
-20,25,55
-20,25,54
-20,25,54
-21,25,54
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-21,25,55
-21,24,55
-21,25,55
-21,25,55
-21,25,55
-21,25,55
-20,25,55
-21,25,54
-21,25,55
-20,25,55
-20,25,55
-21,25,55
-21,25,55
-20,25,55
-20,25,55
-20,25,55
-20,25,55
-20,25,55
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-22,24,55
-22,24,55
-21,24,55
-22,24,54
-22,24,55
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-21,25,55
-21,24,55
-21,24,55
-21,25,55
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-21,24,55
-21,25,54
-21,24,55
-21,24,55
-21,25,55
-21,24,55
-21,24,55
-21,24,54
-21,25,55
-21,25,55
-21,24,54
-21,25,55
-21,24,55
-21,25,54
-21,25,55
-21,25,55
-21,25,55
-21,25,54
-21,25,55
-21,25,55
-21,25,55
-21,25,55
-21,25,55
-21,25,55
-21,25,55
-21,25,55
-20,25,55
-21,25,55
-21,25,55
-21,25,55
-21,25,54
-21,25,54
-21,25,55
-21,25,55
-20,25,55
-21,25,55
-21,25,55
-21,25,54
-21,25,55
-21,25,54
-21,25,55
-21,25,55
-21,25,55
-21,25,55
-21,25,55
-21,25,54
-21,25,55
-21,25,55
-21,25,55
-21,25,54
-21,25,55
-21,25,55
-21,25,55
-21,25,54
-21,25,55
-21,25,55
-21,25,54
-21,25,55
-21,25,55
-21,25,55
-21,25,54
-21,25,55
-21,25,55
-21,25,55
-20,25,55
-21,25,55
-21,25,55
-21,25,54
-21,25,55
-21,25,55
-21,25,55
-21,25,55
-21,25,55
-20,25,55
-21,25,55
-21,25,55
-21,25,55
-21,25,54
-21,25,54
-21,25,55
-21,25,55
-21,25,54
-20,25,55
-20,25,55
-21,25,55
-21,26,54
-21,25,54
-21,25,54
-21,25,55
-21,25,55
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,26,54
-21,26,54
-21,26,54
-21,26,55
-21,26,55
-21,25,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,55
-20,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-20,26,54
-21,26,54
-20,27,54
-20,27,54
-21,27,54
-21,27,54
-20,27,54
-20,27,54
-20,27,54
-21,27,54
-20,27,54
-21,27,53
-21,27,53
-21,27,54
-21,27,54
-20,27,54
-20,27,54
-21,27,54
-21,27,54
-21,27,53
-21,27,53
-21,27,54
-20,28,54
-20,27,53
-20,27,53
-21,27,53
-21,27,54
-21,27,53
-20,27,53
-20,28,54
-20,28,54
-20,28,53
-20,28,53
-20,28,53
-20,28,54
-20,28,53
-20,28,53
-20,28,53
-21,28,53
-20,28,53
-21,28,53
-21,28,53
-20,28,53
-21,28,53
-20,28,53
-20,28,53
-20,28,54
-20,28,53
-20,28,53
-20,28,53
-21,28,54
-20,28,53
-20,27,54
-20,28,53
-20,28,53
-20,28,53
-20,28,53
-20,28,54
-20,27,54
-20,28,53
-20,28,53
-20,28,53
-20,27,54
-20,28,53
-20,28,53
-20,28,53
-20,27,54
-20,28,54
-20,28,53
-20,28,54
-20,28,54
-20,27,53
-20,27,54
-20,28,54
-20,27,54
-20,27,54
-20,27,54
-20,27,54
-20,27,54
-20,28,54
-20,27,54
-20,28,53
-20,27,54
-20,28,54
-20,27,53
-20,27,54
-20,27,54
-20,27,53
-20,27,54
-20,27,54
-20,27,54
-20,27,54
-20,27,54
-20,27,54
-20,27,54
-20,27,54
-20,27,53
-20,27,53
-20,28,54
-20,27,54
-20,27,54
-20,27,54
-20,27,54
-20,27,54
-20,27,54
-20,27,54
-20,27,54
-20,27,54
-20,27,53
-20,27,54
-20,27,54
-20,27,54
-20,27,54
-20,27,53
-20,27,54
-20,27,54
-20,27,53
-20,27,54
-20,28,54
-20,27,53
-21,27,54
-22,27,55
-23,27,55
-24,27,54
-24,28,50
-22,27,53
-19,24,54
-16,21,57
-16,22,56
-21,26,53
-20,28,54
-20,28,55
-19,28,55
-19,27,55
-21,25,55
-21,25,55
-22,24,54
-23,24,54
-23,24,55
-21,23,56
-21,23,55
-22,24,54
-21,23,55
-21,23,57
-19,22,55
-20,22,56
-19,20,56
-23,20,54
-24,21,54
-24,23,53
-25,24,53
-23,26,53
-23,26,54
-24,25,55
-25,24,55
-29,22,53
-28,20,52
-26,20,51
-25,23,53
-24,24,56
-21,24,57
-23,22,55
-23,22,55
-21,21,56
-22,22,55
-25,21,54
-23,21,56
-20,20,56
-22,23,54
-23,24,53
-24,27,54
-24,26,55
-21,20,54
-29,20,54
-30,20,55
-25,19,55
-25,19,54
-26,21,54
-26,21,54
-26,21,54
-27,20,54
-26,20,54
-26,20,55
-26,20,55
-28,21,54
-26,22,53
-25,23,53
-24,21,54
-23,20,55
-25,20,55
-25,19,54
-24,18,53
-25,20,56
-27,22,56
-31,25,53
-19,18,53
-26,20,54
-28,23,56
-25,22,55
-25,20,53
-27,20,53
-27,20,55
-31,18,53
-30,17,52
-25,21,59
-22,20,57
-28,18,49
-28,20,50
-21,26,55
-15,27,56
-14,27,54
-21,26,54
-24,25,55
-27,22,58
-25,21,56
-25,22,52
-25,23,52
-24,23,54
-24,22,56
-24,21,55
-26,19,54
-28,20,54
-28,21,54
-25,22,55
-25,22,54
-25,22,54
-25,22,54
-25,23,54
-23,22,55
-23,23,54
-24,22,54
-24,21,54
-25,20,55
-25,20,55
-26,20,55
-26,21,54
-25,22,53
-25,23,53
-25,23,54
-23,23,55
-22,23,55
-22,23,55
-23,22,55
-23,21,55
-25,20,55
-26,20,55
-26,22,54
-25,23,53
-25,23,53
-24,24,54
-24,24,54
-23,22,55
-23,22,55
-23,21,55
-24,21,55
-25,20,55
-26,21,54
-26,22,53
-26,22,53
-25,22,54
-24,22,54
-23,22,55
-24,22,55
-23,21,55
-24,21,55
-25,21,55
-25,21,54
-26,22,54
-25,22,54
-25,22,54
-24,22,55
-23,22,55
-23,22,55
-24,22,55
-24,22,55
-24,22,54
-24,23,54
-24,22,54
-23,23,54
-23,22,54
-23,22,55
-23,22,55
-24,22,55
-24,22,54
-24,23,54
-24,22,54
-24,22,55
-24,22,55
-23,22,55
-24,21,54
-25,21,55
-25,21,54
-25,22,54
-24,22,54
-24,23,55
-24,22,54
-24,22,55
-25,21,55
-25,21,55
-25,21,55
-24,22,54
-24,22,54
-24,22,55
-24,21,55
-24,22,55
-25,22,54
-25,22,54
-24,23,54
-24,23,54
-24,22,55
-24,22,55
-24,21,55
-25,21,55
-25,21,54
-25,22,54
-25,22,54
-23,23,54
-23,22,55
-23,22,55
-23,21,56
-24,22,55
-27,20,54
-27,21,54
-26,22,52
-25,23,52
-23,25,53
-24,24,54
-25,23,55
-26,21,54
-27,22,53
-27,22,52
-27,23,53
-26,23,53
-26,23,54
-25,23,54
-23,25,55
-24,25,53
-26,24,51
-25,23,54
-26,23,55
-26,23,54
-26,23,53
-26,23,53
-26,24,54
-24,25,53
-23,25,53
-23,24,54
-25,22,56
-26,21,55
-27,20,53
-25,21,54
-24,21,55
-24,22,54
-24,21,54
-25,21,55
-25,22,54
-25,23,54
-24,22,54
-24,22,55
-24,21,55
-24,20,55
-25,20,55
-26,20,54
-26,20,54
-26,21,54
-26,21,54
-25,21,54
-26,20,55
-25,20,56
-25,20,54
-26,21,54
-26,21,54
-26,21,55
-25,21,55
-25,20,54
-25,20,55
-25,20,54
-25,20,54
-26,20,54
-25,20,55
-25,21,55
-25,21,54
-24,22,54
-24,22,55
-24,22,55
-25,21,54
-25,21,54
-25,21,55
-25,21,54
-25,22,54
-24,21,54
-24,21,55
-23,21,56
-24,21,55
-24,22,54
-24,22,54
-24,23,54
-23,23,54
-24,21,55
-24,21,55
-23,20,56
-24,21,55
-24,22,54
-24,22,54
-24,22,54
-24,22,55
-24,22,55
-24,21,55
-24,21,55
-24,21,54
-24,22,55
-24,22,55
-24,23,54
-24,22,54
-25,21,55
-25,21,54
-25,22,54
-25,22,54
-25,22,55
-24,22,54
-24,23,54
-24,23,54
-24,23,54
-24,22,54
-25,23,54
-24,22,54
-24,23,54
-25,23,54
-24,23,54
-24,24,54
-24,24,53
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,25,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,25,53
-24,24,53
-24,24,53
-24,24,54
-24,24,54
-25,24,54
-25,24,54
-25,23,54
-25,23,54
-25,23,53
-25,24,54
-25,23,54
-25,23,54
-25,23,54
-25,23,54
-25,23,53
-25,23,54
-25,23,54
-25,23,54
-25,23,54
-25,23,54
-25,23,54
-25,23,54
-25,23,54
-25,23,54
-25,23,54
-25,23,54
-25,23,54
-25,23,54
-25,23,54
-25,23,54
-25,22,54
-25,23,54
-25,23,53
-25,23,54
-24,23,55
-24,23,54
-25,22,54
-25,22,54
-26,22,54
-26,22,54
-25,22,54
-25,22,54
-25,23,54
-25,22,54
-25,22,54
-25,22,54
-25,22,54
-26,22,54
-25,22,54
-25,22,54
-26,22,54
-25,22,54
-25,22,55
-25,22,54
-25,22,54
-25,22,54
-25,22,54
-25,22,54
-25,22,54
-25,22,54
-25,22,54
-25,23,54
-25,23,54
-25,22,54
-25,22,54
-25,22,54
-25,22,54
-25,22,54
-24,23,54
-24,22,54
-24,22,54
-24,22,54
-25,22,54
-24,22,54
-24,22,54
-25,22,54
-25,22,54
-24,22,54
-24,22,54
-24,22,54
-24,22,54
-24,22,54
-24,22,55
-25,22,54
-24,22,55
-24,22,54
-24,22,54
-24,22,55
-24,22,54
-25,21,54
-25,22,55
-24,22,54
-24,22,54
-24,22,54
-24,22,54
-24,22,55
-24,21,55
-25,21,54
-25,21,54
-25,22,55
-25,22,54
-24,22,53
-25,22,53
-25,21,55
-25,21,55
-24,21,55
-26,23,54
-28,23,51
-26,22,53
-21,22,57
-23,23,56
-30,22,52
-29,22,50
-28,24,49
-28,26,51
-25,28,52
-23,26,52
-23,24,55
-25,20,59
-26,18,58
-30,18,52
-32,16,51
-30,16,53
-25,18,56
-25,19,56
-28,19,52
-28,21,51
-28,21,53
-25,21,55
-25,20,56
-27,20,54
-27,20,54
-25,19,55
-27,19,55
-28,20,56
-41,17,56
-39,15,61
-30,0,56
-20,-1,49
-21,2,51
-21,19,63
-13,24,59
-24,32,43
-23,34,51
-17,42,55
-24,37,26
-26,17,-4
-27,56,54
-23,38,89
-9,30,78
-14,19,52
-24,21,45
-12,22,65
-5,24,72
-20,27,52
-24,27,45
-25,28,46
-22,30,52
-17,31,58
-23,28,53
-25,27,50
-28,25,49
-26,25,51
-27,25,54
-27,25,50
-26,26,48
-28,28,50
-28,28,51
-30,27,52
-30,25,51
-29,24,52
-30,24,52
-29,24,52
-29,23,51
-30,24,52
-30,24,52
-31,23,51
-32,23,50
-29,24,50
-30,24,52
-30,24,52
-30,24,52
-30,23,49
-29,24,52
-30,24,52
-30,23,51
-30,23,50
-32,23,50
-31,23,50
-31,23,50
-32,23,51
-31,24,51
-30,24,51
-31,24,51
-30,24,50
-30,23,51
-29,23,51
-31,23,52
-32,23,51
-28,22,50
-29,24,52
-32,23,52
-33,22,49
-32,23,49
