1176.687500,0.671875
1177.390625,0.703125
1178.078125,0.687500
1178.734375,0.656250
1179.421875,0.687500
1180.234375,0.812500
1232.656250,0.687500
1233.312500,0.656250
1233.968750,0.656250
1234.687500,0.718750
1235.500000,0.812500
1236.250000,0.750000
1236.968750,0.718750
1237.671875,0.703125
1238.375000,0.703125
1239.046875,0.671875
1239.703125,0.656250
1240.359375,0.656250
1241.015625,0.656250
1241.671875,0.656250
1242.328125,0.656250
1242.984375,0.656250
1243.593750,0.609375
1244.218750,0.625000
1244.812500,0.593750
1245.406250,0.593750
1246.031250,0.625000
1250.250000,0.593750
1250.875000,0.625000
1255.734375,0.609375
1256.343750,0.609375
1256.937500,0.593750
1257.593750,0.656250
1258.234375,0.640625
1258.875000,0.640625
1259.515625,0.640625
1260.125000,0.609375
1260.734375,0.609375
1261.328125,0.593750
1261.953125,0.625000
1262.562500,0.609375
1263.156250,0.593750
1263.734375,0.578125
1264.296875,0.562500
1264.859375,0.562500
1265.453125,0.593750
1266.031250,0.578125
1322.046875,0.656250
1322.671875,0.625000
1323.312500,0.640625
1323.906250,0.593750
1324.484375,0.578125
1325.046875,0.562500
1325.640625,0.593750
1336.328125,0.656250
1339.390625,0.625000
1340.031250,0.640625
1340.656250,0.625000
1341.296875,0.640625
1350.515625,0.671875
1353.796875,0.609375
1354.437500,0.640625
1355.078125,0.640625
1355.687500,0.609375
1356.312500,0.625000
1356.953125,0.640625
1357.609375,0.656250
1358.296875,0.687500
1365.390625,0.671875
1365.968750,0.578125
1366.750000,0.781250
1367.406250,0.656250
1377.937500,0.796875
1382.296875,0.609375
1388.093750,0.640625
1388.906250,0.812500
1389.515625,0.609375
1390.125000,0.609375
1390.750000,0.625000
1391.390625,0.640625
1392.000000,0.609375
1392.671875,0.671875
1393.328125,0.656250
1393.968750,0.640625
1394.625000,0.656250
1395.296875,0.671875
1395.968750,0.671875
1396.625000,0.656250
1397.265625,0.640625
1397.890625,0.625000
1398.500000,0.609375
1399.109375,0.609375
1412.312500,0.609375
1412.953125,0.640625
1413.609375,0.656250
1414.250000,0.640625
1414.890625,0.640625
1415.531250,0.640625
1416.203125,0.671875
1416.859375,0.656250
1417.500000,0.640625
1418.109375,0.609375
1418.718750,0.609375
1419.359375,0.640625
1420.000000,0.640625
1420.671875,0.671875
1421.343750,0.671875
1429.343750,0.640625
1430.000000,0.656250
1430.687500,0.687500
1450.359375,0.687500
1451.015625,0.656250
1451.671875,0.656250
1452.203125,0.531250
1455.640625,0.703125
1456.343750,0.703125
1457.078125,0.734375
1466.484375,0.640625
1467.171875,0.687500
1478.906250,0.656250
1479.531250,0.625000
1480.062500,0.531250
1484.640625,0.671875
1485.343750,0.703125
1486.015625,0.671875
1486.687500,0.671875
1487.375000,0.687500
1488.031250,0.656250
1488.671875,0.640625
1489.343750,0.671875
1495.843750,0.640625
1496.546875,0.703125
1499.828125,0.625000
1513.750000,0.656250
1514.421875,0.671875
1515.093750,0.671875
1527.781250,0.609375
1528.390625,0.609375
1528.984375,0.593750
1529.625000,0.640625
1530.312500,0.687500
1531.000000,0.687500
1531.703125,0.703125
1532.390625,0.687500
1533.078125,0.687500
1533.750000,0.671875
1534.421875,0.671875
1535.078125,0.656250
1535.718750,0.640625
1536.343750,0.625000
1536.968750,0.625000
1537.609375,0.640625
1538.218750,0.609375
1538.843750,0.625000
1544.765625,0.640625
1545.406250,0.640625
1546.031250,0.625000
1546.656250,0.625000
1547.281250,0.625000
1547.906250,0.625000
1548.546875,0.640625
1549.171875,0.625000
1556.656250,0.593750
1567.765625,0.781250
1568.546875,0.781250
1569.250000,0.703125
1569.953125,0.703125
1570.671875,0.718750
1571.359375,0.687500
1572.046875,0.687500
1572.718750,0.671875
1573.406250,0.687500
1578.078125,0.640625
1578.718750,0.640625
1579.375000,0.656250
1580.015625,0.640625
1580.656250,0.640625
1652.828125,0.625000
1653.437500,0.609375
1654.125000,0.687500
1654.796875,0.671875
1655.437500,0.640625
1663.015625,0.625000
1663.687500,0.671875
1690.359375,0.734375
1694.625000,0.718750
1695.312500,0.687500
1703.421875,0.703125
1704.125000,0.703125
1704.843750,0.718750
1705.531250,0.687500
1706.234375,0.703125
1706.890625,0.656250
1707.562500,0.671875
1708.234375,0.671875
1708.890625,0.656250
1709.546875,0.656250
1710.187500,0.640625
1710.812500,0.625000
1711.484375,0.671875
1712.125000,0.640625
1712.796875,0.671875
1713.500000,0.703125
1714.203125,0.703125
1714.906250,0.703125
1715.656250,0.750000
1716.390625,0.734375
1717.093750,0.703125
1717.765625,0.671875
1718.421875,0.656250
1719.078125,0.656250
1719.750000,0.671875
1720.421875,0.671875
1721.109375,0.687500
1742.437500,0.671875
1749.234375,0.625000
1749.890625,0.656250
1765.734375,0.671875
1766.453125,0.718750
1767.140625,0.687500
1767.906250,0.765625
1768.593750,0.687500
1769.296875,0.703125
1800.484375,0.687500
1801.187500,0.703125
1801.828125,0.640625
1802.531250,0.703125
1803.187500,0.656250
1803.875000,0.687500
1804.593750,0.718750
1805.281250,0.687500
1805.843750,0.562500
1812.062500,0.671875
1812.718750,0.656250
1813.375000,0.656250
1814.031250,0.656250
1814.703125,0.671875
1815.343750,0.640625
1815.984375,0.640625
1816.625000,0.640625
1817.250000,0.625000
1817.921875,0.671875
1818.593750,0.671875
1819.265625,0.671875
1819.953125,0.687500
1820.640625,0.687500
1821.375000,0.734375
1822.062500,0.687500
1822.750000,0.687500
1823.406250,0.656250
1824.046875,0.640625
1824.687500,0.640625
1825.343750,0.656250
1825.859375,0.515625
1829.125000,0.656250
1865.625000,0.546875
1866.234375,0.609375
1880.218750,0.656250
1880.828125,0.609375
1881.453125,0.625000
1882.125000,0.671875
1882.781250,0.656250
1883.484375,0.703125
1884.203125,0.718750
1884.906250,0.703125
1885.562500,0.656250
1886.218750,0.656250
1890.921875,0.687500
1896.984375,0.687500
1897.687500,0.703125
1898.359375,0.671875
1899.078125,0.718750
1899.781250,0.703125
1900.468750,0.687500
1909.718750,0.656250
1910.343750,0.625000
1910.984375,0.640625
1911.625000,0.640625
1912.265625,0.640625
1912.921875,0.656250
1913.562500,0.640625
1914.203125,0.640625
1914.859375,0.656250
1915.531250,0.671875
1916.187500,0.656250
1916.828125,0.640625
1917.484375,0.656250
1918.140625,0.656250
1918.796875,0.656250
1919.406250,0.609375
1920.046875,0.640625
1920.671875,0.625000
1921.281250,0.609375
1921.890625,0.609375
1922.515625,0.625000
1923.125000,0.609375
1923.781250,0.656250
1924.484375,0.703125
1925.171875,0.687500
1925.843750,0.671875
1926.484375,0.640625
1927.109375,0.625000
1927.750000,0.640625
1928.375000,0.625000
1929.062500,0.687500
1929.734375,0.671875
1930.406250,0.671875
1931.062500,0.656250
1931.718750,0.656250
1932.375000,0.656250
1933.031250,0.656250
1933.687500,0.656250
1934.343750,0.656250
1938.187500,0.640625
1938.812500,0.625000
1939.437500,0.625000
1940.093750,0.656250
1940.765625,0.671875
1941.531250,0.765625
1948.046875,0.640625
1948.703125,0.656250
1949.375000,0.671875
1950.062500,0.687500
1950.750000,0.687500
1951.500000,0.750000
1952.203125,0.703125
1952.937500,0.734375
1953.640625,0.703125
1954.328125,0.687500
1955.015625,0.687500
1955.687500,0.671875
1956.375000,0.687500
1957.062500,0.687500
1957.718750,0.656250
1958.375000,0.656250
1959.015625,0.640625
1959.656250,0.640625
1960.312500,0.656250
1960.968750,0.656250
1961.609375,0.640625
1962.265625,0.656250
1962.937500,0.671875
1963.609375,0.671875
1964.265625,0.656250
1964.921875,0.656250
1965.578125,0.656250
1969.000000,0.656250
1969.625000,0.625000
1970.234375,0.609375
1970.875000,0.640625
1971.562500,0.687500
1972.281250,0.718750
1973.000000,0.718750
1973.703125,0.703125
1974.421875,0.718750
1975.140625,0.718750
1975.828125,0.687500
1976.500000,0.671875
1977.156250,0.656250
1977.812500,0.656250
1986.218750,0.625000
1986.843750,0.625000
1987.453125,0.609375
1988.093750,0.640625
1988.734375,0.640625
1989.453125,0.718750
1990.171875,0.718750
1990.875000,0.703125
1991.578125,0.703125
1992.281250,0.703125
1992.968750,0.687500
1993.656250,0.687500
1994.312500,0.656250
1994.937500,0.625000
1995.578125,0.640625
1996.203125,0.625000
1996.843750,0.640625
1997.468750,0.625000
1998.093750,0.625000
1998.703125,0.609375
1999.328125,0.625000
1999.953125,0.625000
2000.578125,0.625000
2001.218750,0.640625
2001.828125,0.609375
2002.437500,0.609375
2003.078125,0.640625
2003.687500,0.609375
2004.296875,0.609375
2004.921875,0.625000
2005.562500,0.640625
2006.203125,0.640625
2006.859375,0.656250
2007.515625,0.656250
2008.156250,0.640625
2008.781250,0.625000
2009.421875,0.640625
2022.437500,0.640625
2023.078125,0.640625
2023.718750,0.640625
2024.531250,0.812500
2025.156250,0.625000
2025.796875,0.640625
2026.453125,0.656250
2027.078125,0.625000
2059.328125,0.640625
2059.984375,0.656250
2060.656250,0.671875
2061.281250,0.625000
2087.906250,0.640625
2088.531250,0.625000
2089.140625,0.609375
2093.062500,0.703125
2093.750000,0.687500
2094.437500,0.687500
2095.125000,0.687500
2095.796875,0.671875
2104.046875,0.625000
2104.640625,0.593750
2105.296875,0.656250
2105.968750,0.671875
2106.593750,0.625000
2114.312500,0.765625
2115.093750,0.781250
2115.843750,0.750000
2116.593750,0.750000
2117.312500,0.718750
2137.546875,0.640625
2138.187500,0.640625
2138.828125,0.640625
2139.468750,0.640625
2140.140625,0.671875
2140.781250,0.640625
2141.421875,0.640625
2142.062500,0.640625
2142.687500,0.625000
2143.328125,0.640625
2143.968750,0.640625
2144.625000,0.656250
2145.281250,0.656250
2145.921875,0.640625
2146.593750,0.671875
2147.265625,0.671875
2147.921875,0.656250
2148.593750,0.671875
2152.328125,0.640625
2152.953125,0.625000
2171.593750,0.656250
2172.234375,0.640625
2172.890625,0.656250
2173.500000,0.609375
2174.156250,0.656250
2174.812500,0.656250
2175.500000,0.687500
2176.156250,0.656250
2176.765625,0.609375
2177.375000,0.609375
2178.000000,0.625000
2191.375000,0.640625
2192.015625,0.640625
2192.687500,0.671875
2200.093750,0.656250
2200.781250,0.687500
2201.468750,0.687500
2202.156250,0.687500
2202.828125,0.671875
2203.500000,0.671875
2204.125000,0.625000
2204.921875,0.796875
2211.656250,0.687500
2212.328125,0.671875
2213.000000,0.671875
2213.671875,0.671875
2214.328125,0.656250
2214.968750,0.640625
2215.625000,0.656250
2216.312500,0.687500
2216.968750,0.656250
2217.671875,0.703125
2218.343750,0.671875
2226.937500,0.687500
2227.593750,0.656250
2228.234375,0.640625
2228.859375,0.625000
2229.484375,0.625000
2230.140625,0.656250
2230.796875,0.656250
2234.890625,0.671875
2235.562500,0.671875
2236.218750,0.656250
2236.859375,0.640625
2237.500000,0.640625
2238.140625,0.640625
2238.812500,0.671875
2239.453125,0.640625
2240.109375,0.656250
2240.750000,0.640625
2241.390625,0.640625
2242.062500,0.671875
2242.734375,0.671875
2243.390625,0.656250
2244.046875,0.656250
2244.703125,0.656250
2245.390625,0.687500
2246.046875,0.656250
2246.718750,0.671875
2247.359375,0.640625
2247.968750,0.609375
2248.593750,0.625000
2249.234375,0.640625
2249.859375,0.625000
2250.515625,0.656250
2251.156250,0.640625
2251.812500,0.656250
2252.453125,0.640625
2253.125000,0.671875
2253.781250,0.656250
2254.453125,0.671875
2255.109375,0.656250
2255.734375,0.625000
2256.375000,0.640625
2257.015625,0.640625
2257.640625,0.625000
2258.265625,0.625000
2258.906250,0.640625
2259.546875,0.640625
2260.218750,0.671875
2260.890625,0.671875
2261.562500,0.671875
2262.234375,0.671875
2262.906250,0.671875
2263.562500,0.656250
2264.218750,0.656250
2264.875000,0.656250
2265.546875,0.671875
2266.203125,0.656250
2266.843750,0.640625
2267.484375,0.640625
2268.140625,0.656250
2276.859375,0.500000
2280.265625,0.640625
2280.890625,0.625000
2281.531250,0.640625
2282.187500,0.656250
2282.843750,0.656250
2283.515625,0.671875
2284.171875,0.656250
2284.828125,0.656250
2285.453125,0.625000
2286.093750,0.640625
2286.781250,0.687500
2287.453125,0.671875
2288.109375,0.656250
2288.796875,0.687500
2289.453125,0.656250
2290.125000,0.671875
2290.765625,0.640625
2291.406250,0.640625
2292.078125,0.671875
2292.734375,0.656250
2293.390625,0.656250
2294.046875,0.656250
2294.718750,0.671875
2295.406250,0.687500
2306.484375,0.593750
2307.093750,0.609375
2307.703125,0.609375
2308.343750,0.640625
2308.937500,0.593750
2309.546875,0.609375
2310.156250,0.609375
2310.765625,0.609375
2311.375000,0.609375
2312.000000,0.625000
2312.625000,0.625000
2313.390625,0.765625
2314.000000,0.609375
2314.609375,0.609375
2315.218750,0.609375
2315.843750,0.625000
2316.468750,0.625000
2317.078125,0.609375
2317.703125,0.625000
2318.312500,0.609375
2318.968750,0.656250
2319.593750,0.625000
2320.203125,0.609375
2320.812500,0.609375
2321.390625,0.578125
2321.984375,0.593750
2322.578125,0.593750
2323.187500,0.609375
2323.796875,0.609375
2324.390625,0.593750
2324.984375,0.593750
2325.593750,0.609375
2326.281250,0.687500
2338.609375,0.625000
2339.296875,0.687500
2340.046875,0.750000
2340.828125,0.781250
2341.578125,0.750000
2342.328125,0.750000
2343.218750,0.890625
2346.468750,0.640625
2347.093750,0.625000
2347.703125,0.609375
2348.296875,0.593750
2348.875000,0.578125
2349.468750,0.593750
2350.093750,0.625000
2350.750000,0.656250
2351.437500,0.687500
2352.140625,0.703125
2352.812500,0.671875
2353.531250,0.718750
2361.406250,0.625000
2362.093750,0.687500
2362.859375,0.765625
2363.593750,0.734375
2364.375000,0.781250
2365.156250,0.781250
2365.890625,0.734375
2366.625000,0.734375
2367.296875,0.671875
2367.953125,0.656250
2368.656250,0.703125
2369.328125,0.671875
2369.984375,0.656250
2370.656250,0.671875
2374.375000,0.640625
2375.250000,0.875000
2387.375000,0.750000
2388.046875,0.671875
2388.734375,0.687500
2389.375000,0.640625
2411.000000,0.750000
2411.796875,0.796875
2412.593750,0.796875
2413.328125,0.734375
2414.140625,0.812500
2414.859375,0.718750
2415.578125,0.718750
2416.265625,0.687500
2416.937500,0.671875
2417.609375,0.671875
2418.453125,0.843750
2419.062500,0.609375
2419.828125,0.765625
2420.500000,0.671875
2421.406250,0.906250
2422.093750,0.687500
2422.921875,0.828125
2430.953125,0.625000
2431.546875,0.593750
2432.218750,0.671875
2432.859375,0.640625
2433.515625,0.656250
2434.187500,0.671875
2434.859375,0.671875
2435.515625,0.656250
2436.203125,0.687500
2436.906250,0.703125
2437.593750,0.687500
2438.343750,0.750000
2439.062500,0.718750
2439.750000,0.687500
2440.375000,0.625000
2441.015625,0.640625
2441.609375,0.593750
2442.328125,0.718750
2443.000000,0.671875
2443.671875,0.671875
2447.765625,0.671875
2496.718750,0.562500
2527.640625,0.765625
2558.125000,0.671875
2558.781250,0.656250
2559.421875,0.640625
2560.062500,0.640625
2560.703125,0.640625
2561.343750,0.640625
2562.031250,0.687500
2562.734375,0.703125
2563.421875,0.687500
2758.765625,0.671875
2801.078125,0.625000
2801.734375,0.656250
2807.218750,0.671875
2807.859375,0.640625
2808.484375,0.625000
2809.093750,0.609375
2809.734375,0.640625
2810.390625,0.656250
2811.078125,0.687500
2811.765625,0.687500
2812.453125,0.687500
2813.140625,0.687500
2813.843750,0.703125
2814.546875,0.703125
2817.656250,0.609375
2818.296875,0.640625
2844.093750,0.750000
2867.609375,0.546875
2889.218750,0.500000
2910.046875,0.656250
2910.593750,0.546875
2933.515625,0.656250
2934.218750,0.703125
2947.562500,0.953125
3001.015625,0.609375
3001.625000,0.609375
3002.218750,0.593750
3002.859375,0.640625
3003.515625,0.656250
3004.203125,0.687500
3004.812500,0.609375
3005.453125,0.640625
3006.078125,0.625000
3006.890625,0.812500
3007.484375,0.593750
3008.078125,0.593750
3008.671875,0.593750
3025.796875,0.640625
3026.437500,0.640625
3027.093750,0.656250
3030.296875,0.546875
3031.015625,0.718750
3031.750000,0.734375
3051.953125,0.703125
3052.656250,0.703125
3053.312500,0.656250
3053.968750,0.656250
3054.625000,0.656250
3055.312500,0.687500
3056.031250,0.718750
3056.703125,0.671875
3057.296875,0.593750
3058.078125,0.781250
3062.171875,0.656250
3062.796875,0.625000
3063.453125,0.656250
3064.093750,0.640625
3064.859375,0.765625
3065.765625,0.906250
3082.218750,0.687500
3082.937500,0.718750
3083.609375,0.671875
3084.187500,0.578125
3091.140625,0.609375
3091.625000,0.484375
3092.203125,0.578125
3104.250000,0.765625
3113.328125,0.812500
3114.125000,0.796875
3114.906250,0.781250
3115.640625,0.734375
3116.343750,0.703125
3117.031250,0.687500
3121.265625,0.765625
3121.859375,0.593750
3129.781250,0.734375
3144.078125,0.703125
3144.625000,0.546875
3145.218750,0.593750
3145.812500,0.593750
3146.453125,0.640625
3147.093750,0.640625
3147.765625,0.671875
3148.500000,0.734375
3149.281250,0.781250
3150.000000,0.718750
3150.718750,0.718750
3151.515625,0.796875
3152.281250,0.765625
3152.984375,0.703125
3153.671875,0.687500
3154.453125,0.781250
3177.921875,0.593750
3178.406250,0.484375
3260.125000,0.687500
3260.734375,0.609375
3276.203125,0.796875
3276.890625,0.687500
3277.640625,0.750000
3310.500000,0.718750
3311.015625,0.515625
3311.484375,0.468750
3349.937500,0.796875
3362.765625,0.625000
3363.375000,0.609375
3364.046875,0.671875
3364.734375,0.687500
3365.421875,0.687500
3366.125000,0.703125
3366.796875,0.671875
3373.531250,0.703125
3374.343750,0.812500
3375.093750,0.750000
3375.781250,0.687500
3376.468750,0.687500
3380.484375,0.671875
3381.062500,0.578125
3381.656250,0.593750
3385.171875,0.656250
3437.984375,0.671875
3523.781250,0.750000
3524.453125,0.671875
3525.171875,0.718750
3525.750000,0.578125
3529.656250,0.750000
3530.359375,0.703125
3531.062500,0.703125
3581.187500,0.859375
3581.968750,0.781250
3582.796875,0.828125
3583.593750,0.796875
3584.312500,0.718750
3585.078125,0.765625
3585.812500,0.734375
3586.562500,0.750000
3587.343750,0.781250
3588.093750,0.750000
3592.250000,0.625000
3592.843750,0.593750
3593.375000,0.531250
3600.500000,0.656250
3601.140625,0.640625
3605.875000,0.812500
3606.734375,0.859375
3607.406250,0.671875
3608.250000,0.843750
3609.000000,0.750000
3609.750000,0.750000
3622.250000,0.703125
3635.515625,0.765625
3636.218750,0.703125
3636.890625,0.671875
3637.515625,0.625000
3638.218750,0.703125
3642.343750,0.687500
3643.187500,0.843750
3643.843750,0.656250
3647.937500,0.593750
3648.453125,0.515625
3664.437500,0.734375
3665.156250,0.718750
3665.843750,0.687500
3666.546875,0.703125
3667.203125,0.656250
3667.890625,0.687500
3668.609375,0.718750
3669.359375,0.750000
3670.062500,0.703125
3670.718750,0.656250
3674.484375,0.656250
3675.109375,0.625000
3700.156250,0.625000
3700.828125,0.671875
3701.343750,0.515625
3720.109375,0.609375
3720.687500,0.578125
3721.281250,0.593750
3721.890625,0.609375
3722.500000,0.609375
3723.109375,0.609375
3723.750000,0.640625
3724.390625,0.640625
3725.031250,0.640625
3725.687500,0.656250
3726.328125,0.640625
3726.968750,0.640625
3737.125000,0.687500
3737.812500,0.687500
3738.515625,0.703125
3739.203125,0.687500
3739.890625,0.687500
3740.593750,0.703125
3741.218750,0.625000
3749.218750,0.656250
3749.812500,0.593750
3750.453125,0.640625
3751.125000,0.671875
3751.734375,0.609375
3762.500000,0.640625
3763.171875,0.671875
3763.890625,0.718750
3764.562500,0.671875
3765.265625,0.703125
3765.921875,0.656250
3770.671875,0.687500
3771.359375,0.687500
3771.968750,0.609375
3772.734375,0.765625
3773.359375,0.625000
3774.046875,0.687500
3774.703125,0.656250
3785.359375,0.734375
3790.781250,0.671875
3791.453125,0.671875
3792.109375,0.656250
3799.953125,0.656250
3800.578125,0.625000
3801.218750,0.640625
3801.843750,0.625000
3814.625000,0.828125
3864.687500,0.687500
3865.343750,0.656250
3869.343750,0.671875
3870.031250,0.687500
3870.796875,0.765625
