,x,y,z,t
326954,2.7590625,9.043593750000001,0.613125,10217.25
326955,2.60578125,8.8903125,0.7664062500000001,10217.28125
326956,2.60578125,9.043593750000001,1.07296875,10217.3125
326957,2.9123437500000002,9.196875,1.37953125,10217.34375
326958,3.0656250000000003,9.350156250000001,1.37953125,10217.375
326959,3.2189062500000003,9.656718750000001,1.37953125,10217.40625
326960,3.0656250000000003,9.656718750000001,1.22625,10217.4375
326961,2.60578125,11.649375000000001,0.45984375,10217.46875
326962,2.7590625,10.7296875,0.15328125,10217.5
326963,2.9123437500000002,10.57640625,0.0,10217.53125
326964,3.83203125,9.350156250000001,0.9196875,10217.5625
326965,4.291875,8.123906250000001,1.22625,10217.59375
326966,3.67875,6.897656250000001,0.9196875,10217.625
326967,2.7590625,9.043593750000001,0.3065625,10217.65625
326968,2.1459375,10.1165625,0.0,10217.6875
326969,1.839375,10.1165625,0.0,10217.71875
326970,2.29921875,9.5034375,0.3065625,10217.75
326971,2.7590625,7.81734375,0.9196875,10217.78125
326972,3.5254687500000004,8.123906250000001,1.5328125000000001,10217.8125
326973,3.67875,8.58375,1.6860937500000002,10217.84375
326974,3.2189062500000003,8.737031250000001,1.6860937500000002,10217.875
326975,2.7590625,8.737031250000001,1.839375,10217.90625
326976,2.7590625,9.043593750000001,2.1459375,10217.9375
326977,2.9123437500000002,9.196875,2.29921875,10217.96875
326978,2.9123437500000002,9.043593750000001,1.99265625,10218.0
326979,2.9123437500000002,9.043593750000001,1.99265625,10218.03125
326980,3.0656250000000003,9.043593750000001,1.839375,10218.0625
326981,3.0656250000000003,9.043593750000001,1.5328125000000001,10218.09375
326982,3.2189062500000003,9.196875,1.37953125,10218.125
326983,3.3721875000000003,9.043593750000001,1.37953125,10218.15625
326984,3.5254687500000004,10.57640625,1.22625,10218.1875
326985,3.83203125,12.262500000000001,1.37953125,10218.21875
326986,3.67875,12.41578125,0.613125,10218.25
326987,3.2189062500000003,10.1165625,0.45984375,10218.28125
326988,3.0656250000000003,8.2771875,0.613125,10218.3125
326989,2.7590625,6.437812500000001,0.45984375,10218.34375
326990,2.9123437500000002,7.51078125,0.45984375,10218.375
326991,3.2189062500000003,9.196875,0.0,10218.40625
326992,3.5254687500000004,10.26984375,-0.45984375,10218.4375
326993,3.0656250000000003,9.81,-0.613125,10218.46875
326994,2.4525,9.043593750000001,-0.7664062500000001,10218.5
326995,2.1459375,8.8903125,-0.9196875,10218.53125
326996,2.29921875,8.737031250000001,-0.7664062500000001,10218.5625
326997,2.7590625,8.737031250000001,-0.3065625,10218.59375
326998,2.9123437500000002,8.737031250000001,0.0,10218.625
326999,2.7590625,8.737031250000001,0.613125,10218.65625
327000,2.9123437500000002,8.8903125,0.9196875,10218.6875
327001,2.60578125,9.350156250000001,0.9196875,10218.71875
327002,2.1459375,9.196875,0.9196875,10218.75
327003,1.99265625,9.043593750000001,0.9196875,10218.78125
327004,2.1459375,9.043593750000001,0.9196875,10218.8125
327005,2.60578125,9.5034375,1.07296875,10218.84375
327006,2.60578125,10.57640625,0.9196875,10218.875
327007,2.60578125,11.955937500000001,0.3065625,10218.90625
327008,2.9123437500000002,11.03625,0.3065625,10218.9375
327009,3.67875,11.18953125,0.7664062500000001,10218.96875
327010,4.291875,9.96328125,1.22625,10219.0
327011,3.83203125,7.51078125,0.9196875,10219.03125
327012,2.7590625,9.043593750000001,0.3065625,10219.0625
327013,2.1459375,9.656718750000001,-0.15328125,10219.09375
327014,1.22625,9.96328125,-0.3065625,10219.125
327015,1.839375,9.656718750000001,0.0,10219.15625
327016,2.7590625,8.430468750000001,0.45984375,10219.1875
327017,3.5254687500000004,7.970625,0.9196875,10219.21875
327018,3.83203125,8.123906250000001,1.22625,10219.25
327019,3.2189062500000003,8.123906250000001,1.5328125000000001,10219.28125
327020,2.9123437500000002,8.123906250000001,1.6860937500000002,10219.3125
327021,2.4525,9.043593750000001,1.6860937500000002,10219.34375
327022,2.60578125,9.196875,1.839375,10219.375
327023,2.9123437500000002,9.196875,2.1459375,10219.40625
327024,3.2189062500000003,8.8903125,2.4525,10219.4375
327025,3.2189062500000003,9.043593750000001,2.29921875,10219.46875
327026,3.0656250000000003,9.656718750000001,2.1459375,10219.5
327027,3.0656250000000003,9.196875,1.839375,10219.53125
327028,3.2189062500000003,9.043593750000001,1.6860937500000002,10219.5625
327029,3.67875,10.57640625,1.37953125,10219.59375
327030,4.13859375,12.262500000000001,1.37953125,10219.625
327031,4.44515625,12.262500000000001,0.9196875,10219.65625
327032,3.5254687500000004,9.350156250000001,0.15328125,10219.6875
327033,3.0656250000000003,7.51078125,-0.15328125,10219.71875
327034,3.0656250000000003,8.737031250000001,-0.3065625,10219.75
327035,3.2189062500000003,10.57640625,-0.3065625,10219.78125
327036,3.3721875000000003,10.7296875,-0.3065625,10219.8125
327037,2.7590625,9.196875,-0.613125,10219.84375
327038,2.29921875,8.58375,-0.7664062500000001,10219.875
327039,2.1459375,8.8903125,-0.7664062500000001,10219.90625
327040,2.1459375,8.737031250000001,-0.7664062500000001,10219.9375
327041,2.29921875,8.430468750000001,-0.7664062500000001,10219.96875
327042,2.29921875,8.123906250000001,-0.45984375,10220.0
327043,2.4525,8.430468750000001,-0.15328125,10220.03125
327044,2.7590625,8.430468750000001,0.613125,10220.0625
327045,2.7590625,8.2771875,0.613125,10220.09375
327046,2.7590625,8.737031250000001,0.7664062500000001,10220.125
327047,2.60578125,8.737031250000001,0.9196875,10220.15625
327048,2.4525,8.8903125,0.9196875,10220.1875
327049,2.9123437500000002,9.350156250000001,1.22625,10220.21875
327050,3.0656250000000003,10.1165625,1.22625,10220.25
327051,2.9123437500000002,12.72234375,0.3065625,10220.28125
327052,3.3721875000000003,11.649375000000001,0.15328125,10220.3125
327053,3.83203125,11.80265625,0.3065625,10220.34375
327054,4.5984375,9.656718750000001,1.37953125,10220.375
327055,4.44515625,8.123906250000001,1.37953125,10220.40625
327056,3.67875,8.430468750000001,0.9196875,10220.4375
327057,2.29921875,9.350156250000001,0.0,10220.46875
327058,1.6860937500000002,9.5034375,-0.15328125,10220.5
327059,1.99265625,8.8903125,0.613125,10220.53125
327060,2.1459375,8.2771875,0.7664062500000001,10220.5625
327061,2.9123437500000002,7.81734375,0.9196875,10220.59375
327062,3.83203125,8.123906250000001,1.839375,10220.625
327063,3.67875,8.123906250000001,1.99265625,10220.65625
327064,3.2189062500000003,8.58375,1.99265625,10220.6875
327065,3.2189062500000003,8.8903125,1.99265625,10220.71875
327066,3.2189062500000003,9.196875,2.1459375,10220.75
327067,3.2189062500000003,8.737031250000001,1.99265625,10220.78125
327068,3.2189062500000003,8.8903125,1.99265625,10220.8125
327069,3.3721875000000003,9.196875,1.839375,10220.84375
327070,3.5254687500000004,9.043593750000001,1.839375,10220.875
327071,3.5254687500000004,8.8903125,1.6860937500000002,10220.90625
327072,3.67875,11.03625,1.07296875,10220.9375
327073,4.13859375,13.182187500000001,1.07296875,10220.96875
327074,4.5984375,12.72234375,0.7664062500000001,10221.0
327075,4.291875,10.7296875,0.7664062500000001,10221.03125
327076,3.3721875000000003,7.204218750000001,0.15328125,10221.0625
327077,3.2189062500000003,9.5034375,0.0,10221.09375
327078,3.2189062500000003,9.81,-0.15328125,10221.125
327079,3.2189062500000003,9.96328125,-0.3065625,10221.15625
327080,2.9123437500000002,9.196875,-0.45984375,10221.1875
327081,2.1459375,8.2771875,-1.07296875,10221.21875
327082,2.29921875,8.737031250000001,-0.9196875,10221.25
327083,2.29921875,8.737031250000001,-0.7664062500000001,10221.28125
327084,2.4525,8.430468750000001,-0.7664062500000001,10221.3125
327085,2.60578125,8.58375,-0.45984375,10221.34375
327086,2.9123437500000002,8.2771875,0.3065625,10221.375
327087,3.0656250000000003,8.430468750000001,0.9196875,10221.40625
327088,3.2189062500000003,8.58375,1.07296875,10221.4375
327089,3.0656250000000003,8.58375,1.07296875,10221.46875
327090,3.0656250000000003,8.8903125,1.07296875,10221.5
327091,2.9123437500000002,8.737031250000001,1.22625,10221.53125
327092,2.9123437500000002,9.96328125,1.07296875,10221.5625
327093,2.7590625,11.49609375,0.7664062500000001,10221.59375
327094,2.7590625,11.649375000000001,0.15328125,10221.625
327095,3.0656250000000003,11.3428125,0.15328125,10221.65625
327096,4.291875,11.03625,1.22625,10221.6875
327097,4.75171875,7.970625,1.6860937500000002,10221.71875
327098,4.291875,7.050937500000001,1.37953125,10221.75
327099,2.9123437500000002,8.58375,0.613125,10221.78125
327100,1.839375,9.196875,0.15328125,10221.8125
327101,1.22625,9.656718750000001,0.15328125,10221.84375
327102,2.1459375,8.2771875,0.7664062500000001,10221.875
327103,2.7590625,7.81734375,1.07296875,10221.90625
327104,3.83203125,7.970625,1.6860937500000002,10221.9375
327105,4.13859375,7.970625,1.839375,10221.96875
327106,3.67875,8.737031250000001,2.1459375,10222.0
327107,2.9123437500000002,8.8903125,2.29921875,10222.03125
327108,2.7590625,8.8903125,2.29921875,10222.0625
327109,2.60578125,9.043593750000001,2.4525,10222.09375
327110,2.7590625,9.043593750000001,2.4525,10222.125
327111,3.2189062500000003,9.196875,2.1459375,10222.15625
327112,3.5254687500000004,9.96328125,2.1459375,10222.1875
327113,3.5254687500000004,9.96328125,1.839375,10222.21875
327114,4.291875,13.182187500000001,1.37953125,10222.25
327115,4.75171875,13.64203125,1.22625,10222.28125
327116,4.13859375,11.955937500000001,0.613125,10222.3125
327117,2.9123437500000002,7.050937500000001,0.15328125,10222.34375
327118,2.4525,6.591093750000001,-0.15328125,10222.375
327119,2.9123437500000002,9.350156250000001,0.0,10222.40625
327120,3.2189062500000003,9.81,-0.15328125,10222.4375
327121,3.67875,9.656718750000001,-0.45984375,10222.46875
327122,2.60578125,8.123906250000001,-1.07296875,10222.5
327123,2.1459375,8.123906250000001,-0.9196875,10222.53125
327124,2.4525,8.58375,-0.45984375,10222.5625
327125,2.7590625,8.430468750000001,-0.3065625,10222.59375
327126,2.9123437500000002,8.123906250000001,0.0,10222.625
327127,2.7590625,8.430468750000001,0.45984375,10222.65625
327128,2.7590625,8.123906250000001,0.45984375,10222.6875
327129,2.4525,8.58375,0.45984375,10222.71875
327130,2.29921875,9.043593750000001,0.3065625,10222.75
327131,2.1459375,9.350156250000001,0.15328125,10222.78125
327132,2.4525,9.656718750000001,0.3065625,10222.8125
327133,2.4525,10.26984375,0.0,10222.84375
327134,2.4525,12.72234375,-0.15328125,10222.875
327135,3.0656250000000003,11.49609375,-0.15328125,10222.90625
327136,4.44515625,10.88296875,1.22625,10222.9375
327137,5.05828125,8.430468750000001,2.1459375,10222.96875
327138,4.5984375,8.430468750000001,1.99265625,10223.0
327139,2.7590625,9.5034375,0.7664062500000001,10223.03125
327140,1.5328125000000001,9.96328125,0.3065625,10223.0625
327141,0.613125,9.5034375,0.613125,10223.09375
327142,1.6860937500000002,7.6640625,0.9196875,10223.125
327143,2.60578125,7.6640625,1.22625,10223.15625
327144,3.9853125,7.6640625,1.839375,10223.1875
327145,4.291875,7.81734375,1.99265625,10223.21875
327146,3.67875,7.970625,1.839375,10223.25
327147,3.0656250000000003,8.430468750000001,1.5328125000000001,10223.28125
327148,2.9123437500000002,9.043593750000001,1.5328125000000001,10223.3125
327149,3.2189062500000003,8.8903125,1.6860937500000002,10223.34375
327150,3.3721875000000003,8.8903125,1.6860937500000002,10223.375
327151,3.9853125,9.81,1.6860937500000002,10223.40625
327152,3.9853125,10.7296875,1.37953125,10223.4375
327153,4.291875,12.569062500000001,1.37953125,10223.46875
327154,4.905,13.488750000000001,1.22625,10223.5
327155,4.44515625,12.72234375,1.07296875,10223.53125
327156,3.0656250000000003,7.970625,0.15328125,10223.5625
327157,2.4525,9.043593750000001,-0.15328125,10223.59375
327158,2.4525,9.81,-0.15328125,10223.625
327159,3.0656250000000003,9.81,-0.3065625,10223.65625
327160,3.2189062500000003,9.043593750000001,-0.3065625,10223.6875
327161,2.60578125,7.6640625,-0.9196875,10223.71875
327162,2.29921875,8.2771875,-0.7664062500000001,10223.75
327163,2.29921875,8.58375,-0.9196875,10223.78125
327164,2.1459375,8.430468750000001,-0.9196875,10223.8125
327165,2.29921875,8.123906250000001,-0.7664062500000001,10223.84375
327166,2.60578125,8.430468750000001,-0.3065625,10223.875
327167,2.60578125,8.430468750000001,0.0,10223.90625
327168,2.4525,8.430468750000001,0.0,10223.9375
327169,2.29921875,8.737031250000001,0.0,10223.96875
327170,2.29921875,8.737031250000001,0.0,10224.0
327171,2.29921875,9.196875,0.0,10224.03125
327172,2.29921875,12.10921875,-0.45984375,10224.0625
327173,2.60578125,12.875625000000001,-0.3065625,10224.09375
327174,3.67875,12.10921875,0.15328125,10224.125
327175,4.44515625,11.649375000000001,1.22625,10224.15625
327176,5.2115625,8.430468750000001,2.4525,10224.1875
327177,3.2189062500000003,8.2771875,1.5328125000000001,10224.21875
327178,1.839375,9.196875,0.7664062500000001,10224.25
327179,0.0,10.423125,0.45984375,10224.28125
327180,0.3065625,10.1165625,0.45984375,10224.3125
327181,1.99265625,8.58375,0.9196875,10224.34375
327182,3.5254687500000004,7.81734375,1.37953125,10224.375
327183,4.13859375,7.81734375,1.5328125000000001,10224.40625
327184,4.13859375,8.123906250000001,1.839375,10224.4375
327185,3.67875,8.123906250000001,1.6860937500000002,10224.46875
327186,2.60578125,8.430468750000001,1.37953125,10224.5
327187,2.4525,9.043593750000001,1.37953125,10224.53125
327188,2.60578125,9.196875,1.5328125000000001,10224.5625
327189,3.3721875000000003,9.350156250000001,1.839375,10224.59375
327190,3.67875,9.5034375,1.99265625,10224.625
327191,3.5254687500000004,9.350156250000001,1.839375,10224.65625
327192,3.5254687500000004,10.88296875,1.37953125,10224.6875
327193,3.9853125,13.182187500000001,1.37953125,10224.71875
327194,4.75171875,13.182187500000001,1.22625,10224.75
327195,4.13859375,8.430468750000001,0.7664062500000001,10224.78125
327196,3.5254687500000004,7.050937500000001,0.3065625,10224.8125
327197,3.3721875000000003,9.96328125,0.0,10224.84375
327198,3.5254687500000004,10.26984375,0.0,10224.875
327199,3.5254687500000004,9.5034375,-0.3065625,10224.90625
327200,3.0656250000000003,8.430468750000001,-0.613125,10224.9375
327201,2.29921875,7.6640625,-0.9196875,10224.96875
327202,2.60578125,8.737031250000001,-0.7664062500000001,10225.0
327203,2.60578125,8.737031250000001,-0.7664062500000001,10225.03125
327204,2.4525,8.123906250000001,-0.7664062500000001,10225.0625
327205,2.4525,8.430468750000001,-0.613125,10225.09375
327206,2.7590625,8.58375,0.15328125,10225.125
327207,2.7590625,8.8903125,0.7664062500000001,10225.15625
327208,2.60578125,8.8903125,0.7664062500000001,10225.1875
327209,2.7590625,8.58375,0.9196875,10225.21875
327210,2.7590625,8.58375,1.07296875,10225.25
327211,2.7590625,8.8903125,1.22625,10225.28125
327212,3.0656250000000003,9.656718750000001,1.37953125,10225.3125
327213,2.9123437500000002,11.18953125,0.9196875,10225.34375
327214,2.7590625,12.262500000000001,0.45984375,10225.375
327215,2.7590625,11.80265625,0.15328125,10225.40625
327216,3.83203125,10.7296875,1.22625,10225.4375
327217,3.83203125,7.204218750000001,1.22625,10225.46875
327218,3.5254687500000004,7.3575,1.07296875,10225.5
327219,2.9123437500000002,9.5034375,0.7664062500000001,10225.53125
327220,2.1459375,9.656718750000001,0.45984375,10225.5625
327221,1.37953125,9.043593750000001,0.3065625,10225.59375
327222,2.29921875,8.58375,0.9196875,10225.625
327223,2.7590625,8.123906250000001,1.22625,10225.65625
327224,3.83203125,8.2771875,1.5328125000000001,10225.6875
327225,3.83203125,8.58375,1.6860937500000002,10225.71875
327226,3.5254687500000004,8.58375,1.99265625,10225.75
327227,3.5254687500000004,8.737031250000001,2.1459375,10225.78125
327228,3.5254687500000004,8.737031250000001,2.1459375,10225.8125
327229,3.2189062500000003,8.58375,2.1459375,10225.84375
327230,3.3721875000000003,9.043593750000001,2.29921875,10225.875
327231,3.83203125,9.043593750000001,2.1459375,10225.90625
327232,3.9853125,9.656718750000001,1.99265625,10225.9375
327233,3.83203125,10.57640625,1.5328125000000001,10225.96875
327234,4.44515625,14.101875000000001,1.37953125,10226.0
