,x,y,z,t
287772,2.4525,9.350156250000001,0.45984375,8992.8125
287773,2.1459375,9.196875,0.45984375,8992.84375
287774,2.29921875,9.196875,0.45984375,8992.875
287775,2.60578125,9.350156250000001,0.613125,8992.90625
287776,2.60578125,9.350156250000001,0.7664062500000001,8992.9375
287777,2.60578125,9.5034375,0.613125,8992.96875
287778,2.60578125,9.043593750000001,0.3065625,8993.0
287779,2.7590625,9.043593750000001,0.3065625,8993.03125
287780,3.3721875000000003,9.043593750000001,0.3065625,8993.0625
287781,3.5254687500000004,9.043593750000001,0.3065625,8993.09375
287782,3.67875,8.8903125,0.45984375,8993.125
287783,3.67875,8.737031250000001,0.7664062500000001,8993.15625
287784,3.2189062500000003,8.8903125,0.613125,8993.1875
287785,3.2189062500000003,9.043593750000001,0.0,8993.21875
287786,3.5254687500000004,9.043593750000001,0.0,8993.25
287787,4.13859375,9.196875,0.3065625,8993.28125
287788,4.291875,9.350156250000001,0.15328125,8993.3125
287789,4.905,9.043593750000001,0.613125,8993.34375
287790,4.13859375,8.58375,0.3065625,8993.375
287791,3.67875,8.430468750000001,0.15328125,8993.40625
287792,3.3721875000000003,8.58375,0.15328125,8993.4375
287793,3.3721875000000003,9.043593750000001,0.15328125,8993.46875
287794,3.3721875000000003,9.043593750000001,0.15328125,8993.5
287795,4.13859375,8.737031250000001,0.15328125,8993.53125
287796,4.291875,8.58375,0.15328125,8993.5625
287797,4.13859375,8.58375,0.3065625,8993.59375
287798,3.83203125,8.737031250000001,0.45984375,8993.625
287799,3.83203125,8.58375,0.613125,8993.65625
287800,3.83203125,8.123906250000001,0.613125,8993.6875
287801,3.5254687500000004,7.970625,0.45984375,8993.71875
287802,3.67875,8.430468750000001,0.45984375,8993.75
287803,4.75171875,9.196875,0.9196875,8993.78125
287804,4.905,9.350156250000001,0.9196875,8993.8125
287805,4.44515625,8.8903125,0.7664062500000001,8993.84375
287806,4.13859375,8.8903125,0.7664062500000001,8993.875
287807,4.291875,9.043593750000001,0.7664062500000001,8993.90625
287808,4.291875,8.8903125,0.613125,8993.9375
287809,4.291875,8.737031250000001,0.613125,8993.96875
287810,4.13859375,8.58375,0.613125,8994.0
287811,3.9853125,8.737031250000001,0.45984375,8994.03125
287812,4.13859375,9.196875,0.3065625,8994.0625
287813,4.44515625,9.656718750000001,0.3065625,8994.09375
287814,4.5984375,9.656718750000001,0.613125,8994.125
287815,5.2115625,10.26984375,0.9196875,8994.15625
287816,5.518125,10.1165625,1.22625,8994.1875
287817,5.05828125,8.8903125,1.5328125000000001,8994.21875
287818,4.291875,9.043593750000001,1.37953125,8994.25
287819,3.3721875000000003,9.043593750000001,1.07296875,8994.28125
287820,2.1459375,8.737031250000001,1.37953125,8994.3125
287821,2.4525,8.737031250000001,1.37953125,8994.34375
287822,3.0656250000000003,8.2771875,1.839375,8994.375
287823,3.0656250000000003,8.737031250000001,1.839375,8994.40625
287824,2.9123437500000002,8.8903125,1.6860937500000002,8994.4375
287825,2.4525,9.5034375,1.22625,8994.46875
287826,2.1459375,9.350156250000001,0.9196875,8994.5
287827,1.839375,9.350156250000001,0.9196875,8994.53125
287828,1.839375,9.5034375,0.9196875,8994.5625
287829,1.6860937500000002,9.656718750000001,0.9196875,8994.59375
287830,1.6860937500000002,10.423125,0.7664062500000001,8994.625
287831,1.99265625,10.7296875,0.7664062500000001,8994.65625
287832,1.6860937500000002,9.196875,0.9196875,8994.6875
287833,1.6860937500000002,7.81734375,1.37953125,8994.71875
287834,1.99265625,7.6640625,1.6860937500000002,8994.75
287835,2.29921875,7.51078125,1.99265625,8994.78125
287836,2.4525,7.6640625,2.29921875,8994.8125
287837,1.99265625,8.430468750000001,2.29921875,8994.84375
287838,2.29921875,9.5034375,2.4525,8994.875
287839,2.60578125,9.656718750000001,2.4525,8994.90625
287840,3.3721875000000003,9.196875,2.1459375,8994.9375
287841,3.5254687500000004,9.350156250000001,1.839375,8994.96875
287842,4.44515625,9.043593750000001,1.5328125000000001,8995.0
287843,4.5984375,8.737031250000001,1.5328125000000001,8995.03125
287844,4.291875,8.58375,1.5328125000000001,8995.0625
287845,3.3721875000000003,8.58375,1.37953125,8995.09375
287846,2.7590625,8.430468750000001,1.37953125,8995.125
287847,2.1459375,8.58375,1.5328125000000001,8995.15625
287848,2.4525,9.043593750000001,1.6860937500000002,8995.1875
287849,2.9123437500000002,9.196875,1.839375,8995.21875
287850,3.2189062500000003,9.350156250000001,1.839375,8995.25
287851,3.0656250000000003,9.350156250000001,1.99265625,8995.28125
287852,3.0656250000000003,9.196875,1.99265625,8995.3125
287853,3.0656250000000003,10.1165625,1.99265625,8995.34375
287854,3.0656250000000003,10.26984375,2.1459375,8995.375
287855,2.60578125,9.96328125,1.5328125000000001,8995.40625
287856,2.4525,9.96328125,1.37953125,8995.4375
287857,2.29921875,10.88296875,0.9196875,8995.46875
287858,2.4525,10.26984375,0.7664062500000001,8995.5
287859,2.29921875,9.656718750000001,0.7664062500000001,8995.53125
287860,2.4525,8.8903125,0.9196875,8995.5625
287861,2.29921875,8.737031250000001,0.9196875,8995.59375
287862,2.60578125,8.8903125,1.07296875,8995.625
287863,2.60578125,9.196875,1.07296875,8995.65625
287864,2.1459375,9.196875,1.07296875,8995.6875
287865,1.6860937500000002,9.350156250000001,0.7664062500000001,8995.71875
287866,1.37953125,9.196875,0.613125,8995.75
287867,1.6860937500000002,8.737031250000001,0.45984375,8995.78125
287868,2.1459375,8.737031250000001,0.45984375,8995.8125
287869,2.4525,8.8903125,0.613125,8995.84375
287870,3.0656250000000003,9.656718750000001,0.613125,8995.875
287871,3.0656250000000003,9.656718750000001,0.613125,8995.90625
287872,3.0656250000000003,9.350156250000001,0.7664062500000001,8995.9375
287873,2.7590625,8.737031250000001,0.613125,8995.96875
287874,2.60578125,8.737031250000001,0.45984375,8996.0
287875,2.7590625,9.043593750000001,0.613125,8996.03125
287876,3.0656250000000003,9.196875,0.7664062500000001,8996.0625
287877,3.3721875000000003,9.350156250000001,0.7664062500000001,8996.09375
287878,3.5254687500000004,9.350156250000001,0.9196875,8996.125
287879,3.5254687500000004,9.350156250000001,0.9196875,8996.15625
287880,3.3721875000000003,9.196875,0.9196875,8996.1875
287881,3.2189062500000003,9.043593750000001,0.9196875,8996.21875
287882,3.2189062500000003,9.043593750000001,0.9196875,8996.25
287883,3.0656250000000003,9.043593750000001,0.9196875,8996.28125
287884,3.0656250000000003,8.8903125,0.9196875,8996.3125
287885,3.2189062500000003,8.737031250000001,0.9196875,8996.34375
287886,3.2189062500000003,8.737031250000001,0.9196875,8996.375
287887,3.3721875000000003,9.043593750000001,1.07296875,8996.40625
287888,3.3721875000000003,9.196875,1.07296875,8996.4375
287889,3.2189062500000003,9.350156250000001,1.07296875,8996.46875
287890,3.2189062500000003,9.656718750000001,1.22625,8996.5
287891,3.0656250000000003,9.81,1.22625,8996.53125
287892,3.0656250000000003,9.656718750000001,1.22625,8996.5625
287893,3.0656250000000003,10.57640625,1.22625,8996.59375
287894,3.3721875000000003,10.7296875,1.22625,8996.625
287895,3.9853125,10.423125,1.5328125000000001,8996.65625
287896,4.13859375,9.81,1.839375,8996.6875
287897,3.83203125,8.430468750000001,1.839375,8996.71875
287898,3.3721875000000003,7.81734375,1.839375,8996.75
287899,2.9123437500000002,8.123906250000001,1.5328125000000001,8996.78125
287900,1.6860937500000002,9.350156250000001,0.7664062500000001,8996.8125
287901,1.37953125,9.81,0.3065625,8996.84375
287902,1.22625,9.656718750000001,0.3065625,8996.875
287903,1.839375,9.196875,0.613125,8996.90625
287904,2.4525,9.196875,0.9196875,8996.9375
287905,3.2189062500000003,9.656718750000001,1.07296875,8996.96875
287906,4.13859375,9.81,1.37953125,8997.0
287907,1.99265625,9.5034375,1.37953125,8997.03125
287908,1.839375,8.430468750000001,1.5328125000000001,8997.0625
287909,1.22625,8.123906250000001,1.37953125,8997.09375
287910,0.613125,7.970625,1.22625,8997.125
287911,1.22625,8.123906250000001,1.37953125,8997.15625
287912,2.29921875,8.737031250000001,1.5328125000000001,8997.1875
287913,3.0656250000000003,8.8903125,1.5328125000000001,8997.21875
287914,3.0656250000000003,8.8903125,1.5328125000000001,8997.25
287915,3.2189062500000003,8.737031250000001,1.22625,8997.28125
287916,3.5254687500000004,8.58375,1.22625,8997.3125
287917,3.9853125,8.430468750000001,1.5328125000000001,8997.34375
287918,4.291875,8.123906250000001,1.5328125000000001,8997.375
287919,4.291875,8.2771875,1.6860937500000002,8997.40625
287920,4.13859375,8.58375,1.839375,8997.4375
287921,4.291875,8.737031250000001,1.6860937500000002,8997.46875
287922,3.9853125,9.5034375,1.37953125,8997.5
287923,3.2189062500000003,9.656718750000001,1.07296875,8997.53125
287924,2.60578125,9.656718750000001,1.07296875,8997.5625
287925,3.0656250000000003,10.57640625,1.6860937500000002,8997.59375
287926,3.5254687500000004,10.57640625,1.839375,8997.625
287927,3.5254687500000004,10.57640625,1.6860937500000002,8997.65625
287928,3.2189062500000003,10.423125,1.22625,8997.6875
287929,2.60578125,9.81,0.9196875,8997.71875
287930,2.1459375,8.2771875,0.7664062500000001,8997.75
287931,2.29921875,8.123906250000001,0.7664062500000001,8997.78125
287932,2.9123437500000002,8.2771875,1.07296875,8997.8125
287933,3.3721875000000003,8.737031250000001,1.07296875,8997.84375
287934,3.0656250000000003,8.8903125,0.9196875,8997.875
287935,3.2189062500000003,9.96328125,0.7664062500000001,8997.90625
287936,2.9123437500000002,10.26984375,0.613125,8997.9375
287937,2.9123437500000002,10.423125,0.45984375,8997.96875
287938,3.0656250000000003,10.1165625,0.3065625,8998.0
287939,2.7590625,9.5034375,0.3065625,8998.03125
287940,2.29921875,8.737031250000001,0.15328125,8998.0625
287941,2.60578125,8.58375,0.15328125,8998.09375
287942,2.9123437500000002,9.043593750000001,0.15328125,8998.125
287943,3.2189062500000003,9.043593750000001,0.0,8998.15625
287944,3.2189062500000003,8.737031250000001,0.0,8998.1875
287945,3.5254687500000004,8.58375,0.3065625,8998.21875
287946,3.83203125,8.430468750000001,0.45984375,8998.25
287947,3.9853125,8.123906250000001,0.7664062500000001,8998.28125
287948,4.13859375,8.123906250000001,1.22625,8998.3125
287949,3.9853125,7.970625,1.37953125,8998.34375
287950,3.83203125,7.6640625,1.6860937500000002,8998.375
287951,3.83203125,7.51078125,1.839375,8998.40625
287952,4.291875,7.970625,1.839375,8998.4375
287953,4.44515625,8.2771875,1.5328125000000001,8998.46875
287954,4.5984375,8.430468750000001,1.6860937500000002,8998.5
287955,4.905,8.8903125,1.6860937500000002,8998.53125
287956,4.905,9.196875,1.37953125,8998.5625
287957,4.905,11.18953125,1.07296875,8998.59375
287958,5.518125,12.41578125,1.839375,8998.625
287959,5.518125,11.3428125,2.4525,8998.65625
287960,4.905,9.196875,2.4525,8998.6875
287961,4.75171875,8.58375,2.29921875,8998.71875
287962,3.83203125,7.81734375,1.6860937500000002,8998.75
287963,1.99265625,7.970625,0.45984375,8998.78125
287964,1.07296875,8.430468750000001,0.15328125,8998.8125
287965,0.15328125,9.350156250000001,0.15328125,8998.84375
287966,0.45984375,9.350156250000001,0.45984375,8998.875
287967,1.839375,9.81,0.9196875,8998.90625
287968,3.2189062500000003,8.8903125,1.37953125,8998.9375
287969,3.5254687500000004,8.2771875,1.6860937500000002,8998.96875
287970,5.518125,7.970625,2.60578125,8999.0
287971,4.291875,8.2771875,3.2189062500000003,8999.03125
287972,-0.45984375,7.970625,2.9123437500000002,8999.0625
287973,-0.45984375,8.737031250000001,2.1459375,8999.09375
287974,-0.3065625,9.043593750000001,1.99265625,8999.125
287975,1.07296875,9.5034375,1.839375,8999.15625
287976,1.99265625,9.043593750000001,1.839375,8999.1875
287977,2.9123437500000002,8.123906250000001,1.6860937500000002,8999.21875
287978,3.0656250000000003,7.6640625,1.37953125,8999.25
287979,3.0656250000000003,7.81734375,1.37953125,8999.28125
287980,3.5254687500000004,8.2771875,1.5328125000000001,8999.3125
287981,3.67875,8.123906250000001,1.5328125000000001,8999.34375
287982,3.9853125,8.737031250000001,2.1459375,8999.375
287983,3.9853125,9.656718750000001,2.29921875,8999.40625
287984,3.3721875000000003,9.81,2.1459375,8999.4375
287985,3.0656250000000003,9.656718750000001,2.29921875,8999.46875
287986,3.0656250000000003,9.81,2.1459375,8999.5
287987,4.13859375,11.955937500000001,2.29921875,8999.53125
287988,4.75171875,11.18953125,2.60578125,8999.5625
287989,4.44515625,10.57640625,2.1459375,8999.59375
287990,3.67875,9.5034375,1.37953125,8999.625
287991,2.60578125,9.196875,0.9196875,8999.65625
287992,1.6860937500000002,8.2771875,0.45984375,8999.6875
287993,2.1459375,7.970625,0.45984375,8999.71875
287994,2.4525,8.2771875,0.613125,8999.75
287995,3.0656250000000003,9.043593750000001,0.613125,8999.78125
287996,3.5254687500000004,9.196875,0.613125,8999.8125
287997,3.5254687500000004,9.96328125,0.9196875,8999.84375
287998,2.60578125,9.96328125,0.7664062500000001,8999.875
287999,2.4525,9.656718750000001,0.45984375,8999.90625
288000,2.7590625,8.8903125,0.45984375,8999.9375
288001,2.4525,8.58375,0.3065625,8999.96875
288002,2.29921875,8.123906250000001,0.45984375,9000.0
288003,2.9123437500000002,8.737031250000001,0.45984375,9000.03125
288004,3.0656250000000003,8.8903125,0.45984375,9000.0625
288005,3.2189062500000003,8.8903125,0.45984375,9000.09375
288006,3.3721875000000003,8.8903125,0.45984375,9000.125
288007,3.67875,8.737031250000001,0.7664062500000001,9000.15625
288008,4.13859375,9.043593750000001,1.07296875,9000.1875
288009,4.291875,8.8903125,1.22625,9000.21875
288010,3.67875,8.430468750000001,1.22625,9000.25
288011,3.5254687500000004,8.2771875,1.22625,9000.28125
288012,3.3721875000000003,8.430468750000001,1.07296875,9000.3125
288013,3.67875,8.737031250000001,1.07296875,9000.34375
288014,3.67875,8.737031250000001,1.22625,9000.375
288015,3.83203125,9.196875,1.07296875,9000.40625
288016,3.83203125,10.57640625,0.7664062500000001,9000.4375
288017,4.5984375,12.875625000000001,1.37953125,9000.46875
288018,4.44515625,10.57640625,2.60578125,9000.5
288019,4.291875,9.350156250000001,2.9123437500000002,9000.53125
288020,3.3721875000000003,7.970625,2.1459375,9000.5625
288021,2.9123437500000002,7.6640625,1.5328125000000001,9000.59375
288022,1.5328125000000001,8.430468750000001,0.15328125,9000.625
288023,0.9196875,8.8903125,0.15328125,9000.65625
288024,0.613125,9.81,0.45984375,9000.6875
288025,1.99265625,9.96328125,1.07296875,9000.71875
288026,2.60578125,9.043593750000001,1.5328125000000001,9000.75
288027,3.3721875000000003,7.81734375,1.99265625,9000.78125
288028,3.5254687500000004,7.81734375,1.99265625,9000.8125
288029,3.2189062500000003,8.2771875,1.5328125000000001,9000.84375
288030,1.99265625,8.2771875,1.37953125,9000.875
288031,1.6860937500000002,8.430468750000001,1.5328125000000001,9000.90625
288032,1.22625,8.737031250000001,1.99265625,9000.9375
288033,1.99265625,9.043593750000001,1.839375,9000.96875
288034,1.99265625,8.8903125,1.839375,9001.0
288035,2.9123437500000002,8.430468750000001,1.839375,9001.03125
288036,2.9123437500000002,8.430468750000001,1.839375,9001.0625
288037,3.67875,8.58375,1.6860937500000002,9001.09375
288038,3.67875,8.430468750000001,1.37953125,9001.125
288039,3.5254687500000004,8.8903125,1.37953125,9001.15625
288040,3.2189062500000003,9.656718750000001,1.07296875,9001.1875
288041,2.7590625,9.656718750000001,1.07296875,9001.21875
288042,3.5254687500000004,11.80265625,1.6860937500000002,9001.25
288043,3.9853125,11.955937500000001,1.99265625,9001.28125
288044,3.83203125,11.3428125,1.839375,9001.3125
288045,3.0656250000000003,9.81,1.07296875,9001.34375
288046,2.4525,9.043593750000001,0.7664062500000001,9001.375
288047,2.4525,7.51078125,0.613125,9001.40625
288048,2.4525,7.3575,0.7664062500000001,9001.4375
288049,2.7590625,7.6640625,1.37953125,9001.46875
288050,1.5328125000000001,8.8903125,0.613125,9001.5
288051,2.60578125,9.81,0.613125,9001.53125
288052,3.2189062500000003,9.96328125,0.0,9001.5625
288053,3.9853125,9.96328125,0.45984375,9001.59375
288054,3.83203125,9.81,0.0,9001.625
288055,3.0656250000000003,8.430468750000001,-0.45984375,9001.65625
288056,2.60578125,8.430468750000001,-0.45984375,9001.6875
288057,3.2189062500000003,9.96328125,-0.3065625,9001.71875
288058,3.83203125,9.96328125,-0.45984375,9001.75
288059,3.9853125,9.656718750000001,-0.45984375,9001.78125
288060,3.9853125,9.196875,0.0,9001.8125
288061,3.9853125,8.8903125,0.3065625,9001.84375
288062,3.83203125,8.2771875,0.7664062500000001,9001.875
288063,3.67875,7.81734375,1.22625,9001.90625
288064,3.5254687500000004,7.6640625,1.22625,9001.9375
288065,3.3721875000000003,8.123906250000001,1.07296875,9001.96875
288066,3.2189062500000003,8.2771875,0.9196875,9002.0
288067,3.0656250000000003,8.2771875,1.07296875,9002.03125
288068,3.3721875000000003,8.737031250000001,1.5328125000000001,9002.0625
288069,3.5254687500000004,9.350156250000001,1.07296875,9002.09375
288070,4.13859375,12.41578125,0.7664062500000001,9002.125
288071,4.75171875,12.569062500000001,1.07296875,9002.15625
288072,4.905,10.423125,2.29921875,9002.1875
288073,4.291875,9.5034375,2.29921875,9002.21875
288074,3.67875,8.8903125,1.5328125000000001,9002.25
288075,2.29921875,9.043593750000001,-0.15328125,9002.28125
288076,1.6860937500000002,9.5034375,-0.3065625,9002.3125
288077,1.37953125,9.5034375,0.3065625,9002.34375
288078,2.1459375,8.123906250000001,0.7664062500000001,9002.375
288079,2.60578125,7.51078125,0.7664062500000001,9002.40625
288080,3.5254687500000004,7.51078125,1.07296875,9002.4375
288081,3.83203125,7.81734375,1.37953125,9002.46875
288082,3.67875,7.81734375,1.6860937500000002,9002.5
288083,3.2189062500000003,8.58375,2.29921875,9002.53125
288084,2.7590625,9.196875,2.1459375,9002.5625
288085,2.1459375,9.5034375,2.1459375,9002.59375
288086,1.839375,9.656718750000001,2.1459375,9002.625
288087,1.37953125,8.8903125,1.99265625,9002.65625
288088,1.839375,8.123906250000001,1.99265625,9002.6875
288089,1.99265625,7.6640625,1.99265625,9002.71875
288090,2.1459375,7.81734375,1.99265625,9002.75
288091,2.60578125,8.430468750000001,1.839375,9002.78125
288092,2.60578125,9.96328125,1.5328125000000001,9002.8125
288093,2.60578125,10.26984375,1.37953125,9002.84375
288094,2.60578125,10.7296875,1.22625,9002.875
288095,3.3721875000000003,12.875625000000001,1.839375,9002.90625
288096,3.5254687500000004,11.955937500000001,1.839375,9002.9375
288097,3.2189062500000003,9.81,0.9196875,9002.96875
288098,3.0656250000000003,8.123906250000001,0.7664062500000001,9003.0
288099,2.29921875,7.6640625,0.7664062500000001,9003.03125
288100,2.29921875,8.430468750000001,0.613125,9003.0625
288101,2.60578125,9.043593750000001,0.45984375,9003.09375
288102,2.9123437500000002,10.26984375,0.9196875,9003.125
288103,2.29921875,10.1165625,0.9196875,9003.15625
288104,4.291875,9.81,0.9196875,9003.1875
288105,2.9123437500000002,8.58375,0.613125,9003.21875
288106,2.7590625,8.2771875,0.45984375,9003.25
288107,2.60578125,9.043593750000001,0.3065625,9003.28125
288108,2.4525,8.737031250000001,0.15328125,9003.3125
288109,2.7590625,9.043593750000001,0.0,9003.34375
288110,3.5254687500000004,8.8903125,0.3065625,9003.375
288111,3.9853125,8.737031250000001,0.613125,9003.40625
288112,4.5984375,8.430468750000001,0.613125,9003.4375
288113,4.44515625,7.970625,0.613125,9003.46875
288114,4.13859375,7.81734375,1.07296875,9003.5
288115,3.9853125,8.58375,1.5328125000000001,9003.53125
288116,3.83203125,8.8903125,1.5328125000000001,9003.5625
288117,3.3721875000000003,8.58375,1.839375,9003.59375
288118,3.0656250000000003,8.2771875,1.6860937500000002,9003.625
288119,3.2189062500000003,10.57640625,1.6860937500000002,9003.65625
288120,3.9853125,11.649375000000001,2.60578125,9003.6875
288121,4.291875,10.7296875,3.2189062500000003,9003.71875
288122,4.5984375,10.88296875,3.67875,9003.75
288123,4.13859375,10.7296875,3.2189062500000003,9003.78125
288124,2.29921875,9.5034375,1.22625,9003.8125
288125,0.45984375,9.350156250000001,0.0,9003.84375
288126,0.3065625,9.350156250000001,0.15328125,9003.875
288127,1.37953125,8.737031250000001,0.613125,9003.90625
288128,1.839375,7.970625,0.7664062500000001,9003.9375
288129,3.0656250000000003,7.204218750000001,1.22625,9003.96875
288130,4.291875,7.3575,1.5328125000000001,9004.0
288131,4.44515625,7.3575,1.6860937500000002,9004.03125
288132,4.13859375,7.51078125,1.99265625,9004.0625
288133,3.9853125,7.81734375,2.1459375,9004.09375
288134,2.9123437500000002,9.043593750000001,2.29921875,9004.125
288135,1.6860937500000002,9.350156250000001,2.1459375,9004.15625
