,x,y,z,t
296559,-3.2189062500000003,-11.18953125,2.60578125,9267.40625
296560,-2.29921875,-9.196875,2.29921875,9267.4375
296561,-0.3065625,-7.6640625,2.29921875,9267.46875
296562,-0.45984375,-7.6640625,2.1459375,9267.5
296563,-1.07296875,-8.58375,1.99265625,9267.53125
296564,-1.6860937500000002,-9.350156250000001,1.99265625,9267.5625
296565,-1.37953125,-11.18953125,1.5328125000000001,9267.59375
296566,-1.6860937500000002,-9.96328125,1.6860937500000002,9267.625
296567,-1.6860937500000002,-9.043593750000001,1.839375,9267.65625
296568,-0.45984375,-8.737031250000001,2.7590625,9267.6875
296569,-0.45984375,-8.58375,2.9123437500000002,9267.71875
296570,-1.37953125,-7.81734375,2.7590625,9267.75
296571,-1.5328125000000001,-8.58375,2.4525,9267.78125
296572,-1.6860937500000002,-8.737031250000001,2.1459375,9267.8125
296573,-1.839375,-8.737031250000001,1.6860937500000002,9267.84375
296574,-1.5328125000000001,-8.8903125,1.99265625,9267.875
296575,-1.6860937500000002,-9.656718750000001,2.1459375,9267.90625
296576,-1.99265625,-10.1165625,2.29921875,9267.9375
296577,-2.1459375,-9.96328125,2.29921875,9267.96875
296578,-2.4525,-10.7296875,2.4525,9268.0
296579,-2.29921875,-11.03625,2.60578125,9268.03125
296580,-2.4525,-11.3428125,2.7590625,9268.0625
296581,-2.4525,-11.03625,2.7590625,9268.09375
296582,-2.4525,-10.57640625,2.7590625,9268.125
296583,-2.29921875,-9.196875,2.29921875,9268.15625
296584,-2.1459375,-8.2771875,1.839375,9268.1875
296585,-0.9196875,-8.2771875,1.6860937500000002,9268.21875
296586,0.3065625,-10.1165625,2.4525,9268.25
296587,0.15328125,-11.03625,2.60578125,9268.28125
296588,-1.6860937500000002,-10.26984375,1.5328125000000001,9268.3125
296589,-2.60578125,-9.350156250000001,0.9196875,9268.34375
296590,-2.9123437500000002,-9.043593750000001,0.613125,9268.375
296591,-2.7590625,-9.350156250000001,0.9196875,9268.40625
296592,-2.7590625,-9.5034375,0.9196875,9268.4375
296593,-2.4525,-9.196875,1.07296875,9268.46875
296594,-2.29921875,-8.8903125,1.22625,9268.5
296595,-2.1459375,-9.350156250000001,1.37953125,9268.53125
296596,-1.99265625,-9.656718750000001,1.839375,9268.5625
296597,-2.1459375,-9.656718750000001,1.839375,9268.59375
296598,-2.1459375,-9.656718750000001,1.5328125000000001,9268.625
296599,-1.99265625,-10.423125,1.839375,9268.65625
296600,-1.99265625,-11.03625,1.99265625,9268.6875
296601,-2.1459375,-11.80265625,1.99265625,9268.71875
296602,-2.1459375,-11.18953125,1.99265625,9268.75
296603,-1.99265625,-9.043593750000001,1.99265625,9268.78125
296604,-1.6860937500000002,-8.123906250000001,1.839375,9268.8125
296605,-1.22625,-8.430468750000001,1.839375,9268.84375
296606,-0.7664062500000001,-10.423125,2.29921875,9268.875
296607,-1.07296875,-11.18953125,2.4525,9268.90625
296608,-1.22625,-10.26984375,2.60578125,9268.9375
296609,-1.5328125000000001,-8.8903125,2.29921875,9268.96875
296610,-2.1459375,-7.6640625,2.1459375,9269.0
296611,-1.839375,-8.430468750000001,2.29921875,9269.03125
296612,-1.6860937500000002,-8.58375,2.4525,9269.0625
296613,-1.6860937500000002,-8.737031250000001,2.60578125,9269.09375
296614,-1.5328125000000001,-8.737031250000001,2.7590625,9269.125
296615,-1.37953125,-8.737031250000001,2.9123437500000002,9269.15625
296616,-1.6860937500000002,-9.656718750000001,3.0656250000000003,9269.1875
296617,-1.839375,-10.1165625,3.0656250000000003,9269.21875
296618,-2.1459375,-10.57640625,3.0656250000000003,9269.25
296619,-2.29921875,-11.18953125,3.0656250000000003,9269.28125
296620,-2.1459375,-12.41578125,3.0656250000000003,9269.3125
296621,-1.839375,-11.955937500000001,2.9123437500000002,9269.34375
296622,-1.6860937500000002,-11.18953125,2.7590625,9269.375
296623,-1.22625,-8.8903125,2.1459375,9269.40625
296624,-1.22625,-8.123906250000001,1.839375,9269.4375
296625,-1.99265625,-8.123906250000001,1.37953125,9269.46875
296626,-2.29921875,-9.196875,1.37953125,9269.5
296627,-2.7590625,-9.656718750000001,1.22625,9269.53125
296628,-2.29921875,-10.57640625,1.37953125,9269.5625
296629,-1.839375,-10.57640625,1.37953125,9269.59375
296630,-1.839375,-9.5034375,1.07296875,9269.625
296631,-2.1459375,-9.350156250000001,1.22625,9269.65625
296632,-2.29921875,-9.350156250000001,1.22625,9269.6875
296633,-2.1459375,-9.043593750000001,1.22625,9269.71875
296634,-1.99265625,-8.430468750000001,1.22625,9269.75
296635,-1.6860937500000002,-7.970625,1.5328125000000001,9269.78125
296636,-1.6860937500000002,-8.430468750000001,1.839375,9269.8125
296637,-1.839375,-8.737031250000001,1.839375,9269.84375
296638,-2.1459375,-9.5034375,1.99265625,9269.875
296639,-2.29921875,-10.26984375,1.99265625,9269.90625
296640,-2.29921875,-11.649375000000001,2.1459375,9269.9375
296641,-2.60578125,-12.569062500000001,2.29921875,9269.96875
296642,-2.60578125,-12.10921875,2.4525,9270.0
296643,-2.4525,-9.196875,2.60578125,9270.03125
296644,-2.29921875,-7.970625,2.29921875,9270.0625
296645,-1.37953125,-8.430468750000001,1.6860937500000002,9270.09375
296646,-0.613125,-10.423125,2.1459375,9270.125
296647,-0.9196875,-11.49609375,2.60578125,9270.15625
296648,-1.22625,-11.03625,3.2189062500000003,9270.1875
296649,-1.37953125,-9.81,2.60578125,9270.21875
296650,-1.839375,-7.970625,1.99265625,9270.25
296651,-2.29921875,-7.970625,1.99265625,9270.28125
296652,-2.1459375,-8.430468750000001,2.1459375,9270.3125
296653,-1.6860937500000002,-8.2771875,2.29921875,9270.34375
296654,-1.6860937500000002,-8.2771875,2.29921875,9270.375
296655,-1.37953125,-8.8903125,2.60578125,9270.40625
296656,-1.99265625,-9.81,2.7590625,9270.4375
296657,-2.1459375,-10.423125,2.7590625,9270.46875
296658,-2.4525,-11.18953125,2.7590625,9270.5
296659,-2.4525,-11.3428125,2.9123437500000002,9270.53125
296660,-2.4525,-11.649375000000001,2.9123437500000002,9270.5625
296661,-2.29921875,-11.03625,2.60578125,9270.59375
296662,-1.99265625,-9.81,2.29921875,9270.625
296663,-1.99265625,-7.81734375,1.839375,9270.65625
296664,-2.29921875,-7.6640625,1.5328125000000001,9270.6875
296665,-2.29921875,-8.8903125,1.5328125000000001,9270.71875
296666,-2.60578125,-10.7296875,1.5328125000000001,9270.75
296667,-2.4525,-11.03625,1.6860937500000002,9270.78125
296668,-1.99265625,-9.96328125,1.22625,9270.8125
296669,-1.99265625,-9.196875,1.07296875,9270.84375
296670,-1.839375,-8.8903125,1.07296875,9270.875
296671,-1.99265625,-8.8903125,1.22625,9270.90625
296672,-2.1459375,-8.737031250000001,1.07296875,9270.9375
296673,-2.29921875,-8.58375,1.37953125,9270.96875
296674,-2.4525,-8.58375,1.22625,9271.0
296675,-1.99265625,-9.81,1.37953125,9271.03125
296676,-1.99265625,-10.7296875,1.839375,9271.0625
296677,-2.1459375,-10.7296875,1.6860937500000002,9271.09375
296678,-2.1459375,-11.49609375,1.5328125000000001,9271.125
296679,-1.99265625,-11.955937500000001,1.6860937500000002,9271.15625
296680,-2.4525,-11.80265625,1.6860937500000002,9271.1875
296681,-2.7590625,-9.043593750000001,2.9123437500000002,9271.21875
296682,-3.0656250000000003,-7.3575,2.29921875,9271.25
296683,-1.6860937500000002,-8.58375,1.839375,9271.28125
296684,-0.613125,-9.196875,2.4525,9271.3125
296685,-0.15328125,-10.1165625,3.67875,9271.34375
296686,-0.15328125,-9.350156250000001,3.83203125,9271.375
296687,-1.22625,-8.123906250000001,3.5254687500000004,9271.40625
296688,-3.0656250000000003,-7.204218750000001,2.29921875,9271.4375
296689,-2.7590625,-7.51078125,2.4525,9271.46875
296690,-1.839375,-7.970625,2.7590625,9271.5
296691,-1.07296875,-8.123906250000001,2.9123437500000002,9271.53125
296692,-1.22625,-8.2771875,2.9123437500000002,9271.5625
296693,-1.99265625,-9.656718750000001,3.0656250000000003,9271.59375
296694,-1.99265625,-10.57640625,3.2189062500000003,9271.625
296695,-1.839375,-10.7296875,3.2189062500000003,9271.65625
296696,-2.60578125,-10.1165625,2.7590625,9271.6875
296697,-2.60578125,-10.57640625,2.60578125,9271.71875
296698,-2.7590625,-12.41578125,3.0656250000000003,9271.75
296699,-2.4525,-13.02890625,3.2189062500000003,9271.78125
296700,-1.6860937500000002,-11.3428125,3.3721875000000003,9271.8125
296701,-2.7590625,-8.2771875,2.29921875,9271.84375
296702,-2.9123437500000002,-7.970625,1.839375,9271.875
296703,-2.1459375,-9.196875,1.839375,9271.90625
296704,-1.99265625,-10.1165625,1.99265625,9271.9375
296705,-1.99265625,-10.26984375,2.4525,9271.96875
296706,-1.839375,-8.430468750000001,1.99265625,9272.0
296707,-1.839375,-8.2771875,1.5328125000000001,9272.03125
296708,-1.99265625,-8.123906250000001,1.37953125,9272.0625
296709,-2.1459375,-8.430468750000001,1.37953125,9272.09375
296710,-1.839375,-8.58375,1.37953125,9272.125
296711,-1.6860937500000002,-8.737031250000001,1.5328125000000001,9272.15625
296712,-1.839375,-9.043593750000001,1.5328125000000001,9272.1875
296713,-2.1459375,-9.96328125,1.6860937500000002,9272.21875
296714,-1.99265625,-10.26984375,2.1459375,9272.25
296715,-1.99265625,-10.423125,2.4525,9272.28125
296716,-1.6860937500000002,-11.18953125,2.9123437500000002,9272.3125
296717,-1.6860937500000002,-11.649375000000001,2.9123437500000002,9272.34375
296718,-1.5328125000000001,-11.03625,3.2189062500000003,9272.375
296719,-1.5328125000000001,-9.656718750000001,2.7590625,9272.40625
296720,-1.839375,-8.2771875,2.60578125,9272.4375
296721,-0.7664062500000001,-9.196875,3.2189062500000003,9272.46875
296722,-0.7664062500000001,-9.81,3.5254687500000004,9272.5
296723,-0.7664062500000001,-10.26984375,3.67875,9272.53125
296724,-0.9196875,-9.81,3.3721875000000003,9272.5625
296725,-1.839375,-8.123906250000001,2.9123437500000002,9272.59375
296726,-2.1459375,-7.970625,2.60578125,9272.625
296727,-2.1459375,-8.123906250000001,2.7590625,9272.65625
296728,-1.99265625,-8.430468750000001,2.9123437500000002,9272.6875
296729,-1.839375,-8.430468750000001,2.9123437500000002,9272.71875
296730,-1.6860937500000002,-8.2771875,2.9123437500000002,9272.75
296731,-1.839375,-9.196875,3.2189062500000003,9272.78125
296732,-1.99265625,-9.81,3.2189062500000003,9272.8125
296733,-2.1459375,-10.1165625,3.3721875000000003,9272.84375
296734,-2.4525,-10.26984375,3.2189062500000003,9272.875
296735,-2.60578125,-11.03625,3.3721875000000003,9272.90625
296736,-2.60578125,-11.955937500000001,3.67875,9272.9375
296737,-2.4525,-11.49609375,3.5254687500000004,9272.96875
296738,-2.1459375,-9.043593750000001,2.4525,9273.0
296739,-2.29921875,-8.58375,1.99265625,9273.03125
296740,-1.839375,-9.350156250000001,1.99265625,9273.0625
296741,-2.1459375,-10.7296875,1.99265625,9273.09375
296742,-1.99265625,-11.03625,1.99265625,9273.125
296743,-1.99265625,-10.1165625,1.6860937500000002,9273.15625
296744,-2.1459375,-9.350156250000001,1.37953125,9273.1875
296745,-1.99265625,-8.8903125,1.22625,9273.21875
296746,-1.99265625,-9.043593750000001,1.37953125,9273.25
296747,-1.839375,-9.043593750000001,1.37953125,9273.28125
296748,-1.839375,-8.2771875,1.22625,9273.3125
296749,-1.839375,-8.2771875,1.22625,9273.34375
296750,-1.839375,-9.043593750000001,1.5328125000000001,9273.375
296751,-2.1459375,-10.1165625,1.839375,9273.40625
296752,-2.1459375,-10.26984375,1.99265625,9273.4375
296753,-2.29921875,-10.88296875,2.1459375,9273.46875
296754,-2.29921875,-11.03625,2.29921875,9273.5
296755,-2.4525,-11.18953125,2.4525,9273.53125
296756,-2.4525,-9.5034375,2.7590625,9273.5625
296757,-2.60578125,-8.58375,2.60578125,9273.59375
296758,-1.839375,-8.8903125,2.60578125,9273.625
296759,-1.07296875,-10.1165625,2.9123437500000002,9273.65625
296760,-0.9196875,-10.88296875,3.3721875000000003,9273.6875
296761,-0.9196875,-10.26984375,3.67875,9273.71875
296762,-1.37953125,-8.8903125,3.3721875000000003,9273.75
296763,-2.1459375,-7.3575,2.60578125,9273.78125
296764,-2.29921875,-7.3575,2.4525,9273.8125
296765,-2.60578125,-7.81734375,2.7590625,9273.84375
296766,-2.60578125,-7.970625,2.9123437500000002,9273.875
296767,-2.29921875,-8.123906250000001,2.9123437500000002,9273.90625
296768,-1.99265625,-8.8903125,3.0656250000000003,9273.9375
296769,-1.839375,-9.5034375,3.3721875000000003,9273.96875
296770,-1.839375,-10.57640625,3.5254687500000004,9274.0
296771,-2.4525,-10.88296875,3.3721875000000003,9274.03125
296772,-2.4525,-11.3428125,3.5254687500000004,9274.0625
296773,-2.4525,-12.569062500000001,3.83203125,9274.09375
296774,-2.1459375,-12.262500000000001,3.83203125,9274.125
296775,-1.99265625,-9.656718750000001,2.7590625,9274.15625
296776,-1.839375,-9.350156250000001,2.29921875,9274.1875
296777,-1.6860937500000002,-9.656718750000001,2.29921875,9274.21875
296778,-1.839375,-10.7296875,2.29921875,9274.25
296779,-1.839375,-10.7296875,2.4525,9274.28125
296780,-1.99265625,-9.656718750000001,1.6860937500000002,9274.3125
296781,-1.99265625,-8.2771875,1.22625,9274.34375
296782,-2.1459375,-8.123906250000001,1.22625,9274.375
296783,-1.99265625,-8.2771875,1.5328125000000001,9274.40625
296784,-1.839375,-8.2771875,1.37953125,9274.4375
296785,-1.99265625,-7.970625,1.37953125,9274.46875
296786,-1.839375,-9.196875,1.5328125000000001,9274.5
296787,-1.839375,-9.96328125,1.839375,9274.53125
296788,-2.1459375,-10.57640625,2.29921875,9274.5625
296789,-2.29921875,-10.7296875,2.29921875,9274.59375
296790,-2.1459375,-11.3428125,2.4525,9274.625
296791,-2.29921875,-11.3428125,2.7590625,9274.65625
296792,-2.29921875,-10.57640625,2.7590625,9274.6875
296793,-2.4525,-8.123906250000001,2.60578125,9274.71875
296794,-2.4525,-7.81734375,2.29921875,9274.75
296795,-1.22625,-9.196875,3.0656250000000003,9274.78125
296796,-0.9196875,-10.7296875,3.5254687500000004,9274.8125
296797,-0.7664062500000001,-10.88296875,3.9853125,9274.84375
296798,-1.22625,-9.196875,3.67875,9274.875
296799,-1.6860937500000002,-7.970625,3.2189062500000003,9274.90625
296800,-1.99265625,-7.3575,2.9123437500000002,9274.9375
296801,-1.839375,-7.81734375,3.3721875000000003,9274.96875
296802,-1.839375,-7.970625,3.3721875000000003,9275.0
296803,-1.839375,-7.81734375,3.3721875000000003,9275.03125
296804,-1.6860937500000002,-7.970625,3.3721875000000003,9275.0625
296805,-1.839375,-9.196875,3.5254687500000004,9275.09375
296806,-1.99265625,-10.423125,3.83203125,9275.125
296807,-2.1459375,-10.7296875,3.67875,9275.15625
296808,-2.4525,-11.80265625,3.83203125,9275.1875
296809,-2.60578125,-12.569062500000001,3.83203125,9275.21875
296810,-2.29921875,-12.875625000000001,3.67875,9275.25
296811,-2.4525,-9.96328125,2.7590625,9275.28125
296812,-2.29921875,-9.196875,2.1459375,9275.3125
296813,-1.99265625,-9.656718750000001,2.1459375,9275.34375
296814,-1.99265625,-9.96328125,1.99265625,9275.375
296815,-1.99265625,-10.88296875,2.1459375,9275.40625
296816,-2.1459375,-10.1165625,1.839375,9275.4375
296817,-1.99265625,-9.350156250000001,1.5328125000000001,9275.46875
296818,-1.99265625,-8.430468750000001,1.22625,9275.5
296819,-1.839375,-8.430468750000001,1.22625,9275.53125
296820,-1.5328125000000001,-8.2771875,1.22625,9275.5625
296821,-1.6860937500000002,-7.970625,1.22625,9275.59375
296822,-1.6860937500000002,-8.123906250000001,1.22625,9275.625
296823,-1.839375,-9.043593750000001,1.37953125,9275.65625
296824,-1.99265625,-9.656718750000001,1.5328125000000001,9275.6875
296825,-2.29921875,-9.81,1.839375,9275.71875
296826,-2.29921875,-10.57640625,2.1459375,9275.75
296827,-2.29921875,-11.18953125,2.1459375,9275.78125
296828,-2.29921875,-11.80265625,2.7590625,9275.8125
296829,-2.1459375,-10.7296875,3.2189062500000003,9275.84375
296830,-2.60578125,-8.8903125,2.7590625,9275.875
296831,-1.5328125000000001,-9.656718750000001,2.9123437500000002,9275.90625
296832,-1.07296875,-10.57640625,3.0656250000000003,9275.9375
296833,-0.613125,-10.88296875,3.67875,9275.96875
296834,-0.7664062500000001,-9.96328125,3.67875,9276.0
296835,-1.37953125,-7.970625,2.9123437500000002,9276.03125
296836,-1.839375,-7.204218750000001,2.60578125,9276.0625
296837,-2.1459375,-7.3575,2.7590625,9276.09375
296838,-2.29921875,-7.6640625,2.9123437500000002,9276.125
296839,-2.29921875,-7.51078125,2.9123437500000002,9276.15625
296840,-1.99265625,-8.123906250000001,3.0656250000000003,9276.1875
296841,-1.99265625,-9.656718750000001,3.5254687500000004,9276.21875
296842,-1.99265625,-10.57640625,3.67875,9276.25
296843,-2.29921875,-11.49609375,3.67875,9276.28125
296844,-2.60578125,-11.80265625,3.67875,9276.3125
296845,-2.9123437500000002,-12.875625000000001,3.67875,9276.34375
296846,-2.60578125,-12.262500000000001,3.5254687500000004,9276.375
296847,-2.29921875,-10.57640625,2.9123437500000002,9276.40625
296848,-2.4525,-9.350156250000001,1.839375,9276.4375
296849,-1.99265625,-9.81,1.99265625,9276.46875
296850,-1.6860937500000002,-10.7296875,1.839375,9276.5
296851,-1.839375,-10.88296875,1.839375,9276.53125
296852,-1.99265625,-10.423125,1.839375,9276.5625
296853,-1.839375,-9.043593750000001,1.22625,9276.59375
296854,-2.1459375,-8.430468750000001,0.9196875,9276.625
296855,-1.99265625,-8.2771875,1.07296875,9276.65625
296856,-1.839375,-8.123906250000001,1.07296875,9276.6875
296857,-1.99265625,-7.81734375,0.9196875,9276.71875
296858,-1.99265625,-7.81734375,0.9196875,9276.75
296859,-1.99265625,-8.430468750000001,1.07296875,9276.78125
296860,-2.1459375,-9.5034375,1.6860937500000002,9276.8125
296861,-2.60578125,-10.423125,2.1459375,9276.84375
296862,-2.4525,-11.18953125,2.29921875,9276.875
296863,-2.29921875,-12.262500000000001,2.60578125,9276.90625
296864,-2.1459375,-11.80265625,2.9123437500000002,9276.9375
296865,-2.29921875,-8.8903125,2.9123437500000002,9276.96875
296866,-1.5328125000000001,-9.350156250000001,2.7590625,9277.0
296867,-0.7664062500000001,-10.26984375,3.2189062500000003,9277.03125
296868,-0.45984375,-11.18953125,3.67875,9277.0625
296869,-0.7664062500000001,-10.57640625,3.83203125,9277.09375
296870,-1.6860937500000002,-8.2771875,3.0656250000000003,9277.125
296871,-1.99265625,-7.3575,2.7590625,9277.15625
296872,-2.1459375,-7.51078125,2.7590625,9277.1875
296873,-2.29921875,-7.81734375,3.0656250000000003,9277.21875
296874,-2.1459375,-7.6640625,3.2189062500000003,9277.25
296875,-1.839375,-7.81734375,3.2189062500000003,9277.28125
296876,-1.99265625,-8.8903125,3.5254687500000004,9277.3125
296877,-2.1459375,-9.81,3.83203125,9277.34375
296878,-2.29921875,-10.88296875,3.9853125,9277.375
296879,-2.60578125,-11.18953125,3.83203125,9277.40625
296880,-2.60578125,-12.569062500000001,3.9853125,9277.4375
296881,-2.1459375,-13.02890625,3.9853125,9277.46875
296882,-2.1459375,-11.649375000000001,3.3721875000000003,9277.5
296883,-2.29921875,-8.8903125,2.1459375,9277.53125
296884,-2.1459375,-9.043593750000001,1.839375,9277.5625
296885,-1.839375,-9.96328125,1.839375,9277.59375
296886,-2.1459375,-10.7296875,1.839375,9277.625
296887,-2.1459375,-10.57640625,1.99265625,9277.65625
296888,-2.1459375,-9.656718750000001,1.37953125,9277.6875
