,x,y,z,t
313797,1.99265625,0.45984375,9.196875,9806.09375
313798,2.1459375,0.45984375,9.196875,9806.125
313799,2.1459375,0.3065625,9.196875,9806.15625
313800,1.99265625,0.3065625,9.196875,9806.1875
313801,1.839375,0.15328125,9.196875,9806.21875
313802,1.99265625,0.45984375,9.196875,9806.25
313803,1.99265625,0.613125,9.196875,9806.28125
313804,2.29921875,0.7664062500000001,9.196875,9806.3125
313805,2.29921875,0.7664062500000001,9.043593750000001,9806.34375
313806,2.1459375,0.7664062500000001,9.196875,9806.375
313807,1.99265625,0.9196875,9.196875,9806.40625
313808,2.1459375,0.7664062500000001,9.196875,9806.4375
313809,2.1459375,0.7664062500000001,9.196875,9806.46875
313810,2.1459375,0.7664062500000001,9.196875,9806.5
313811,1.839375,0.613125,9.196875,9806.53125
313812,1.99265625,0.613125,9.196875,9806.5625
313813,1.99265625,0.613125,9.196875,9806.59375
313814,2.1459375,0.7664062500000001,9.043593750000001,9806.625
313815,2.29921875,0.7664062500000001,9.196875,9806.65625
313816,2.29921875,0.613125,9.043593750000001,9806.6875
313817,1.99265625,0.613125,9.196875,9806.71875
313818,1.99265625,0.45984375,9.196875,9806.75
313819,1.99265625,0.613125,9.196875,9806.78125
313820,2.1459375,0.45984375,9.043593750000001,9806.8125
313821,2.1459375,0.613125,9.196875,9806.84375
313822,2.1459375,0.7664062500000001,9.043593750000001,9806.875
313823,2.1459375,0.7664062500000001,9.196875,9806.90625
313824,2.1459375,0.9196875,9.043593750000001,9806.9375
313825,2.1459375,0.9196875,9.043593750000001,9806.96875
313826,2.29921875,0.9196875,9.043593750000001,9807.0
313827,2.29921875,0.9196875,9.043593750000001,9807.03125
313828,2.1459375,0.7664062500000001,9.043593750000001,9807.0625
313829,1.99265625,0.7664062500000001,9.196875,9807.09375
313830,1.99265625,0.7664062500000001,9.196875,9807.125
313831,2.1459375,0.7664062500000001,9.196875,9807.15625
313832,2.29921875,0.7664062500000001,9.043593750000001,9807.1875
313833,2.1459375,0.613125,9.043593750000001,9807.21875
313834,2.1459375,0.613125,9.196875,9807.25
313835,2.1459375,0.45984375,9.196875,9807.28125
313836,1.99265625,0.45984375,9.196875,9807.3125
313837,1.99265625,0.613125,9.043593750000001,9807.34375
313838,2.1459375,0.613125,9.043593750000001,9807.375
313839,2.29921875,0.7664062500000001,9.043593750000001,9807.40625
313840,2.29921875,0.7664062500000001,9.043593750000001,9807.4375
313841,2.1459375,0.9196875,9.043593750000001,9807.46875
313842,2.1459375,0.7664062500000001,9.043593750000001,9807.5
313843,2.1459375,0.7664062500000001,9.196875,9807.53125
313844,2.1459375,0.7664062500000001,9.196875,9807.5625
313845,2.1459375,0.613125,9.043593750000001,9807.59375
313846,2.1459375,0.613125,9.196875,9807.625
313847,2.1459375,0.613125,9.196875,9807.65625
313848,2.1459375,0.613125,9.196875,9807.6875
313849,2.1459375,0.613125,9.196875,9807.71875
313850,2.1459375,0.613125,9.196875,9807.75
313851,2.29921875,0.613125,9.196875,9807.78125
313852,2.29921875,0.45984375,9.043593750000001,9807.8125
313853,2.1459375,0.45984375,9.196875,9807.84375
313854,1.99265625,0.45984375,9.196875,9807.875
313855,1.99265625,0.45984375,9.196875,9807.90625
313856,2.29921875,0.613125,9.043593750000001,9807.9375
313857,2.29921875,0.7664062500000001,9.043593750000001,9807.96875
313858,2.1459375,0.7664062500000001,9.196875,9808.0
313859,2.29921875,0.613125,9.196875,9808.03125
313860,2.29921875,0.613125,9.196875,9808.0625
313861,2.29921875,0.613125,9.196875,9808.09375
313862,2.1459375,0.45984375,9.196875,9808.125
313863,1.99265625,0.45984375,9.196875,9808.15625
313864,1.99265625,0.613125,9.196875,9808.1875
313865,2.1459375,0.613125,9.196875,9808.21875
313866,2.1459375,0.613125,9.043593750000001,9808.25
313867,2.1459375,0.613125,9.196875,9808.28125
313868,2.1459375,0.45984375,9.196875,9808.3125
313869,2.1459375,0.45984375,9.196875,9808.34375
313870,1.99265625,0.45984375,9.196875,9808.375
313871,2.1459375,0.3065625,9.196875,9808.40625
313872,2.1459375,0.45984375,9.196875,9808.4375
313873,2.1459375,0.45984375,9.196875,9808.46875
313874,2.1459375,0.45984375,9.196875,9808.5
313875,1.99265625,0.613125,9.043593750000001,9808.53125
313876,1.99265625,0.613125,9.196875,9808.5625
313877,2.1459375,0.7664062500000001,9.196875,9808.59375
313878,2.29921875,0.613125,9.196875,9808.625
313879,2.1459375,0.45984375,9.196875,9808.65625
313880,1.839375,0.45984375,9.196875,9808.6875
313881,1.99265625,0.3065625,9.350156250000001,9808.71875
313882,1.99265625,0.45984375,9.196875,9808.75
313883,2.1459375,0.45984375,9.196875,9808.78125
313884,2.29921875,0.45984375,9.196875,9808.8125
313885,2.29921875,0.45984375,9.196875,9808.84375
313886,2.29921875,0.45984375,9.196875,9808.875
313887,2.29921875,0.3065625,9.196875,9808.90625
313888,2.29921875,0.3065625,9.196875,9808.9375
313889,2.1459375,0.3065625,9.196875,9808.96875
313890,2.1459375,0.3065625,9.196875,9809.0
313891,2.29921875,0.3065625,9.196875,9809.03125
313892,2.29921875,0.45984375,9.196875,9809.0625
313893,2.29921875,0.45984375,9.043593750000001,9809.09375
313894,2.29921875,0.45984375,9.043593750000001,9809.125
313895,2.29921875,0.45984375,9.196875,9809.15625
313896,2.29921875,0.45984375,9.196875,9809.1875
313897,2.29921875,0.45984375,9.196875,9809.21875
313898,2.29921875,0.45984375,9.043593750000001,9809.25
313899,2.1459375,0.3065625,9.196875,9809.28125
313900,2.1459375,0.3065625,9.196875,9809.3125
313901,2.1459375,0.45984375,9.196875,9809.34375
313902,2.29921875,0.45984375,9.043593750000001,9809.375
313903,2.29921875,0.45984375,9.043593750000001,9809.40625
313904,2.4525,0.45984375,9.196875,9809.4375
313905,2.4525,0.3065625,9.196875,9809.46875
313906,2.29921875,0.3065625,9.196875,9809.5
313907,2.1459375,0.3065625,9.196875,9809.53125
313908,2.1459375,0.3065625,9.196875,9809.5625
313909,2.29921875,0.3065625,9.196875,9809.59375
313910,2.29921875,0.45984375,9.043593750000001,9809.625
313911,2.29921875,0.45984375,9.196875,9809.65625
313912,2.1459375,0.45984375,9.043593750000001,9809.6875
313913,2.1459375,0.45984375,9.196875,9809.71875
313914,2.29921875,0.45984375,9.043593750000001,9809.75
313915,2.29921875,0.45984375,9.196875,9809.78125
313916,1.99265625,0.45984375,9.196875,9809.8125
313917,2.1459375,0.3065625,9.196875,9809.84375
313918,2.1459375,0.45984375,9.196875,9809.875
313919,2.29921875,0.45984375,9.196875,9809.90625
313920,2.1459375,0.45984375,9.196875,9809.9375
313921,2.29921875,0.45984375,9.196875,9809.96875
313922,2.4525,0.3065625,9.196875,9810.0
313923,2.4525,0.3065625,9.196875,9810.03125
313924,2.1459375,0.15328125,9.196875,9810.0625
313925,2.1459375,0.15328125,9.196875,9810.09375
313926,2.1459375,0.3065625,9.196875,9810.125
313927,2.1459375,0.3065625,9.196875,9810.15625
313928,2.1459375,0.3065625,9.196875,9810.1875
313929,1.99265625,0.45984375,9.196875,9810.21875
313930,2.29921875,0.45984375,9.043593750000001,9810.25
313931,2.29921875,0.45984375,9.196875,9810.28125
313932,2.1459375,0.45984375,9.196875,9810.3125
313933,2.1459375,0.45984375,9.196875,9810.34375
313934,2.1459375,0.45984375,9.196875,9810.375
313935,2.29921875,0.3065625,9.196875,9810.40625
313936,2.29921875,0.3065625,9.043593750000001,9810.4375
313937,2.1459375,0.3065625,9.196875,9810.46875
313938,2.1459375,0.3065625,9.196875,9810.5
313939,2.29921875,0.3065625,9.196875,9810.53125
313940,2.4525,0.3065625,9.196875,9810.5625
313941,2.29921875,0.3065625,9.043593750000001,9810.59375
313942,2.1459375,0.3065625,9.043593750000001,9810.625
313943,2.1459375,0.3065625,9.196875,9810.65625
313944,2.4525,0.45984375,9.196875,9810.6875
313945,2.4525,0.45984375,9.043593750000001,9810.71875
313946,2.4525,0.45984375,9.043593750000001,9810.75
313947,2.29921875,0.3065625,9.043593750000001,9810.78125
313948,2.29921875,0.3065625,9.196875,9810.8125
313949,1.99265625,0.3065625,9.196875,9810.84375
313950,2.1459375,0.3065625,9.196875,9810.875
313951,2.1459375,0.3065625,9.196875,9810.90625
313952,2.29921875,0.45984375,9.043593750000001,9810.9375
313953,2.29921875,0.3065625,9.196875,9810.96875
313954,2.29921875,0.45984375,9.043593750000001,9811.0
313955,2.4525,0.3065625,9.196875,9811.03125
313956,2.29921875,0.3065625,9.196875,9811.0625
313957,2.29921875,0.3065625,9.196875,9811.09375
313958,2.29921875,0.15328125,9.196875,9811.125
313959,2.29921875,0.15328125,9.196875,9811.15625
313960,2.1459375,0.3065625,9.196875,9811.1875
313961,2.1459375,0.3065625,9.196875,9811.21875
313962,2.29921875,0.3065625,9.196875,9811.25
313963,2.29921875,0.45984375,9.196875,9811.28125
313964,2.1459375,0.45984375,9.043593750000001,9811.3125
313965,2.29921875,0.45984375,9.196875,9811.34375
313966,2.4525,0.45984375,9.196875,9811.375
313967,2.29921875,0.45984375,9.043593750000001,9811.40625
313968,2.1459375,0.45984375,9.043593750000001,9811.4375
313969,2.29921875,0.3065625,9.043593750000001,9811.46875
313970,2.1459375,0.3065625,9.043593750000001,9811.5
313971,2.1459375,0.3065625,9.196875,9811.53125
313972,2.1459375,0.3065625,9.043593750000001,9811.5625
313973,2.29921875,0.3065625,9.043593750000001,9811.59375
313974,2.29921875,0.3065625,9.043593750000001,9811.625
313975,2.29921875,0.3065625,9.196875,9811.65625
313976,2.4525,0.3065625,9.196875,9811.6875
313977,2.4525,0.3065625,9.196875,9811.71875
313978,2.29921875,0.3065625,8.737031250000001,9811.75
313979,2.1459375,0.3065625,9.196875,9811.78125
313980,2.29921875,0.45984375,9.196875,9811.8125
313981,2.29921875,0.45984375,9.196875,9811.84375
313982,2.29921875,0.45984375,9.196875,9811.875
313983,2.29921875,0.45984375,8.8903125,9811.90625
313984,2.1459375,0.45984375,9.196875,9811.9375
313985,2.29921875,0.45984375,9.196875,9811.96875
313986,2.4525,0.45984375,9.196875,9812.0
313987,2.1459375,0.45984375,9.196875,9812.03125
313988,2.1459375,0.3065625,9.196875,9812.0625
313989,2.29921875,0.45984375,9.196875,9812.09375
313990,2.29921875,0.45984375,9.196875,9812.125
313991,2.29921875,0.45984375,9.196875,9812.15625
313992,2.4525,0.45984375,9.196875,9812.1875
313993,2.4525,0.3065625,9.196875,9812.21875
313994,2.29921875,0.3065625,9.196875,9812.25
313995,2.29921875,0.3065625,9.196875,9812.28125
313996,2.29921875,0.3065625,9.196875,9812.3125
313997,2.29921875,0.3065625,9.196875,9812.34375
313998,2.29921875,0.45984375,9.043593750000001,9812.375
313999,2.29921875,0.45984375,9.043593750000001,9812.40625
314000,2.29921875,0.613125,9.043593750000001,9812.4375
314001,2.4525,0.613125,9.043593750000001,9812.46875
314002,2.4525,0.45984375,9.196875,9812.5
314003,2.29921875,0.45984375,9.196875,9812.53125
314004,2.1459375,0.45984375,9.196875,9812.5625
314005,1.99265625,0.45984375,9.196875,9812.59375
314006,2.1459375,0.45984375,9.196875,9812.625
314007,2.1459375,0.45984375,9.196875,9812.65625
314008,2.29921875,0.45984375,9.043593750000001,9812.6875
314009,2.29921875,0.45984375,9.043593750000001,9812.71875
314010,2.29921875,0.45984375,9.196875,9812.75
314011,2.29921875,0.45984375,9.196875,9812.78125
314012,2.4525,0.3065625,9.196875,9812.8125
314013,2.4525,0.15328125,9.043593750000001,9812.84375
314014,2.1459375,0.0,9.196875,9812.875
314015,2.1459375,0.15328125,9.196875,9812.90625
314016,2.29921875,0.15328125,9.196875,9812.9375
314017,2.4525,0.3065625,9.043593750000001,9812.96875
314018,2.4525,0.45984375,9.043593750000001,9813.0
314019,2.4525,0.45984375,9.043593750000001,9813.03125
314020,2.29921875,0.45984375,9.043593750000001,9813.0625
314021,2.29921875,0.45984375,9.196875,9813.09375
314022,2.1459375,0.3065625,9.196875,9813.125
314023,2.29921875,0.3065625,9.196875,9813.15625
314024,2.1459375,0.3065625,9.196875,9813.1875
314025,2.29921875,0.3065625,9.196875,9813.21875
314026,2.29921875,0.3065625,9.196875,9813.25
314027,2.1459375,0.45984375,9.196875,9813.28125
314028,2.1459375,0.45984375,9.043593750000001,9813.3125
314029,2.29921875,0.45984375,9.043593750000001,9813.34375
314030,2.29921875,0.45984375,9.196875,9813.375
314031,2.29921875,0.45984375,9.043593750000001,9813.40625
314032,2.29921875,0.45984375,9.196875,9813.4375
314033,2.29921875,0.45984375,9.196875,9813.46875
314034,2.29921875,0.45984375,9.196875,9813.5
314035,2.29921875,0.45984375,9.196875,9813.53125
314036,2.29921875,0.3065625,9.196875,9813.5625
314037,1.839375,0.3065625,9.196875,9813.59375
314038,1.99265625,0.3065625,9.196875,9813.625
314039,2.29921875,0.45984375,9.196875,9813.65625
314040,2.1459375,0.45984375,9.196875,9813.6875
314041,1.99265625,0.45984375,9.196875,9813.71875
314042,2.1459375,0.45984375,9.196875,9813.75
314043,2.1459375,0.45984375,9.196875,9813.78125
314044,2.29921875,0.45984375,9.196875,9813.8125
314045,2.29921875,0.3065625,9.196875,9813.84375
314046,1.99265625,0.3065625,9.196875,9813.875
314047,1.839375,0.3065625,9.196875,9813.90625
314048,1.99265625,0.3065625,9.196875,9813.9375
314049,2.29921875,0.3065625,9.196875,9813.96875
314050,2.1459375,0.3065625,9.196875,9814.0
314051,2.1459375,0.3065625,9.043593750000001,9814.03125
314052,1.99265625,0.3065625,9.196875,9814.0625
314053,2.1459375,0.45984375,9.196875,9814.09375
314054,2.29921875,0.3065625,9.196875,9814.125
314055,2.1459375,0.15328125,9.196875,9814.15625
314056,1.99265625,0.15328125,9.196875,9814.1875
314057,1.839375,0.3065625,9.196875,9814.21875
314058,1.99265625,0.45984375,9.043593750000001,9814.25
314059,2.4525,0.45984375,9.196875,9814.28125
314060,2.7590625,0.45984375,9.043593750000001,9814.3125
314061,2.60578125,0.45984375,9.196875,9814.34375
314062,2.29921875,0.45984375,9.043593750000001,9814.375
314063,1.99265625,0.613125,9.196875,9814.40625
314064,1.99265625,0.45984375,9.196875,9814.4375
314065,2.29921875,0.45984375,9.196875,9814.46875
314066,2.29921875,0.45984375,9.196875,9814.5
314067,2.29921875,0.45984375,9.196875,9814.53125
314068,2.29921875,0.3065625,9.196875,9814.5625
314069,2.1459375,0.3065625,9.196875,9814.59375
314070,2.1459375,0.3065625,9.196875,9814.625
314071,2.1459375,0.3065625,9.196875,9814.65625
314072,2.1459375,0.15328125,9.196875,9814.6875
314073,1.99265625,0.15328125,9.196875,9814.71875
314074,1.839375,0.15328125,9.196875,9814.75
314075,2.4525,0.0,9.043593750000001,9814.78125
314076,2.60578125,0.15328125,9.043593750000001,9814.8125
314077,2.29921875,0.15328125,9.196875,9814.84375
314078,1.99265625,0.3065625,9.196875,9814.875
314079,2.29921875,0.3065625,9.196875,9814.90625
314080,2.4525,0.3065625,9.196875,9814.9375
314081,2.4525,0.3065625,9.196875,9814.96875
314082,2.29921875,0.3065625,9.043593750000001,9815.0
314083,2.4525,0.3065625,9.043593750000001,9815.03125
314084,2.4525,0.3065625,9.043593750000001,9815.0625
314085,2.4525,0.15328125,9.196875,9815.09375
314086,2.4525,0.15328125,9.196875,9815.125
314087,2.29921875,0.15328125,9.043593750000001,9815.15625
314088,2.1459375,0.15328125,9.196875,9815.1875
314089,2.29921875,0.15328125,9.196875,9815.21875
314090,2.29921875,0.15328125,9.196875,9815.25
314091,2.29921875,0.3065625,9.043593750000001,9815.28125
314092,2.4525,0.15328125,9.043593750000001,9815.3125
314093,2.4525,0.15328125,9.043593750000001,9815.34375
314094,2.29921875,0.0,9.196875,9815.375
314095,2.29921875,0.15328125,9.196875,9815.40625
314096,2.4525,0.15328125,9.043593750000001,9815.4375
314097,2.60578125,0.3065625,9.196875,9815.46875
314098,2.4525,0.3065625,9.043593750000001,9815.5
314099,2.4525,0.15328125,9.043593750000001,9815.53125
314100,2.29921875,0.15328125,9.196875,9815.5625
314101,2.29921875,0.15328125,9.196875,9815.59375
314102,2.4525,0.15328125,9.043593750000001,9815.625
314103,2.60578125,0.15328125,9.043593750000001,9815.65625
314104,2.29921875,0.15328125,9.043593750000001,9815.6875
314105,2.29921875,0.15328125,9.196875,9815.71875
314106,2.4525,0.15328125,9.196875,9815.75
314107,2.4525,0.15328125,9.043593750000001,9815.78125
314108,2.4525,0.15328125,9.043593750000001,9815.8125
314109,2.29921875,0.15328125,9.196875,9815.84375
314110,2.29921875,0.15328125,9.043593750000001,9815.875
314111,2.29921875,0.15328125,9.196875,9815.90625
314112,2.4525,0.15328125,9.043593750000001,9815.9375
314113,2.29921875,0.15328125,9.196875,9815.96875
314114,2.29921875,0.15328125,9.043593750000001,9816.0
314115,2.4525,0.15328125,9.196875,9816.03125
314116,2.4525,0.15328125,9.043593750000001,9816.0625
314117,2.29921875,0.15328125,9.043593750000001,9816.09375
314118,2.29921875,0.15328125,9.196875,9816.125
314119,2.29921875,0.15328125,9.196875,9816.15625
314120,2.4525,0.15328125,9.196875,9816.1875
314121,2.29921875,0.15328125,9.196875,9816.21875
314122,2.29921875,0.15328125,9.196875,9816.25
314123,2.1459375,0.15328125,9.196875,9816.28125
314124,2.29921875,0.15328125,9.196875,9816.3125
314125,2.29921875,0.15328125,9.196875,9816.34375
314126,2.29921875,0.15328125,9.196875,9816.375
314127,2.4525,0.15328125,9.196875,9816.40625
314128,2.4525,0.15328125,9.196875,9816.4375
314129,2.4525,0.15328125,9.043593750000001,9816.46875
314130,2.29921875,0.15328125,9.196875,9816.5
314131,2.29921875,0.15328125,9.196875,9816.53125
314132,2.4525,0.15328125,9.196875,9816.5625
314133,2.60578125,0.3065625,9.196875,9816.59375
314134,2.7590625,-0.15328125,9.196875,9816.625
314135,0.7664062500000001,-0.45984375,9.350156250000001,9816.65625
314136,2.4525,0.15328125,10.423125,9816.6875
314137,3.2189062500000003,2.7590625,8.58375,9816.71875
314138,4.905,5.2115625,9.96328125,9816.75
314139,5.518125,-0.613125,10.1165625,9816.78125
314140,3.67875,-2.4525,4.905,9816.8125
314141,3.5254687500000004,-2.29921875,3.5254687500000004,9816.84375
314142,-0.613125,-1.07296875,3.5254687500000004,9816.875
314143,-1.99265625,-0.7664062500000001,4.291875,9816.90625
314144,-0.9196875,1.07296875,4.5984375,9816.9375
314145,-1.5328125000000001,2.60578125,-0.3065625,9816.96875
314146,-0.15328125,3.83203125,-0.45984375,9817.0
314147,4.905,10.57640625,1.6860937500000002,9817.03125
314148,7.050937500000001,13.33546875,0.613125,9817.0625
314149,10.57640625,14.56171875,-1.839375,9817.09375
314150,16.70765625,19.466718750000002,12.569062500000001,9817.125
314151,19.466718750000002,4.291875,3.2189062500000003,9817.15625
314152,9.196875,11.18953125,0.613125,9817.1875
314153,2.29921875,6.744375000000001,-0.45984375,9817.21875
314154,0.15328125,7.204218750000001,-1.839375,9817.25
314155,3.5254687500000004,5.67140625,-1.839375,9817.28125
314156,8.737031250000001,5.05828125,-0.613125,9817.3125
314157,14.25515625,4.75171875,-4.291875,9817.34375
314158,12.10921875,5.05828125,-3.5254687500000004,9817.375
314159,9.196875,9.656718750000001,-1.839375,9817.40625
314160,5.36484375,11.18953125,-1.07296875,9817.4375
314161,3.5254687500000004,10.423125,-1.22625,9817.46875
314162,-2.1459375,9.350156250000001,1.99265625,9817.5
314163,-2.9123437500000002,9.043593750000001,1.99265625,9817.53125
314164,3.0656250000000003,8.58375,-0.3065625,9817.5625
314165,8.737031250000001,8.58375,0.15328125,9817.59375
314166,9.5034375,8.123906250000001,1.6860937500000002,9817.625
314167,6.1312500000000005,7.204218750000001,1.07296875,9817.65625
314168,4.75171875,7.204218750000001,0.613125,9817.6875
314169,4.905,7.51078125,2.1459375,9817.71875
314170,5.67140625,7.6640625,2.4525,9817.75
314171,5.36484375,7.970625,1.99265625,9817.78125
314172,5.36484375,8.2771875,1.37953125,9817.8125
314173,4.905,8.430468750000001,1.07296875,9817.84375
314174,4.44515625,8.430468750000001,1.07296875,9817.875
314175,5.8246875000000005,9.043593750000001,2.60578125,9817.90625
314176,6.284531250000001,9.5034375,3.3721875000000003,9817.9375
314177,4.75171875,9.196875,3.2189062500000003,9817.96875
314178,4.13859375,9.043593750000001,3.2189062500000003,9818.0
314179,2.7590625,8.737031250000001,3.0656250000000003,9818.03125
314180,6.437812500000001,7.204218750000001,4.905,9818.0625
314181,7.6640625,6.744375000000001,6.1312500000000005,9818.09375
314182,6.1312500000000005,6.1312500000000005,7.050937500000001,9818.125
314183,4.75171875,5.67140625,7.050937500000001,9818.15625
314184,2.1459375,5.2115625,7.970625,9818.1875
314185,2.60578125,5.9779687500000005,9.5034375,9818.21875
314186,2.60578125,4.44515625,8.8903125,9818.25
314187,1.5328125000000001,2.9123437500000002,8.123906250000001,9818.28125
314188,1.22625,2.1459375,7.6640625,9818.3125
314189,1.22625,1.6860937500000002,7.3575,9818.34375
314190,0.45984375,0.45984375,6.437812500000001,9818.375
314191,0.45984375,0.15328125,6.437812500000001,9818.40625
314192,2.29921875,0.613125,8.2771875,9818.4375
314193,2.4525,0.45984375,8.123906250000001,9818.46875
314194,0.45984375,-0.3065625,6.744375000000001,9818.5
314195,0.7664062500000001,-0.15328125,7.81734375,9818.53125
314196,1.22625,1.22625,9.350156250000001,9818.5625
314197,-1.37953125,1.07296875,7.3575,9818.59375
314198,-3.0656250000000003,0.0,3.0656250000000003,9818.625
314199,10.1165625,4.75171875,12.262500000000001,9818.65625
314200,0.613125,-1.22625,8.58375,9818.6875
314201,3.0656250000000003,1.37953125,9.196875,9818.71875
314202,-0.3065625,1.37953125,9.5034375,9818.75
314203,-3.67875,2.4525,9.5034375,9818.78125
314204,-2.4525,0.9196875,8.58375,9818.8125
314205,1.22625,0.45984375,9.196875,9818.84375
314206,1.99265625,1.22625,9.96328125,9818.875
314207,1.22625,0.7664062500000001,9.81,9818.90625
314208,0.613125,0.613125,9.196875,9818.9375
314209,0.613125,0.7664062500000001,9.350156250000001,9818.96875
314210,0.7664062500000001,1.07296875,9.656718750000001,9819.0
314211,0.3065625,1.07296875,9.196875,9819.03125
314212,1.22625,1.07296875,9.043593750000001,9819.0625
314213,1.6860937500000002,1.07296875,9.196875,9819.09375
314214,1.5328125000000001,0.7664062500000001,9.5034375,9819.125
314215,1.07296875,1.07296875,9.350156250000001,9819.15625
314216,1.37953125,1.22625,9.350156250000001,9819.1875
314217,1.5328125000000001,1.22625,9.196875,9819.21875
314218,1.6860937500000002,1.22625,9.043593750000001,9819.25
314219,1.839375,1.07296875,9.350156250000001,9819.28125
314220,1.5328125000000001,0.9196875,9.350156250000001,9819.3125
314221,1.839375,1.07296875,9.5034375,9819.34375
314222,1.5328125000000001,1.07296875,9.196875,9819.375
314223,1.5328125000000001,1.22625,9.043593750000001,9819.40625
314224,1.99265625,1.37953125,9.043593750000001,9819.4375
314225,2.1459375,1.5328125000000001,9.043593750000001,9819.46875
314226,2.1459375,1.5328125000000001,9.043593750000001,9819.5
314227,1.99265625,1.22625,9.196875,9819.53125
314228,1.6860937500000002,1.07296875,9.196875,9819.5625
314229,1.5328125000000001,1.07296875,9.196875,9819.59375
314230,1.99265625,1.5328125000000001,9.043593750000001,9819.625
314231,1.839375,1.6860937500000002,8.8903125,9819.65625
314232,2.1459375,1.5328125000000001,9.043593750000001,9819.6875
314233,2.1459375,1.5328125000000001,9.043593750000001,9819.71875
314234,2.29921875,1.22625,9.196875,9819.75
314235,2.1459375,1.22625,9.196875,9819.78125
314236,2.29921875,1.37953125,9.196875,9819.8125
314237,2.60578125,1.22625,10.26984375,9819.84375
314238,2.4525,1.37953125,10.423125,9819.875
314239,1.6860937500000002,1.839375,9.81,9819.90625
314240,5.36484375,4.75171875,11.18953125,9819.9375
314241,3.67875,2.7590625,10.26984375,9819.96875
314242,-2.9123437500000002,-1.99265625,5.05828125,9820.0
314243,-3.67875,-0.7664062500000001,4.75171875,9820.03125
314244,-1.99265625,1.22625,6.284531250000001,9820.0625
314245,0.45984375,1.37953125,5.2115625,9820.09375
314246,0.9196875,1.6860937500000002,3.9853125,9820.125
314247,7.6640625,13.488750000000001,19.466718750000002,9820.15625
314248,10.57640625,1.37953125,10.26984375,9820.1875
314249,-2.60578125,1.22625,11.3428125,9820.21875
314250,-1.6860937500000002,0.9196875,9.81,9820.25
