3157.046875,0.656250
3157.734375,0.687500
3158.453125,0.718750
3159.125000,0.671875
3159.843750,0.718750
3160.531250,0.687500
3161.234375,0.703125
3161.953125,0.718750
3162.625000,0.671875
3163.312500,0.687500
3163.984375,0.671875
3164.687500,0.703125
3165.296875,0.609375
3166.078125,0.781250
3166.765625,0.687500
3167.437500,0.671875
3235.265625,0.734375
3235.968750,0.703125
3236.578125,0.609375
3237.359375,0.781250
3238.234375,0.875000
3238.890625,0.656250
3262.000000,0.640625
3262.640625,0.640625
3263.312500,0.671875
3269.828125,0.687500
3270.484375,0.656250
3271.125000,0.640625
3271.703125,0.578125
3272.421875,0.718750
3273.140625,0.718750
3273.812500,0.671875
3278.390625,0.578125
3279.125000,0.734375
3279.781250,0.656250
3280.437500,0.656250
3281.093750,0.656250
3281.765625,0.671875
3282.453125,0.687500
3283.078125,0.625000
3283.796875,0.718750
3284.406250,0.609375
3285.078125,0.671875
3285.718750,0.640625
3286.406250,0.687500
3287.078125,0.671875
3287.718750,0.640625
3288.375000,0.656250
3289.062500,0.687500
3289.750000,0.687500
3290.390625,0.640625
3291.046875,0.656250
3291.687500,0.640625
3292.390625,0.703125
3293.015625,0.625000
3293.718750,0.703125
3294.390625,0.671875
3295.031250,0.640625
3295.687500,0.656250
3296.375000,0.687500
3297.031250,0.656250
3297.671875,0.640625
3298.312500,0.640625
3298.906250,0.593750
3299.703125,0.796875
3300.328125,0.625000
3300.984375,0.656250
3301.640625,0.656250
3302.328125,0.687500
3303.015625,0.687500
3303.703125,0.687500
3304.375000,0.671875
3305.062500,0.687500
3305.703125,0.640625
3306.390625,0.687500
3307.062500,0.671875
3307.750000,0.687500
3308.453125,0.703125
3309.140625,0.687500
3309.828125,0.687500
3310.468750,0.640625
3311.187500,0.718750
3311.890625,0.703125
3312.546875,0.656250
3313.265625,0.718750
3313.921875,0.656250
3314.546875,0.625000
3315.281250,0.734375
3315.984375,0.703125
3424.437500,0.625000
3425.140625,0.703125
3425.796875,0.656250
3426.406250,0.609375
3427.031250,0.625000
3427.687500,0.656250
3428.296875,0.609375
3532.296875,0.781250
3535.500000,0.687500
3543.593750,0.671875
3544.296875,0.703125
3545.000000,0.703125
3545.671875,0.671875
3546.343750,0.671875
3547.078125,0.734375
3547.750000,0.671875
3548.328125,0.578125
3549.093750,0.765625
3549.765625,0.671875
3550.437500,0.671875
3551.078125,0.640625
3551.765625,0.687500
3552.468750,0.703125
3553.125000,0.656250
3553.796875,0.671875
3554.437500,0.640625
3676.953125,0.640625
3677.625000,0.671875
3678.328125,0.703125
3679.031250,0.703125
3679.750000,0.718750
3754.375000,0.796875
3755.156250,0.781250
3908.312500,0.828125
3909.078125,0.765625
