,x,y,z,t
45103,2.1459375,2.29921875,-9.350156250000001,1409.40625
45104,2.1459375,2.1459375,-9.196875,1409.4375
45105,1.99265625,2.1459375,-9.350156250000001,1409.46875
45106,1.99265625,2.1459375,-9.350156250000001,1409.5
45107,2.1459375,2.29921875,-9.350156250000001,1409.53125
45108,2.1459375,2.1459375,-9.350156250000001,1409.5625
45109,2.1459375,2.1459375,-9.350156250000001,1409.59375
45110,2.1459375,2.1459375,-9.043593750000001,1409.625
45111,2.29921875,2.1459375,-9.196875,1409.65625
45112,2.29921875,2.1459375,-9.350156250000001,1409.6875
45113,2.29921875,2.1459375,-9.350156250000001,1409.71875
45114,1.99265625,2.1459375,-9.350156250000001,1409.75
45115,2.1459375,2.1459375,-9.350156250000001,1409.78125
45116,2.1459375,2.1459375,-9.350156250000001,1409.8125
45117,2.1459375,1.99265625,-9.350156250000001,1409.84375
45118,2.29921875,1.99265625,-9.350156250000001,1409.875
45119,2.4525,1.99265625,-9.196875,1409.90625
45120,2.9123437500000002,2.1459375,-9.350156250000001,1409.9375
45121,3.2189062500000003,2.29921875,-9.5034375,1409.96875
45122,4.44515625,2.4525,-9.81,1410.0
45123,5.2115625,2.60578125,-9.81,1410.03125
45124,6.437812500000001,3.3721875000000003,-9.196875,1410.0625
45125,9.656718750000001,4.44515625,-6.284531250000001,1410.09375
45126,8.430468750000001,2.1459375,-8.8903125,1410.125
45127,11.80265625,1.99265625,-8.430468750000001,1410.15625
45128,12.10921875,1.37953125,-7.050937500000001,1410.1875
45129,12.262500000000001,-0.7664062500000001,-4.13859375,1410.21875
45130,5.67140625,-2.7590625,-3.3721875000000003,1410.25
45131,5.05828125,-2.9123437500000002,-2.60578125,1410.28125
45132,5.36484375,-2.60578125,-3.2189062500000003,1410.3125
45133,4.905,-3.5254687500000004,-3.3721875000000003,1410.34375
45134,3.3721875000000003,-4.44515625,-2.9123437500000002,1410.375
45135,6.437812500000001,-4.5984375,-2.60578125,1410.40625
45136,7.970625,-3.3721875000000003,-1.6860937500000002,1410.4375
45137,5.8246875000000005,-2.1459375,-1.22625,1410.46875
45138,5.2115625,-1.37953125,-4.5984375,1410.5
45139,7.6640625,-3.3721875000000003,-10.57640625,1410.53125
45140,6.897656250000001,-5.2115625,-13.182187500000001,1410.5625
45141,3.9853125,-5.8246875000000005,-11.03625,1410.59375
45142,4.5984375,-7.3575,-8.8903125,1410.625
45143,6.284531250000001,-7.050937500000001,-8.58375,1410.65625
45144,8.58375,-4.291875,-4.13859375,1410.6875
45145,6.591093750000001,-2.9123437500000002,0.9196875,1410.71875
45146,4.905,-2.1459375,1.99265625,1410.75
45147,4.5984375,-0.7664062500000001,-0.3065625,1410.78125
45148,3.9853125,-1.22625,-4.75171875,1410.8125
45149,3.2189062500000003,-4.75171875,-10.1165625,1410.84375
45150,2.9123437500000002,-4.291875,-10.57640625,1410.875
45151,4.44515625,-4.13859375,-9.656718750000001,1410.90625
45152,10.423125,-3.83203125,-5.518125,1410.9375
45153,9.5034375,-3.3721875000000003,-5.2115625,1410.96875
45154,11.3428125,-2.4525,-5.67140625,1411.0
45155,11.649375000000001,-1.5328125000000001,-5.2115625,1411.03125
45156,7.970625,-1.07296875,-4.5984375,1411.0625
45157,6.591093750000001,1.07296875,-3.83203125,1411.09375
45158,7.6640625,1.07296875,-3.83203125,1411.125
45159,8.123906250000001,4.5984375,-1.99265625,1411.15625
45160,14.715,5.2115625,-2.4525,1411.1875
45161,12.569062500000001,0.15328125,-4.75171875,1411.21875
45162,1.37953125,3.3721875000000003,-1.839375,1411.25
45163,3.3721875000000003,-0.613125,-9.196875,1411.28125
45164,9.656718750000001,1.22625,-11.80265625,1411.3125
45165,5.67140625,1.6860937500000002,-8.430468750000001,1411.34375
45166,3.9853125,1.839375,-7.050937500000001,1411.375
45167,4.291875,1.5328125000000001,-7.81734375,1411.40625
45168,4.291875,1.37953125,-8.737031250000001,1411.4375
45169,4.44515625,1.37953125,-9.196875,1411.46875
45170,5.67140625,0.9196875,-8.430468750000001,1411.5
45171,4.13859375,1.5328125000000001,-8.8903125,1411.53125
45172,4.291875,1.5328125000000001,-9.043593750000001,1411.5625
45173,4.291875,1.5328125000000001,-9.350156250000001,1411.59375
45174,4.13859375,1.5328125000000001,-8.8903125,1411.625
45175,3.9853125,1.839375,-8.430468750000001,1411.65625
45176,4.13859375,1.99265625,-8.430468750000001,1411.6875
45177,4.13859375,1.99265625,-8.58375,1411.71875
45178,4.13859375,1.99265625,-8.430468750000001,1411.75
45179,4.44515625,1.6860937500000002,-8.58375,1411.78125
45180,4.75171875,1.37953125,-8.8903125,1411.8125
45181,4.5984375,1.37953125,-8.8903125,1411.84375
45182,4.5984375,1.22625,-8.58375,1411.875
45183,4.5984375,1.37953125,-8.58375,1411.90625
45184,4.5984375,1.37953125,-8.737031250000001,1411.9375
45185,4.44515625,1.5328125000000001,-8.737031250000001,1411.96875
45186,4.44515625,1.5328125000000001,-8.737031250000001,1412.0
45187,4.291875,1.6860937500000002,-8.58375,1412.03125
45188,4.44515625,1.6860937500000002,-8.430468750000001,1412.0625
45189,4.44515625,1.6860937500000002,-8.58375,1412.09375
45190,4.44515625,1.6860937500000002,-8.737031250000001,1412.125
45191,4.44515625,1.839375,-8.58375,1412.15625
45192,4.5984375,1.839375,-8.430468750000001,1412.1875
45193,4.5984375,1.839375,-8.58375,1412.21875
45194,4.5984375,1.839375,-8.430468750000001,1412.25
45195,4.5984375,1.839375,-8.430468750000001,1412.28125
45196,4.5984375,1.839375,-8.430468750000001,1412.3125
45197,4.5984375,1.839375,-8.58375,1412.34375
45198,4.44515625,1.839375,-8.737031250000001,1412.375
45199,4.291875,1.839375,-8.58375,1412.40625
45200,4.291875,1.839375,-8.8903125,1412.4375
45201,4.291875,1.839375,-8.8903125,1412.46875
45202,4.291875,1.99265625,-8.737031250000001,1412.5
45203,4.291875,1.99265625,-8.737031250000001,1412.53125
45204,4.291875,1.99265625,-8.58375,1412.5625
45205,4.291875,1.99265625,-8.58375,1412.59375
45206,4.291875,1.99265625,-8.58375,1412.625
45207,4.291875,1.839375,-8.737031250000001,1412.65625
45208,4.291875,1.6860937500000002,-8.737031250000001,1412.6875
45209,4.291875,1.839375,-8.58375,1412.71875
45210,4.44515625,1.839375,-8.8903125,1412.75
45211,4.44515625,1.839375,-8.737031250000001,1412.78125
45212,4.44515625,1.839375,-8.58375,1412.8125
45213,4.44515625,1.839375,-8.58375,1412.84375
45214,4.44515625,1.99265625,-8.58375,1412.875
45215,4.5984375,1.99265625,-8.737031250000001,1412.90625
45216,4.75171875,1.99265625,-8.8903125,1412.9375
45217,4.44515625,1.99265625,-8.430468750000001,1412.96875
45218,4.44515625,1.99265625,-8.2771875,1413.0
45219,4.905,1.839375,-8.430468750000001,1413.03125
45220,5.05828125,1.6860937500000002,-8.430468750000001,1413.0625
45221,5.05828125,1.5328125000000001,-8.123906250000001,1413.09375
45222,5.67140625,1.6860937500000002,-7.970625,1413.125
45223,5.67140625,1.6860937500000002,-8.2771875,1413.15625
45224,5.2115625,1.37953125,-8.58375,1413.1875
45225,5.67140625,1.07296875,-8.123906250000001,1413.21875
45226,5.9779687500000005,0.7664062500000001,-7.970625,1413.25
45227,5.8246875000000005,0.7664062500000001,-7.204218750000001,1413.28125
45228,5.36484375,1.839375,-6.437812500000001,1413.3125
45229,5.05828125,1.5328125000000001,-6.1312500000000005,1413.34375
45230,5.9779687500000005,1.6860937500000002,-6.591093750000001,1413.375
45231,5.9779687500000005,1.22625,-6.591093750000001,1413.40625
45232,5.67140625,1.37953125,-8.737031250000001,1413.4375
45233,6.284531250000001,1.6860937500000002,-9.81,1413.46875
45234,7.050937500000001,1.839375,-9.043593750000001,1413.5
45235,5.518125,1.839375,-7.6640625,1413.53125
45236,5.2115625,1.6860937500000002,-7.6640625,1413.5625
45237,5.36484375,1.6860937500000002,-7.81734375,1413.59375
45238,5.518125,1.6860937500000002,-7.970625,1413.625
45239,5.518125,1.6860937500000002,-8.123906250000001,1413.65625
45240,5.36484375,1.839375,-8.123906250000001,1413.6875
45241,5.2115625,1.839375,-8.123906250000001,1413.71875
45242,5.05828125,1.839375,-8.123906250000001,1413.75
45243,5.05828125,1.839375,-8.123906250000001,1413.78125
45244,4.905,1.839375,-8.430468750000001,1413.8125
45245,4.905,1.839375,-8.8903125,1413.84375
45246,5.2115625,1.99265625,-10.26984375,1413.875
45247,2.29921875,0.613125,-12.262500000000001,1413.90625
45248,3.5254687500000004,1.839375,-10.57640625,1413.9375
45249,3.5254687500000004,1.37953125,-7.050937500000001,1413.96875
45250,5.05828125,0.45984375,-6.897656250000001,1414.0
45251,5.8246875000000005,1.37953125,-6.897656250000001,1414.03125
45252,4.291875,0.613125,-6.744375000000001,1414.0625
45253,3.5254687500000004,0.7664062500000001,-6.744375000000001,1414.09375
45254,2.29921875,1.839375,-8.58375,1414.125
45255,3.83203125,1.839375,-12.72234375,1414.15625
45256,3.83203125,2.4525,-11.649375000000001,1414.1875
45257,2.29921875,2.1459375,-8.737031250000001,1414.21875
45258,2.1459375,1.839375,-8.737031250000001,1414.25
45259,2.4525,1.839375,-9.196875,1414.28125
45260,2.29921875,1.99265625,-9.350156250000001,1414.3125
45261,2.1459375,2.1459375,-9.196875,1414.34375
45262,1.99265625,2.1459375,-9.350156250000001,1414.375
45263,1.99265625,1.99265625,-9.350156250000001,1414.40625
45264,2.1459375,1.99265625,-9.5034375,1414.4375
45265,2.29921875,1.99265625,-9.196875,1414.46875
45266,2.4525,1.839375,-9.196875,1414.5
45267,2.7590625,1.839375,-9.196875,1414.53125
45268,2.60578125,1.839375,-9.5034375,1414.5625
45269,2.60578125,1.99265625,-9.350156250000001,1414.59375
45270,2.29921875,1.99265625,-9.043593750000001,1414.625
45271,2.1459375,1.99265625,-9.043593750000001,1414.65625
45272,2.1459375,2.1459375,-9.656718750000001,1414.6875
45273,2.1459375,2.29921875,-9.196875,1414.71875
45274,2.29921875,2.1459375,-9.196875,1414.75
45275,2.60578125,2.1459375,-9.196875,1414.78125
45276,2.9123437500000002,1.99265625,-9.196875,1414.8125
45277,3.2189062500000003,1.839375,-9.350156250000001,1414.84375
45278,3.5254687500000004,1.839375,-9.350156250000001,1414.875
45279,4.13859375,1.6860937500000002,-8.737031250000001,1414.90625
45280,4.44515625,1.6860937500000002,-8.58375,1414.9375
45281,4.13859375,1.6860937500000002,-8.430468750000001,1414.96875
45282,3.9853125,1.839375,-8.123906250000001,1415.0
45283,3.9853125,1.99265625,-8.58375,1415.03125
45284,3.83203125,2.29921875,-9.043593750000001,1415.0625
45285,3.83203125,2.4525,-8.8903125,1415.09375
45286,3.83203125,2.4525,-8.737031250000001,1415.125
45287,3.67875,2.1459375,-8.430468750000001,1415.15625
45288,3.83203125,1.99265625,-8.58375,1415.1875
45289,3.9853125,2.1459375,-9.043593750000001,1415.21875
45290,3.67875,2.1459375,-8.737031250000001,1415.25
45291,3.83203125,2.1459375,-8.737031250000001,1415.28125
45292,3.67875,2.1459375,-8.8903125,1415.3125
45293,3.83203125,2.1459375,-9.043593750000001,1415.34375
45294,3.83203125,2.1459375,-8.8903125,1415.375
45295,3.83203125,1.99265625,-8.737031250000001,1415.40625
45296,3.9853125,2.1459375,-8.737031250000001,1415.4375
45297,3.9853125,1.99265625,-8.8903125,1415.46875
45298,3.83203125,1.99265625,-8.8903125,1415.5
45299,3.67875,2.1459375,-8.737031250000001,1415.53125
45300,3.67875,2.1459375,-8.737031250000001,1415.5625
45301,3.67875,2.1459375,-8.8903125,1415.59375
45302,3.67875,2.1459375,-8.8903125,1415.625
45303,3.67875,2.1459375,-8.8903125,1415.65625
45304,3.67875,2.1459375,-8.8903125,1415.6875
45305,3.67875,2.1459375,-8.8903125,1415.71875
45306,3.67875,2.1459375,-8.8903125,1415.75
45307,3.67875,1.99265625,-8.8903125,1415.78125
45308,3.67875,2.1459375,-8.8903125,1415.8125
45309,3.67875,1.99265625,-8.8903125,1415.84375
45310,3.67875,2.1459375,-8.8903125,1415.875
45311,3.67875,1.99265625,-8.8903125,1415.90625
45312,3.67875,1.99265625,-8.8903125,1415.9375
45313,3.67875,1.99265625,-8.8903125,1415.96875
45314,3.67875,2.1459375,-8.8903125,1416.0
45315,3.67875,2.1459375,-8.8903125,1416.03125
45316,3.67875,2.1459375,-8.8903125,1416.0625
45317,3.5254687500000004,2.1459375,-8.737031250000001,1416.09375
45318,3.5254687500000004,2.1459375,-8.8903125,1416.125
45319,3.67875,1.99265625,-8.8903125,1416.15625
45320,3.67875,1.99265625,-8.737031250000001,1416.1875
45321,3.67875,1.99265625,-8.8903125,1416.21875
45322,3.5254687500000004,1.99265625,-8.8903125,1416.25
45323,3.5254687500000004,1.99265625,-8.8903125,1416.28125
45324,3.5254687500000004,1.99265625,-8.8903125,1416.3125
45325,3.67875,2.1459375,-8.8903125,1416.34375
45326,3.67875,1.99265625,-8.8903125,1416.375
45327,3.5254687500000004,1.99265625,-8.8903125,1416.40625
45328,3.67875,2.1459375,-8.8903125,1416.4375
45329,3.67875,2.1459375,-8.8903125,1416.46875
45330,3.67875,1.99265625,-8.8903125,1416.5
45331,3.67875,1.99265625,-8.8903125,1416.53125
45332,3.67875,1.99265625,-8.8903125,1416.5625
45333,3.67875,1.99265625,-9.043593750000001,1416.59375
45334,3.67875,1.99265625,-8.8903125,1416.625
45335,3.5254687500000004,1.99265625,-8.8903125,1416.65625
45336,3.67875,1.99265625,-8.8903125,1416.6875
45337,3.5254687500000004,1.99265625,-8.8903125,1416.71875
45338,3.5254687500000004,1.99265625,-8.8903125,1416.75
45339,3.5254687500000004,1.99265625,-8.8903125,1416.78125
45340,3.5254687500000004,1.99265625,-8.8903125,1416.8125
45341,3.5254687500000004,1.99265625,-8.8903125,1416.84375
45342,3.5254687500000004,2.1459375,-8.8903125,1416.875
45343,3.5254687500000004,2.1459375,-8.8903125,1416.90625
45344,3.5254687500000004,2.1459375,-8.8903125,1416.9375
45345,3.3721875000000003,2.1459375,-9.043593750000001,1416.96875
45346,3.3721875000000003,2.1459375,-8.8903125,1417.0
45347,3.3721875000000003,2.1459375,-8.8903125,1417.03125
45348,3.3721875000000003,2.1459375,-8.8903125,1417.0625
45349,3.5254687500000004,1.99265625,-8.8903125,1417.09375
45350,3.67875,1.99265625,-9.043593750000001,1417.125
45351,3.67875,1.99265625,-9.043593750000001,1417.15625
45352,3.67875,1.99265625,-8.8903125,1417.1875
45353,3.5254687500000004,1.99265625,-8.8903125,1417.21875
45354,3.5254687500000004,1.99265625,-9.043593750000001,1417.25
45355,3.5254687500000004,1.99265625,-8.8903125,1417.28125
45356,3.5254687500000004,1.99265625,-8.8903125,1417.3125
45357,3.5254687500000004,1.99265625,-8.8903125,1417.34375
45358,3.5254687500000004,1.99265625,-9.043593750000001,1417.375
45359,3.5254687500000004,2.1459375,-8.8903125,1417.40625
45360,3.5254687500000004,1.99265625,-8.8903125,1417.4375
45361,3.5254687500000004,1.99265625,-8.8903125,1417.46875
45362,3.5254687500000004,1.99265625,-8.8903125,1417.5
45363,3.5254687500000004,1.99265625,-8.8903125,1417.53125
45364,3.5254687500000004,1.99265625,-9.043593750000001,1417.5625
45365,3.5254687500000004,1.99265625,-8.8903125,1417.59375
45366,3.5254687500000004,1.99265625,-8.8903125,1417.625
45367,3.5254687500000004,1.99265625,-8.8903125,1417.65625
45368,3.5254687500000004,1.99265625,-8.8903125,1417.6875
45369,3.5254687500000004,1.99265625,-8.8903125,1417.71875
45370,3.5254687500000004,1.99265625,-8.8903125,1417.75
45371,3.5254687500000004,1.99265625,-8.8903125,1417.78125
45372,3.5254687500000004,1.99265625,-9.043593750000001,1417.8125
45373,3.5254687500000004,1.99265625,-8.8903125,1417.84375
45374,3.5254687500000004,1.99265625,-8.8903125,1417.875
45375,3.5254687500000004,1.99265625,-9.043593750000001,1417.90625
45376,3.5254687500000004,1.99265625,-8.8903125,1417.9375
45377,3.5254687500000004,1.99265625,-8.8903125,1417.96875
45378,3.5254687500000004,1.99265625,-8.8903125,1418.0
45379,3.5254687500000004,1.99265625,-8.8903125,1418.03125
45380,3.5254687500000004,1.99265625,-9.043593750000001,1418.0625
45381,3.5254687500000004,1.99265625,-8.8903125,1418.09375
45382,3.5254687500000004,1.99265625,-9.043593750000001,1418.125
45383,3.5254687500000004,1.99265625,-8.8903125,1418.15625
45384,3.5254687500000004,1.99265625,-8.8903125,1418.1875
45385,3.67875,1.99265625,-8.8903125,1418.21875
45386,3.5254687500000004,1.99265625,-8.8903125,1418.25
45387,3.5254687500000004,1.99265625,-8.8903125,1418.28125
45388,3.5254687500000004,1.99265625,-8.8903125,1418.3125
45389,3.5254687500000004,1.99265625,-8.8903125,1418.34375
45390,3.5254687500000004,1.99265625,-8.8903125,1418.375
45391,3.67875,1.99265625,-8.8903125,1418.40625
45392,3.5254687500000004,1.99265625,-8.8903125,1418.4375
45393,3.67875,1.99265625,-8.8903125,1418.46875
45394,3.5254687500000004,1.99265625,-8.8903125,1418.5
45395,3.5254687500000004,1.99265625,-8.8903125,1418.53125
45396,3.67875,1.99265625,-8.8903125,1418.5625
45397,3.67875,1.99265625,-8.8903125,1418.59375
45398,3.5254687500000004,1.99265625,-8.8903125,1418.625
45399,3.67875,1.99265625,-8.8903125,1418.65625
45400,3.5254687500000004,1.99265625,-8.8903125,1418.6875
45401,3.67875,1.99265625,-8.8903125,1418.71875
45402,3.67875,1.99265625,-8.8903125,1418.75
45403,3.67875,1.99265625,-8.8903125,1418.78125
45404,3.5254687500000004,1.99265625,-8.8903125,1418.8125
45405,3.5254687500000004,1.99265625,-8.8903125,1418.84375
45406,3.5254687500000004,1.99265625,-8.8903125,1418.875
45407,3.5254687500000004,1.99265625,-9.043593750000001,1418.90625
45408,3.5254687500000004,1.99265625,-9.043593750000001,1418.9375
45409,3.5254687500000004,1.99265625,-8.8903125,1418.96875
45410,3.5254687500000004,1.99265625,-8.8903125,1419.0
45411,3.5254687500000004,1.99265625,-8.8903125,1419.03125
45412,3.67875,1.99265625,-8.8903125,1419.0625
45413,3.5254687500000004,1.99265625,-8.8903125,1419.09375
45414,3.5254687500000004,1.99265625,-8.8903125,1419.125
45415,3.5254687500000004,1.99265625,-9.043593750000001,1419.15625
45416,3.67875,1.99265625,-8.8903125,1419.1875
45417,3.5254687500000004,1.99265625,-8.8903125,1419.21875
45418,3.5254687500000004,1.99265625,-8.8903125,1419.25
45419,3.5254687500000004,1.99265625,-8.8903125,1419.28125
45420,3.5254687500000004,1.99265625,-9.043593750000001,1419.3125
45421,3.5254687500000004,1.99265625,-9.043593750000001,1419.34375
45422,3.5254687500000004,1.99265625,-8.8903125,1419.375
45423,3.67875,1.99265625,-9.043593750000001,1419.40625
45424,3.5254687500000004,1.99265625,-8.8903125,1419.4375
45425,3.5254687500000004,1.99265625,-8.8903125,1419.46875
45426,3.5254687500000004,1.99265625,-8.8903125,1419.5
45427,3.5254687500000004,1.99265625,-9.043593750000001,1419.53125
45428,3.5254687500000004,1.99265625,-8.8903125,1419.5625
45429,3.5254687500000004,1.99265625,-8.8903125,1419.59375
45430,3.5254687500000004,1.99265625,-8.8903125,1419.625
45431,3.5254687500000004,1.99265625,-8.8903125,1419.65625
45432,3.5254687500000004,1.99265625,-8.8903125,1419.6875
45433,3.5254687500000004,1.99265625,-8.8903125,1419.71875
45434,3.5254687500000004,1.99265625,-8.8903125,1419.75
45435,3.5254687500000004,1.99265625,-8.8903125,1419.78125
45436,3.5254687500000004,1.99265625,-8.8903125,1419.8125
45437,3.83203125,1.839375,-9.043593750000001,1419.84375
45438,3.9853125,1.839375,-9.043593750000001,1419.875
45439,3.67875,1.839375,-8.8903125,1419.90625
45440,3.67875,2.1459375,-8.8903125,1419.9375
45441,3.5254687500000004,2.29921875,-8.8903125,1419.96875
45442,3.2189062500000003,2.4525,-9.043593750000001,1420.0
45443,3.2189062500000003,2.4525,-9.043593750000001,1420.03125
45444,3.3721875000000003,2.29921875,-8.8903125,1420.0625
45445,3.83203125,2.1459375,-8.8903125,1420.09375
45446,3.67875,1.99265625,-8.58375,1420.125
45447,4.13859375,1.839375,-8.58375,1420.15625
45448,4.5984375,1.839375,-8.737031250000001,1420.1875
45449,4.5984375,1.6860937500000002,-8.737031250000001,1420.21875
45450,4.905,1.5328125000000001,-8.2771875,1420.25
45451,4.905,1.37953125,-8.430468750000001,1420.28125
45452,4.5984375,1.5328125000000001,-8.430468750000001,1420.3125
45453,4.5984375,1.5328125000000001,-8.430468750000001,1420.34375
45454,4.905,1.6860937500000002,-8.8903125,1420.375
45455,4.905,1.839375,-9.043593750000001,1420.40625
45456,4.75171875,1.839375,-8.8903125,1420.4375
45457,4.905,1.6860937500000002,-8.737031250000001,1420.46875
45458,5.518125,1.5328125000000001,-8.737031250000001,1420.5
45459,5.67140625,1.22625,-8.123906250000001,1420.53125
45460,5.8246875000000005,0.9196875,-7.3575,1420.5625
45461,5.8246875000000005,0.9196875,-7.204218750000001,1420.59375
45462,6.437812500000001,0.7664062500000001,-6.591093750000001,1420.625
45463,6.1312500000000005,0.9196875,-6.591093750000001,1420.65625
45464,6.1312500000000005,1.22625,-6.591093750000001,1420.6875
45465,7.3575,1.22625,-7.51078125,1420.71875
45466,7.050937500000001,1.37953125,-7.6640625,1420.75
45467,7.050937500000001,1.37953125,-7.3575,1420.78125
45468,7.3575,1.22625,-7.81734375,1420.8125
45469,7.81734375,1.22625,-6.437812500000001,1420.84375
45470,6.284531250000001,1.99265625,-4.905,1420.875
45471,6.437812500000001,1.37953125,-4.905,1420.90625
45472,6.591093750000001,1.5328125000000001,-7.050937500000001,1420.9375
45473,5.67140625,1.07296875,-8.123906250000001,1420.96875
