,x,y,z,t
5577,1.07296875,-3.83203125,8.58375,174.21875
5578,1.37953125,-3.83203125,8.58375,174.25
5579,1.37953125,-3.3721875000000003,8.58375,174.28125
5580,1.37953125,-3.2189062500000003,8.430468750000001,174.3125
5581,1.839375,-3.3721875000000003,8.430468750000001,174.34375
5582,1.22625,-3.5254687500000004,8.123906250000001,174.375
5583,1.22625,-3.5254687500000004,8.123906250000001,174.40625
5584,1.22625,-3.67875,8.58375,174.4375
5585,1.22625,-3.83203125,8.58375,174.46875
5586,1.22625,-3.9853125,8.737031250000001,174.5
5587,1.22625,-4.13859375,8.430468750000001,174.53125
5588,1.37953125,-4.13859375,8.430468750000001,174.5625
5589,1.6860937500000002,-4.291875,8.430468750000001,174.59375
5590,1.37953125,-4.44515625,8.58375,174.625
5591,1.5328125000000001,-4.5984375,8.430468750000001,174.65625
5592,1.22625,-4.5984375,7.970625,174.6875
5593,1.37953125,-4.5984375,7.81734375,174.71875
5594,1.6860937500000002,-4.5984375,7.6640625,174.75
5595,1.839375,-4.5984375,7.6640625,174.78125
5596,2.1459375,-4.44515625,7.970625,174.8125
5597,2.1459375,-4.44515625,8.430468750000001,174.84375
5598,1.99265625,-4.44515625,8.58375,174.875
5599,1.99265625,-4.5984375,8.2771875,174.90625
5600,1.839375,-4.5984375,8.2771875,174.9375
5601,1.839375,-4.5984375,8.430468750000001,174.96875
5602,1.99265625,-4.5984375,8.123906250000001,175.0
5603,1.99265625,-4.5984375,8.123906250000001,175.03125
5604,2.1459375,-4.5984375,8.2771875,175.0625
5605,2.1459375,-4.5984375,8.123906250000001,175.09375
5606,2.1459375,-4.5984375,8.2771875,175.125
5607,2.29921875,-4.5984375,8.430468750000001,175.15625
5608,2.1459375,-4.5984375,8.123906250000001,175.1875
5609,1.839375,-4.44515625,8.123906250000001,175.21875
5610,2.1459375,-4.44515625,8.430468750000001,175.25
5611,1.99265625,-4.44515625,8.2771875,175.28125
5612,1.99265625,-4.5984375,7.970625,175.3125
5613,2.1459375,-4.5984375,8.123906250000001,175.34375
5614,2.1459375,-4.5984375,8.2771875,175.375
5615,1.99265625,-4.5984375,7.970625,175.40625
5616,2.1459375,-4.44515625,8.2771875,175.4375
5617,2.1459375,-4.44515625,8.2771875,175.46875
5618,2.29921875,-4.5984375,8.123906250000001,175.5
5619,2.29921875,-4.44515625,8.123906250000001,175.53125
5620,2.29921875,-4.44515625,8.123906250000001,175.5625
5621,2.1459375,-4.5984375,8.123906250000001,175.59375
5622,2.1459375,-4.44515625,7.970625,175.625
5623,2.29921875,-4.44515625,8.2771875,175.65625
5624,2.1459375,-4.44515625,8.123906250000001,175.6875
5625,2.1459375,-4.44515625,8.123906250000001,175.71875
5626,2.29921875,-4.44515625,8.123906250000001,175.75
5627,2.29921875,-4.44515625,7.970625,175.78125
5628,2.4525,-4.44515625,8.123906250000001,175.8125
5629,2.29921875,-4.5984375,8.123906250000001,175.84375
5630,2.4525,-4.5984375,7.970625,175.875
5631,2.4525,-4.44515625,7.970625,175.90625
5632,2.60578125,-4.44515625,8.123906250000001,175.9375
5633,2.4525,-4.44515625,7.970625,175.96875
5634,2.60578125,-4.44515625,7.970625,176.0
5635,2.60578125,-4.44515625,8.2771875,176.03125
5636,2.60578125,-4.44515625,8.123906250000001,176.0625
5637,2.4525,-4.44515625,7.970625,176.09375
5638,2.4525,-4.44515625,7.970625,176.125
5639,2.60578125,-4.5984375,7.970625,176.15625
5640,2.7590625,-4.5984375,7.970625,176.1875
5641,2.9123437500000002,-4.75171875,7.970625,176.21875
5642,2.7590625,-4.905,7.970625,176.25
5643,2.60578125,-4.905,7.970625,176.28125
5644,2.7590625,-4.75171875,7.81734375,176.3125
5645,3.3721875000000003,-4.75171875,8.2771875,176.34375
5646,5.9779687500000005,-4.44515625,8.430468750000001,176.375
5647,6.897656250000001,-5.05828125,6.591093750000001,176.40625
5648,7.51078125,-5.9779687500000005,5.518125,176.4375
5649,7.81734375,-7.204218750000001,4.13859375,176.46875
5650,7.81734375,-7.6640625,3.67875,176.5
5651,5.9779687500000005,-7.81734375,1.839375,176.53125
5652,6.1312500000000005,-8.430468750000001,-0.15328125,176.5625
5653,7.204218750000001,-7.970625,-0.7664062500000001,176.59375
5654,6.437812500000001,-8.430468750000001,-0.613125,176.625
5655,5.67140625,-8.123906250000001,-0.613125,176.65625
5656,6.1312500000000005,-7.81734375,-0.3065625,176.6875
5657,4.75171875,-8.737031250000001,-0.9196875,176.71875
5658,4.44515625,-8.737031250000001,-1.07296875,176.75
5659,3.0656250000000003,-8.737031250000001,-1.5328125000000001,176.78125
5660,3.3721875000000003,-8.737031250000001,-1.6860937500000002,176.8125
5661,3.83203125,-9.043593750000001,-1.22625,176.84375
5662,3.0656250000000003,-8.8903125,-0.7664062500000001,176.875
5663,3.0656250000000003,-8.8903125,-0.613125,176.90625
5664,2.1459375,-9.043593750000001,-0.45984375,176.9375
5665,1.839375,-9.043593750000001,-0.45984375,176.96875
5666,1.99265625,-9.196875,-0.3065625,177.0
5667,2.7590625,-9.350156250000001,-0.45984375,177.03125
5668,3.2189062500000003,-9.350156250000001,-0.7664062500000001,177.0625
5669,2.60578125,-9.350156250000001,-0.45984375,177.09375
5670,2.4525,-9.350156250000001,-0.3065625,177.125
5671,2.9123437500000002,-9.196875,-0.3065625,177.15625
5672,3.3721875000000003,-9.350156250000001,-0.3065625,177.1875
5673,3.0656250000000003,-9.196875,-0.15328125,177.21875
5674,2.7590625,-8.8903125,0.0,177.25
5675,3.9853125,-9.350156250000001,0.15328125,177.28125
5676,3.9853125,-9.656718750000001,0.15328125,177.3125
5677,3.2189062500000003,-9.81,0.0,177.34375
5678,2.7590625,-9.656718750000001,0.0,177.375
5679,1.839375,-9.350156250000001,0.0,177.40625
5680,1.5328125000000001,-9.5034375,-0.15328125,177.4375
5681,1.37953125,-9.043593750000001,0.0,177.46875
5682,1.99265625,-9.350156250000001,0.0,177.5
5683,1.99265625,-9.196875,0.0,177.53125
5684,2.4525,-8.737031250000001,0.0,177.5625
5685,2.7590625,-8.8903125,-0.15328125,177.59375
5686,2.7590625,-9.81,0.0,177.625
5687,3.3721875000000003,-9.96328125,0.15328125,177.65625
5688,3.67875,-9.96328125,0.45984375,177.6875
5689,3.83203125,-10.1165625,0.613125,177.71875
5690,3.83203125,-9.81,0.613125,177.75
5691,3.67875,-9.196875,0.9196875,177.78125
5692,5.2115625,-8.8903125,1.6860937500000002,177.8125
5693,5.05828125,-8.58375,1.99265625,177.84375
5694,4.5984375,-8.123906250000001,2.4525,177.875
5695,4.13859375,-8.123906250000001,2.4525,177.90625
5696,3.5254687500000004,-7.970625,3.0656250000000003,177.9375
5697,2.4525,-7.3575,4.44515625,177.96875
5698,2.1459375,-7.204218750000001,5.05828125,178.0
5699,1.5328125000000001,-6.591093750000001,5.67140625,178.03125
5700,0.9196875,-6.437812500000001,6.1312500000000005,178.0625
5701,0.3065625,-5.8246875000000005,7.3575,178.09375
5702,0.7664062500000001,-5.67140625,7.3575,178.125
5703,1.22625,-5.518125,7.6640625,178.15625
5704,1.839375,-5.2115625,8.737031250000001,178.1875
5705,2.4525,-5.05828125,9.5034375,178.21875
5706,2.1459375,-5.2115625,9.96328125,178.25
5707,2.4525,-5.36484375,9.5034375,178.28125
5708,2.4525,-5.36484375,9.196875,178.3125
5709,1.37953125,-5.2115625,8.430468750000001,178.34375
5710,0.9196875,-5.05828125,7.81734375,178.375
5711,1.37953125,-4.905,7.81734375,178.40625
5712,1.99265625,-4.905,8.2771875,178.4375
5713,2.1459375,-4.75171875,8.2771875,178.46875
5714,1.839375,-4.905,8.123906250000001,178.5
5715,1.6860937500000002,-4.905,7.81734375,178.53125
5716,1.99265625,-5.05828125,7.970625,178.5625
5717,2.1459375,-5.2115625,7.970625,178.59375
5718,2.1459375,-5.2115625,7.81734375,178.625
5719,2.29921875,-5.05828125,7.970625,178.65625
5720,2.29921875,-5.05828125,7.970625,178.6875
5721,2.29921875,-5.2115625,7.6640625,178.71875
5722,2.29921875,-5.2115625,7.81734375,178.75
5723,2.29921875,-5.2115625,8.123906250000001,178.78125
5724,2.29921875,-4.905,7.81734375,178.8125
5725,2.29921875,-4.905,7.81734375,178.84375
5726,2.29921875,-4.75171875,8.123906250000001,178.875
5727,2.1459375,-4.905,8.123906250000001,178.90625
5728,2.29921875,-4.905,7.970625,178.9375
5729,1.99265625,-5.05828125,7.970625,178.96875
5730,2.29921875,-4.905,8.2771875,179.0
5731,2.29921875,-5.05828125,8.430468750000001,179.03125
5732,2.60578125,-5.05828125,8.58375,179.0625
5733,2.7590625,-5.2115625,8.737031250000001,179.09375
5734,2.4525,-4.905,8.8903125,179.125
5735,2.1459375,-4.5984375,8.58375,179.15625
5736,0.9196875,-4.75171875,7.81734375,179.1875
5737,0.9196875,-4.44515625,7.6640625,179.21875
5738,0.9196875,-4.291875,7.81734375,179.25
5739,0.613125,-4.44515625,7.3575,179.28125
5740,0.9196875,-5.2115625,6.744375000000001,179.3125
5741,0.7664062500000001,-4.44515625,7.3575,179.34375
5742,1.6860937500000002,-4.5984375,7.970625,179.375
5743,1.22625,-4.5984375,7.81734375,179.40625
5744,0.7664062500000001,-4.44515625,7.81734375,179.4375
5745,0.9196875,-4.291875,8.2771875,179.46875
5746,1.07296875,-4.44515625,9.043593750000001,179.5
5747,0.9196875,-4.44515625,9.043593750000001,179.53125
5748,0.7664062500000001,-4.44515625,8.737031250000001,179.5625
5749,0.9196875,-4.44515625,8.8903125,179.59375
5750,0.9196875,-4.5984375,8.58375,179.625
5751,1.22625,-4.44515625,8.430468750000001,179.65625
5752,1.22625,-4.44515625,8.2771875,179.6875
5753,0.9196875,-4.5984375,8.2771875,179.71875
5754,0.9196875,-4.44515625,8.58375,179.75
5755,0.9196875,-4.44515625,8.8903125,179.78125
5756,0.613125,-4.44515625,8.58375,179.8125
5757,0.7664062500000001,-4.291875,8.430468750000001,179.84375
5758,0.7664062500000001,-4.291875,8.430468750000001,179.875
5759,0.9196875,-4.44515625,8.58375,179.90625
5760,0.9196875,-4.291875,8.430468750000001,179.9375
5761,0.613125,-4.13859375,8.123906250000001,179.96875
5762,0.613125,-3.9853125,9.043593750000001,180.0
5763,0.7664062500000001,-3.67875,9.196875,180.03125
5764,0.0,-3.5254687500000004,8.430468750000001,180.0625
5765,0.7664062500000001,-3.67875,9.043593750000001,180.09375
5766,0.7664062500000001,-3.9853125,8.8903125,180.125
5767,0.45984375,-4.13859375,8.430468750000001,180.15625
5768,0.3065625,-4.13859375,8.430468750000001,180.1875
5769,0.7664062500000001,-4.13859375,8.430468750000001,180.21875
5770,0.7664062500000001,-4.13859375,8.2771875,180.25
5771,1.07296875,-4.291875,8.123906250000001,180.28125
5772,1.5328125000000001,-4.13859375,7.970625,180.3125
5773,1.37953125,-4.291875,7.81734375,180.34375
5774,1.839375,-4.5984375,8.123906250000001,180.375
5775,2.1459375,-4.75171875,8.430468750000001,180.40625
5776,1.99265625,-4.905,8.2771875,180.4375
5777,1.839375,-4.75171875,7.970625,180.46875
5778,1.839375,-4.75171875,8.123906250000001,180.5
5779,1.839375,-4.75171875,8.2771875,180.53125
5780,1.6860937500000002,-4.5984375,8.2771875,180.5625
5781,1.5328125000000001,-4.75171875,8.123906250000001,180.59375
5782,1.6860937500000002,-4.5984375,8.737031250000001,180.625
5783,1.5328125000000001,-4.5984375,8.737031250000001,180.65625
5784,1.5328125000000001,-4.44515625,8.123906250000001,180.6875
5785,1.5328125000000001,-4.44515625,8.58375,180.71875
5786,1.6860937500000002,-4.291875,8.2771875,180.75
5787,1.6860937500000002,-4.291875,8.2771875,180.78125
5788,1.6860937500000002,-4.291875,8.430468750000001,180.8125
5789,1.6860937500000002,-4.44515625,8.2771875,180.84375
5790,1.99265625,-3.9853125,8.2771875,180.875
5791,2.1459375,-3.9853125,8.2771875,180.90625
5792,1.6860937500000002,-4.291875,7.970625,180.9375
5793,1.99265625,-5.05828125,8.430468750000001,180.96875
5794,1.6860937500000002,-4.5984375,8.58375,181.0
5795,1.22625,-4.44515625,8.2771875,181.03125
5796,1.22625,-4.291875,8.430468750000001,181.0625
5797,1.07296875,-4.291875,8.58375,181.09375
5798,1.37953125,-4.291875,8.430468750000001,181.125
5799,1.37953125,-3.9853125,8.58375,181.15625
5800,1.22625,-4.13859375,8.430468750000001,181.1875
5801,1.37953125,-4.13859375,8.430468750000001,181.21875
5802,1.37953125,-4.13859375,8.430468750000001,181.25
5803,1.37953125,-4.13859375,8.58375,181.28125
5804,1.37953125,-4.13859375,8.430468750000001,181.3125
5805,1.37953125,-4.13859375,8.430468750000001,181.34375
5806,1.37953125,-4.13859375,8.58375,181.375
5807,1.07296875,-4.291875,8.430468750000001,181.40625
5808,1.22625,-4.291875,8.430468750000001,181.4375
5809,1.37953125,-3.9853125,8.58375,181.46875
5810,1.22625,-3.9853125,8.58375,181.5
5811,1.22625,-3.9853125,8.58375,181.53125
5812,1.22625,-3.9853125,8.58375,181.5625
5813,1.22625,-3.9853125,8.58375,181.59375
5814,1.22625,-3.83203125,8.58375,181.625
5815,1.22625,-3.83203125,8.58375,181.65625
5816,1.22625,-3.9853125,8.737031250000001,181.6875
5817,1.07296875,-3.9853125,8.430468750000001,181.71875
5818,1.07296875,-3.83203125,8.58375,181.75
5819,1.22625,-3.83203125,8.737031250000001,181.78125
5820,1.22625,-3.9853125,8.737031250000001,181.8125
5821,1.07296875,-3.9853125,8.430468750000001,181.84375
5822,1.07296875,-4.13859375,8.2771875,181.875
5823,1.07296875,-3.9853125,8.58375,181.90625
5824,1.07296875,-3.67875,8.8903125,181.9375
5825,1.07296875,-3.83203125,8.737031250000001,181.96875
5826,0.7664062500000001,-3.5254687500000004,8.58375,182.0
5827,0.9196875,-3.83203125,8.58375,182.03125
5828,0.9196875,-3.9853125,8.430468750000001,182.0625
5829,0.9196875,-3.3721875000000003,8.737031250000001,182.09375
5830,0.7664062500000001,-3.3721875000000003,8.8903125,182.125
5831,0.613125,-3.2189062500000003,9.043593750000001,182.15625
5832,0.7664062500000001,-3.83203125,8.2771875,182.1875
5833,0.7664062500000001,-3.83203125,8.123906250000001,182.21875
5834,1.07296875,-4.291875,8.430468750000001,182.25
5835,1.37953125,-3.9853125,8.737031250000001,182.28125
5836,1.6860937500000002,-3.83203125,8.737031250000001,182.3125
5837,1.839375,-3.9853125,8.2771875,182.34375
5838,1.6860937500000002,-3.9853125,8.123906250000001,182.375
5839,2.1459375,-4.13859375,8.430468750000001,182.40625
5840,2.60578125,-4.13859375,8.58375,182.4375
5841,2.60578125,-4.13859375,8.430468750000001,182.46875
5842,2.29921875,-4.291875,8.123906250000001,182.5
5843,2.4525,-4.13859375,8.123906250000001,182.53125
5844,2.60578125,-4.13859375,8.430468750000001,182.5625
5845,2.9123437500000002,-3.9853125,8.430468750000001,182.59375
5846,2.7590625,-3.9853125,8.2771875,182.625
5847,2.1459375,-4.13859375,8.123906250000001,182.65625
5848,2.29921875,-4.13859375,8.2771875,182.6875
5849,2.4525,-3.9853125,8.430468750000001,182.71875
5850,2.60578125,-3.9853125,8.2771875,182.75
5851,2.9123437500000002,-4.291875,8.430468750000001,182.78125
5852,2.1459375,-3.9853125,8.123906250000001,182.8125
5853,1.99265625,-3.9853125,8.123906250000001,182.84375
5854,2.1459375,-3.9853125,8.430468750000001,182.875
5855,1.5328125000000001,-3.83203125,8.58375,182.90625
5856,1.6860937500000002,-3.9853125,8.430468750000001,182.9375
5857,1.6860937500000002,-3.83203125,8.430468750000001,182.96875
5858,1.22625,-3.9853125,8.58375,183.0
5859,1.6860937500000002,-3.9853125,8.58375,183.03125
5860,1.37953125,-3.83203125,8.58375,183.0625
5861,1.5328125000000001,-3.83203125,8.430468750000001,183.09375
5862,1.37953125,-3.9853125,8.58375,183.125
5863,1.37953125,-3.9853125,8.58375,183.15625
5864,1.5328125000000001,-3.83203125,8.8903125,183.1875
5865,1.5328125000000001,-3.9853125,8.58375,183.21875
5866,0.9196875,-3.83203125,8.123906250000001,183.25
5867,0.9196875,-3.5254687500000004,8.8903125,183.28125
5868,1.07296875,-3.5254687500000004,8.58375,183.3125
5869,1.22625,-3.67875,8.737031250000001,183.34375
5870,1.07296875,-3.83203125,8.430468750000001,183.375
5871,1.07296875,-3.9853125,8.2771875,183.40625
5872,1.99265625,-3.9853125,8.58375,183.4375
5873,2.1459375,-3.9853125,8.58375,183.46875
5874,1.6860937500000002,-3.9853125,8.430468750000001,183.5
5875,1.839375,-4.13859375,8.2771875,183.53125
5876,2.1459375,-4.13859375,8.2771875,183.5625
5877,2.60578125,-3.9853125,8.58375,183.59375
5878,2.4525,-4.13859375,8.430468750000001,183.625
5879,2.4525,-3.9853125,8.123906250000001,183.65625
5880,2.4525,-4.13859375,8.2771875,183.6875
5881,2.4525,-4.13859375,8.430468750000001,183.71875
5882,2.4525,-4.13859375,8.2771875,183.75
5883,2.4525,-3.9853125,8.123906250000001,183.78125
5884,2.4525,-3.9853125,8.430468750000001,183.8125
5885,2.4525,-3.9853125,8.737031250000001,183.84375
5886,2.4525,-3.83203125,8.58375,183.875
5887,1.5328125000000001,-4.291875,7.81734375,183.90625
5888,1.839375,-3.9853125,7.81734375,183.9375
5889,2.4525,-3.9853125,8.430468750000001,183.96875
5890,2.60578125,-4.13859375,8.58375,184.0
5891,2.60578125,-4.13859375,8.430468750000001,184.03125
5892,1.99265625,-4.291875,7.970625,184.0625
5893,1.99265625,-4.13859375,8.123906250000001,184.09375
5894,2.1459375,-4.13859375,8.58375,184.125
5895,1.99265625,-4.291875,8.430468750000001,184.15625
5896,1.99265625,-4.44515625,8.58375,184.1875
5897,2.4525,-4.291875,8.8903125,184.21875
5898,2.29921875,-4.5984375,8.8903125,184.25
5899,1.99265625,-4.75171875,8.430468750000001,184.28125
5900,1.99265625,-4.44515625,7.970625,184.3125
5901,1.839375,-4.13859375,7.970625,184.34375
5902,2.29921875,-3.5254687500000004,8.2771875,184.375
5903,2.7590625,-3.9853125,8.2771875,184.40625
5904,2.1459375,-3.67875,8.430468750000001,184.4375
5905,1.839375,-3.83203125,8.123906250000001,184.46875
5906,1.6860937500000002,-3.67875,8.123906250000001,184.5
5907,1.6860937500000002,-3.83203125,7.970625,184.53125
5908,1.6860937500000002,-3.83203125,8.123906250000001,184.5625
5909,1.839375,-4.13859375,7.970625,184.59375
5910,1.839375,-3.9853125,8.2771875,184.625
5911,1.839375,-4.13859375,8.58375,184.65625
5912,1.839375,-4.291875,8.58375,184.6875
5913,1.839375,-4.291875,8.430468750000001,184.71875
5914,1.99265625,-4.44515625,8.123906250000001,184.75
5915,2.1459375,-4.44515625,7.970625,184.78125
5916,1.99265625,-4.44515625,7.970625,184.8125
5917,2.1459375,-4.5984375,7.970625,184.84375
5918,2.1459375,-4.5984375,7.970625,184.875
5919,2.1459375,-4.5984375,8.123906250000001,184.90625
5920,2.1459375,-4.44515625,8.2771875,184.9375
5921,2.1459375,-4.44515625,7.970625,184.96875
5922,2.4525,-4.44515625,8.2771875,185.0
5923,2.4525,-4.44515625,8.2771875,185.03125
5924,2.4525,-4.44515625,8.123906250000001,185.0625
5925,2.4525,-4.44515625,7.81734375,185.09375
5926,2.60578125,-4.291875,7.81734375,185.125
5927,2.7590625,-4.44515625,7.970625,185.15625
5928,2.7590625,-4.44515625,8.123906250000001,185.1875
5929,2.9123437500000002,-4.75171875,8.2771875,185.21875
5930,2.9123437500000002,-4.75171875,8.430468750000001,185.25
5931,2.7590625,-4.75171875,8.2771875,185.28125
5932,2.60578125,-4.44515625,8.123906250000001,185.3125
5933,2.7590625,-4.291875,7.970625,185.34375
5934,2.7590625,-4.44515625,7.970625,185.375
5935,2.9123437500000002,-4.44515625,7.81734375,185.40625
5936,3.0656250000000003,-4.44515625,7.970625,185.4375
5937,3.3721875000000003,-4.5984375,7.970625,185.46875
5938,3.0656250000000003,-4.5984375,7.81734375,185.5
5939,3.0656250000000003,-4.44515625,7.970625,185.53125
5940,3.3721875000000003,-4.291875,7.81734375,185.5625
5941,3.2189062500000003,-4.44515625,7.6640625,185.59375
5942,3.2189062500000003,-4.5984375,7.970625,185.625
5943,3.2189062500000003,-4.44515625,7.970625,185.65625
5944,3.2189062500000003,-4.44515625,7.970625,185.6875
5945,3.0656250000000003,-4.44515625,7.970625,185.71875
5946,3.0656250000000003,-4.44515625,7.970625,185.75
5947,3.2189062500000003,-4.291875,7.970625,185.78125
5948,3.0656250000000003,-4.291875,7.81734375,185.8125
5949,3.2189062500000003,-4.44515625,7.81734375,185.84375
5950,2.9123437500000002,-4.44515625,7.81734375,185.875
5951,3.0656250000000003,-4.44515625,7.970625,185.90625
5952,3.2189062500000003,-4.291875,7.81734375,185.9375
5953,3.2189062500000003,-4.5984375,7.81734375,185.96875
5954,3.2189062500000003,-4.5984375,7.970625,186.0
5955,3.2189062500000003,-4.5984375,7.970625,186.03125
5956,3.3721875000000003,-4.44515625,7.970625,186.0625
5957,3.0656250000000003,-4.44515625,7.81734375,186.09375
5958,3.2189062500000003,-4.44515625,7.81734375,186.125
5959,3.2189062500000003,-4.44515625,7.81734375,186.15625
5960,3.2189062500000003,-4.44515625,7.81734375,186.1875
5961,3.2189062500000003,-4.5984375,7.81734375,186.21875
5962,3.2189062500000003,-4.44515625,7.81734375,186.25
5963,3.2189062500000003,-4.44515625,7.81734375,186.28125
5964,3.2189062500000003,-4.44515625,7.970625,186.3125
5965,3.3721875000000003,-4.5984375,7.6640625,186.34375
5966,3.2189062500000003,-4.5984375,7.81734375,186.375
5967,3.3721875000000003,-4.44515625,7.970625,186.40625
5968,3.5254687500000004,-4.5984375,7.970625,186.4375
5969,3.2189062500000003,-4.5984375,7.970625,186.46875
5970,2.9123437500000002,-4.44515625,7.81734375,186.5
5971,3.0656250000000003,-4.291875,7.970625,186.53125
5972,2.7590625,-4.291875,7.970625,186.5625
5973,2.60578125,-4.291875,8.123906250000001,186.59375
5974,2.4525,-4.291875,8.123906250000001,186.625
5975,2.4525,-4.13859375,8.123906250000001,186.65625
5976,2.4525,-4.291875,7.970625,186.6875
5977,2.60578125,-4.291875,8.123906250000001,186.71875
5978,2.60578125,-4.44515625,7.970625,186.75
5979,2.9123437500000002,-4.44515625,7.970625,186.78125
5980,2.9123437500000002,-4.5984375,7.970625,186.8125
5981,2.9123437500000002,-4.5984375,7.970625,186.84375
5982,3.0656250000000003,-4.44515625,8.123906250000001,186.875
5983,3.2189062500000003,-4.5984375,7.970625,186.90625
5984,3.2189062500000003,-4.5984375,7.970625,186.9375
5985,3.0656250000000003,-4.5984375,8.123906250000001,186.96875
5986,2.7590625,-4.5984375,8.123906250000001,187.0
5987,2.7590625,-4.291875,8.2771875,187.03125
5988,2.29921875,-4.291875,8.2771875,187.0625
5989,2.29921875,-4.291875,7.970625,187.09375
5990,1.99265625,-4.44515625,7.81734375,187.125
5991,2.1459375,-4.291875,7.81734375,187.15625
5992,1.839375,-4.44515625,8.2771875,187.1875
5993,1.6860937500000002,-4.44515625,8.430468750000001,187.21875
5994,1.5328125000000001,-4.44515625,8.737031250000001,187.25
5995,1.5328125000000001,-4.44515625,8.58375,187.28125
5996,1.5328125000000001,-4.44515625,8.58375,187.3125
5997,1.6860937500000002,-4.44515625,8.430468750000001,187.34375
5998,1.6860937500000002,-4.44515625,8.123906250000001,187.375
5999,1.37953125,-4.291875,7.970625,187.40625
6000,1.6860937500000002,-4.13859375,7.970625,187.4375
6001,1.839375,-3.9853125,8.737031250000001,187.46875
6002,1.37953125,-4.13859375,8.737031250000001,187.5
6003,1.22625,-4.291875,8.737031250000001,187.53125
6004,1.37953125,-4.291875,8.2771875,187.5625
6005,1.22625,-4.291875,8.2771875,187.59375
6006,1.07296875,-4.291875,8.2771875,187.625
6007,1.07296875,-4.13859375,8.2771875,187.65625
6008,1.22625,-3.9853125,8.430468750000001,187.6875
