1235.531250,1.000000
1243.281250,1.015625
1244.250000,0.968750
1245.312500,1.062500
1246.390625,1.078125
1247.500000,1.109375
1248.531250,1.031250
1249.578125,1.046875
1250.656250,1.078125
1251.718750,1.062500
1252.781250,1.062500
1253.734375,0.953125
1254.718750,0.984375
1267.812500,1.015625
1268.890625,1.078125
1269.984375,1.093750
1276.781250,0.921875
1277.687500,0.906250
1278.531250,0.843750
1279.328125,0.796875
1280.109375,0.781250
1281.093750,0.984375
1282.156250,1.062500
1283.203125,1.046875
1284.015625,0.812500
1290.468750,1.015625
1291.484375,1.015625
1292.500000,1.015625
1293.500000,1.000000
1294.500000,1.000000
1295.421875,0.921875
1296.406250,0.984375
1297.453125,1.046875
1311.000000,0.921875
1312.000000,1.000000
1313.015625,1.015625
1314.046875,1.031250
1315.078125,1.031250
1316.078125,1.000000
1317.125000,1.046875
1318.171875,1.046875
1319.218750,1.046875
1320.218750,1.000000
1321.140625,0.921875
1322.093750,0.953125
1323.093750,1.000000
1324.125000,1.031250
1325.156250,1.031250
1326.109375,0.953125
1327.062500,0.953125
1328.062500,1.000000
1329.093750,1.031250
1330.125000,1.031250
1331.250000,1.125000
1332.140625,0.890625
1333.078125,0.937500
1334.062500,0.984375
1339.906250,1.046875
1340.812500,0.906250
1341.750000,0.937500
1342.718750,0.968750
1343.718750,1.000000
1344.718750,1.000000
1345.625000,0.906250
1346.546875,0.921875
1347.500000,0.953125
1348.468750,0.968750
1349.484375,1.015625
1350.437500,0.953125
1351.406250,0.968750
1352.390625,0.984375
1353.390625,1.000000
1354.406250,1.015625
1355.328125,0.921875
1356.218750,0.890625
1357.140625,0.921875
1358.109375,0.968750
1359.093750,0.984375
1360.000000,0.906250
1360.890625,0.890625
1361.859375,0.968750
1375.656250,1.000000
1376.703125,1.046875
1377.687500,0.984375
1378.640625,0.953125
1379.421875,0.781250
1398.203125,0.921875
1399.187500,0.984375
1400.234375,1.046875
1408.781250,0.937500
1409.734375,0.953125
1410.750000,1.015625
1411.750000,1.000000
1412.578125,0.828125
1413.625000,1.046875
1414.546875,0.921875
1415.343750,0.796875
1416.375000,1.031250
1417.312500,0.937500
1418.203125,0.890625
1419.140625,0.937500
1420.125000,0.984375
1420.937500,0.812500
1425.812500,0.984375
1426.796875,0.984375
1427.718750,0.921875
1428.656250,0.937500
1429.671875,1.015625
1430.578125,0.906250
1449.390625,0.953125
1462.984375,0.984375
1464.031250,1.046875
1465.093750,1.062500
1466.140625,1.046875
1467.187500,1.046875
1468.187500,1.000000
1469.156250,0.968750
1470.109375,0.953125
1471.078125,0.968750
1472.031250,0.953125
1473.015625,0.984375
1473.921875,0.906250
1474.890625,0.968750
1475.890625,1.000000
1476.890625,1.000000
1477.875000,0.984375
1478.828125,0.953125
1479.703125,0.875000
1480.625000,0.921875
1481.625000,1.000000
1482.656250,1.031250
1483.671875,1.015625
1484.593750,0.921875
1485.546875,0.953125
1486.531250,0.984375
1487.531250,1.000000
1488.546875,1.015625
1489.484375,0.937500
1490.359375,0.875000
1491.281250,0.921875
1492.234375,0.953125
1493.234375,1.000000
1494.156250,0.921875
1495.109375,0.953125
1496.125000,1.015625
1497.156250,1.031250
1498.203125,1.046875
1499.156250,0.953125
1500.125000,0.968750
1501.140625,1.015625
1502.156250,1.015625
1503.156250,1.000000
1504.234375,1.078125
1509.562500,0.890625
1517.140625,0.921875
1518.078125,0.937500
1519.062500,0.984375
1520.078125,1.015625
1521.031250,0.953125
1526.750000,0.921875
1527.687500,0.937500
1528.687500,1.000000
1529.687500,1.000000
1530.593750,0.906250
1531.515625,0.921875
1532.468750,0.953125
1539.125000,1.015625
1545.562500,0.953125
1546.593750,1.031250
1547.640625,1.046875
1548.578125,0.937500
1549.578125,1.000000
1550.656250,1.078125
1551.734375,1.078125
1552.703125,0.968750
1553.703125,1.000000
1554.750000,1.046875
1555.796875,1.046875
1556.781250,0.984375
1557.671875,0.890625
1573.062500,1.031250
1574.031250,0.968750
1575.015625,0.984375
1576.062500,1.046875
1577.109375,1.046875
1578.078125,0.968750
1579.031250,0.953125
1584.796875,1.015625
1593.765625,0.953125
1594.750000,0.984375
1595.796875,1.046875
1596.859375,1.062500
1597.906250,1.046875
1598.875000,0.968750
1599.890625,1.015625
1600.953125,1.062500
1602.000000,1.046875
1603.046875,1.046875
1604.015625,0.968750
1604.953125,0.937500
1605.937500,0.984375
1606.937500,1.000000
1607.921875,0.984375
1608.828125,0.906250
1609.796875,0.968750
1610.843750,1.046875
1611.906250,1.062500
1612.937500,1.031250
1613.859375,0.921875
1614.828125,0.968750
1615.781250,0.953125
1616.734375,0.953125
1617.625000,0.890625
1618.484375,0.859375
1619.390625,0.906250
1620.375000,0.984375
1621.375000,1.000000
1629.015625,0.968750
1630.000000,0.984375
1631.000000,1.000000
1631.890625,0.890625
1632.796875,0.906250
1633.750000,0.953125
1639.359375,0.984375
1640.375000,1.015625
1641.421875,1.046875
1642.343750,0.921875
1651.031250,0.921875
1652.000000,0.968750
1653.031250,1.031250
1654.062500,1.031250
1655.109375,1.046875
1656.062500,0.953125
1657.000000,0.937500
1657.984375,0.984375
1659.015625,1.031250
1660.062500,1.046875
1661.078125,1.015625
1662.046875,0.968750
1663.031250,0.984375
1664.031250,1.000000
1665.031250,1.000000
1666.000000,0.968750
1666.921875,0.921875
1667.890625,0.968750
1668.906250,1.015625
1669.953125,1.046875
1670.906250,0.953125
1671.859375,0.953125
1672.859375,1.000000
1673.859375,1.000000
1674.859375,1.000000
1681.312500,0.875000
1682.281250,0.968750
1683.343750,1.062500
1684.437500,1.093750
1685.468750,1.031250
1686.453125,0.984375
1698.000000,0.921875
1698.953125,0.953125
1699.953125,1.000000
1701.015625,1.062500
1702.078125,1.062500
1703.062500,0.984375
1704.125000,1.062500
1705.218750,1.093750
1706.328125,1.109375
1707.437500,1.109375
1708.531250,1.093750
1709.484375,0.953125
1710.468750,0.984375
1711.453125,0.984375
1712.453125,1.000000
1713.421875,0.968750
1714.359375,0.937500
1715.343750,0.984375
1716.390625,1.046875
1717.421875,1.031250
1718.406250,0.984375
1719.296875,0.890625
1720.234375,0.937500
1721.234375,1.000000
1722.265625,1.031250
1723.265625,1.000000
1724.156250,0.890625
1725.093750,0.937500
1726.078125,0.984375
1727.093750,1.015625
1728.093750,1.000000
1729.093750,1.000000
1730.156250,1.062500
1731.218750,1.062500
1732.250000,1.031250
1733.187500,0.937500
1738.828125,0.984375
1739.843750,1.015625
1740.890625,1.046875
1741.859375,0.968750
1742.796875,0.937500
1743.843750,1.046875
1744.890625,1.046875
1745.890625,1.000000
1746.765625,0.875000
1747.718750,0.953125
1748.765625,1.046875
1749.843750,1.078125
1750.890625,1.046875
1751.875000,0.984375
1752.796875,0.921875
1753.765625,0.968750
1754.781250,1.015625
1755.781250,1.000000
1756.765625,0.984375
1757.687500,0.921875
1758.625000,0.937500
1759.609375,0.984375
1760.609375,1.000000
1761.531250,0.921875
1762.468750,0.937500
1763.468750,1.000000
1764.484375,1.015625
1765.484375,1.000000
1766.421875,0.937500
1767.406250,0.984375
1768.390625,0.984375
1769.390625,1.000000
1770.312500,0.921875
1780.531250,1.015625
1788.312500,1.046875
1789.281250,0.968750
1790.265625,0.984375
1807.812500,0.921875
1808.796875,0.984375
1815.296875,0.984375
1821.859375,1.031250
1822.921875,1.062500
1824.000000,1.078125
1825.046875,1.046875
1826.031250,0.984375
1827.046875,1.015625
1828.093750,1.046875
1829.125000,1.031250
1830.156250,1.031250
1831.109375,0.953125
1832.109375,1.000000
1833.125000,1.015625
1845.265625,0.859375
1846.140625,0.875000
1847.093750,0.953125
1848.093750,1.000000
1849.109375,1.015625
1850.046875,0.937500
1851.171875,1.125000
1852.187500,1.015625
1853.281250,1.093750
1854.156250,0.875000
1864.312500,0.953125
1865.265625,0.953125
1877.593750,1.015625
1878.656250,1.062500
1879.687500,1.031250
1880.718750,1.031250
1881.781250,1.062500
1882.781250,1.000000
1883.750000,0.968750
1884.750000,1.000000
1885.718750,0.968750
1886.718750,1.000000
1892.140625,0.937500
1893.093750,0.953125
1893.953125,0.859375
1894.828125,0.875000
1895.734375,0.906250
1896.640625,0.906250
1897.578125,0.937500
1898.531250,0.953125
1904.781250,0.875000
1905.718750,0.937500
1906.640625,0.921875
1907.546875,0.906250
1908.421875,0.875000
1909.265625,0.843750
1910.156250,0.890625
1911.046875,0.890625
1911.953125,0.906250
1912.812500,0.859375
1913.703125,0.890625
1914.609375,0.906250
1915.546875,0.937500
1916.437500,0.890625
1917.312500,0.875000
1918.203125,0.890625
1919.156250,0.953125
1920.062500,0.906250
1925.328125,0.859375
1926.218750,0.890625
1927.140625,0.921875
1928.000000,0.859375
1928.843750,0.843750
1929.718750,0.875000
1930.625000,0.906250
1931.562500,0.937500
1932.468750,0.906250
1933.312500,0.843750
1934.218750,0.906250
1935.140625,0.921875
1936.093750,0.953125
1936.968750,0.875000
1937.875000,0.906250
1938.781250,0.906250
1939.703125,0.921875
1940.656250,0.953125
1968.796875,0.921875
1969.734375,0.937500
1970.640625,0.906250
1971.468750,0.828125
1972.312500,0.843750
1973.203125,0.890625
1974.125000,0.921875
1975.062500,0.937500
1975.921875,0.859375
1976.796875,0.875000
1977.703125,0.906250
1978.640625,0.937500
1979.546875,0.906250
1980.406250,0.859375
1981.265625,0.859375
1994.843750,0.968750
1995.765625,0.921875
1996.718750,0.953125
1997.671875,0.953125
1998.640625,0.968750
1999.562500,0.921875
2000.453125,0.890625
2001.359375,0.906250
2002.343750,0.984375
2003.328125,0.984375
2004.234375,0.906250
2005.187500,0.953125
2006.187500,1.000000
2007.187500,1.000000
2008.140625,0.953125
2009.046875,0.906250
2009.984375,0.937500
2010.953125,0.968750
2020.531250,0.921875
2021.468750,0.937500
2027.140625,0.906250
2027.968750,0.828125
2028.843750,0.875000
2029.781250,0.937500
2030.734375,0.953125
2031.718750,0.984375
2032.625000,0.906250
2033.531250,0.906250
2034.453125,0.921875
2035.421875,0.968750
2036.406250,0.984375
2037.296875,0.890625
2038.156250,0.859375
2039.031250,0.875000
2039.953125,0.921875
2040.890625,0.937500
2041.812500,0.921875
2042.656250,0.843750
2043.531250,0.875000
2044.453125,0.921875
2045.390625,0.937500
2046.328125,0.937500
2047.203125,0.875000
2048.062500,0.859375
2048.968750,0.906250
2049.906250,0.937500
2050.843750,0.937500
2051.718750,0.875000
2052.578125,0.859375
2057.500000,0.843750
2058.390625,0.890625
2059.328125,0.937500
2068.953125,0.937500
2069.859375,0.906250
2075.968750,0.875000
2076.890625,0.921875
2077.812500,0.921875
2078.671875,0.859375
2079.500000,0.828125
2080.359375,0.859375
2081.250000,0.890625
2082.171875,0.921875
2083.078125,0.906250
2083.906250,0.828125
2084.750000,0.843750
2085.625000,0.875000
2086.515625,0.890625
2087.421875,0.906250
2088.250000,0.828125
2089.140625,0.890625
2090.046875,0.906250
2090.968750,0.921875
2096.828125,0.812500
2097.703125,0.875000
2098.625000,0.921875
2099.546875,0.921875
2100.437500,0.890625
2101.359375,0.921875
2102.328125,0.968750
2103.296875,0.968750
2104.156250,0.859375
2109.562500,0.953125
2110.531250,0.968750
2111.484375,0.953125
2112.390625,0.906250
2113.281250,0.890625
2114.187500,0.906250
2119.609375,0.953125
2120.546875,0.937500
2121.406250,0.859375
2122.312500,0.906250
2123.281250,0.968750
2124.281250,1.000000
2125.265625,0.984375
2126.171875,0.906250
2127.093750,0.921875
2128.015625,0.921875
2129.000000,0.984375
2129.984375,0.984375
2130.906250,0.921875
2145.500000,0.937500
2146.500000,1.000000
2147.515625,1.015625
2148.453125,0.937500
2149.375000,0.921875
2150.359375,0.984375
2151.296875,0.937500
2152.250000,0.953125
2153.156250,0.906250
2154.062500,0.906250
2154.968750,0.906250
2155.906250,0.937500
2156.812500,0.906250
2157.687500,0.875000
2158.593750,0.906250
2159.531250,0.937500
2160.421875,0.890625
2161.343750,0.921875
2162.296875,0.953125
2168.375000,0.859375
2169.265625,0.890625
2170.203125,0.937500
2171.156250,0.953125
2172.062500,0.906250
2172.968750,0.906250
2173.906250,0.937500
2174.875000,0.968750
2180.312500,0.859375
2181.187500,0.875000
2182.062500,0.875000
2183.031250,0.968750
2184.031250,1.000000
2190.250000,0.921875
2197.375000,0.890625
2198.421875,1.046875
2199.343750,0.921875
2200.328125,0.984375
2201.312500,0.984375
2202.234375,0.921875
2203.140625,0.906250
2204.109375,0.968750
2205.078125,0.968750
2205.984375,0.906250
2206.859375,0.875000
2207.750000,0.890625
2208.671875,0.921875
2209.609375,0.937500
2210.515625,0.906250
2211.328125,0.812500
2212.187500,0.859375
2213.078125,0.890625
2213.968750,0.890625
2214.890625,0.921875
2215.750000,0.859375
2216.562500,0.812500
2217.468750,0.906250
2218.359375,0.890625
2219.265625,0.906250
2220.109375,0.843750
2220.968750,0.859375
2227.843750,0.921875
2246.578125,0.921875
2247.578125,1.000000
2263.093750,0.937500
2264.078125,0.984375
2265.125000,1.046875
2265.984375,0.859375
2276.765625,1.046875
2283.640625,1.078125
2284.609375,0.968750
2285.625000,1.015625
2286.703125,1.078125
2287.812500,1.109375
2288.781250,0.968750
2289.812500,1.031250
2290.984375,1.171875
2301.562500,1.015625
2302.578125,1.015625
2303.500000,0.921875
2304.437500,0.937500
2305.453125,1.015625
2306.500000,1.046875
2307.562500,1.062500
2308.609375,1.046875
2309.640625,1.031250
2310.609375,0.968750
2311.593750,0.984375
2312.593750,1.000000
2313.765625,1.171875
2314.703125,0.937500
2315.687500,0.984375
2321.265625,0.953125
2322.265625,1.000000
2323.265625,1.000000
2324.203125,0.937500
2325.203125,1.000000
2338.281250,0.890625
2349.859375,1.062500
2350.921875,1.062500
2351.906250,0.984375
2352.890625,0.984375
2353.937500,1.046875
2355.031250,1.093750
2356.109375,1.078125
2357.140625,1.031250
2366.281250,0.875000
2367.234375,0.953125
2368.296875,1.062500
2369.390625,1.093750
2370.453125,1.062500
2371.593750,1.140625
2372.625000,1.031250
2373.750000,1.125000
2374.828125,1.078125
2375.796875,0.968750
2376.812500,1.015625
2377.906250,1.093750
2379.000000,1.093750
2380.031250,1.031250
2380.984375,0.953125
2382.015625,1.031250
2383.093750,1.078125
2384.203125,1.109375
2385.203125,1.000000
2386.140625,0.937500
2387.109375,0.968750
2388.109375,1.000000
2389.109375,1.000000
2390.109375,1.000000
2391.046875,0.937500
2391.906250,0.859375
2392.812500,0.906250
2393.781250,0.968750
2394.765625,0.984375
2395.656250,0.890625
2396.593750,0.937500
2404.218750,1.015625
2405.093750,0.875000
2406.015625,0.921875
2407.000000,0.984375
2408.015625,1.015625
2409.046875,1.031250
2410.078125,1.031250
2411.078125,1.000000
2411.953125,0.875000
2412.859375,0.906250
2413.828125,0.968750
2414.796875,0.968750
2415.703125,0.906250
2416.656250,0.953125
2417.718750,1.062500
2418.734375,1.015625
2419.828125,1.093750
2420.671875,0.843750
2421.562500,0.890625
2433.375000,1.000000
2434.421875,1.046875
2435.515625,1.093750
2436.609375,1.093750
2437.593750,0.984375
2438.593750,1.000000
2439.625000,1.031250
2440.687500,1.062500
2441.671875,0.984375
2448.453125,0.906250
2449.437500,0.984375
2450.375000,0.937500
2451.359375,0.984375
2479.781250,0.968750
2480.734375,0.953125
2490.375000,0.828125
2491.171875,0.796875
2491.906250,0.734375
2492.640625,0.734375
2508.531250,0.781250
2519.562500,0.890625
2520.406250,0.843750
2521.359375,0.953125
2522.218750,0.859375
2541.875000,0.718750
2542.796875,0.921875
2558.406250,0.921875
2559.312500,0.906250
2560.140625,0.828125
2560.984375,0.843750
2676.781250,0.906250
2677.609375,0.828125
2678.515625,0.906250
2679.468750,0.953125
2680.406250,0.937500
2681.296875,0.890625
2682.171875,0.875000
2687.281250,0.906250
2688.109375,0.828125
2688.953125,0.843750
2689.875000,0.921875
2690.859375,0.984375
2714.937500,0.875000
2715.718750,0.781250
2716.500000,0.781250
2717.328125,0.828125
2748.125000,0.703125
2748.875000,0.750000
2749.625000,0.750000
2750.375000,0.750000
2751.171875,0.796875
2759.796875,0.796875
2760.609375,0.812500
2761.406250,0.796875
2771.078125,0.812500
2771.937500,0.859375
2772.843750,0.906250
2773.781250,0.937500
2774.718750,0.937500
2775.671875,0.953125
2802.843750,0.734375
2803.578125,0.734375
2804.343750,0.765625
2848.984375,0.968750
2850.062500,1.078125
2851.109375,1.046875
2920.140625,0.843750
2920.921875,0.781250
2921.687500,0.765625
2922.515625,0.828125
2955.609375,0.843750
2956.515625,0.906250
2957.515625,1.000000
2958.484375,0.968750
2959.406250,0.921875
2960.343750,0.937500
2961.265625,0.921875
2962.187500,0.921875
2963.015625,0.828125
2988.000000,0.843750
2988.843750,0.843750
2989.656250,0.812500
2990.453125,0.796875
2991.171875,0.718750
2991.937500,0.765625
2992.781250,0.843750
2993.687500,0.906250
2994.500000,0.812500
2995.281250,0.781250
2996.171875,0.890625
2997.125000,0.953125
2998.093750,0.968750
2998.937500,0.843750
2999.750000,0.812500
3000.562500,0.812500
3027.765625,1.000000
3055.203125,0.937500
3056.031250,0.828125
3056.859375,0.828125
3124.234375,0.781250
3125.000000,0.765625
3125.781250,0.781250
3126.546875,0.765625
3127.296875,0.750000
3128.078125,0.781250
3128.859375,0.781250
3129.609375,0.750000
3130.328125,0.718750
3131.031250,0.703125
3152.281250,0.843750
3177.843750,0.906250
3178.703125,0.859375
3200.718750,0.953125
3208.937500,0.781250
3209.718750,0.781250
3210.453125,0.734375
