38,49,-15
38,48,-11
38,49,-3
39,48,-1
40,47,-1
36,46,-5
36,44,-8
37,43,-8
38,48,-8
41,50,-8
39,52,-7
44,55,-6
46,56,-8
50,52,-11
38,42,-17
36,41,-18
40,38,-15
48,42,-10
56,49,-12
45,45,-18
45,46,-15
43,47,-7
43,45,-5
44,40,-6
43,39,-8
43,37,-5
40,43,0
39,42,-1
38,44,1
47,44,1
48,50,0
56,61,-4
53,61,-13
40,51,-23
40,47,-25
39,47,-22
38,49,-20
33,49,-15
33,51,-8
28,52,-5
27,53,-3
30,53,-4
33,53,-5
31,53,-6
21,53,-8
18,56,-7
20,58,-6
24,56,-7
23,58,-7
25,62,-2
18,66,0
30,63,7
25,56,4
3,46,4
13,49,6
11,52,5
15,75,8
33,81,7
37,76,11
26,77,3
32,79,-8
55,70,-12
51,68,-11
35,72,-12
33,65,-16
33,70,-17
22,71,-16
16,68,-13
12,56,-8
6,58,0
1,62,0
1,65,-4
3,63,0
2,58,8
1,57,9
1,55,10
4,54,11
5,54,10
5,56,9
7,61,11
8,61,11
9,62,8
9,63,5
9,62,2
13,65,3
14,68,2
12,71,-1
13,71,-1
13,70,-2
12,64,-5
11,62,-7
14,65,-6
15,61,-5
15,61,-5
18,61,-1
19,62,-1
18,64,-1
17,66,0
18,64,0
18,65,1
19,63,2
16,63,-1
13,66,-2
13,67,-3
11,67,-5
12,67,-5
11,60,-2
8,57,-1
8,59,0
7,61,1
6,63,0
7,62,2
6,61,3
7,60,4
6,60,5
5,59,5
6,59,6
5,60,6
5,59,6
6,60,6
6,60,6
6,61,5
7,64,4
8,65,4
9,64,6
10,62,6
12,60,7
11,62,8
11,60,7
12,61,6
13,62,6
13,61,6
15,58,6
15,58,5
16,57,5
17,57,5
19,61,3
21,61,2
22,62,3
23,62,6
23,61,7
23,63,9
22,63,11
21,62,11
13,59,10
14,59,10
18,64,9
15,65,7
16,62,7
18,57,3
18,59,2
17,63,3
18,60,4
19,58,5
20,60,4
18,61,4
19,62,6
17,61,8
13,62,8
9,59,9
9,60,10
17,61,11
22,59,12
21,57,12
19,58,10
18,58,10
18,58,11
17,58,10
17,59,10
16,61,10
16,62,10
15,61,9
15,60,9
14,59,9
14,59,10
16,60,10
18,61,10
18,61,10
18,61,10
18,61,11
18,61,10
18,59,10
16,56,9
15,56,9
17,58,10
19,61,10
22,63,11
23,62,12
19,59,11
15,58,10
17,60,10
20,61,10
21,61,10
20,60,9
17,59,9
16,59,9
17,61,9
17,60,10
18,60,10
19,59,11
19,59,11
18,58,11
18,58,10
18,58,10
18,61,11
18,62,11
18,61,11
16,59,10
15,60,10
16,59,10
17,59,10
19,60,11
18,60,10
17,59,11
16,59,10
15,59,10
17,61,11
18,60,11
17,59,11
17,59,11
17,59,11
18,60,11
17,60,11
16,60,11
16,60,11
16,59,11
17,60,11
17,59,11
17,59,11
17,60,11
18,61,11
17,60,11
16,61,11
16,60,10
16,59,10
16,59,10
17,60,11
17,61,11
18,60,11
16,59,11
16,60,11
16,60,11
16,59,11
15,58,10
16,60,11
16,60,11
18,61,11
17,61,11
16,60,11
15,60,10
15,60,10
15,60,10
16,60,10
17,60,10
17,60,11
16,60,11
15,60,10
15,60,11
16,60,11
17,60,10
17,60,10
15,59,10
15,60,10
16,60,11
16,60,11
16,60,11
16,60,10
16,60,10
15,60,10
16,60,10
16,60,10
17,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
15,59,10
16,61,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,61,10
16,60,10
16,60,10
16,60,10
16,60,10
17,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,9
16,60,9
16,60,9
16,61,10
16,60,10
16,60,10
16,60,10
16,60,10
16,59,10
16,59,10
16,60,10
17,61,10
16,60,9
16,60,9
15,59,10
15,57,12
16,58,12
17,59,12
16,61,11
17,62,11
17,60,11
14,56,11
11,53,11
11,55,12
14,57,15
13,58,16
13,59,15
16,61,16
19,62,15
18,61,14
18,60,14
16,58,14
12,58,12
11,59,14
16,60,17
17,60,18
18,60,18
19,65,18
19,66,18
21,70,19
21,71,19
20,67,19
20,65,18
20,64,18
19,61,18
18,59,17
18,54,15
18,59,10
17,60,6
18,65,-1
20,66,-4
23,61,-6
25,61,-6
25,60,-6
26,61,-7
25,63,-7
23,60,-6
21,59,-5
22,60,-4
20,61,-1
20,61,1
18,64,4
15,66,6
12,70,5
7,75,4
2,65,7
2,55,10
5,49,12
5,51,10
4,57,5
6,58,5
8,61,5
12,62,5
16,61,5
22,62,7
16,62,5
11,63,0
13,66,3
16,67,4
17,64,-1
5,70,-4
8,70,-9
23,68,-12
19,70,-20
7,67,-21
27,70,-16
22,68,-17
20,60,-18
26,56,-17
32,58,-12
27,55,-10
31,48,-6
30,48,-2
32,45,0
37,40,3
37,40,6
43,41,12
47,39,10
45,39,6
44,40,6
42,42,8
47,34,-2
53,35,1
56,36,9
51,40,16
49,41,14
52,39,9
51,36,8
49,34,8
49,33,11
48,34,11
46,35,7
53,38,5
52,39,2
51,41,4
50,42,6
48,41,5
47,41,5
47,42,7
49,42,6
49,42,4
50,42,2
48,43,2
47,43,1
43,42,4
44,42,5
46,41,6
47,41,5
47,40,5
47,41,5
47,42,5
47,43,4
47,43,3
47,43,3
47,42,4
47,42,5
47,42,4
47,42,4
47,41,4
45,40,4
47,41,2
45,43,6
47,43,5
47,44,3
48,43,4
47,42,4
46,41,5
47,42,4
46,42,5
46,42,6
46,42,6
47,42,5
46,42,6
47,42,7
47,42,7
47,41,6
47,41,8
47,41,8
47,41,8
47,41,8
47,41,9
47,41,10
47,41,10
46,41,11
47,41,11
46,41,11
46,42,11
46,42,11
46,41,12
46,41,12
46,41,13
46,41,13
46,42,12
46,42,12
46,42,12
46,42,12
46,41,12
45,42,13
45,42,13
45,42,12
45,42,11
46,42,11
45,43,10
45,43,10
46,43,8
45,43,8
46,44,6
46,43,5
46,43,3
46,43,-1
46,44,0
45,46,-2
46,44,-5
45,45,-4
45,44,-3
44,46,-4
41,47,-5
42,47,-6
42,47,-5
40,49,-10
38,51,-11
36,48,-10
41,47,-9
44,50,-6
39,48,-4
38,48,-5
41,48,-11
39,47,-9
44,47,-10
46,48,-8
42,48,-8
40,48,-9
40,48,-8
40,48,-7
40,48,-6
41,48,-6
40,49,-7
40,49,-6
40,50,-7
38,49,-6
40,49,-5
39,49,-6
39,49,-6
40,50,-6
40,49,-6
40,49,-7
39,49,-7
39,48,-4
40,49,-4
40,49,-6
40,49,-5
39,49,-6
39,49,-6
40,49,-6
40,49,-5
39,49,-6
39,49,-5
39,49,-5
39,49,-5
40,49,-5
39,49,-5
39,50,-6
39,50,-6
39,50,-5
39,49,-5
39,49,-5
39,49,-4
39,49,-6
39,49,-6
39,49,-4
40,49,-4
40,49,-4
40,49,-6
39,49,-6
39,49,-4
40,49,-4
40,49,-4
40,49,-5
40,49,-5
39,49,-5
40,49,-4
40,49,-4
39,49,-5
39,49,-5
40,49,-5
40,49,-5
39,49,-5
39,49,-5
39,49,-4
40,49,-4
39,49,-5
40,49,-5
39,49,-5
40,49,-5
39,49,-4
39,49,-4
39,50,-4
39,49,-4
40,49,-4
39,50,-5
39,49,-4
39,50,-4
39,49,-4
40,49,-4
40,49,-4
40,49,-4
39,49,-4
40,49,-4
40,49,-5
39,49,-5
39,49,-5
39,50,-4
40,49,-5
40,49,-5
39,49,-4
39,49,-4
39,50,-4
39,50,-5
39,50,-5
39,50,-4
39,49,-4
39,49,-4
39,49,-4
39,49,-4
39,49,-5
39,50,-5
39,49,-4
39,49,-5
39,50,-5
39,50,-5
39,50,-5
39,50,-5
39,50,-4
39,49,-5
38,49,-6
38,50,-6
38,50,-5
38,50,-5
38,50,-6
38,50,-6
38,50,-6
39,51,-6
39,50,-6
38,50,-6
38,50,-6
38,50,-5
39,50,-6
39,50,-7
39,50,-8
38,50,-9
39,49,-8
39,49,-7
39,49,-6
40,49,-6
40,48,-6
40,48,-5
41,48,-6
42,48,-6
40,48,-6
42,49,-4
41,48,-4
40,49,-7
40,49,-6
40,49,-5
40,49,-7
40,49,-6
40,49,-6
40,49,-5
40,49,-6
41,50,-8
41,50,-8
39,49,-8
39,49,-7
39,49,-7
40,48,-8
39,47,-9
39,48,-9
39,49,-8
40,49,-7
39,48,-10
38,50,-11
38,50,-14
42,49,-12
44,50,-13
39,52,-16
41,51,-17
36,56,-14
30,57,-11
25,54,-8
22,53,-4
24,53,-3
25,54,0
24,55,1
25,56,-1
26,57,0
27,57,-1
26,57,-7
27,59,-10
27,59,-8
31,59,-6
36,56,-7
55,54,-17
38,44,-15
46,42,-10
41,42,-10
46,54,-4
45,53,-2
45,47,-1
46,45,1
43,50,3
42,48,1
46,41,-5
47,40,-9
48,42,-11
40,50,-13
41,49,-11
43,49,-9
41,48,-9
40,46,-8
44,44,-6
45,46,-6
39,51,-6
37,53,-7
37,53,-8
35,54,-9
36,53,-10
37,52,-10
39,53,-10
37,52,-9
33,51,-5
34,53,-3
32,47,-5
33,49,-7
34,50,-9
33,54,-11
32,55,-12
31,57,-11
31,57,-9
33,57,-8
29,55,-7
30,55,-8
30,55,-9
30,56,-9
29,56,-8
29,58,-9
29,58,-9
28,58,-8
27,58,-9
27,56,-10
28,56,-9
29,56,-9
29,55,-7
28,54,-7
28,55,-8
28,55,-8
29,55,-9
29,54,-10
30,54,-10
30,54,-10
30,53,-10
31,54,-9
32,56,-8
31,56,-8
30,56,-9
29,55,-10
29,55,-9
29,55,-7
30,55,-6
30,55,-6
30,55,-6
30,55,-6
31,54,-6
31,55,-6
32,55,-7
32,56,-7
31,56,-8
31,55,-8
31,54,-7
31,54,-6
32,55,-5
31,55,-5
31,55,-6
32,55,-7
32,55,-7
31,54,-7
31,54,-8
31,54,-7
31,55,-7
32,55,-7
32,55,-7
32,55,-7
32,55,-6
32,54,-7
32,54,-6
32,54,-7
32,55,-7
31,54,-7
31,54,-7
31,55,-7
31,55,-7
31,55,-7
32,55,-7
32,54,-6
32,55,-6
31,54,-6
32,54,-6
32,54,-7
31,54,-7
31,54,-7
31,55,-6
32,55,-6
32,54,-7
32,54,-6
32,54,-7
32,54,-6
32,54,-5
32,54,-6
32,54,-6
32,54,-6
32,54,-5
33,55,-5
32,55,-5
32,54,-5
32,54,-5
32,54,-4
32,54,-4
32,54,-4
32,55,-5
32,55,-5
32,55,-5
32,55,-5
32,55,-5
31,55,-5
32,55,-4
32,55,-4
32,54,-4
32,54,-4
32,55,-5
32,55,-4
32,55,-5
32,55,-6
32,55,-5
32,54,-5
32,55,-5
32,54,-6
32,54,-5
32,54,-4
32,54,-4
32,54,-5
32,54,-5
32,54,-5
33,55,-4
33,54,-5
33,55,-6
33,54,-4
33,54,-4
33,55,-5
33,54,-4
32,54,-5
32,54,-5
33,54,-4
33,54,-4
32,54,-4
32,54,-5
32,54,-6
33,53,-6
33,52,-7
33,53,-7
34,54,-6
32,56,-5
31,56,-6
31,56,-7
33,55,-7
32,55,-8
32,55,-9
31,54,-10
32,53,-9
32,52,-8
32,53,-7
32,54,-7
33,54,-8
32,55,-8
32,54,-9
31,54,-10
33,55,-10
32,56,-11
31,56,-11
31,56,-7
31,52,-5
31,48,-9
32,50,-8
31,54,-6
26,54,-10
21,49,-13
19,59,-7
17,56,-4
1,59,-4
-24,70,0
-19,76,-9
-21,86,-8
3,92,0
26,88,0
41,79,0
36,76,4
24,69,-2
37,66,-11
42,67,-2
64,71,12
50,70,2
63,65,3
52,69,4
42,67,14
33,45,19
30,40,24
33,28,23
23,27,18
26,14,18
47,4,17
50,1,17
46,-5,-7
46,-13,-20
67,-22,-32
59,-18,-29
43,-4,-28
45,13,-49
48,0,-63
40,-13,-45
44,-34,-39
39,-35,-40
51,-16,-62
13,-29,-40
2,-31,-37
68,-2,-19
39,5,-64
53,5,-69
62,-5,-70
74,-18,-49
56,-18,-30
73,-13,-16
72,-7,-3
55,-12,2
20,-16,-9
63,-14,-36
91,-5,-30
67,-1,-56
46,-7,-54
56,-13,-30
38,-21,-33
38,-21,-32
58,-13,-30
45,-25,-17
37,-26,-13
45,-18,-41
51,-15,-44
76,-16,-61
68,-27,-65
49,-30,-61
71,-16,-30
50,-16,-1
39,-8,23
43,-5,-1
63,-8,-25
90,-3,-15
75,-8,-4
44,-9,-22
68,-1,-44
84,-5,-3
53,-3,-6
39,-4,-23
23,-17,-63
54,-13,-64
61,-9,-42
41,-10,-47
47,-8,-52
45,-8,-51
40,-9,-51
35,-8,-50
38,-8,-50
42,-9,-52
51,-10,-53
50,-10,-51
49,-9,-47
56,-11,-43
55,-12,-41
47,-16,-41
45,-15,-39
51,-9,-32
41,-9,-31
47,-7,-23
48,-10,-18
58,-12,-13
75,-12,-7
63,-8,-14
60,-7,-15
66,-5,-9
69,-7,-6
62,-8,-11
58,-10,-10
60,-11,-7
70,-10,-10
72,-9,-14
67,-9,-14
58,-10,-4
56,-11,-1
55,-11,-3
62,-11,-6
68,-10,-8
63,-10,-5
59,-11,-2
60,-12,-2
62,-13,-2
65,-11,-6
62,-12,-2
60,-12,-3
61,-13,-3
62,-14,-4
65,-12,-3
64,-13,-3
64,-14,-2
62,-15,0
62,-15,-1
65,-16,-2
63,-14,-1
61,-13,0
56,-14,1
61,-15,0
62,-16,1
63,-15,0
65,-14,1
63,-14,-1
61,-15,0
60,-15,1
61,-15,1
62,-15,1
62,-16,-1
62,-15,-2
58,-15,-4
59,-15,-3
64,-16,2
64,-14,-7
65,-12,-8
63,-16,-2
62,-14,5
56,-15,2
51,-12,-3
53,-12,-8
66,-17,-13
64,-14,-13
61,-12,-11
50,-8,-12
51,-10,-17
66,-12,-29
72,-13,-34
65,-13,-34
60,-12,-28
54,-10,-25
62,-6,-19
64,-7,-16
61,-8,-16
61,-7,-15
62,-7,-16
59,-6,-19
60,-7,-17
58,-6,-18
60,-5,-23
58,-6,-24
59,-3,-18
58,-2,-20
60,-2,-22
61,-2,-24
60,-1,-25
58,-1,-18
60,1,-20
61,2,-22
61,2,-21
60,2,-22
60,3,-23
60,4,-21
60,5,-22
63,4,-24
63,3,-25
59,4,-21
59,5,-18
63,5,-17
67,7,-23
58,10,-26
60,11,-13
70,11,-10
69,12,-13
61,9,-17
64,9,-16
65,10,-13
61,10,-15
62,10,-15
60,11,-14
60,12,-15
59,11,-13
59,12,-12
58,13,-10
62,11,-10
64,11,-10
62,11,-11
62,12,-11
61,12,-11
62,13,-11
60,13,-11
59,13,-11
61,13,-12
62,13,-11
61,13,-11
61,12,-13
62,12,-12
63,11,-13
62,11,-14
64,11,-12
59,12,-13
64,11,-12
64,10,-12
63,10,-12
60,10,-8
61,10,-8
64,9,-11
62,9,-10
59,9,-8
61,9,-7
62,9,-9
64,9,-9
61,10,-8
61,11,-8
60,11,-8
60,11,-8
63,12,-9
63,12,-8
63,12,-7
63,12,-8
61,12,-8
58,13,-5
64,13,-8
62,12,-9
63,12,-8
62,12,-8
61,11,-7
62,12,-7
62,12,-8
63,12,-7
61,12,-8
62,13,-8
61,11,-8
61,12,-8
62,11,-8
62,11,-8
63,11,-8
62,11,-9
63,11,-9
62,11,-9
61,11,-9
61,11,-9
61,11,-10
62,11,-9
63,11,-9
63,11,-9
62,12,-9
62,12,-9
61,12,-9
62,11,-9
62,12,-9
62,12,-9
63,12,-9
62,12,-9
61,12,-8
61,12,-9
62,12,-9
61,12,-9
63,12,-9
61,12,-9
61,12,-9
61,12,-10
61,13,-10
62,13,-10
61,13,-9
62,13,-9
61,13,-9
62,13,-10
62,13,-9
64,13,-9
62,13,-8
60,13,-8
60,13,-8
61,14,-8
60,14,-8
61,14,-8
62,14,-8
62,14,-8
62,14,-8
62,13,-8
61,13,-8
60,14,-8
61,14,-8
61,13,-8
62,14,-8
62,14,-8
62,14,-8
61,13,-9
61,14,-8
61,14,-8
62,14,-8
61,14,-8
61,14,-9
61,14,-8
62,14,-9
62,14,-9
61,14,-9
61,14,-9
61,14,-8
61,14,-9
61,14,-9
62,14,-9
62,13,-9
61,13,-9
61,14,-9
61,13,-10
62,13,-10
62,13,-10
61,13,-9
62,13,-10
62,13,-10
62,13,-10
61,13,-9
61,13,-9
62,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
62,13,-9
61,13,-9
62,13,-9
61,13,-9
61,13,-9
61,13,-9
61,13,-9
62,13,-9
62,13,-9
62,13,-9
61,13,-9
61,13,-9
61,13,-8
61,13,-8
62,13,-8
62,12,-9
62,12,-9
61,12,-8
62,12,-8
62,12,-8
62,12,-8
62,12,-8
62,12,-8
62,12,-8
61,12,-8
61,13,-8
61,13,-8
61,13,-8
62,13,-8
61,13,-9
62,13,-9
61,13,-8
61,13,-8
61,13,-9
62,13,-9
62,13,-8
62,13,-9
61,13,-9
62,13,-9
62,13,-9
62,13,-9
62,13,-9
62,13,-10
61,13,-9
61,13,-10
61,13,-10
61,13,-9
61,13,-10
62,12,-10
62,12,-10
63,12,-10
62,12,-11
62,10,-11
62,10,-8
62,10,-7
61,9,-7
59,9,-6
57,9,-8
61,11,-4
60,12,-1
70,12,7
69,8,3
63,10,0
46,1,-7
60,10,7
57,7,8
55,6,4
48,22,18
30,20,23
25,30,25
31,34,19
2,51,27
16,58,21
18,80,12
16,90,10
23,90,13
28,84,15
33,69,9
32,62,0
34,61,0
37,61,8
36,61,12
33,52,17
25,47,16
24,49,17
21,53,19
19,53,19
16,55,19
12,52,21
12,53,21
19,59,18
20,62,16
23,63,10
29,74,11
35,79,15
32,57,13
29,52,7
27,80,-7
22,69,-8
22,60,-6
24,54,-2
24,53,-2
25,57,-4
23,60,-3
23,64,-2
21,66,-5
20,70,-6
20,73,-6
21,79,-5
18,68,4
15,46,17
16,41,12
19,42,8
15,49,12
16,50,18
26,49,25
30,48,23
30,49,24
28,50,28
33,51,28
38,49,20
35,52,15
25,52,6
24,63,8
27,62,5
24,67,-5
22,70,-12
17,77,-11
18,67,-6
17,60,-7
18,56,-11
17,60,-8
13,60,-4
19,62,-2
18,65,-1
21,65,-3
21,66,-3
20,60,0
22,67,-1
16,66,-2
9,62,3
7,57,5
11,52,-1
9,71,-3
4,72,-2
6,66,3
8,66,2
14,64,4
6,58,3
7,58,4
8,60,4
9,61,5
9,59,6
11,58,7
12,58,6
11,62,6
12,62,7
11,64,9
8,63,8
10,64,8
15,64,6
17,66,5
17,57,1
20,56,1
20,58,2
16,61,1
16,59,1
16,57,0
19,60,2
19,61,2
20,62,2
20,62,2
23,63,4
24,64,7
23,65,8
15,63,5
13,65,4
14,64,5
13,58,3
14,59,3
14,58,4
13,57,6
14,54,7
15,59,7
16,62,7
19,65,8
20,68,11
11,60,8
10,61,5
11,67,2
17,65,1
18,65,1
22,60,1
19,57,3
19,58,4
19,58,6
20,58,6
18,49,4
22,57,5
22,62,5
21,63,5
19,61,6
14,60,9
26,70,13
28,68,13
21,61,9
17,55,8
13,57,5
16,60,4
20,61,4
18,59,5
16,59,5
11,59,6
13,61,7
15,61,7
17,61,6
19,60,6
21,60,6
21,58,8
19,59,8
19,62,8
18,62,7
17,60,6
18,61,6
18,60,6
18,59,7
19,60,7
18,61,6
17,60,6
18,60,6
15,60,5
15,61,5
18,62,6
19,60,8
19,59,8
19,59,9
20,59,8
21,60,8
20,60,8
19,60,7
17,59,6
16,59,6
17,61,7
18,60,8
19,60,8
18,59,7
17,59,7
18,60,7
17,61,7
17,61,7
17,60,7
17,61,7
18,60,8
18,60,8
18,60,8
18,60,7
18,60,7
17,61,7
17,60,7
17,60,7
16,60,6
17,61,6
18,60,7
17,60,8
17,60,7
17,60,7
17,60,7
18,61,7
17,60,7
17,60,7
17,60,7
17,60,7
18,60,7
18,60,7
18,60,7
17,60,7
17,61,6
17,60,7
17,60,7
17,60,7
18,61,7
18,60,7
18,60,6
17,60,6
17,60,6
18,60,7
18,61,7
18,60,7
18,60,7
18,59,7
18,60,7
18,61,7
18,61,7
18,60,6
18,60,6
18,60,6
18,61,6
18,60,6
18,60,7
18,60,6
18,61,7
18,60,6
17,59,6
17,60,6
18,60,6
19,61,7
19,61,7
17,60,6
17,60,6
17,60,6
17,60,6
18,60,6
18,60,6
18,60,6
17,60,5
17,60,5
15,61,5
15,61,5
14,59,5
15,60,5
15,62,5
14,60,5
13,59,3
17,60,5
19,62,5
13,59,2
11,57,1
15,59,0
14,60,-1
13,59,-1
14,60,0
14,62,0
20,69,0
20,66,1
18,66,1
18,66,-1
18,67,-2
18,62,-1
13,57,-1
12,58,-3
13,63,-4
14,63,-4
16,64,-10
16,66,-12
15,63,-12
13,64,-14
13,67,-20
24,67,-22
24,70,-18
21,70,-19
21,65,-18
19,59,-17
16,50,-15
11,50,-24
13,51,-22
17,53,-21
15,56,-23
18,58,-19
35,59,-16
26,58,-14
11,64,-22
7,62,-23
9,50,-20
19,53,-16
19,55,-15
21,55,-16
19,53,-11
17,55,-11
29,50,-19
30,52,-23
28,49,-25
27,50,-27
27,54,-30
25,56,-24
31,57,-19
37,56,-16
41,53,-18
45,50,-25
35,48,-35
30,47,-37
28,43,-34
32,43,-27
43,40,-25
39,37,-34
37,35,-35
39,37,-33
44,43,-29
44,44,-24
40,42,-30
37,41,-32
39,41,-32
41,42,-32
40,43,-29
40,41,-29
40,41,-28
39,42,-26
36,42,-25
36,43,-20
39,45,-16
41,48,-17
37,49,-26
37,48,-24
37,48,-28
38,52,-29
37,54,-28
30,50,-26
30,52,-29
27,50,-25
23,44,-22
33,44,-19
54,45,-13
45,46,-17
24,47,-19
41,52,-15
37,51,-21
31,58,-14
27,61,-8
31,58,-10
33,53,-7
34,52,-4
39,51,1
41,51,5
38,50,1
35,50,2
36,50,5
33,50,3
28,49,5
27,49,8
36,51,13
35,51,13
36,53,9
38,52,7
39,51,6
41,49,6
44,49,6
44,48,8
43,47,9
41,49,12
39,48,8
38,48,5
38,51,7
42,52,9
41,46,3
45,46,9
42,48,12
39,50,7
40,46,6
38,49,10
38,45,10
37,45,9
39,45,7
39,45,7
45,44,10
47,46,10
47,44,8
46,44,4
43,48,4
42,49,3
47,50,3
42,47,0
39,45,2
39,45,2
41,47,4
37,45,-2
41,47,-1
39,51,3
40,53,4
34,58,-3
41,48,-9
42,45,-8
44,47,-8
38,48,-11
42,46,-9
38,45,-7
44,45,-4
49,46,-1
44,46,-4
44,47,-4
41,46,-8
39,46,-9
41,47,-9
46,46,-7
47,50,-9
40,48,-14
42,48,-17
38,49,-17
37,49,-17
35,50,-12
35,50,-7
42,49,-1
36,51,1
35,50,0
39,46,-5
38,45,-5
48,45,-3
49,44,-3
49,43,-6
40,43,-14
41,51,-20
37,52,-18
34,53,-15
32,51,-14
39,48,-12
41,46,-9
43,45,-11
41,46,-12
43,49,-14
38,50,-17
34,50,-15
32,52,-13
36,53,-13
36,52,-13
33,56,-13
35,50,-20
35,49,-22
36,50,-19
36,53,-17
35,50,-17
34,50,-17
34,51,-15
36,52,-14
34,51,-15
34,51,-18
34,50,-20
34,49,-20
35,51,-18
35,51,-18
35,50,-17
34,51,-16
34,51,-16
35,51,-18
34,51,-17
36,49,-19
37,49,-19
37,50,-18
36,50,-18
36,50,-18
36,49,-18
36,49,-19
36,49,-19
37,50,-19
36,49,-20
36,49,-17
36,49,-19
36,49,-19
36,48,-19
35,48,-20
34,50,-21
34,49,-21
34,49,-21
36,51,-22
34,51,-23
35,49,-22
36,48,-22
35,47,-24
34,48,-20
36,48,-19
34,48,-24
35,48,-24
34,48,-24
33,49,-24
34,48,-24
34,48,-25
35,48,-23
36,48,-21
35,48,-22
34,48,-23
35,48,-23
35,49,-22
35,49,-23
36,49,-20
36,49,-19
35,49,-20
37,48,-23
37,48,-23
36,48,-22
35,48,-21
36,49,-18
36,49,-18
36,49,-19
36,48,-22
37,49,-20
