22,59,8
22,59,8
22,59,8
22,59,8
23,58,8
23,59,8
23,58,8
22,57,9
23,58,9
23,59,9
23,61,10
22,59,10
21,59,11
22,59,11
25,63,9
34,67,11
33,74,22
44,83,19
48,92,14
35,81,11
28,81,8
18,73,10
12,54,13
14,50,15
26,39,25
18,33,26
16,30,20
22,28,30
14,29,30
1,26,28
19,26,37
12,29,34
18,38,23
40,41,31
28,37,32
30,35,43
35,41,44
33,47,26
30,49,16
14,51,8
23,53,14
43,63,32
36,63,28
38,60,28
32,50,22
29,48,20
33,48,24
33,49,30
33,49,29
34,49,24
30,48,23
27,48,27
29,48,29
31,47,29
30,46,25
30,47,24
30,49,28
30,49,29
32,48,28
31,48,28
30,48,28
29,46,26
31,46,28
32,47,28
31,48,30
31,48,30
30,48,29
29,48,26
29,47,25
30,46,27
31,47,28
30,48,27
30,48,28
30,48,29
30,48,30
29,48,29
30,47,28
29,46,26
30,47,27
31,49,27
31,49,28
30,48,26
31,47,34
30,46,35
29,45,29
28,45,27
29,46,25
31,48,26
31,48,27
31,47,32
32,48,33
31,48,30
29,46,26
30,46,26
30,46,26
30,47,29
31,48,30
31,48,32
31,47,31
30,46,29
30,46,28
30,47,28
30,47,28
31,47,29
31,47,30
31,47,31
30,46,29
30,46,27
30,47,27
32,48,30
32,47,31
29,46,29
30,46,28
30,46,29
30,47,30
30,47,29
30,46,28
29,47,29
30,47,29
29,46,29
30,47,29
30,47,30
30,47,30
29,46,29
29,46,29
29,47,30
29,47,31
29,46,30
29,46,30
29,47,30
30,47,30
30,47,31
28,46,29
29,46,29
30,47,29
30,47,29
29,47,29
30,47,29
29,47,29
29,47,28
29,47,28
30,48,29
29,48,29
30,47,29
30,47,30
31,46,31
31,47,30
30,46,28
30,46,29
30,47,29
31,47,28
31,48,28
31,47,28
31,47,28
30,47,28
30,46,26
31,47,27
31,46,28
30,45,27
29,43,28
33,48,33
35,51,34
33,48,30
31,46,28
31,45,28
32,46,31
32,45,31
31,44,28
29,44,27
31,47,29
34,50,32
34,51,31
32,50,28
32,52,28
34,54,31
33,54,32
33,53,31
32,52,29
31,49,29
28,42,27
25,38,24
25,38,24
25,40,23
26,42,24
29,47,28
33,51,31
33,52,32
31,49,29
28,48,28
27,43,27
28,43,26
29,45,27
29,49,28
29,47,28
27,43,27
28,45,27
28,46,27
31,48,29
31,49,31
31,49,32
30,47,29
29,46,29
30,47,29
30,46,28
28,46,28
29,45,28
28,46,29
29,45,29
29,43,27
29,45,28
32,49,33
32,50,34
31,48,32
31,48,31
32,48,33
30,45,32
28,43,30
26,42,27
28,43,27
31,49,30
32,50,33
32,47,32
29,42,29
27,42,27
30,47,27
32,50,30
32,50,31
30,47,28
28,46,26
28,46,26
30,47,27
31,46,27
30,48,27
31,49,28
31,48,29
28,45,26
28,44,25
26,42,24
25,42,23
27,41,22
27,42,24
27,44,25
33,52,29
34,55,30
33,47,28
29,43,28
29,45,28
33,51,29
34,52,31
34,50,32
26,44,25
30,47,26
40,58,39
43,62,43
34,48,33
24,33,20
22,32,18
30,45,26
35,51,32
37,53,37
31,45,30
28,43,26
29,44,26
31,46,28
32,48,30
31,47,30
31,46,30
31,45,29
30,46,29
31,46,29
30,47,29
31,47,29
30,46,30
29,46,30
30,46,31
30,46,29
29,46,29
30,46,28
29,46,28
29,47,28
31,49,29
31,49,30
30,47,29
29,47,28
29,47,27
29,47,28
29,48,28
29,48,27
29,48,26
29,47,26
29,48,28
29,49,28
31,52,28
34,53,29
38,57,38
19,52,35
10,49,31
3,35,20
10,24,4
-3,23,19
8,29,36
12,35,29
-7,59,10
5,71,6
20,79,1
49,77,-6
59,75,-2
52,71,15
44,68,23
43,56,15
44,59,9
40,58,13
4,73,46
-13,60,50
50,47,21
38,53,3
34,55,4
30,56,4
27,56,2
27,59,1
26,55,0
26,54,0
23,53,3
22,56,3
24,59,5
27,58,8
28,55,8
26,59,9
25,61,12
27,58,12
26,56,8
25,54,5
27,56,4
25,58,6
20,58,4
25,58,3
24,60,2
21,62,6
22,62,5
22,62,4
23,61,5
22,60,6
22,58,6
21,60,6
18,60,5
17,61,4
20,61,3
22,60,3
22,59,2
21,59,3
23,59,3
24,59,3
23,59,3
23,59,4
22,58,3
19,60,5
19,60,6
20,60,7
20,60,5
18,59,3
20,61,2
21,62,1
19,58,1
18,58,2
19,58,1
16,62,10
16,61,10
26,60,9
26,60,9
26,59,3
16,59,3
18,59,2
19,60,-1
21,59,2
15,58,3
20,58,4
20,60,4
22,62,5
23,62,6
19,62,6
21,60,6
22,59,6
22,59,2
21,59,1
19,59,1
20,59,1
20,59,1
24,59,4
23,59,5
26,59,2
20,59,1
21,60,3
19,61,6
20,61,7
22,59,6
25,59,4
23,60,0
21,58,3
16,59,2
25,59,1
25,59,3
24,59,2
23,59,3
20,58,6
21,61,5
22,59,4
22,58,4
22,57,3
20,57,6
21,61,0
23,66,-1
23,63,1
20,55,2
19,53,1
26,58,0
25,63,-2
21,64,-2
20,60,0
19,58,1
21,56,2
24,60,2
28,61,3
32,61,6
30,58,8
27,56,10
28,57,10
28,57,7
34,59,4
34,59,6
41,57,9
35,56,9
34,56,7
42,54,7
43,53,6
43,48,3
47,47,6
49,47,7
48,49,7
45,50,7
37,50,8
39,43,11
44,43,12
34,87,-30
123,41,5
0,39,8
38,54,19
33,45,19
22,58,22
28,45,27
37,46,34
26,40,34
20,42,32
19,35,14
29,41,43
27,-5,37
43,45,37
41,48,34
43,50,30
41,42,29
43,43,25
40,43,20
31,45,20
43,49,27
43,49,30
43,44,29
56,46,31
52,47,30
40,48,23
34,44,21
22,37,23
41,33,28
42,29,30
33,47,29
28,55,27
25,18,30
22,41,29
21,48,24
46,35,19
52,32,22
51,45,29
42,39,34
46,39,32
51,40,25
49,38,24
50,40,24
47,41,22
46,42,20
46,43,19
47,41,18
44,38,19
43,37,19
41,36,19
41,36,19
41,36,19
41,37,19
43,40,19
45,40,20
48,40,21
49,39,22
47,37,23
46,36,22
44,36,22
45,38,22
47,39,23
53,40,23
48,37,24
43,36,24
40,35,23
44,36,23
41,36,23
40,37,22
46,35,23
43,36,22
42,35,21
46,36,22
49,38,23
49,38,22
47,38,21
47,37,21
45,36,21
46,36,20
49,36,20
54,38,20
51,38,18
45,38,17
46,38,18
48,38,18
50,38,18
48,39,18
44,40,18
45,39,18
44,39,18
46,39,18
47,38,18
47,39,17
46,39,17
46,39,17
47,39,17
47,39,17
47,39,17
47,39,18
46,39,18
46,39,18
45,40,18
46,39,17
47,39,16
47,38,16
44,37,15
44,37,14
42,38,13
45,40,13
44,40,12
46,39,12
47,39,12
47,41,12
47,41,11
45,41,10
44,42,10
45,46,10
49,49,10
47,50,10
45,48,9
38,49,4
36,51,4
35,54,4
33,55,2
33,54,1
34,53,0
33,53,0
34,53,2
30,55,1
30,56,1
29,55,1
29,55,2
28,54,4
26,55,7
25,57,8
27,60,9
30,60,12
31,61,17
29,60,19
33,59,20
44,58,21
41,58,19
30,57,14
25,58,11
22,59,9
20,61,7
18,61,6
15,61,4
15,59,4
18,60,5
20,60,5
21,59,5
23,59,5
21,58,7
20,57,8
21,58,10
19,59,10
15,58,13
15,59,16
16,58,17
21,58,16
24,57,14
23,57,10
25,58,9
22,58,7
21,59,7
22,59,8
23,58,8
23,59,9
23,59,9
22,59,10
22,58,11
21,59,12
20,60,13
19,60,13
19,59,12
19,59,11
18,59,10
18,60,9
19,60,9
20,59,9
20,59,9
19,59,9
19,59,10
18,59,10
18,59,10
18,59,10
19,60,11
19,60,10
19,60,10
19,59,10
19,59,10
19,59,9
20,59,9
20,59,10
20,59,10
20,59,10
20,59,10
20,59,10
21,59,10
20,59,10
20,58,10
20,58,10
20,59,9
21,59,10
21,60,10
21,59,10
20,58,10
20,59,11
20,59,10
21,59,10
20,59,10
20,59,10
21,59,10
21,59,9
21,59,9
20,59,9
20,59,9
20,59,10
20,59,9
20,59,9
21,59,10
21,59,10
21,59,10
21,59,9
20,58,9
21,58,8
21,58,9
22,58,9
22,59,9
21,58,8
21,58,9
20,58,8
22,59,9
21,59,9
22,59,9
22,59,10
22,59,9
22,59,9
22,59,10
22,58,10
22,59,9
22,59,9
21,59,9
21,59,9
21,59,9
21,59,9
21,59,8
21,59,9
21,59,9
21,59,9
21,59,9
22,59,9
22,59,9
22,58,9
22,58,9
22,58,9
22,59,8
22,59,9
23,59,9
22,58,9
22,58,9
22,59,9
22,59,9
22,59,8
22,59,8
22,58,8
22,58,8
22,58,8
22,58,8
22,59,8
22,59,8
22,59,9
22,59,9
22,58,9
22,58,9
22,59,8
22,58,8
21,58,8
22,59,8
22,58,8
22,58,8
22,59,8
22,59,8
22,58,8
22,58,9
22,59,9
22,59,9
23,59,9
23,59,9
22,59,8
23,59,9
23,59,8
23,58,9
24,58,9
24,58,9
23,58,9
23,58,9
24,58,9
25,58,9
24,57,8
25,58,8
25,58,8
25,58,8
25,57,8
26,57,8
26,57,9
26,57,9
27,56,9
27,56,9
27,56,9
27,56,10
27,56,10
28,56,10
28,56,10
29,56,11
29,56,11
29,56,11
29,55,11
29,55,10
31,55,10
32,54,10
32,54,11
34,53,11
35,50,12
35,50,13
36,51,14
37,51,14
37,52,14
36,50,12
37,49,11
37,47,12
38,47,11
39,47,10
40,48,10
43,50,10
45,49,9
45,48,9
49,47,10
52,46,11
58,45,17
65,42,22
66,39,20
73,32,24
75,31,27
82,27,31
72,22,34
73,19,33
73,14,29
70,12,28
68,8,31
66,4,35
62,4,33
37,0,27
27,-5,27
18,-10,34
33,-11,38
40,-12,38
36,-15,40
28,-13,41
17,-6,48
11,-7,51
8,-9,52
1,-9,51
-3,-10,51
-7,-11,56
-10,-9,60
-14,-9,58
-22,-10,51
-27,-12,47
-32,-13,47
-21,-14,51
-20,-16,52
-25,-17,50
-28,-16,49
-27,-17,49
-19,-21,53
-19,-22,52
-20,-23,50
-22,-23,51
-26,-22,50
-22,-22,54
-21,-21,56
-24,-22,57
-23,-24,56
-23,-20,56
-23,-21,56
-23,-21,57
-25,-20,56
-27,-21,55
-25,-21,55
-24,-21,55
-24,-21,55
-23,-20,54
-23,-20,54
-21,-20,53
-23,-21,54
-24,-21,56
-24,-19,55
-24,-19,54
-21,-19,55
-19,-19,57
-19,-18,58
-18,-18,58
-19,-18,57
-21,-20,56
-21,-21,53
-24,-22,53
-25,-23,53
-25,-23,54
-25,-22,53
-25,-21,53
-24,-20,54
-23,-21,54
-23,-20,55
-22,-20,56
-22,-21,55
-23,-21,55
-23,-22,54
-24,-22,54
-24,-22,53
-24,-22,53
-24,-21,53
-24,-21,53
-23,-21,53
-23,-21,54
-23,-20,55
-23,-20,55
-23,-21,54
-23,-21,54
-23,-21,54
-24,-21,54
-23,-21,54
-23,-21,54
-23,-21,54
-22,-21,54
-22,-20,54
-22,-21,55
-22,-21,55
-22,-21,55
-22,-21,55
-22,-21,56
-21,-21,56
-22,-21,56
-22,-20,55
-21,-21,55
-21,-21,55
-21,-21,55
-21,-20,55
-21,-20,55
-20,-20,55
-20,-20,56
-20,-20,56
-20,-21,56
-21,-21,56
-21,-21,55
-20,-21,55
-20,-21,56
-20,-21,56
-20,-20,56
-19,-20,56
-20,-20,56
-20,-20,56
-19,-20,56
-19,-20,57
-19,-20,56
-19,-20,56
-19,-20,56
-19,-20,56
-19,-20,57
-19,-20,56
-19,-21,56
-18,-21,56
-18,-20,57
-18,-21,56
-18,-21,56
-18,-21,57
-17,-21,57
-18,-21,57
-18,-21,57
-17,-21,56
-18,-21,56
-18,-21,56
-18,-21,56
-17,-21,56
-18,-21,56
-17,-20,55
-17,-19,55
-17,-20,56
-17,-20,56
-18,-20,56
-17,-20,56
-17,-21,55
-18,-21,55
-17,-21,55
-17,-21,55
-15,-20,56
-17,-20,55
-15,-21,56
-13,-20,57
-14,-18,56
-15,-20,54
-15,-20,54
-15,-20,53
-13,-20,54
-12,-21,52
-10,-26,58
-10,-24,58
-11,-24,56
-10,-27,56
-4,-22,57
-1,-23,57
-3,-24,57
0,-24,58
1,-27,58
3,-26,56
4,-28,59
5,-27,60
6,-26,63
8,-25,63
10,-24,62
11,-21,62
11,-21,61
9,-21,59
9,-22,59
6,-23,57
7,-23,57
7,-23,57
8,-24,59
8,-23,58
8,-23,58
10,-24,58
9,-24,58
9,-24,58
9,-24,58
9,-23,57
9,-22,56
10,-22,57
10,-22,57
9,-22,57
10,-23,58
10,-22,58
10,-22,58
11,-22,58
10,-23,57
10,-23,57
10,-24,57
9,-24,57
9,-23,57
9,-24,57
10,-23,57
10,-23,57
10,-23,57
10,-23,58
10,-23,58
9,-23,57
10,-23,57
10,-23,57
9,-23,57
9,-23,57
9,-23,58
9,-23,58
9,-23,58
9,-23,57
9,-23,56
9,-24,57
8,-23,57
8,-23,57
8,-24,57
8,-24,58
8,-24,58
7,-24,58
7,-24,58
7,-24,56
7,-24,57
7,-25,57
6,-24,55
7,-24,55
8,-24,55
8,-23,56
10,-23,56
10,-23,56
10,-23,56
9,-24,56
9,-24,57
10,-25,57
10,-25,58
10,-24,58
11,-24,58
11,-23,58
11,-23,57
12,-23,58
12,-22,58
12,-23,58
12,-23,57
11,-23,56
13,-24,56
13,-24,57
13,-23,57
12,-23,57
14,-23,56
13,-22,57
13,-21,57
13,-22,57
13,-22,56
13,-22,57
14,-21,58
15,-21,57
16,-21,57
14,-21,57
14,-22,56
15,-22,56
15,-23,57
16,-23,57
16,-23,57
16,-23,57
15,-22,56
14,-22,55
15,-24,56
14,-24,57
15,-23,57
17,-23,58
16,-23,57
19,-22,58
20,-20,57
19,-20,57
18,-21,56
17,-21,55
15,-22,56
13,-22,56
13,-22,55
14,-23,55
15,-23,55
14,-22,55
15,-22,54
16,-23,54
17,-23,55
16,-23,56
17,-24,56
18,-24,57
19,-23,57
17,-23,57
17,-23,57
17,-23,56
16,-22,54
16,-22,55
18,-22,55
19,-22,56
19,-21,56
20,-22,57
20,-22,56
20,-22,57
21,-22,57
21,-22,56
22,-21,56
21,-19,56
19,-19,55
20,-19,54
21,-21,55
21,-22,55
23,-22,55
24,-22,56
24,-20,56
22,-19,56
22,-18,56
22,-19,55
21,-19,54
23,-19,54
19,-9,58
11,-3,51
4,-2,41
8,1,29
12,1,26
25,1,26
50,13,30
61,14,37
66,23,36
64,28,31
67,27,36
60,26,45
54,25,49
40,33,49
48,38,44
53,40,30
60,40,23
74,36,25
45,32,28
62,31,22
45,44,-1
44,49,-16
68,44,4
20,59,-20
44,59,-4
57,62,21
50,60,1
48,58,-1
32,58,3
13,59,-6
23,50,-2
33,43,-2
31,40,0
38,46,-7
36,52,-7
38,48,-11
43,43,-7
41,45,-5
42,47,10
38,41,12
49,45,13
52,43,15
54,40,13
43,49,21
25,49,8
33,39,10
53,32,11
47,35,8
30,43,9
36,48,6
68,53,18
60,47,26
43,41,16
56,23,8
53,27,10
55,15,8
54,3,9
54,-5,4
60,5,-1
76,2,13
77,-6,15
73,2,-3
66,4,-5
63,11,-4
72,17,-1
58,32,-1
53,35,-3
58,38,-4
63,45,3
66,54,15
42,47,31
45,47,-4
70,32,-7
85,9,-7
91,-1,2
71,8,8
52,-4,3
61,-1,9
64,1,15
68,5,16
58,5,9
47,15,9
48,15,13
57,13,14
60,16,14
81,9,17
66,6,16
61,9,12
58,8,11
60,6,9
62,7,12
52,5,20
51,3,23
72,1,10
74,5,17
55,15,23
41,15,4
53,2,8
63,22,-2
50,9,-5
127,31,18
49,-40,-5
40,-20,3
66,8,15
49,-2,7
55,-3,4
75,0,4
79,13,12
62,17,34
40,11,34
38,5,40
47,2,37
46,-2,31
55,-5,28
57,-6,28
50,-14,24
56,-23,21
59,-24,16
50,-12,20
48,-7,26
31,-13,38
38,-7,41
47,-8,41
56,-8,35
61,-7,33
59,-8,31
56,-6,27
54,-6,27
54,-8,26
52,-9,25
55,-8,25
58,-7,25
57,-7,24
57,-8,21
57,-10,21
59,-10,21
56,-8,20
55,-7,20
59,-7,18
62,-7,19
60,-7,18
60,-5,18
57,-5,19
58,-7,20
61,-8,19
64,-8,18
61,-5,18
60,-4,20
58,-1,23
55,-2,25
51,2,25
59,1,26
62,3,27
58,6,27
52,8,27
50,7,28
55,8,30
57,9,31
63,14,32
61,18,30
55,26,23
46,27,6
46,31,5
61,38,33
85,33,41
61,24,22
23,25,10
22,26,8
38,30,-2
49,40,3
83,36,11
83,34,-5
81,38,-23
74,49,-10
55,52,19
25,58,8
22,39,3
25,40,-17
77,47,24
49,40,3
27,49,-26
23,41,-19
32,38,-17
21,41,-20
18,45,-25
43,57,-18
51,68,-10
58,67,3
41,64,-18
44,57,-15
24,49,-19
20,48,-20
13,49,-18
20,55,-18
23,59,-16
29,54,-14
39,51,-14
32,57,-22
28,63,-14
25,60,-11
31,48,-8
25,49,-16
25,51,-16
28,56,-15
30,57,-11
31,59,-11
39,57,-12
35,56,-12
34,52,-8
30,52,-9
26,53,-14
26,53,-14
27,53,-14
31,53,-15
35,55,-14
33,57,-13
26,56,-13
26,54,-16
26,55,-16
24,56,-15
32,56,-12
32,53,-11
31,52,-12
29,52,-15
30,53,-15
31,57,-15
30,56,-14
32,56,-14
31,52,-12
29,51,-12
29,53,-16
30,53,-13
33,53,-12
31,53,-14
30,54,-15
31,53,-14
34,53,-14
33,52,-14
34,52,-13
31,52,-15
33,52,-14
36,52,-14
38,52,-14
33,53,-14
33,52,-14
33,52,-14
30,52,-15
33,51,-16
35,52,-13
32,51,-13
37,51,-13
35,51,-13
35,51,-14
34,52,-14
35,51,-13
36,51,-13
35,51,-13
34,51,-13
33,51,-13
35,51,-13
37,51,-14
35,51,-14
35,52,-14
34,52,-15
35,50,-14
35,50,-14
36,50,-14
35,51,-14
36,51,-14
37,50,-13
37,50,-13
37,51,-13
37,51,-13
38,53,-14
37,54,-14
35,49,-14
37,52,-13
38,52,-11
41,56,-9
38,54,-10
43,49,-9
35,48,-12
33,45,-16
31,47,-11
30,46,-11
28,50,-13
31,51,-14
35,51,-14
38,52,-14
41,53,-13
39,52,-12
37,50,-14
39,50,-12
33,51,-12
37,51,-13
38,48,-12
38,48,-13
36,50,-13
38,51,-12
37,50,-13
39,49,-12
38,49,-12
38,50,-13
37,49,-13
38,49,-13
40,49,-12
38,49,-13
37,50,-13
36,51,-13
36,50,-13
37,50,-13
38,49,-13
39,49,-13
36,49,-13
36,49,-13
40,50,-12
41,51,-12
38,50,-13
36,49,-13
37,49,-12
39,49,-12
39,49,-12
39,49,-13
38,50,-13
37,50,-13
38,50,-12
37,49,-12
37,49,-12
40,49,-12
38,49,-13
39,49,-12
38,49,-12
38,49,-12
38,48,-12
40,48,-11
39,48,-11
36,49,-12
34,49,-13
37,51,-13
37,51,-13
37,50,-14
36,51,-14
37,51,-13
36,52,-14
37,51,-13
38,49,-12
35,50,-12
38,51,-13
37,51,-14
36,51,-13
34,50,-14
38,50,-14
38,50,-13
35,50,-15
34,50,-14
34,51,-15
37,50,-14
37,51,-14
37,49,-15
36,50,-14
37,50,-14
34,52,-15
34,52,-14
34,52,-15
35,52,-15
34,51,-15
34,51,-14
35,51,-15
35,51,-14
35,52,-15
34,51,-14
34,51,-15
34,51,-15
32,51,-16
35,50,-15
36,50,-15
33,52,-15
32,52,-15
34,51,-15
34,53,-15
36,52,-15
37,51,-14
36,51,-14
35,51,-15
35,51,-15
34,52,-15
33,52,-15
34,51,-15
33,50,-14
34,50,-14
36,51,-14
34,51,-15
34,51,-15
33,52,-15
35,51,-14
35,51,-15
33,52,-15
33,52,-16
32,53,-17
37,51,-15
38,49,-13
33,52,-15
33,52,-14
35,51,-14
35,51,-14
34,51,-14
35,51,-14
33,51,-14
35,50,-17
38,49,-14
38,50,-13
33,52,-16
33,52,-16
33,52,-15
33,50,-14
33,50,-14
37,49,-14
37,50,-15
34,52,-16
34,53,-16
34,53,-16
34,51,-15
35,50,-15
34,50,-14
31,51,-15
33,51,-16
37,52,-14
38,53,-14
35,52,-16
35,52,-14
35,53,-14
32,53,-14
36,52,-15
33,52,-14
34,52,-14
33,52,-14
33,51,-15
32,51,-15
30,51,-15
32,54,-16
33,52,-15
34,52,-14
32,52,-13
31,53,-13
33,52,-13
34,52,-13
32,51,-13
32,51,-13
33,52,-12
32,52,-13
29,51,-13
27,55,-12
33,53,-10
34,55,-14
32,52,-15
34,51,-15
36,49,-14
35,52,-15
34,54,-16
31,54,-14
32,54,-14
32,52,-14
30,53,-14
30,55,-12
32,52,-13
34,52,-12
34,51,-12
33,51,-13
36,54,-13
31,54,-15
31,54,-15
31,53,-14
32,53,-14
33,50,-13
33,53,-13
33,53,-14
32,55,-15
32,54,-14
35,52,-13
34,50,-12
33,51,-12
32,53,-13
32,54,-14
33,54,-14
32,53,-13
32,53,-14
34,53,-13
33,53,-13
35,51,-13
34,51,-11
34,49,-12
32,52,-14
31,54,-13
38,53,-11
37,54,-12
32,57,-11
32,53,-9
33,51,-9
29,53,-12
30,55,-14
29,55,-13
35,59,-10
30,57,-10
34,48,-7
33,40,-11
31,41,-12
27,62,-7
33,70,-7
43,64,-5
38,59,-10
32,54,-16
25,54,-4
30,48,-4
29,54,-4
36,47,1
40,48,-1
46,40,-15
72,36,-20
19,55,-12
44,57,-5
31,54,-9
28,46,-4
41,50,-2
35,42,-5
44,39,-6
36,42,-8
33,51,-7
32,41,-3
33,43,-1
40,45,-12
41,50,-16
24,45,3
37,54,-4
42,44,-11
42,48,-23
49,47,-21
39,45,-19
30,48,-17
33,49,-9
40,54,-6
35,57,-8
36,59,-8
38,60,-7
38,54,-5
32,56,-8
32,58,-9
29,64,-7
29,64,-4
27,60,1
30,55,2
32,51,1
33,46,-1
38,51,-3
56,85,-22
61,79,-9
65,72,3
67,51,10
54,50,3
49,39,-1
36,22,-5
32,19,-9
40,26,3
42,27,11
-39,41,10
33,39,14
76,53,14
53,32,32
76,33,28
51,27,4
40,7,2
48,-1,3
49,12,8
50,13,11
47,16,22
43,24,25
46,23,23
56,23,21
58,27,18
59,33,17
55,39,27
53,42,30
43,45,23
45,41,21
49,37,22
38,47,25
35,47,26
53,42,30
43,45,23
45,41,21
49,37,22
38,47,25
35,47,26
36,45,29
38,44,30
37,49,29
37,48,26
37,48,25
38,46,26
36,46,25
31,47,23
28,48,23
26,48,21
27,51,21
27,53,21
26,51,22
28,53,25
29,53,26
30,56,25
28,57,23
23,57,21
23,55,20
25,56,20
25,57,18
25,57,17
24,60,17
23,59,17
22,58,17
21,54,16
22,53,16
24,54,18
24,59,18
24,58,18
23,58,16
21,60,17
19,61,16
21,59,15
20,58,15
21,58,15
21,57,14
19,57,14
18,59,13
18,59,13
19,60,14
20,60,14
19,58,13
18,57,13
18,56,14
18,57,14
17,58,14
17,58,14
18,59,14
19,59,14
20,59,15
20,59,15
21,60,17
19,58,17
19,57,17
19,57,16
19,57,16
19,57,16
19,59,15
18,59,14
19,60,14
19,61,14
20,60,15
19,60,14
18,60,14
16,59,14
16,59,14
17,58,13
17,58,14
17,58,13
17,59,13
17,59,13
17,60,13
18,59,14
18,59,14
17,58,14
17,58,14
17,57,14
18,57,15
19,58,15
19,58,15
19,57,14
20,56,14
20,57,15
20,56,15
20,57,13
19,58,14
18,59,14
18,59,14
20,59,15
20,58,16
20,57,16
21,56,16
23,56,19
22,57,18
23,57,17
22,56,17
17,60,18
20,57,19
20,56,17
21,53,16
21,54,15
23,56,14
25,57,13
25,57,12
24,58,13
23,58,15
22,59,15
22,58,14
22,58,13
22,57,13
23,56,14
23,58,14
22,58,14
22,59,15
23,58,14
23,58,15
23,58,14
21,58,14
21,57,14
21,58,14
21,58,14
21,58,13
21,58,13
21,58,13
21,57,13
21,57,13
21,57,13
22,58,14
22,58,14
21,58,14
22,58,14
22,58,14
21,58,14
21,58,14
21,57,13
22,57,13
22,57,13
22,57,15
22,58,16
23,59,18
24,58,20
28,56,20
29,54,18
30,54,18
37,56,19
47,57,20
52,56,17
52,49,16
56,45,19
62,40,18
65,39,13
60,41,14
43,50,15
46,46,13
50,48,12
41,49,15
23,49,23
13,48,27
15,46,29
20,45,34
15,44,33
10,51,36
15,19,-19
10,-4,42
31,23,57
29,32,50
37,42,49
33,33,43
29,39,44
33,39,45
36,36,44
52,36,41
41,38,43
38,36,42
41,25,36
50,19,39
41,23,38
21,1,33
46,21,52
34,30,45
36,28,41
34,32,41
36,24,42
36,23,43
33,24,39
29,28,38
29,30,44
31,32,45
36,31,43
39,32,37
42,33,35
45,38,31
48,33,32
52,31,38
51,28,41
44,30,41
37,35,40
36,29,41
31,26,37
42,32,25
45,27,25
42,31,32
44,32,34
44,32,31
52,32,37
51,32,38
48,30,33
44,28,28
42,28,26
42,29,27
43,29,29
45,30,30
48,32,33
48,31,33
47,30,31
47,30,30
46,30,30
46,30,30
46,29,30
46,30,30
46,30,30
45,30,30
47,30,31
47,30,31
44,31,31
45,30,32
46,31,33
43,31,32
43,30,30
46,30,31
46,30,31
45,30,32
45,30,32
45,30,32
45,30,31
45,30,30
43,30,30
45,30,31
45,30,32
45,31,32
45,31,32
46,31,31
46,31,31
45,30,31
46,31,31
45,31,30
45,32,29
45,32,30
45,33,29
44,31,29
44,30,30
46,29,31
47,30,30
46,30,31
46,30,30
46,29,30
46,29,31
46,29,31
46,29,32
46,30,32
46,31,32
47,32,32
46,31,30
44,31,30
45,28,30
44,27,31
44,28,30
46,29,30
46,30,31
46,31,31
44,33,30
44,33,30
46,32,29
46,33,29
46,29,28
47,27,28
48,25,29
45,30,31
44,31,32
43,33,33
46,33,29
47,28,32
43,34,30
47,30,31
41,32,31
43,32,33
44,32,33
45,32,32
47,31,33
47,31,33
41,40,34
49,21,35
45,32,35
47,24,32
44,28,32
44,31,33
44,30,32
42,30,30
42,30,29
42,30,31
42,31,32
43,32,31
42,32,32
44,33,33
43,31,34
44,31,34
43,31,35
43,31,34
43,31,34
43,31,34
42,31,34
40,31,34
42,32,33
42,32,33
42,32,34
41,32,35
42,32,35
42,31,35
44,32,35
42,30,34
41,30,34
41,31,32
46,35,33
41,30,34
44,34,33
39,31,34
37,27,31
48,32,35
39,30,34
42,31,34
43,31,35
43,31,36
43,31,36
42,30,36
43,30,36
43,30,36
43,30,37
43,29,36
43,29,37
43,29,37
43,29,36
43,29,37
42,30,35
42,29,35
42,30,35
41,29,35
41,29,35
41,29,36
41,29,36
41,29,37
40,30,37
41,30,37
40,30,37
40,30,38
40,29,38
39,28,37
39,27,38
40,27,38
40,28,38
40,28,39
40,28,40
40,28,40
40,27,39
41,27,39
41,26,40
41,25,40
42,25,40
41,24,40
41,24,40
42,25,40
40,27,39
40,28,38
40,29,38
39,29,38
39,29,38
40,29,39
40,29,39
40,29,39
40,29,39
39,28,38
39,28,38
40,28,38
40,28,39
41,28,39
40,28,39
40,27,39
40,28,39
40,28,38
40,28,38
40,28,38
40,29,38
40,28,38
40,28,38
40,28,38
41,28,39
41,27,39
41,27,39
42,26,39
41,26,39
42,26,38
42,26,38
42,27,38
43,27,38
42,26,38
43,26,38
43,25,39
42,25,39
43,24,39
43,24,39
42,25,39
42,25,37
41,26,37
42,27,38
41,28,38
41,28,38
41,28,38
41,28,38
40,27,38
40,27,38
41,27,39
41,28,38
42,28,38
41,28,38
41,28,38
41,27,37
40,27,35
40,27,34
38,27,32
39,26,30
39,26,27
40,27,25
39,27,23
41,30,24
42,31,23
49,34,21
55,35,28
44,41,46
61,42,90
95,25,67
46,25,25
46,30,19
44,30,17
40,32,15
42,37,19
46,35,26
49,33,30
54,34,33
59,33,38
56,28,36
48,23,30
43,31,29
39,30,25
28,29,19
29,29,21
39,29,27
46,29,31
50,29,31
57,29,34
61,32,35
58,31,34
53,30,28
50,30,26
48,30,29
48,29,33
39,30,34
37,29,31
33,28,29
33,29,26
35,30,28
41,30,32
48,29,33
56,28,34
56,27,34
55,30,34
49,30,30
