x,y,z,t,resultant
-6.1312500000000005,1.07296875,7.51078125,58.21875,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,58.25,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,58.28125,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,58.3125,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,58.34375,9.65915147928661
-6.1312500000000005,1.22625,7.51078125,58.375,9.772806690524046
-6.1312500000000005,1.07296875,7.51078125,58.40625,9.754759017337545
-5.9779687500000005,1.22625,7.51078125,58.4375,9.677377455893106
-5.9779687500000005,1.07296875,7.51078125,58.46875,9.65915147928661
-6.1312500000000005,1.22625,7.51078125,58.5,9.772806690524046
-6.1312500000000005,1.22625,7.51078125,58.53125,9.772806690524046
-6.1312500000000005,1.07296875,7.51078125,58.5625,9.754759017337545
-5.9779687500000005,1.22625,7.51078125,58.59375,9.677377455893106
-5.9779687500000005,1.22625,7.51078125,58.625,9.677377455893106
-6.1312500000000005,1.22625,7.51078125,58.65625,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,58.6875,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,58.71875,9.677377455893106
-5.9779687500000005,1.22625,7.51078125,58.75,9.677377455893106
-5.9779687500000005,1.22625,7.51078125,58.78125,9.677377455893106
-6.1312500000000005,1.22625,7.51078125,58.8125,9.772806690524046
-6.1312500000000005,1.07296875,7.51078125,58.84375,9.754759017337545
-5.9779687500000005,1.22625,7.51078125,58.875,9.677377455893106
-5.9779687500000005,1.22625,7.51078125,58.90625,9.677377455893106
-5.9779687500000005,1.07296875,7.51078125,58.9375,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,58.96875,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,59.0,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,59.03125,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,59.0625,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,59.09375,9.65915147928661
-6.1312500000000005,1.22625,7.51078125,59.125,9.772806690524046
-6.1312500000000005,1.22625,7.51078125,59.15625,9.772806690524046
-6.1312500000000005,1.07296875,7.51078125,59.1875,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,59.21875,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,59.25,9.677377455893106
-5.9779687500000005,1.22625,7.51078125,59.28125,9.677377455893106
-5.9779687500000005,1.22625,7.51078125,59.3125,9.677377455893106
-5.9779687500000005,1.07296875,7.51078125,59.34375,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,59.375,9.677377455893106
-6.1312500000000005,1.07296875,7.51078125,59.40625,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,59.4375,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,59.46875,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,59.5,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,59.53125,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,59.5625,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,59.59375,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,59.625,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,59.65625,9.65915147928661
-6.1312500000000005,1.22625,7.51078125,59.6875,9.772806690524046
-6.1312500000000005,1.22625,7.51078125,59.71875,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,59.75,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,59.78125,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,59.8125,9.754759017337545
-6.1312500000000005,1.22625,7.51078125,59.84375,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,59.875,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,59.90625,9.677377455893106
-5.9779687500000005,1.07296875,7.51078125,59.9375,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,59.96875,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,60.0,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,60.03125,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,60.0625,9.677377455893106
-5.9779687500000005,1.07296875,7.51078125,60.09375,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,60.125,9.677377455893106
-5.9779687500000005,1.07296875,7.51078125,60.15625,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,60.1875,9.754759017337545
-6.1312500000000005,1.22625,7.51078125,60.21875,9.772806690524046
-6.1312500000000005,1.07296875,7.51078125,60.25,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,60.28125,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,60.3125,9.754759017337545
-5.9779687500000005,1.22625,7.51078125,60.34375,9.677377455893106
-6.1312500000000005,1.22625,7.51078125,60.375,9.772806690524046
-6.1312500000000005,1.07296875,7.51078125,60.40625,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,60.4375,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,60.46875,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,60.5,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,60.53125,9.754759017337545
-6.1312500000000005,1.22625,7.51078125,60.5625,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,60.59375,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,60.625,9.677377455893106
-5.9779687500000005,1.07296875,7.51078125,60.65625,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,60.6875,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,60.71875,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,60.75,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,60.78125,9.754759017337545
-6.1312500000000005,1.22625,7.51078125,60.8125,9.772806690524046
-5.9779687500000005,1.22625,7.51078125,60.84375,9.677377455893106
-6.1312500000000005,1.07296875,7.51078125,60.875,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,60.90625,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,60.9375,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,60.96875,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,61.0,9.754759017337545
-5.9779687500000005,1.22625,7.51078125,61.03125,9.677377455893106
-5.9779687500000005,1.22625,7.51078125,61.0625,9.677377455893106
-6.1312500000000005,1.22625,7.51078125,61.09375,9.772806690524046
-6.1312500000000005,1.22625,7.51078125,61.125,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,61.15625,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,61.1875,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,61.21875,9.754759017337545
-6.1312500000000005,1.22625,7.51078125,61.25,9.772806690524046
-6.1312500000000005,1.22625,7.51078125,61.28125,9.772806690524046
-5.9779687500000005,1.22625,7.51078125,61.3125,9.677377455893106
-5.9779687500000005,1.22625,7.51078125,61.34375,9.677377455893106
-6.1312500000000005,1.22625,7.51078125,61.375,9.772806690524046
-6.1312500000000005,1.07296875,7.51078125,61.40625,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,61.4375,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,61.46875,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,61.5,9.65915147928661
-6.1312500000000005,1.22625,7.51078125,61.53125,9.772806690524046
-6.1312500000000005,1.22625,7.51078125,61.5625,9.772806690524046
-6.1312500000000005,1.22625,7.6640625,61.59375,9.891095471630342
-5.9779687500000005,1.07296875,7.51078125,61.625,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,61.65625,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,61.6875,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,61.71875,9.677377455893106
-5.9779687500000005,1.22625,7.51078125,61.75,9.677377455893106
-6.1312500000000005,1.22625,7.51078125,61.78125,9.772806690524046
-6.1312500000000005,1.22625,7.51078125,61.8125,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,61.84375,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,61.875,9.677377455893106
-6.1312500000000005,1.22625,7.51078125,61.90625,9.772806690524046
-6.1312500000000005,1.22625,7.51078125,61.9375,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,61.96875,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,62.0,9.65915147928661
-6.1312500000000005,1.22625,7.51078125,62.03125,9.772806690524046
-6.1312500000000005,1.07296875,7.51078125,62.0625,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,62.09375,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,62.125,9.677377455893106
-5.9779687500000005,1.22625,7.51078125,62.15625,9.677377455893106
-5.9779687500000005,1.07296875,7.51078125,62.1875,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,62.21875,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,62.25,9.754759017337545
-5.9779687500000005,1.22625,7.51078125,62.28125,9.677377455893106
-5.9779687500000005,1.07296875,7.51078125,62.3125,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,62.34375,9.677377455893106
-5.9779687500000005,1.07296875,7.51078125,62.375,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,62.40625,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,62.4375,9.754759017337545
-6.1312500000000005,1.22625,7.51078125,62.46875,9.772806690524046
-6.1312500000000005,1.07296875,7.51078125,62.5,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,62.53125,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,62.5625,9.677377455893106
-6.1312500000000005,1.22625,7.51078125,62.59375,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,62.625,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,62.65625,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,62.6875,9.677377455893106
-5.9779687500000005,1.22625,7.6640625,62.71875,9.79681853676911
-5.9779687500000005,1.07296875,7.51078125,62.75,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,62.78125,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,62.8125,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,62.84375,9.677377455893106
-5.9779687500000005,1.22625,7.51078125,62.875,9.677377455893106
-6.1312500000000005,1.07296875,7.51078125,62.90625,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,62.9375,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,62.96875,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,63.0,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,63.03125,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,63.0625,9.754759017337545
-6.1312500000000005,1.22625,7.51078125,63.09375,9.772806690524046
-5.9779687500000005,1.22625,7.51078125,63.125,9.677377455893106
-5.9779687500000005,1.07296875,7.51078125,63.15625,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,63.1875,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,63.21875,9.677377455893106
-6.1312500000000005,1.07296875,7.51078125,63.25,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,63.28125,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,63.3125,9.677377455893106
-5.9779687500000005,1.22625,7.51078125,63.34375,9.677377455893106
-5.9779687500000005,1.22625,7.51078125,63.375,9.677377455893106
-5.9779687500000005,1.22625,7.51078125,63.40625,9.677377455893106
-6.1312500000000005,1.22625,7.51078125,63.4375,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,63.46875,9.65915147928661
-6.1312500000000005,1.22625,7.51078125,63.5,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,63.53125,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,63.5625,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,63.59375,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,63.625,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,63.65625,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,63.6875,9.677377455893106
-5.9779687500000005,1.07296875,7.51078125,63.71875,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,63.75,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,63.78125,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,63.8125,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,63.84375,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,63.875,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,63.90625,9.754759017337545
-6.1312500000000005,1.22625,7.51078125,63.9375,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,63.96875,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,64.0,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,64.03125,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,64.0625,9.677377455893106
-6.1312500000000005,1.07296875,7.51078125,64.09375,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,64.125,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,64.15625,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,64.1875,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,64.21875,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,64.25,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,64.28125,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,64.3125,9.754759017337545
-6.1312500000000005,1.22625,7.51078125,64.34375,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,64.375,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,64.40625,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,64.4375,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,64.46875,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,64.5,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,64.53125,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,64.5625,9.754759017337545
-6.1312500000000005,1.22625,7.51078125,64.59375,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,64.625,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,64.65625,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,64.6875,9.754759017337545
-6.1312500000000005,1.22625,7.51078125,64.71875,9.772806690524046
-6.1312500000000005,1.07296875,7.51078125,64.75,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,64.78125,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,64.8125,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,64.84375,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,64.875,9.754759017337545
-6.1312500000000005,1.07296875,7.51078125,64.90625,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,64.9375,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,64.96875,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,65.0,9.754759017337545
-6.1312500000000005,1.22625,7.51078125,65.03125,9.772806690524046
-6.1312500000000005,1.22625,7.51078125,65.0625,9.772806690524046
-6.1312500000000005,1.22625,7.51078125,65.09375,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,65.125,9.65915147928661
-6.1312500000000005,1.22625,7.51078125,65.15625,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,65.1875,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,65.21875,9.754759017337545
-6.1312500000000005,1.22625,7.51078125,65.25,9.772806690524046
-6.1312500000000005,1.22625,7.51078125,65.28125,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,65.3125,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,65.34375,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,65.375,9.677377455893106
-6.1312500000000005,1.22625,7.51078125,65.40625,9.772806690524046
-6.1312500000000005,1.07296875,7.51078125,65.4375,9.754759017337545
-5.9779687500000005,1.07296875,7.51078125,65.46875,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,65.5,9.65915147928661
-5.9779687500000005,1.07296875,7.51078125,65.53125,9.65915147928661
-6.1312500000000005,1.07296875,7.51078125,65.5625,9.754759017337545
-6.1312500000000005,1.22625,7.51078125,65.59375,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,65.625,9.65915147928661
-6.1312500000000005,1.22625,7.51078125,65.65625,9.772806690524046
-6.1312500000000005,1.22625,7.51078125,65.6875,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,65.71875,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,65.75,9.677377455893106
-6.1312500000000005,1.22625,7.51078125,65.78125,9.772806690524046
-5.9779687500000005,1.07296875,7.51078125,65.8125,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,65.84375,9.677377455893106
-5.9779687500000005,1.07296875,7.51078125,65.875,9.65915147928661
-5.9779687500000005,1.22625,7.51078125,65.90625,9.677377455893106
-5.9779687500000005,1.07296875,7.6640625,65.9375,9.778815179680992
-5.9779687500000005,1.07296875,7.81734375,65.96875,9.89940582156915
-5.518125,1.07296875,8.2771875,66.0,10.00563832867538
-5.36484375,1.07296875,8.2771875,66.03125,9.92192739897581
-5.518125,1.22625,8.123906250000001,66.0625,9.897032147917582
-6.437812500000001,0.9196875,8.123906250000001,66.09375,10.406205246947687
-6.591093750000001,1.37953125,8.8903125,66.125,11.152725211295753
-5.67140625,1.22625,9.196875,66.15625,10.87432975776733
-4.905,1.22625,8.737031250000001,66.1875,10.094475178332779
-5.2115625,1.5328125000000001,7.970625,66.21875,9.645763875514863
-5.2115625,1.6860937500000002,7.81734375,66.25,9.545373703049
-5.518125,2.1459375,7.050937500000001,66.28125,9.20708807921579
-5.67140625,2.4525,6.591093750000001,66.3125,9.03449621859615
-5.8246875000000005,2.7590625,6.591093750000001,66.34375,9.218564268520971
-5.36484375,2.9123437500000002,5.518125,66.375,8.228790803982267
-5.36484375,2.7590625,5.8246875000000005,66.40625,8.385759286640452
-5.8246875000000005,2.9123437500000002,6.284531250000001,66.4375,9.05008638760133
-6.437812500000001,2.60578125,5.9779687500000005,66.46875,9.163603880787536
-7.204218750000001,2.60578125,6.744375000000001,66.5,10.206735906318345
-7.51078125,2.4525,6.897656250000001,66.53125,10.488291232537149
-7.050937500000001,2.1459375,5.8246875000000005,66.5625,9.394027456606073
-7.050937500000001,2.29921875,5.9779687500000005,66.59375,9.525662017163658
-7.3575,2.29921875,6.437812500000001,66.625,10.043139095696516
-7.050937500000001,1.99265625,7.204218750000001,66.65625,10.27556160788411
-6.897656250000001,1.99265625,7.050937500000001,66.6875,10.063004536555392
-6.897656250000001,1.6860937500000002,6.897656250000001,66.71875,9.899405821569152
-7.6640625,1.99265625,7.050937500000001,66.75,10.603030348135224
-6.437812500000001,1.99265625,7.51078125,66.78125,10.09098328713173
-6.437812500000001,1.839375,7.050937500000001,66.8125,9.723397030086117
-6.284531250000001,1.99265625,6.591093750000001,66.84375,9.322474391714879
-6.591093750000001,1.99265625,7.050937500000001,66.875,9.855400315606637
-6.744375000000001,1.99265625,7.050937500000001,66.90625,9.95856378702247
-6.591093750000001,2.1459375,6.897656250000001,66.9375,9.778815179680992
-6.591093750000001,2.1459375,6.897656250000001,66.96875,9.778815179680992
-6.744375000000001,2.1459375,6.591093750000001,67.0,9.671305946759224
-6.744375000000001,2.1459375,6.284531250000001,67.03125,9.465039615699336
-6.897656250000001,2.1459375,6.744375000000001,67.0625,9.882778133586493
-6.744375000000001,1.99265625,7.3575,67.09375,10.177921168946488
-7.050937500000001,1.99265625,7.3575,67.125,10.383602689315993
-7.050937500000001,2.4525,6.591093750000001,67.15625,9.95856378702247
-6.744375000000001,2.29921875,6.284531250000001,67.1875,9.500964900114258
-6.437812500000001,2.4525,6.284531250000001,67.21875,9.324994319965178
-6.591093750000001,2.60578125,6.284531250000001,67.25,9.472483611828906
-6.744375000000001,2.60578125,6.744375000000001,67.28125,9.887531754897255
-6.591093750000001,2.60578125,6.744375000000001,67.3125,9.783619314178452
-6.591093750000001,2.4525,6.591093750000001,67.34375,9.638453708587189
-6.744375000000001,2.60578125,6.437812500000001,67.375,9.681018533637504
-6.897656250000001,2.4525,6.1312500000000005,67.40625,9.549065114222653
-6.897656250000001,2.4525,6.437812500000001,67.4375,9.74873570153178
-6.897656250000001,2.4525,6.591093750000001,67.46875,9.850631188632185
-7.050937500000001,2.4525,7.050937500000001,67.5,10.268699796362368
-6.897656250000001,2.4525,7.050937500000001,67.53125,10.164061079217811
-6.744375000000001,2.29921875,6.897656250000001,67.5625,9.917190264593124
-6.744375000000001,2.29921875,6.744375000000001,67.59375,9.81119743668435
-6.744375000000001,2.29921875,7.050937500000001,67.625,10.024406248246468
-6.744375000000001,1.839375,7.050937500000001,67.65625,9.929028862892698
-7.3575,1.839375,6.437812500000001,67.6875,9.947941315959863
-6.897656250000001,2.1459375,5.518125,67.71875,9.090237236326416
-5.67140625,2.29921875,5.9779687500000005,67.75,8.554961489619178
-4.5984375,3.0656250000000003,6.744375000000001,67.78125,8.719534289321665
-6.897656250000001,3.83203125,5.518125,67.8125,9.628698186139475
-6.284531250000001,3.67875,5.518125,67.84375,9.13664260603158
-3.83203125,2.1459375,5.9779687500000005,67.875,7.4179256959651045
-6.591093750000001,0.15328125,5.9779687500000005,67.90625,8.899557423763678
-8.430468750000001,3.5254687500000004,6.284531250000001,67.9375,11.090404243497156
-7.81734375,3.3721875000000003,5.8246875000000005,67.96875,10.315497870363629
-8.2771875,2.1459375,4.5984375,68.0,9.708888098308105
-7.970625,1.6860937500000002,5.05828125,68.03125,9.589576853465205
-7.51078125,0.9196875,4.905,68.0625,9.017576452850722
-6.897656250000001,0.7664062500000001,5.8246875000000005,68.09375,9.060464930446969
-7.3575,1.22625,6.284531250000001,68.125,9.753554651752692
-5.8246875000000005,1.839375,7.204218750000001,68.15625,9.445160277154265
-6.1312500000000005,2.29921875,8.123906250000001,68.1875,10.434389593150174
-7.3575,3.3721875000000003,8.58375,68.21875,11.797678536375546
-9.350156250000001,4.44515625,7.970625,68.25,13.065821783452932
-5.2115625,1.22625,5.9779687500000005,68.28125,8.024972469104354
-7.970625,1.22625,5.67140625,68.3125,9.85897564687448
-8.430468750000001,1.6860937500000002,5.2115625,68.34375,10.053660983438913
-7.6640625,1.839375,4.905,68.375,9.283328034413696
-7.970625,1.99265625,4.905,68.40625,9.56872858959272
-7.51078125,2.29921875,5.9779687500000005,68.4375,9.870884064848482
-6.744375000000001,2.60578125,6.744375000000001,68.46875,9.887531754897255
-5.8246875000000005,2.60578125,7.6640625,68.5,9.972709481350295
-5.9779687500000005,2.4525,7.3575,68.53125,9.792020878040272
-5.8246875000000005,2.29921875,7.3575,68.5625,9.661583596026473
-6.437812500000001,2.29921875,7.204218750000001,68.59375,9.93139488910593
-6.284531250000001,2.29921875,7.3575,68.625,9.945579226097298
-6.1312500000000005,1.839375,7.6640625,68.65625,9.985658764299492
-6.591093750000001,2.4525,7.51078125,68.6875,10.289271502717801
-6.284531250000001,2.1459375,7.204218750000001,68.71875,9.798017584388404
-6.284531250000001,2.1459375,7.050937500000001,68.75,9.68587117481123
-6.284531250000001,1.99265625,6.897656250000001,68.78125,9.541680863771052
-5.9779687500000005,2.29921875,7.3575,68.8125,9.754759017337545
-5.9779687500000005,2.29921875,7.51078125,68.84375,9.870884064848482
-6.1312500000000005,2.29921875,7.204218750000001,68.875,9.735471289090382
-5.9779687500000005,2.4525,7.204218750000001,68.90625,9.677377455893106
-5.9779687500000005,2.29921875,7.51078125,68.9375,9.870884064848482
-5.518125,1.99265625,7.970625,68.96875,9.89703214791758
-5.518125,1.839375,7.6640625,69.0,9.621375052982618
-6.284531250000001,2.4525,7.204218750000001,69.03125,9.869693869623218
-5.9779687500000005,2.4525,7.51078125,69.0625,9.907709200987286
-5.9779687500000005,2.29921875,7.3575,69.09375,9.754759017337545
-5.8246875000000005,2.1459375,7.204218750000001,69.125,9.509616187019015
-5.9779687500000005,2.29921875,7.3575,69.15625,9.754759017337545
-5.9779687500000005,2.29921875,7.204218750000001,69.1875,9.639672454714407
-5.67140625,2.29921875,7.51078125,69.21875,9.688296583932708
-6.1312500000000005,2.29921875,7.204218750000001,69.25,9.735471289090382
-6.284531250000001,2.29921875,7.050937500000001,69.28125,9.720980378618423
-6.1312500000000005,2.29921875,7.204218750000001,69.3125,9.735471289090382
-5.8246875000000005,2.1459375,7.3575,69.34375,9.626257760758461
-5.9779687500000005,2.29921875,7.51078125,69.375,9.870884064848482
-5.9779687500000005,2.29921875,7.51078125,69.40625,9.870884064848482
-6.1312500000000005,2.1459375,7.204218750000001,69.4375,9.70041453311444
-5.9779687500000005,2.1459375,7.204218750000001,69.46875,9.60426602753872
-6.1312500000000005,2.29921875,7.204218750000001,69.5,9.735471289090382
-6.1312500000000005,2.29921875,7.204218750000001,69.53125,9.735471289090382
-6.1312500000000005,2.29921875,7.204218750000001,69.5625,9.735471289090382
-6.1312500000000005,2.29921875,7.3575,69.59375,9.849438546072134
-6.1312500000000005,2.29921875,7.204218750000001,69.625,9.735471289090382
