x,y,z,t,resultant
-9.350156250000001,-1.6860937500000002,-2.4525,71.65625,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,71.6875,9.812394727241823
-9.350156250000001,-1.5328125000000001,-2.4525,71.71875,9.787220867517517
-9.350156250000001,-1.5328125000000001,-2.4525,71.75,9.787220867517517
-9.350156250000001,-1.6860937500000002,-2.4525,71.78125,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,71.8125,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,71.84375,9.95856378702247
-9.350156250000001,-1.6860937500000002,-2.4525,71.875,9.812394727241823
-9.350156250000001,-1.5328125000000001,-2.4525,71.90625,9.787220867517517
-9.350156250000001,-1.6860937500000002,-2.4525,71.9375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,71.96875,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,72.0,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,72.03125,9.95856378702247
-9.350156250000001,-1.6860937500000002,-2.4525,72.0625,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,72.09375,9.95856378702247
-9.5034375,-1.5328125000000001,-2.4525,72.125,9.933760351778298
-9.350156250000001,-1.5328125000000001,-2.4525,72.15625,9.787220867517517
-9.350156250000001,-1.6860937500000002,-2.4525,72.1875,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,72.21875,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,72.25,9.95856378702247
-9.5034375,-1.6860937500000002,-2.4525,72.28125,9.95856378702247
-9.350156250000001,-1.6860937500000002,-2.4525,72.3125,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,72.34375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,72.375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,72.40625,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,72.4375,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,72.46875,9.95856378702247
-9.350156250000001,-1.6860937500000002,-2.4525,72.5,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,72.53125,9.95856378702247
-9.350156250000001,-1.6860937500000002,-2.4525,72.5625,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,72.59375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,72.625,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,72.65625,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,72.6875,9.95856378702247
-9.5034375,-1.6860937500000002,-2.4525,72.71875,9.95856378702247
-9.5034375,-1.6860937500000002,-2.4525,72.75,9.95856378702247
-9.350156250000001,-1.6860937500000002,-2.4525,72.78125,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,72.8125,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,72.84375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,72.875,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,72.90625,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,72.9375,9.95856378702247
-9.5034375,-1.6860937500000002,-2.4525,72.96875,9.95856378702247
-9.350156250000001,-1.6860937500000002,-2.4525,73.0,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.03125,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.0625,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,73.09375,9.95856378702247
-9.350156250000001,-1.6860937500000002,-2.4525,73.125,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.29921875,73.15625,9.775210529372485
-9.5034375,-1.6860937500000002,-2.29921875,73.1875,9.921927398975809
-9.350156250000001,-1.6860937500000002,-2.29921875,73.21875,9.775210529372485
-9.350156250000001,-1.6860937500000002,-2.4525,73.25,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.28125,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.3125,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.34375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.40625,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.4375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.46875,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.5,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,73.53125,9.95856378702247
-9.350156250000001,-1.6860937500000002,-2.29921875,73.5625,9.775210529372485
-9.350156250000001,-1.6860937500000002,-2.4525,73.59375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.625,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.65625,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.6875,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.71875,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.29921875,73.75,9.775210529372485
-9.5034375,-1.6860937500000002,-2.4525,73.78125,9.95856378702247
-9.350156250000001,-1.6860937500000002,-2.4525,73.8125,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.84375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.875,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,73.90625,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,73.9375,9.95856378702247
-9.350156250000001,-1.5328125000000001,-2.4525,73.96875,9.787220867517517
-9.350156250000001,-1.5328125000000001,-2.29921875,74.0,9.749940662379535
-9.350156250000001,-1.6860937500000002,-2.29921875,74.03125,9.775210529372485
-9.350156250000001,-1.6860937500000002,-2.4525,74.0625,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,74.09375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,74.125,9.812394727241823
-9.350156250000001,-1.5328125000000001,-2.4525,74.15625,9.787220867517517
-9.350156250000001,-1.6860937500000002,-2.4525,74.1875,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,74.21875,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,74.25,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,74.28125,9.95856378702247
-9.350156250000001,-1.5328125000000001,-2.4525,74.3125,9.787220867517517
-9.350156250000001,-1.6860937500000002,-2.4525,74.34375,9.812394727241823
-9.5034375,-1.5328125000000001,-2.4525,74.375,9.933760351778298
-9.350156250000001,-1.5328125000000001,-2.4525,74.40625,9.787220867517517
-9.5034375,-1.5328125000000001,-2.4525,74.4375,9.933760351778298
-9.5034375,-1.5328125000000001,-2.4525,74.46875,9.933760351778298
-9.350156250000001,-1.6860937500000002,-2.4525,74.5,9.812394727241823
-9.350156250000001,-1.5328125000000001,-2.4525,74.53125,9.787220867517517
-9.350156250000001,-1.5328125000000001,-2.4525,74.5625,9.787220867517517
-9.350156250000001,-1.5328125000000001,-2.4525,74.59375,9.787220867517517
-9.350156250000001,-1.5328125000000001,-2.4525,74.625,9.787220867517517
-9.350156250000001,-1.6860937500000002,-2.4525,74.65625,9.812394727241823
-9.5034375,-1.5328125000000001,-2.4525,74.6875,9.933760351778298
-9.350156250000001,-1.5328125000000001,-2.4525,74.71875,9.787220867517517
-9.350156250000001,-1.6860937500000002,-2.4525,74.75,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,74.78125,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,74.8125,9.95856378702247
-9.5034375,-1.6860937500000002,-2.4525,74.84375,9.95856378702247
-9.350156250000001,-1.6860937500000002,-2.4525,74.875,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,74.90625,9.812394727241823
-9.350156250000001,-1.5328125000000001,-2.4525,74.9375,9.787220867517517
-9.5034375,-1.6860937500000002,-2.4525,74.96875,9.95856378702247
-9.5034375,-1.5328125000000001,-2.4525,75.0,9.933760351778298
-9.5034375,-1.5328125000000001,-2.4525,75.03125,9.933760351778298
-9.350156250000001,-1.5328125000000001,-2.4525,75.0625,9.787220867517517
-9.350156250000001,-1.5328125000000001,-2.4525,75.09375,9.787220867517517
-9.5034375,-1.5328125000000001,-2.4525,75.125,9.933760351778298
-9.350156250000001,-1.5328125000000001,-2.4525,75.15625,9.787220867517517
-9.350156250000001,-1.5328125000000001,-2.4525,75.1875,9.787220867517517
-9.350156250000001,-1.5328125000000001,-2.4525,75.21875,9.787220867517517
-9.5034375,-1.6860937500000002,-2.4525,75.25,9.95856378702247
-9.350156250000001,-1.5328125000000001,-2.4525,75.28125,9.787220867517517
-9.350156250000001,-1.5328125000000001,-2.4525,75.3125,9.787220867517517
-9.5034375,-1.5328125000000001,-2.4525,75.34375,9.933760351778298
-9.350156250000001,-1.6860937500000002,-2.4525,75.375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,75.40625,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,75.4375,9.812394727241823
-9.350156250000001,-1.5328125000000001,-2.4525,75.46875,9.787220867517517
-9.350156250000001,-1.5328125000000001,-2.4525,75.5,9.787220867517517
-9.350156250000001,-1.6860937500000002,-2.4525,75.53125,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,75.5625,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,75.59375,9.95856378702247
-9.350156250000001,-1.5328125000000001,-2.4525,75.625,9.787220867517517
-9.350156250000001,-1.6860937500000002,-2.4525,75.65625,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,75.6875,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,75.71875,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,75.75,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,75.78125,9.95856378702247
-9.350156250000001,-1.5328125000000001,-2.4525,75.8125,9.787220867517517
-9.5034375,-1.5328125000000001,-2.4525,75.84375,9.933760351778298
-9.5034375,-1.5328125000000001,-2.4525,75.875,9.933760351778298
-9.350156250000001,-1.6860937500000002,-2.4525,75.90625,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,75.9375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,75.96875,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,76.0,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,76.03125,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,76.0625,9.95856378702247
-9.350156250000001,-1.6860937500000002,-2.4525,76.09375,9.812394727241823
-9.350156250000001,-1.5328125000000001,-2.4525,76.125,9.787220867517517
-9.350156250000001,-1.6860937500000002,-2.4525,76.15625,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,76.1875,9.812394727241823
-9.350156250000001,-1.5328125000000001,-2.4525,76.21875,9.787220867517517
-9.350156250000001,-1.6860937500000002,-2.4525,76.25,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,76.28125,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,76.3125,9.812394727241823
-9.5034375,-1.6860937500000002,-2.4525,76.34375,9.95856378702247
-9.350156250000001,-1.6860937500000002,-2.4525,76.375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,76.40625,9.812394727241823
-9.350156250000001,-1.5328125000000001,-2.4525,76.4375,9.787220867517517
-9.5034375,-1.6860937500000002,-2.4525,76.46875,9.95856378702247
-9.350156250000001,-1.6860937500000002,-2.4525,76.5,9.812394727241823
-9.350156250000001,-1.5328125000000001,-2.4525,76.53125,9.787220867517517
-9.350156250000001,-1.5328125000000001,-2.4525,76.5625,9.787220867517517
-9.5034375,-1.5328125000000001,-2.4525,76.59375,9.933760351778298
-9.5034375,-1.5328125000000001,-2.60578125,76.625,9.972709481350295
-9.350156250000001,-1.5328125000000001,-2.4525,76.65625,9.787220867517517
-9.5034375,-1.5328125000000001,-2.4525,76.6875,9.933760351778298
-9.350156250000001,-1.5328125000000001,-2.4525,76.71875,9.787220867517517
-9.5034375,-1.5328125000000001,-2.60578125,76.75,9.972709481350295
-9.5034375,-1.6860937500000002,-2.1459375,76.78125,9.887531754897253
-9.350156250000001,-1.6860937500000002,-1.99265625,76.8125,9.707678041832002
-9.350156250000001,-1.839375,-1.6860937500000002,76.84375,9.677377455893106
-9.5034375,-1.6860937500000002,-2.1459375,76.875,9.887531754897253
-9.350156250000001,-1.6860937500000002,-1.99265625,76.90625,9.707678041832002
-9.5034375,-1.6860937500000002,-1.99265625,76.9375,9.855400315606635
-9.196875,-1.839375,-1.5328125000000001,76.96875,9.5034375
-9.350156250000001,-1.839375,-1.22625,77.0,9.607934812046713
-9.81,-1.839375,-3.0656250000000003,77.03125,10.441142515608625
-10.1165625,-1.5328125000000001,-3.5254687500000004,77.0625,10.822350986906175
-9.5034375,-1.6860937500000002,-2.60578125,77.09375,9.997416284873152
-9.350156250000001,-1.5328125000000001,-2.29921875,77.125,9.749940662379535
-9.196875,-1.6860937500000002,-1.99265625,77.15625,9.560130795657459
-9.350156250000001,-1.6860937500000002,-2.60578125,77.1875,9.851823686813255
-9.350156250000001,-1.6860937500000002,-2.4525,77.21875,9.812394727241823
-9.350156250000001,-1.5328125000000001,-2.4525,77.25,9.787220867517517
-9.350156250000001,-1.6860937500000002,-2.60578125,77.28125,9.851823686813255
-9.196875,-1.5328125000000001,-2.1459375,77.3125,9.567500806359385
-9.81,-1.6860937500000002,-2.60578125,77.34375,10.289271502717801
-9.350156250000001,-1.5328125000000001,-2.4525,77.375,9.787220867517517
-9.5034375,-1.6860937500000002,-2.29921875,77.40625,9.921927398975809
-9.5034375,-1.6860937500000002,-2.29921875,77.4375,9.921927398975809
-9.196875,-1.5328125000000001,-2.7590625,77.46875,9.723397030086115
-9.5034375,-1.5328125000000001,-2.60578125,77.5,9.972709481350295
-9.350156250000001,-1.5328125000000001,-2.4525,77.53125,9.787220867517517
-9.350156250000001,-1.6860937500000002,-2.4525,77.5625,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,77.59375,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,77.625,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,77.65625,9.812394727241823
-9.350156250000001,-1.5328125000000001,-2.60578125,77.6875,9.826750835470587
-9.350156250000001,-1.6860937500000002,-2.4525,77.71875,9.812394727241823
-9.350156250000001,-1.6860937500000002,-2.4525,77.75,9.812394727241823
-9.350156250000001,-1.5328125000000001,-2.60578125,77.78125,9.826750835470587
-9.350156250000001,-1.5328125000000001,-2.4525,77.8125,9.787220867517517
-9.5034375,-1.6860937500000002,-2.60578125,77.84375,9.997416284873152
-9.350156250000001,-1.6860937500000002,-2.60578125,77.875,9.851823686813255
-9.196875,-1.6860937500000002,-2.4525,77.90625,9.666445993715273
-9.350156250000001,-1.6860937500000002,-2.60578125,77.9375,9.851823686813255
-9.5034375,-1.5328125000000001,-2.7590625,77.96875,10.013853621631823
-9.5034375,-1.5328125000000001,-2.4525,78.0,9.933760351778298
-9.350156250000001,-1.5328125000000001,-2.60578125,78.03125,9.826750835470587
-9.350156250000001,-1.5328125000000001,-2.60578125,78.0625,9.826750835470587
-9.350156250000001,-1.5328125000000001,-2.7590625,78.09375,9.868503530853936
-9.350156250000001,-1.5328125000000001,-2.7590625,78.125,9.868503530853936
-9.350156250000001,-1.5328125000000001,-2.7590625,78.15625,9.868503530853936
-9.350156250000001,-1.5328125000000001,-2.60578125,78.1875,9.826750835470587
-9.350156250000001,-1.5328125000000001,-2.7590625,78.21875,9.868503530853936
-9.350156250000001,-1.6860937500000002,-2.7590625,78.25,9.893470569628708
-9.196875,-1.6860937500000002,-2.60578125,78.28125,9.70646783450425
-9.350156250000001,-1.6860937500000002,-2.60578125,78.3125,9.851823686813255
-9.350156250000001,-1.5328125000000001,-2.60578125,78.34375,9.826750835470587
-9.350156250000001,-1.5328125000000001,-2.60578125,78.375,9.826750835470587
-9.350156250000001,-1.5328125000000001,-2.60578125,78.40625,9.826750835470587
-9.350156250000001,-1.5328125000000001,-2.60578125,78.4375,9.826750835470587
-9.350156250000001,-1.5328125000000001,-2.60578125,78.46875,9.826750835470587
-9.350156250000001,-1.5328125000000001,-2.60578125,78.5,9.826750835470587
-9.350156250000001,-1.5328125000000001,-2.7590625,78.53125,9.868503530853936
-9.350156250000001,-1.5328125000000001,-2.7590625,78.5625,9.868503530853936
-9.350156250000001,-1.5328125000000001,-2.7590625,78.59375,9.868503530853936
-9.350156250000001,-1.5328125000000001,-2.60578125,78.625,9.826750835470587
-9.350156250000001,-1.5328125000000001,-2.60578125,78.65625,9.826750835470587
-9.350156250000001,-1.5328125000000001,-2.7590625,78.6875,9.868503530853936
-9.5034375,-1.5328125000000001,-2.60578125,78.71875,9.972709481350295
-9.350156250000001,-1.5328125000000001,-2.60578125,78.75,9.826750835470587
