x,y,z,t,resultant
9.5034375,2.1459375,0.0,332.3125,9.7427086618821
9.350156250000001,2.1459375,0.0,332.34375,9.593251255612996
9.5034375,2.1459375,0.0,332.375,9.7427086618821
9.5034375,1.99265625,0.0,332.40625,9.710098003988957
9.5034375,1.99265625,0.0,332.4375,9.710098003988957
9.5034375,2.1459375,0.0,332.46875,9.7427086618821
9.350156250000001,2.1459375,0.0,332.5,9.593251255612996
9.5034375,2.1459375,0.0,332.53125,9.7427086618821
9.656718750000001,2.1459375,0.0,332.5625,9.89228309191098
9.5034375,2.1459375,0.15328125,332.59375,9.743914368051172
9.5034375,2.1459375,0.3065625,332.625,9.747530591730335
9.5034375,2.1459375,0.15328125,332.65625,9.743914368051172
9.5034375,2.1459375,0.3065625,332.6875,9.747530591730335
9.5034375,2.1459375,0.45984375,332.71875,9.753554651752692
9.350156250000001,2.1459375,0.613125,332.75,9.612824346618705
9.196875,2.1459375,0.7664062500000001,332.78125,9.474963644234753
9.5034375,2.1459375,0.7664062500000001,332.8125,9.772806690524048
9.350156250000001,2.1459375,0.7664062500000001,332.84375,9.623816716529852
9.196875,2.1459375,0.9196875,332.875,9.488592235794913
9.350156250000001,2.1459375,0.9196875,332.90625,9.637234808334629
9.350156250000001,2.1459375,0.9196875,332.9375,9.637234808334629
9.350156250000001,2.1459375,0.7664062500000001,332.96875,9.623816716529852
9.350156250000001,2.1459375,0.7664062500000001,333.0,9.623816716529852
9.350156250000001,2.1459375,0.7664062500000001,333.03125,9.623816716529852
9.5034375,2.1459375,0.613125,333.0625,9.761982090535584
9.350156250000001,2.1459375,0.613125,333.09375,9.612824346618705
9.5034375,2.1459375,0.613125,333.125,9.761982090535584
9.5034375,2.1459375,0.3065625,333.15625,9.747530591730335
9.656718750000001,2.1459375,0.3065625,333.1875,9.897032147917582
9.350156250000001,2.1459375,0.3065625,333.21875,9.598148270355411
9.5034375,2.1459375,0.3065625,333.25,9.747530591730335
9.5034375,2.1459375,0.3065625,333.28125,9.747530591730335
9.5034375,2.1459375,0.15328125,333.3125,9.743914368051172
9.350156250000001,2.1459375,0.3065625,333.34375,9.598148270355411
9.5034375,2.1459375,0.3065625,333.375,9.747530591730335
9.5034375,2.1459375,0.3065625,333.40625,9.747530591730335
9.5034375,2.1459375,0.15328125,333.4375,9.743914368051172
9.5034375,2.1459375,0.3065625,333.46875,9.747530591730335
9.350156250000001,2.1459375,0.15328125,333.5,9.594475743620487
9.5034375,2.1459375,0.15328125,333.53125,9.743914368051172
9.5034375,2.1459375,0.15328125,333.5625,9.743914368051172
9.5034375,2.1459375,0.15328125,333.59375,9.743914368051172
9.350156250000001,2.1459375,0.15328125,333.625,9.594475743620487
9.5034375,2.1459375,0.3065625,333.65625,9.747530591730335
9.5034375,2.1459375,0.15328125,333.6875,9.743914368051172
9.5034375,2.1459375,0.3065625,333.71875,9.747530591730335
9.350156250000001,2.1459375,0.3065625,333.75,9.598148270355411
9.350156250000001,2.1459375,0.3065625,333.78125,9.598148270355411
9.5034375,2.1459375,0.3065625,333.8125,9.747530591730335
9.5034375,2.1459375,0.3065625,333.84375,9.747530591730335
9.350156250000001,2.1459375,0.3065625,333.875,9.598148270355411
9.5034375,2.1459375,0.3065625,333.90625,9.747530591730335
9.350156250000001,2.1459375,0.3065625,333.9375,9.598148270355411
9.350156250000001,2.1459375,0.3065625,333.96875,9.598148270355411
9.5034375,2.1459375,0.3065625,334.0,9.747530591730335
9.5034375,2.1459375,0.3065625,334.03125,9.747530591730335
9.5034375,2.1459375,0.3065625,334.0625,9.747530591730335
9.5034375,2.1459375,0.3065625,334.09375,9.747530591730335
9.5034375,2.29921875,0.45984375,334.125,9.788421090818064
9.5034375,2.1459375,0.45984375,334.15625,9.753554651752692
9.5034375,2.1459375,0.45984375,334.1875,9.753554651752692
9.350156250000001,2.1459375,0.613125,334.21875,9.612824346618705
9.350156250000001,2.29921875,0.7664062500000001,334.25,9.65915147928661
9.350156250000001,2.29921875,0.7664062500000001,334.28125,9.65915147928661
9.5034375,2.1459375,0.613125,334.3125,9.761982090535584
9.350156250000001,2.1459375,0.7664062500000001,334.34375,9.623816716529852
9.350156250000001,2.29921875,0.7664062500000001,334.375,9.65915147928661
9.350156250000001,2.29921875,0.7664062500000001,334.40625,9.65915147928661
9.196875,2.29921875,0.9196875,334.4375,9.524428682269232
9.196875,2.1459375,0.9196875,334.46875,9.488592235794913
9.196875,2.29921875,0.9196875,334.5,9.524428682269232
9.196875,2.1459375,0.7664062500000001,334.53125,9.474963644234753
9.196875,2.29921875,0.7664062500000001,334.5625,9.510851442747681
9.656718750000001,2.29921875,0.3065625,334.59375,9.931394889105931
9.656718750000001,2.1459375,0.3065625,334.625,9.897032147917582
9.5034375,2.1459375,0.3065625,334.65625,9.747530591730335
9.350156250000001,2.1459375,0.45984375,334.6875,9.60426602753872
9.350156250000001,2.1459375,0.3065625,334.71875,9.598148270355411
9.5034375,2.29921875,0.3065625,334.75,9.782418501738928
9.350156250000001,2.29921875,0.3065625,334.78125,9.63357718223983
9.350156250000001,2.1459375,0.3065625,334.8125,9.598148270355411
9.5034375,2.1459375,0.45984375,334.84375,9.753554651752692
9.350156250000001,2.1459375,0.45984375,334.875,9.60426602753872
9.5034375,2.1459375,0.45984375,334.90625,9.753554651752692
9.350156250000001,2.1459375,0.613125,334.9375,9.612824346618705
9.5034375,2.1459375,0.45984375,334.96875,9.753554651752692
9.5034375,2.1459375,0.45984375,335.0,9.753554651752692
9.656718750000001,2.1459375,0.45984375,335.03125,9.90296526525878
9.350156250000001,2.1459375,0.613125,335.0625,9.612824346618705
9.196875,2.1459375,0.9196875,335.09375,9.488592235794913
9.196875,2.29921875,0.9196875,335.125,9.524428682269232
9.350156250000001,2.29921875,0.9196875,335.15625,9.672520553476323
9.196875,2.29921875,0.9196875,335.1875,9.524428682269232
9.196875,2.1459375,0.7664062500000001,335.21875,9.474963644234753
9.350156250000001,2.1459375,0.613125,335.25,9.612824346618705
9.81,2.1459375,0.3065625,335.28125,10.046647616011647
9.81,2.1459375,0.0,335.3125,10.041969316518859
9.656718750000001,2.29921875,0.15328125,335.34375,9.927845638332352
9.5034375,2.1459375,0.3065625,335.375,9.747530591730335
9.196875,2.29921875,0.45984375,335.40625,9.49106805899055
9.5034375,2.29921875,0.45984375,335.4375,9.788421090818064
9.656718750000001,2.1459375,0.3065625,335.46875,9.897032147917582
9.043593750000001,2.1459375,0.7664062500000001,335.5,9.326254028761193
9.350156250000001,2.1459375,0.7664062500000001,335.53125,9.623816716529852
9.656718750000001,2.29921875,0.3065625,335.5625,9.931394889105931
9.656718750000001,2.29921875,0.45984375,335.59375,9.937307490028031
9.350156250000001,2.1459375,0.613125,335.625,9.612824346618705
9.196875,2.1459375,0.613125,335.65625,9.463798380415565
9.5034375,2.1459375,0.45984375,335.6875,9.753554651752692
9.350156250000001,2.1459375,0.613125,335.71875,9.612824346618705
9.5034375,2.1459375,0.45984375,335.75,9.753554651752692
9.656718750000001,2.29921875,0.15328125,335.78125,9.927845638332352
9.5034375,2.29921875,0.3065625,335.8125,9.782418501738928
9.350156250000001,2.4525,0.15328125,335.84375,9.66766121101767
9.656718750000001,2.29921875,0.15328125,335.875,9.927845638332352
9.196875,2.4525,0.613125,335.90625,9.537986594730043
8.8903125,2.1459375,1.07296875,335.9375,9.20836391765872
9.196875,2.1459375,0.9196875,335.96875,9.488592235794913
9.656718750000001,2.29921875,0.3065625,336.0,9.931394889105931
9.656718750000001,2.1459375,0.613125,336.03125,9.911265662675621
9.350156250000001,2.29921875,0.45984375,336.0625,9.63967245471441
9.5034375,2.1459375,0.3065625,336.09375,9.747530591730335
9.196875,2.1459375,0.613125,336.125,9.463798380415565
9.350156250000001,2.1459375,0.613125,336.15625,9.612824346618705
9.656718750000001,2.1459375,0.15328125,336.1875,9.893470569628708
9.656718750000001,2.1459375,0.15328125,336.21875,9.893470569628708
9.5034375,2.1459375,0.3065625,336.25,9.747530591730335
9.5034375,2.1459375,0.3065625,336.28125,9.747530591730335
9.5034375,2.1459375,0.3065625,336.3125,9.747530591730335
9.350156250000001,1.99265625,0.613125,336.34375,9.579771557594844
9.350156250000001,1.99265625,0.45984375,336.375,9.571183683562458
9.5034375,2.1459375,0.3065625,336.40625,9.747530591730335
9.350156250000001,2.1459375,0.3065625,336.4375,9.598148270355411
9.5034375,2.1459375,0.3065625,336.46875,9.747530591730335
9.81,1.99265625,0.3065625,336.5,10.015026684790726
9.656718750000001,2.1459375,0.45984375,336.53125,9.90296526525878
9.350156250000001,1.99265625,0.7664062500000001,336.5625,9.590801810595256
9.043593750000001,2.1459375,1.07296875,336.59375,9.356436159533281
9.350156250000001,1.99265625,0.7664062500000001,336.625,9.590801810595256
9.043593750000001,1.99265625,1.22625,336.65625,9.341357284046207
9.196875,1.839375,0.9196875,336.6875,9.423992532568468
8.8903125,2.1459375,1.37953125,336.71875,9.24909782472264
9.5034375,1.839375,0.45984375,336.75,9.690721386018964
9.043593750000001,1.99265625,0.45984375,336.78125,9.2719320057967
9.96328125,1.99265625,-0.613125,336.8125,10.179075324551372
9.96328125,1.99265625,-0.613125,336.84375,10.179075324551372
9.5034375,2.1459375,-0.15328125,336.875,9.743914368051172
9.656718750000001,2.1459375,-0.3065625,336.90625,9.897032147917582
9.5034375,2.1459375,-0.15328125,336.9375,9.743914368051172
9.5034375,2.1459375,0.0,336.96875,9.7427086618821
9.350156250000001,1.99265625,0.0,337.0,9.56013079565746
9.656718750000001,1.99265625,0.15328125,337.03125,9.861358480902478
9.656718750000001,1.99265625,0.3065625,337.0625,9.86493165276232
9.196875,1.99265625,0.3065625,337.09375,9.41526257003464
9.350156250000001,1.99265625,0.3065625,337.125,9.565044767092541
9.5034375,1.839375,0.15328125,337.15625,9.681018533637502
9.5034375,1.99265625,0.0,337.1875,9.710098003988957
9.5034375,1.99265625,0.0,337.21875,9.710098003988957
9.5034375,2.1459375,0.15328125,337.25,9.743914368051172
9.5034375,2.1459375,0.0,337.28125,9.7427086618821
9.5034375,2.1459375,0.0,337.3125,9.7427086618821
9.5034375,2.1459375,0.15328125,337.34375,9.743914368051172
9.5034375,2.1459375,0.15328125,337.375,9.743914368051172
9.5034375,1.99265625,0.15328125,337.40625,9.71130775893092
9.5034375,1.99265625,0.0,337.4375,9.710098003988957
9.5034375,1.99265625,0.0,337.46875,9.710098003988957
9.5034375,1.99265625,0.0,337.5,9.710098003988957
9.5034375,1.99265625,0.0,337.53125,9.710098003988957
9.5034375,1.99265625,0.15328125,337.5625,9.71130775893092
9.5034375,1.99265625,0.0,337.59375,9.710098003988957
9.5034375,2.1459375,0.15328125,337.625,9.743914368051172
9.5034375,2.1459375,0.0,337.65625,9.7427086618821
9.5034375,1.99265625,0.15328125,337.6875,9.71130775893092
9.5034375,1.99265625,0.0,337.71875,9.710098003988957
9.5034375,1.99265625,0.0,337.75,9.710098003988957
9.5034375,1.99265625,0.0,337.78125,9.710098003988957
9.5034375,1.99265625,0.0,337.8125,9.710098003988957
9.5034375,1.99265625,0.0,337.84375,9.710098003988957
9.5034375,2.1459375,0.0,337.875,9.7427086618821
9.5034375,2.1459375,0.0,337.90625,9.7427086618821
9.5034375,2.1459375,0.0,337.9375,9.7427086618821
9.5034375,2.1459375,0.0,337.96875,9.7427086618821
9.5034375,2.1459375,0.0,338.0,9.7427086618821
9.5034375,1.99265625,0.0,338.03125,9.710098003988957
9.5034375,1.99265625,0.0,338.0625,9.710098003988957
9.5034375,1.99265625,0.0,338.09375,9.710098003988957
9.5034375,1.99265625,0.0,338.125,9.710098003988957
9.5034375,1.99265625,0.0,338.15625,9.710098003988957
9.5034375,1.99265625,0.0,338.1875,9.710098003988957
9.5034375,1.99265625,0.0,338.21875,9.710098003988957
9.5034375,1.99265625,0.0,338.25,9.710098003988957
9.5034375,1.99265625,0.0,338.28125,9.710098003988957
9.5034375,1.99265625,0.0,338.3125,9.710098003988957
9.5034375,1.99265625,0.0,338.34375,9.710098003988957
9.5034375,1.99265625,0.0,338.375,9.710098003988957
9.5034375,1.99265625,0.0,338.40625,9.710098003988957
9.5034375,2.1459375,0.0,338.4375,9.7427086618821
9.5034375,2.1459375,0.0,338.46875,9.7427086618821
9.5034375,2.1459375,0.0,338.5,9.7427086618821
9.350156250000001,2.1459375,0.0,338.53125,9.593251255612996
9.5034375,2.1459375,0.0,338.5625,9.7427086618821
9.5034375,2.1459375,0.0,338.59375,9.7427086618821
9.5034375,2.1459375,0.0,338.625,9.7427086618821
9.5034375,2.1459375,0.0,338.65625,9.7427086618821
9.5034375,2.1459375,0.0,338.6875,9.7427086618821
9.5034375,2.1459375,0.15328125,338.71875,9.743914368051172
9.5034375,2.1459375,0.0,338.75,9.7427086618821
9.5034375,1.99265625,0.0,338.78125,9.710098003988957
9.5034375,1.99265625,0.15328125,338.8125,9.71130775893092
9.5034375,1.99265625,0.0,338.84375,9.710098003988957
9.5034375,1.99265625,0.0,338.875,9.710098003988957
9.5034375,1.99265625,0.0,338.90625,9.710098003988957
9.5034375,1.99265625,0.0,338.9375,9.710098003988957
9.5034375,1.99265625,0.0,338.96875,9.710098003988957
9.5034375,1.99265625,0.0,339.0,9.710098003988957
9.5034375,1.99265625,0.0,339.03125,9.710098003988957
9.5034375,1.99265625,0.0,339.0625,9.710098003988957
9.5034375,1.99265625,0.15328125,339.09375,9.71130775893092
9.5034375,1.99265625,0.0,339.125,9.710098003988957
9.5034375,1.99265625,0.0,339.15625,9.710098003988957
9.5034375,1.99265625,0.0,339.1875,9.710098003988957
9.5034375,1.99265625,0.0,339.21875,9.710098003988957
9.5034375,1.99265625,0.0,339.25,9.710098003988957
9.5034375,1.99265625,0.0,339.28125,9.710098003988957
9.5034375,1.99265625,0.0,339.3125,9.710098003988957
9.5034375,1.99265625,0.0,339.34375,9.710098003988957
9.5034375,1.99265625,0.15328125,339.375,9.71130775893092
9.5034375,1.99265625,0.15328125,339.40625,9.71130775893092
9.5034375,1.99265625,0.0,339.4375,9.710098003988957
9.5034375,1.99265625,0.0,339.46875,9.710098003988957
9.5034375,1.839375,0.0,339.5,9.679804993233658
9.5034375,1.99265625,0.15328125,339.53125,9.71130775893092
9.5034375,1.99265625,0.0,339.5625,9.710098003988957
9.5034375,1.99265625,0.15328125,339.59375,9.71130775893092
9.5034375,1.99265625,0.15328125,339.625,9.71130775893092
9.5034375,1.99265625,0.15328125,339.65625,9.71130775893092
9.5034375,1.99265625,0.15328125,339.6875,9.71130775893092
9.350156250000001,1.839375,0.0,339.71875,9.529361064102833
9.5034375,1.99265625,0.0,339.75,9.710098003988957
9.5034375,1.839375,0.15328125,339.78125,9.681018533637502
9.5034375,1.839375,0.15328125,339.8125,9.681018533637502
9.350156250000001,1.99265625,0.15328125,339.84375,9.561359525280896
9.350156250000001,1.839375,0.15328125,339.875,9.530593760707706
9.5034375,1.839375,0.0,339.90625,9.679804993233658
9.5034375,1.99265625,0.0,339.9375,9.710098003988957
9.5034375,1.99265625,0.0,339.96875,9.710098003988957
9.5034375,1.99265625,0.15328125,340.0,9.71130775893092
9.656718750000001,1.99265625,0.15328125,340.03125,9.861358480902478
9.5034375,1.99265625,0.15328125,340.0625,9.71130775893092
9.5034375,1.99265625,0.15328125,340.09375,9.71130775893092
9.5034375,1.99265625,0.15328125,340.125,9.71130775893092
9.5034375,1.99265625,0.15328125,340.15625,9.71130775893092
9.350156250000001,1.99265625,0.15328125,340.1875,9.561359525280896
9.350156250000001,1.99265625,0.15328125,340.21875,9.561359525280896
9.350156250000001,2.1459375,0.15328125,340.25,9.594475743620487
9.350156250000001,2.1459375,0.15328125,340.28125,9.594475743620487
9.5034375,2.1459375,0.15328125,340.3125,9.743914368051172
9.5034375,2.29921875,0.15328125,340.34375,9.778815179680992
9.5034375,2.29921875,0.0,340.375,9.777613777234087
9.5034375,2.29921875,0.0,340.40625,9.777613777234087
9.5034375,2.29921875,0.0,340.4375,9.777613777234087
9.5034375,2.1459375,0.0,340.46875,9.7427086618821
9.5034375,1.99265625,0.0,340.5,9.710098003988957
9.5034375,1.839375,0.15328125,340.53125,9.681018533637502
9.5034375,1.839375,0.0,340.5625,9.679804993233658
9.5034375,1.839375,0.0,340.59375,9.679804993233658
9.5034375,1.99265625,0.0,340.625,9.710098003988957
9.5034375,1.99265625,0.0,340.65625,9.710098003988957
9.5034375,1.99265625,0.15328125,340.6875,9.71130775893092
9.5034375,1.99265625,0.15328125,340.71875,9.71130775893092
9.5034375,1.99265625,0.0,340.75,9.710098003988957
9.5034375,1.99265625,0.15328125,340.78125,9.71130775893092
9.5034375,1.99265625,0.0,340.8125,9.710098003988957
9.5034375,1.99265625,0.0,340.84375,9.710098003988957
9.5034375,1.99265625,0.0,340.875,9.710098003988957
9.5034375,2.1459375,0.0,340.90625,9.7427086618821
9.5034375,2.1459375,0.0,340.9375,9.7427086618821
9.5034375,2.1459375,0.0,340.96875,9.7427086618821
9.5034375,2.1459375,0.0,341.0,9.7427086618821
9.5034375,1.99265625,0.0,341.03125,9.710098003988957
9.5034375,1.99265625,0.0,341.0625,9.710098003988957
9.5034375,1.99265625,0.0,341.09375,9.710098003988957
9.5034375,1.99265625,0.0,341.125,9.710098003988957
9.5034375,1.99265625,0.0,341.15625,9.710098003988957
9.5034375,1.99265625,0.15328125,341.1875,9.71130775893092
9.5034375,1.99265625,0.0,341.21875,9.710098003988957
9.350156250000001,1.99265625,0.0,341.25,9.56013079565746
9.350156250000001,1.99265625,0.0,341.28125,9.56013079565746
9.5034375,1.99265625,0.0,341.3125,9.710098003988957
9.5034375,1.99265625,0.0,341.34375,9.710098003988957
9.5034375,1.99265625,0.0,341.375,9.710098003988957
9.5034375,1.99265625,0.0,341.40625,9.710098003988957
9.5034375,1.99265625,0.0,341.4375,9.710098003988957
9.5034375,1.99265625,0.15328125,341.46875,9.71130775893092
9.5034375,1.839375,0.15328125,341.5,9.681018533637502
9.5034375,1.839375,0.15328125,341.53125,9.681018533637502
9.5034375,1.99265625,0.15328125,341.5625,9.71130775893092
9.5034375,1.99265625,0.0,341.59375,9.710098003988957
9.5034375,2.1459375,0.0,341.625,9.7427086618821
9.350156250000001,2.1459375,0.15328125,341.65625,9.594475743620487
9.350156250000001,2.1459375,0.15328125,341.6875,9.594475743620487
9.350156250000001,2.1459375,0.0,341.71875,9.593251255612996
9.5034375,2.1459375,0.0,341.75,9.7427086618821
9.5034375,2.1459375,0.0,341.78125,9.7427086618821
9.5034375,2.1459375,0.0,341.8125,9.7427086618821
9.5034375,1.99265625,0.0,341.84375,9.710098003988957
9.5034375,2.1459375,0.0,341.875,9.7427086618821
9.5034375,1.99265625,0.0,341.90625,9.710098003988957
9.5034375,1.99265625,0.0,341.9375,9.710098003988957
9.5034375,1.99265625,0.0,341.96875,9.710098003988957
9.656718750000001,1.839375,0.15328125,342.0,9.83153154644932
9.96328125,2.29921875,0.3065625,342.03125,10.229729258067358
9.196875,2.1459375,-0.45984375,342.0625,9.455105170961629
9.81,2.1459375,-0.613125,342.09375,10.060669461796827
9.656718750000001,1.37953125,0.0,342.125,9.754759017337545
9.196875,1.5328125000000001,0.0,342.15625,9.32373444097274
9.043593750000001,1.839375,0.3065625,342.1875,9.233843667296426
8.737031250000001,1.839375,0.613125,342.21875,8.94957751627006
8.8903125,1.839375,0.613125,342.25,9.09927903758898
9.96328125,2.1459375,0.3065625,342.28125,10.196371981588062
10.423125,2.29921875,0.15328125,342.3125,10.674803828060641
9.96328125,1.99265625,0.3065625,342.34375,10.16521680849316
9.350156250000001,1.839375,0.15328125,342.375,9.530593760707706
9.350156250000001,1.839375,0.15328125,342.40625,9.530593760707706
9.656718750000001,1.5328125000000001,0.0,342.4375,9.777613777234087
9.5034375,1.5328125000000001,-0.15328125,342.46875,9.627478050775503
9.043593750000001,1.5328125000000001,-0.15328125,342.5,9.173854000189717
9.043593750000001,1.839375,-0.3065625,342.53125,9.233843667296426
9.196875,1.99265625,-0.15328125,342.5625,9.41151867861349
9.81,2.29921875,-0.613125,342.59375,10.094475178332777
10.1165625,2.4525,-0.7664062500000001,342.625,10.437766600496742
9.96328125,2.29921875,-0.45984375,342.65625,10.235469525203383
9.196875,2.1459375,-0.3065625,342.6875,9.448890838925884
9.196875,2.1459375,-0.15328125,342.71875,9.445160277154264
9.5034375,1.99265625,0.0,342.75,9.710098003988957
9.5034375,1.839375,-0.15328125,342.78125,9.681018533637502
9.5034375,1.6860937500000002,-0.3065625,342.8125,9.65671875
9.81,1.37953125,-0.3065625,342.84375,9.911265662675621
9.656718750000001,1.37953125,-0.15328125,342.875,9.755963234244465
9.5034375,1.22625,-0.3065625,342.90625,9.587126469662978
9.5034375,1.22625,-0.45984375,342.9375,9.593251255612996
9.656718750000001,1.22625,-0.613125,342.96875,9.753554651752692
9.5034375,1.22625,-0.9196875,343.0,9.626257760758461
9.5034375,1.22625,-1.07296875,343.03125,9.642109484826587
9.656718750000001,1.37953125,-1.37953125,343.0625,9.851823686813255
9.656718750000001,1.37953125,-1.22625,343.09375,9.83153154644932
9.5034375,1.5328125000000001,-1.22625,343.125,9.704046967068045
