x,y,z,t,resultant
8.2771875,2.9123437500000002,-4.291875,344.53125,9.7679972381213
8.2771875,3.0656250000000003,-4.13859375,344.5625,9.74873570153178
8.2771875,2.9123437500000002,-4.13859375,344.59375,9.70162549554761
8.2771875,3.0656250000000003,-4.13859375,344.625,9.74873570153178
8.2771875,3.0656250000000003,-4.13859375,344.65625,9.74873570153178
8.430468750000001,2.9123437500000002,-4.291875,344.6875,9.898219055896654
8.2771875,2.9123437500000002,-4.13859375,344.71875,9.70162549554761
8.2771875,2.9123437500000002,-4.13859375,344.75,9.70162549554761
8.430468750000001,3.0656250000000003,-4.13859375,344.78125,9.87921141654994
8.2771875,2.9123437500000002,-4.291875,344.8125,9.7679972381213
8.2771875,2.9123437500000002,-4.291875,344.84375,9.7679972381213
8.2771875,2.9123437500000002,-4.13859375,344.875,9.70162549554761
8.2771875,3.0656250000000003,-4.291875,344.90625,9.81478887019004
8.2771875,3.0656250000000003,-4.13859375,344.9375,9.74873570153178
8.2771875,3.0656250000000003,-4.291875,344.96875,9.81478887019004
8.2771875,3.0656250000000003,-4.13859375,345.0,9.74873570153178
8.2771875,2.9123437500000002,-4.291875,345.03125,9.7679972381213
8.2771875,3.0656250000000003,-4.291875,345.0625,9.81478887019004
8.2771875,3.0656250000000003,-4.291875,345.09375,9.81478887019004
8.2771875,2.9123437500000002,-4.13859375,345.125,9.70162549554761
8.2771875,2.9123437500000002,-4.13859375,345.15625,9.70162549554761
8.2771875,2.9123437500000002,-4.13859375,345.1875,9.70162549554761
8.2771875,3.0656250000000003,-4.291875,345.21875,9.81478887019004
8.2771875,3.0656250000000003,-4.13859375,345.25,9.74873570153178
8.2771875,3.0656250000000003,-4.13859375,345.28125,9.74873570153178
8.2771875,3.0656250000000003,-4.291875,345.3125,9.81478887019004
8.2771875,3.0656250000000003,-4.13859375,345.34375,9.74873570153178
8.2771875,3.0656250000000003,-4.13859375,345.375,9.74873570153178
8.2771875,3.0656250000000003,-4.13859375,345.40625,9.74873570153178
8.2771875,2.9123437500000002,-4.13859375,345.4375,9.70162549554761
8.2771875,3.0656250000000003,-4.13859375,345.46875,9.74873570153178
8.2771875,3.0656250000000003,-4.13859375,345.5,9.74873570153178
8.2771875,3.0656250000000003,-4.13859375,345.53125,9.74873570153178
8.2771875,3.0656250000000003,-4.13859375,345.5625,9.74873570153178
8.430468750000001,3.0656250000000003,-4.291875,345.59375,9.944397970766083
8.430468750000001,2.9123437500000002,-4.13859375,345.625,9.832726361006378
8.2771875,3.0656250000000003,-4.13859375,345.65625,9.74873570153178
8.2771875,3.0656250000000003,-4.291875,345.6875,9.81478887019004
8.2771875,3.0656250000000003,-4.291875,345.71875,9.81478887019004
8.2771875,3.0656250000000003,-4.13859375,345.75,9.74873570153178
8.430468750000001,3.0656250000000003,-4.13859375,345.78125,9.87921141654994
8.430468750000001,2.9123437500000002,-4.13859375,345.8125,9.832726361006378
8.2771875,2.9123437500000002,-4.291875,345.84375,9.7679972381213
8.2771875,3.0656250000000003,-4.291875,345.875,9.81478887019004
8.430468750000001,3.0656250000000003,-4.291875,345.90625,9.944397970766083
8.430468750000001,2.9123437500000002,-4.291875,345.9375,9.898219055896654
8.430468750000001,2.9123437500000002,-4.13859375,345.96875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,346.0,9.832726361006378
8.430468750000001,3.0656250000000003,-4.13859375,346.03125,9.87921141654994
8.2771875,3.0656250000000003,-4.13859375,346.0625,9.74873570153178
8.2771875,2.9123437500000002,-4.13859375,346.09375,9.70162549554761
8.2771875,3.0656250000000003,-4.13859375,346.125,9.74873570153178
8.2771875,3.0656250000000003,-4.13859375,346.15625,9.74873570153178
8.430468750000001,2.9123437500000002,-4.13859375,346.1875,9.832726361006378
8.430468750000001,3.0656250000000003,-4.13859375,346.21875,9.87921141654994
8.2771875,2.9123437500000002,-4.13859375,346.25,9.70162549554761
8.430468750000001,3.0656250000000003,-4.13859375,346.28125,9.87921141654994
8.430468750000001,2.9123437500000002,-4.13859375,346.3125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.291875,346.34375,9.898219055896654
8.430468750000001,2.9123437500000002,-4.13859375,346.375,9.832726361006378
8.430468750000001,3.0656250000000003,-4.13859375,346.40625,9.87921141654994
8.430468750000001,2.9123437500000002,-4.13859375,346.4375,9.832726361006378
8.430468750000001,3.0656250000000003,-4.13859375,346.46875,9.87921141654994
8.430468750000001,2.9123437500000002,-4.13859375,346.5,9.832726361006378
8.430468750000001,2.9123437500000002,-4.291875,346.53125,9.898219055896654
8.430468750000001,2.9123437500000002,-4.13859375,346.5625,9.832726361006378
8.430468750000001,3.0656250000000003,-4.13859375,346.59375,9.87921141654994
8.430468750000001,2.9123437500000002,-4.13859375,346.625,9.832726361006378
8.2771875,2.9123437500000002,-4.13859375,346.65625,9.70162549554761
8.430468750000001,2.9123437500000002,-4.13859375,346.6875,9.832726361006378
8.2771875,2.9123437500000002,-4.13859375,346.71875,9.70162549554761
8.430468750000001,3.0656250000000003,-4.13859375,346.75,9.87921141654994
8.430468750000001,2.9123437500000002,-4.13859375,346.78125,9.832726361006378
8.2771875,2.9123437500000002,-4.13859375,346.8125,9.70162549554761
8.2771875,2.9123437500000002,-4.13859375,346.84375,9.70162549554761
8.430468750000001,2.9123437500000002,-4.13859375,346.875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,346.90625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,346.9375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,346.96875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,347.0,9.832726361006378
8.2771875,2.9123437500000002,-4.13859375,347.03125,9.70162549554761
8.2771875,2.9123437500000002,-4.13859375,347.0625,9.70162549554761
8.430468750000001,2.9123437500000002,-4.13859375,347.09375,9.832726361006378
8.2771875,2.9123437500000002,-4.13859375,347.125,9.70162549554761
8.430468750000001,2.9123437500000002,-4.13859375,347.15625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,347.1875,9.832726361006378
8.2771875,2.9123437500000002,-4.13859375,347.21875,9.70162549554761
8.430468750000001,2.9123437500000002,-4.13859375,347.25,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,347.28125,9.832726361006378
8.2771875,2.9123437500000002,-4.13859375,347.3125,9.70162549554761
8.430468750000001,2.9123437500000002,-4.13859375,347.34375,9.832726361006378
8.2771875,2.9123437500000002,-4.13859375,347.375,9.70162549554761
8.2771875,2.9123437500000002,-4.13859375,347.40625,9.70162549554761
8.430468750000001,2.9123437500000002,-4.13859375,347.4375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,347.46875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,347.5,9.832726361006378
8.2771875,2.9123437500000002,-4.13859375,347.53125,9.70162549554761
8.2771875,2.9123437500000002,-4.13859375,347.5625,9.70162549554761
8.430468750000001,2.9123437500000002,-4.13859375,347.59375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,347.625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,347.65625,9.832726361006378
8.2771875,2.9123437500000002,-4.13859375,347.6875,9.70162549554761
8.430468750000001,2.9123437500000002,-4.13859375,347.71875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,347.75,9.832726361006378
8.2771875,2.9123437500000002,-4.13859375,347.78125,9.70162549554761
8.430468750000001,2.9123437500000002,-4.13859375,347.8125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,347.84375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,347.875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,347.90625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,347.9375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,347.96875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.0,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.03125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.0625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.09375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.15625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.1875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.21875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.25,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.28125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.3125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.34375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.40625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.4375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.46875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.5,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.53125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.5625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.59375,9.832726361006378
8.2771875,2.9123437500000002,-4.13859375,348.625,9.70162549554761
8.430468750000001,2.9123437500000002,-4.13859375,348.65625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.6875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.71875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,348.75,9.832726361006378
8.2771875,3.0656250000000003,-4.13859375,348.78125,9.74873570153178
8.430468750000001,2.9123437500000002,-4.13859375,348.8125,9.832726361006378
8.430468750000001,3.0656250000000003,-4.13859375,348.84375,9.87921141654994
8.430468750000001,2.9123437500000002,-4.13859375,348.875,9.832726361006378
8.430468750000001,3.0656250000000003,-4.13859375,348.90625,9.87921141654994
8.430468750000001,2.9123437500000002,-4.13859375,348.9375,9.832726361006378
8.430468750000001,2.9123437500000002,-3.9853125,348.96875,9.769199823196724
8.430468750000001,2.9123437500000002,-4.13859375,349.0,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.03125,9.832726361006378
8.2771875,3.0656250000000003,-4.13859375,349.0625,9.74873570153178
8.430468750000001,2.9123437500000002,-4.13859375,349.09375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.15625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.1875,9.832726361006378
8.2771875,3.0656250000000003,-4.13859375,349.21875,9.74873570153178
8.430468750000001,3.0656250000000003,-4.13859375,349.25,9.87921141654994
8.430468750000001,2.9123437500000002,-4.13859375,349.28125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.3125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.34375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.40625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.4375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.46875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.5,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.53125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.5625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.59375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.65625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.6875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.71875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.75,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.78125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.8125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.84375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.90625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.9375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,349.96875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.0,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.03125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.0625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.09375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.15625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.1875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.21875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.25,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.28125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.3125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.34375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.40625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.4375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.46875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.5,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.53125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.5625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.59375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.65625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.6875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.71875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.75,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.78125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.8125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.84375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.90625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.9375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,350.96875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.0,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.03125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.0625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.09375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.15625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.1875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.21875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.25,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.28125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.3125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.34375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.40625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.4375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.46875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.5,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.53125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.5625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.59375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.625,9.832726361006378
8.430468750000001,2.9123437500000002,-3.9853125,351.65625,9.769199823196724
8.430468750000001,2.9123437500000002,-4.13859375,351.6875,9.832726361006378
8.430468750000001,2.9123437500000002,-3.9853125,351.71875,9.769199823196724
8.430468750000001,2.9123437500000002,-4.13859375,351.75,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.78125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.8125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.84375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.90625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.9375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,351.96875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,352.0,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,352.03125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,352.0625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,352.09375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,352.125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,352.15625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,352.1875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,352.21875,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,352.25,9.832726361006378
8.430468750000001,3.0656250000000003,-4.13859375,352.28125,9.87921141654994
8.430468750000001,2.9123437500000002,-4.13859375,352.3125,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,352.34375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,352.375,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,352.40625,9.832726361006378
8.430468750000001,3.0656250000000003,-3.9853125,352.4375,9.815985722687653
8.430468750000001,3.0656250000000003,-3.9853125,352.46875,9.815985722687653
8.430468750000001,3.0656250000000003,-3.9853125,352.5,9.815985722687653
8.430468750000001,2.9123437500000002,-4.13859375,352.53125,9.832726361006378
8.430468750000001,2.9123437500000002,-3.9853125,352.5625,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,352.59375,9.769199823196724
8.430468750000001,2.9123437500000002,-4.13859375,352.625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,352.65625,9.832726361006378
8.430468750000001,2.9123437500000002,-3.9853125,352.6875,9.769199823196724
8.430468750000001,2.9123437500000002,-4.13859375,352.71875,9.832726361006378
8.430468750000001,2.9123437500000002,-3.9853125,352.75,9.769199823196724
8.430468750000001,2.9123437500000002,-4.13859375,352.78125,9.832726361006378
8.430468750000001,3.0656250000000003,-3.9853125,352.8125,9.815985722687653
8.430468750000001,2.9123437500000002,-3.9853125,352.84375,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,352.875,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,352.90625,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,352.9375,9.769199823196724
8.430468750000001,2.9123437500000002,-4.13859375,352.96875,9.832726361006378
8.430468750000001,2.9123437500000002,-3.9853125,353.0,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.03125,9.769199823196724
8.430468750000001,2.9123437500000002,-4.13859375,353.0625,9.832726361006378
8.430468750000001,3.0656250000000003,-3.9853125,353.09375,9.815985722687653
8.430468750000001,3.0656250000000003,-3.9853125,353.125,9.815985722687653
8.430468750000001,2.9123437500000002,-4.13859375,353.15625,9.832726361006378
8.430468750000001,2.9123437500000002,-4.13859375,353.1875,9.832726361006378
8.430468750000001,2.9123437500000002,-3.9853125,353.21875,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.25,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.28125,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.3125,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.34375,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.375,9.769199823196724
8.430468750000001,3.0656250000000003,-3.9853125,353.40625,9.815985722687653
8.430468750000001,3.0656250000000003,-3.9853125,353.4375,9.815985722687653
8.430468750000001,2.9123437500000002,-3.9853125,353.46875,9.769199823196724
8.430468750000001,3.0656250000000003,-3.9853125,353.5,9.815985722687653
8.430468750000001,2.9123437500000002,-3.9853125,353.53125,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.5625,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.59375,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.625,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.65625,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.6875,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.71875,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.75,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.78125,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.8125,9.769199823196724
8.430468750000001,3.0656250000000003,-3.9853125,353.84375,9.815985722687653
8.430468750000001,3.0656250000000003,-3.9853125,353.875,9.815985722687653
8.430468750000001,2.9123437500000002,-4.13859375,353.90625,9.832726361006378
8.430468750000001,2.9123437500000002,-3.9853125,353.9375,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,353.96875,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.0,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.03125,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.0625,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.09375,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.125,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.15625,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.1875,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.21875,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.25,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.28125,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.3125,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.34375,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.375,9.769199823196724
8.430468750000001,3.0656250000000003,-3.9853125,354.40625,9.815985722687653
8.430468750000001,2.9123437500000002,-3.9853125,354.4375,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.46875,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.5,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.53125,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.5625,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.59375,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.625,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.65625,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.6875,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.71875,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.75,9.769199823196724
8.430468750000001,3.0656250000000003,-3.9853125,354.78125,9.815985722687653
8.430468750000001,2.9123437500000002,-3.9853125,354.8125,9.769199823196724
8.430468750000001,3.0656250000000003,-3.9853125,354.84375,9.815985722687653
8.430468750000001,2.9123437500000002,-3.9853125,354.875,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.90625,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.9375,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,354.96875,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,355.0,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,355.03125,9.769199823196724
8.430468750000001,2.9123437500000002,-3.9853125,355.0625,9.769199823196724
