x,y,z,t,resultant
7.204218750000001,-0.7664062500000001,6.284531250000001,258.90625,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,258.9375,9.590801810595254
7.050937500000001,-0.9196875,6.284531250000001,258.96875,9.489830228133119
7.050937500000001,-0.613125,6.437812500000001,259.0,9.567500806359387
7.204218750000001,-0.613125,6.284531250000001,259.03125,9.579771557594844
7.204218750000001,-0.7664062500000001,6.1312500000000005,259.0625,9.49106805899055
7.204218750000001,-0.613125,6.284531250000001,259.09375,9.579771557594844
7.204218750000001,-0.613125,6.437812500000001,259.125,9.681018533637504
7.204218750000001,-0.613125,6.437812500000001,259.15625,9.681018533637504
7.204218750000001,-0.7664062500000001,6.284531250000001,259.1875,9.590801810595254
7.204218750000001,-0.613125,6.284531250000001,259.21875,9.579771557594844
7.204218750000001,-0.613125,6.284531250000001,259.25,9.579771557594844
6.897656250000001,-0.7664062500000001,6.284531250000001,259.28125,9.362711856905012
7.3575,-0.7664062500000001,6.437812500000001,259.3125,9.806406812650357
7.204218750000001,-0.613125,6.437812500000001,259.34375,9.681018533637504
7.204218750000001,-0.613125,6.437812500000001,259.375,9.681018533637504
7.204218750000001,-0.613125,6.284531250000001,259.40625,9.579771557594844
7.204218750000001,-0.7664062500000001,6.284531250000001,259.4375,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,259.46875,9.590801810595254
6.897656250000001,-0.9196875,6.284531250000001,259.5,9.37650360598485
7.204218750000001,-0.613125,6.744375000000001,259.53125,9.887531754897255
7.050937500000001,-0.613125,6.437812500000001,259.5625,9.567500806359387
7.3575,-0.613125,6.284531250000001,259.59375,9.695569170907481
7.3575,-0.7664062500000001,6.284531250000001,259.625,9.70646783450425
7.050937500000001,-0.9196875,6.284531250000001,259.65625,9.489830228133119
7.204218750000001,-0.7664062500000001,6.591093750000001,259.6875,9.794420001162893
7.204218750000001,-0.613125,6.437812500000001,259.71875,9.681018533637504
7.050937500000001,-0.613125,6.437812500000001,259.75,9.567500806359387
7.204218750000001,-0.613125,6.437812500000001,259.78125,9.681018533637504
7.204218750000001,-0.7664062500000001,6.437812500000001,259.8125,9.69193355956627
7.204218750000001,-0.7664062500000001,6.437812500000001,259.84375,9.69193355956627
7.204218750000001,-0.9196875,6.284531250000001,259.875,9.60426602753872
7.204218750000001,-0.7664062500000001,6.591093750000001,259.90625,9.794420001162893
7.050937500000001,-0.613125,6.591093750000001,259.9375,9.671305946759224
7.050937500000001,-0.613125,6.284531250000001,259.96875,9.465039615699336
7.204218750000001,-0.7664062500000001,6.284531250000001,260.0,9.590801810595254
7.204218750000001,-0.7664062500000001,6.591093750000001,260.03125,9.794420001162893
7.050937500000001,-0.7664062500000001,6.284531250000001,260.0625,9.476203417042708
7.050937500000001,-0.7664062500000001,6.284531250000001,260.09375,9.476203417042708
7.204218750000001,-0.7664062500000001,6.591093750000001,260.125,9.794420001162893
7.050937500000001,-0.7664062500000001,6.284531250000001,260.15625,9.476203417042708
7.050937500000001,-0.7664062500000001,6.284531250000001,260.1875,9.476203417042708
7.204218750000001,-0.7664062500000001,6.437812500000001,260.21875,9.69193355956627
7.050937500000001,-0.7664062500000001,6.437812500000001,260.25,9.578545189855376
7.050937500000001,-0.7664062500000001,6.437812500000001,260.28125,9.578545189855376
7.050937500000001,-0.7664062500000001,6.437812500000001,260.3125,9.578545189855376
7.050937500000001,-0.7664062500000001,6.284531250000001,260.34375,9.476203417042708
7.204218750000001,-0.7664062500000001,6.437812500000001,260.375,9.69193355956627
7.204218750000001,-0.7664062500000001,6.437812500000001,260.40625,9.69193355956627
7.050937500000001,-0.7664062500000001,6.284531250000001,260.4375,9.476203417042708
7.204218750000001,-0.7664062500000001,6.437812500000001,260.46875,9.69193355956627
7.204218750000001,-0.7664062500000001,6.437812500000001,260.5,9.69193355956627
7.204218750000001,-0.613125,6.284531250000001,260.53125,9.579771557594844
7.050937500000001,-0.7664062500000001,6.284531250000001,260.5625,9.476203417042708
7.51078125,-0.7664062500000001,6.284531250000001,260.59375,9.823163775363678
7.204218750000001,-0.613125,6.437812500000001,260.625,9.681018533637504
7.050937500000001,-0.7664062500000001,6.284531250000001,260.65625,9.476203417042708
7.204218750000001,-0.613125,6.591093750000001,260.6875,9.783619314178452
7.050937500000001,-0.613125,6.437812500000001,260.71875,9.567500806359387
7.204218750000001,-0.7664062500000001,6.284531250000001,260.75,9.590801810595254
7.204218750000001,-0.613125,6.437812500000001,260.78125,9.681018533637504
7.050937500000001,-0.7664062500000001,6.1312500000000005,260.8125,9.375250648993088
7.204218750000001,-0.613125,6.744375000000001,260.84375,9.887531754897255
6.897656250000001,-0.7664062500000001,6.284531250000001,260.875,9.362711856905012
7.050937500000001,-0.7664062500000001,6.284531250000001,260.90625,9.476203417042708
6.897656250000001,-0.9196875,6.284531250000001,260.9375,9.37650360598485
7.050937500000001,-0.7664062500000001,6.591093750000001,260.96875,9.682231921940023
7.3575,-0.613125,6.591093750000001,261.0,9.89703214791758
6.897656250000001,-0.7664062500000001,6.437812500000001,261.03125,9.466280688230166
7.204218750000001,-0.613125,6.284531250000001,261.0625,9.579771557594844
6.744375000000001,-0.7664062500000001,6.284531250000001,261.09375,9.25036786905746
7.51078125,-0.613125,6.284531250000001,261.125,9.812394727241823
7.204218750000001,-0.613125,6.744375000000001,261.15625,9.887531754897255
6.897656250000001,-0.613125,6.591093750000001,261.1875,9.56013079565746
7.51078125,-0.613125,6.437812500000001,261.21875,9.911265662675621
7.204218750000001,-0.7664062500000001,6.437812500000001,261.25,9.69193355956627
7.204218750000001,-0.613125,6.284531250000001,261.28125,9.579771557594844
7.204218750000001,-0.613125,6.591093750000001,261.3125,9.783619314178452
7.050937500000001,-0.7664062500000001,6.437812500000001,261.34375,9.578545189855376
7.204218750000001,-0.613125,6.437812500000001,261.375,9.681018533637504
7.204218750000001,-0.613125,6.437812500000001,261.40625,9.681018533637504
7.050937500000001,-0.45984375,6.744375000000001,261.4375,9.7679972381213
6.897656250000001,-0.613125,6.437812500000001,261.46875,9.455105170961629
7.050937500000001,-0.613125,6.437812500000001,261.5,9.567500806359387
7.204218750000001,-0.7664062500000001,6.437812500000001,261.53125,9.69193355956627
7.050937500000001,-0.7664062500000001,6.284531250000001,261.5625,9.476203417042708
7.050937500000001,-0.613125,6.437812500000001,261.59375,9.567500806359387
7.050937500000001,-0.613125,6.437812500000001,261.625,9.567500806359387
7.050937500000001,-0.613125,6.437812500000001,261.65625,9.567500806359387
6.897656250000001,-0.9196875,6.1312500000000005,261.6875,9.27446566672821
7.204218750000001,-0.7664062500000001,6.591093750000001,261.71875,9.794420001162893
7.050937500000001,-0.613125,6.437812500000001,261.75,9.567500806359387
7.204218750000001,-0.7664062500000001,6.437812500000001,261.78125,9.69193355956627
7.204218750000001,-0.7664062500000001,6.437812500000001,261.8125,9.69193355956627
7.050937500000001,-0.613125,6.437812500000001,261.84375,9.567500806359387
7.050937500000001,-0.7664062500000001,6.591093750000001,261.875,9.682231921940023
7.050937500000001,-0.613125,6.437812500000001,261.90625,9.567500806359387
7.204218750000001,-0.7664062500000001,6.437812500000001,261.9375,9.69193355956627
6.897656250000001,-0.7664062500000001,6.437812500000001,261.96875,9.466280688230166
7.050937500000001,-0.7664062500000001,6.591093750000001,262.0,9.682231921940023
6.897656250000001,-0.613125,6.437812500000001,262.03125,9.455105170961629
7.050937500000001,-0.7664062500000001,6.437812500000001,262.0625,9.578545189855376
7.204218750000001,-0.7664062500000001,6.437812500000001,262.09375,9.69193355956627
7.204218750000001,-0.7664062500000001,6.284531250000001,262.125,9.590801810595254
6.897656250000001,-0.613125,6.437812500000001,262.15625,9.455105170961629
7.050937500000001,-0.613125,6.437812500000001,262.1875,9.567500806359387
7.204218750000001,-0.7664062500000001,6.437812500000001,262.21875,9.69193355956627
7.3575,-0.7664062500000001,6.437812500000001,262.25,9.806406812650357
7.050937500000001,-0.7664062500000001,6.284531250000001,262.28125,9.476203417042708
7.050937500000001,-0.7664062500000001,6.437812500000001,262.3125,9.578545189855376
7.204218750000001,-0.613125,6.437812500000001,262.34375,9.681018533637504
7.204218750000001,-0.7664062500000001,6.437812500000001,262.375,9.69193355956627
7.204218750000001,-0.7664062500000001,6.437812500000001,262.40625,9.69193355956627
7.050937500000001,-0.7664062500000001,6.437812500000001,262.4375,9.578545189855376
7.050937500000001,-0.613125,6.437812500000001,262.46875,9.567500806359387
7.050937500000001,-0.7664062500000001,6.284531250000001,262.5,9.476203417042708
7.050937500000001,-0.613125,6.591093750000001,262.53125,9.671305946759224
7.050937500000001,-0.7664062500000001,6.437812500000001,262.5625,9.578545189855376
7.050937500000001,-0.7664062500000001,6.437812500000001,262.59375,9.578545189855376
7.204218750000001,-0.7664062500000001,6.437812500000001,262.625,9.69193355956627
7.050937500000001,-0.7664062500000001,6.437812500000001,262.65625,9.578545189855376
7.050937500000001,-0.7664062500000001,6.437812500000001,262.6875,9.578545189855376
7.050937500000001,-0.7664062500000001,6.437812500000001,262.71875,9.578545189855376
7.050937500000001,-0.613125,6.437812500000001,262.75,9.567500806359387
7.204218750000001,-0.613125,6.437812500000001,262.78125,9.681018533637504
7.204218750000001,-0.613125,6.437812500000001,262.8125,9.681018533637504
7.050937500000001,-0.613125,6.437812500000001,262.84375,9.567500806359387
7.050937500000001,-0.613125,6.437812500000001,262.875,9.567500806359387
7.050937500000001,-0.613125,6.437812500000001,262.90625,9.567500806359387
7.204218750000001,-0.613125,6.437812500000001,262.9375,9.681018533637504
7.204218750000001,-0.613125,6.437812500000001,262.96875,9.681018533637504
7.050937500000001,-0.613125,6.437812500000001,263.0,9.567500806359387
7.050937500000001,-0.613125,6.437812500000001,263.03125,9.567500806359387
7.050937500000001,-0.613125,6.437812500000001,263.0625,9.567500806359387
7.204218750000001,-0.7664062500000001,6.437812500000001,263.09375,9.69193355956627
7.050937500000001,-0.7664062500000001,6.437812500000001,263.125,9.578545189855376
7.050937500000001,-0.7664062500000001,6.437812500000001,263.15625,9.578545189855376
7.050937500000001,-0.613125,6.437812500000001,263.1875,9.567500806359387
7.204218750000001,-0.613125,6.437812500000001,263.21875,9.681018533637504
7.050937500000001,-0.613125,6.437812500000001,263.25,9.567500806359387
7.050937500000001,-0.613125,6.437812500000001,263.28125,9.567500806359387
6.897656250000001,-0.613125,6.284531250000001,263.3125,9.351412569286827
6.744375000000001,-0.613125,6.437812500000001,263.34375,9.343872119812335
6.744375000000001,-0.613125,6.437812500000001,263.375,9.343872119812335
7.204218750000001,-0.45984375,6.897656250000001,263.40625,9.984482250744387
7.6640625,-0.7664062500000001,7.51078125,263.4375,10.758116356002889
6.591093750000001,-0.7664062500000001,7.204218750000001,263.46875,9.794420001162893
7.050937500000001,-0.7664062500000001,7.51078125,263.5,10.33029201689366
6.744375000000001,-0.9196875,7.050937500000001,263.53125,9.800415239528759
6.284531250000001,-1.07296875,6.437812500000001,263.5625,9.060464930446969
6.284531250000001,-1.5328125000000001,6.284531250000001,263.59375,9.018879100232434
6.437812500000001,-1.6860937500000002,6.1312500000000005,263.625,9.04878823276605
6.744375000000001,-1.839375,5.8246875000000005,263.65625,9.099279037588982
6.897656250000001,-1.839375,5.67140625,263.6875,9.117335739476097
7.51078125,-1.839375,5.36484375,263.71875,9.41151867861349
7.6640625,-1.6860937500000002,5.2115625,263.75,9.420252110697547
7.970625,-1.5328125000000001,5.2115625,263.78125,9.645763875514863
8.2771875,-1.22625,5.36484375,263.8125,9.93967154560805
8.2771875,-1.07296875,5.36484375,263.84375,9.92192739897581
9.043593750000001,-0.7664062500000001,6.1312500000000005,263.875,10.952907970834875
7.970625,-0.613125,5.8246875000000005,263.90625,9.891095471630342
7.6640625,-0.7664062500000001,5.8246875000000005,263.9375,9.656718750000001
7.3575,-1.07296875,5.8246875000000005,263.96875,9.445160277154265
7.51078125,-0.9196875,5.8246875000000005,264.0,9.549065114222653
7.51078125,-0.9196875,5.9779687500000005,264.03125,9.643327768928337
7.51078125,-0.9196875,5.8246875000000005,264.0625,9.549065114222653
7.6640625,-0.9196875,5.8246875000000005,264.09375,9.67009118748209
7.81734375,-0.9196875,5.8246875000000005,264.125,9.792020878040272
7.51078125,-0.7664062500000001,5.8246875000000005,264.15625,9.535522953569295
7.51078125,-0.7664062500000001,5.8246875000000005,264.1875,9.535522953569295
7.51078125,-0.9196875,5.9779687500000005,264.21875,9.643327768928337
7.51078125,-0.9196875,5.9779687500000005,264.25,9.643327768928337
7.51078125,-0.9196875,5.9779687500000005,264.28125,9.643327768928337
7.3575,-0.7664062500000001,5.8246875000000005,264.3125,9.41526257003464
7.51078125,-0.7664062500000001,5.9779687500000005,264.34375,9.629918166909166
7.6640625,-0.7664062500000001,5.9779687500000005,264.375,9.749940662379535
7.51078125,-0.7664062500000001,5.9779687500000005,264.40625,9.629918166909166
7.51078125,-0.7664062500000001,5.8246875000000005,264.4375,9.535522953569295
7.51078125,-0.7664062500000001,5.8246875000000005,264.46875,9.535522953569295
7.51078125,-0.7664062500000001,5.9779687500000005,264.5,9.629918166909166
7.51078125,-0.7664062500000001,5.9779687500000005,264.53125,9.629918166909166
7.51078125,-0.7664062500000001,5.9779687500000005,264.5625,9.629918166909166
7.3575,-0.7664062500000001,5.9779687500000005,264.59375,9.51085144274768
7.51078125,-0.7664062500000001,5.9779687500000005,264.625,9.629918166909166
7.3575,-0.7664062500000001,5.9779687500000005,264.65625,9.51085144274768
7.3575,-0.7664062500000001,5.9779687500000005,264.6875,9.51085144274768
7.51078125,-0.7664062500000001,5.9779687500000005,264.71875,9.629918166909166
7.51078125,-0.7664062500000001,5.9779687500000005,264.75,9.629918166909166
7.51078125,-0.7664062500000001,5.9779687500000005,264.78125,9.629918166909166
7.3575,-0.7664062500000001,6.1312500000000005,264.8125,9.607934812046711
7.51078125,-0.7664062500000001,5.9779687500000005,264.84375,9.629918166909166
7.51078125,-0.7664062500000001,5.9779687500000005,264.875,9.629918166909166
7.51078125,-0.7664062500000001,6.1312500000000005,264.90625,9.725813081068885
7.51078125,-0.7664062500000001,6.1312500000000005,264.9375,9.725813081068885
7.3575,-0.7664062500000001,6.1312500000000005,264.96875,9.607934812046711
7.204218750000001,-0.7664062500000001,6.1312500000000005,265.0,9.49106805899055
7.204218750000001,-0.7664062500000001,6.1312500000000005,265.03125,9.49106805899055
7.204218750000001,-0.7664062500000001,6.284531250000001,265.0625,9.590801810595254
7.3575,-0.7664062500000001,6.284531250000001,265.09375,9.70646783450425
7.3575,-0.7664062500000001,6.1312500000000005,265.125,9.607934812046711
7.3575,-0.7664062500000001,6.1312500000000005,265.15625,9.607934812046711
7.3575,-0.7664062500000001,6.1312500000000005,265.1875,9.607934812046711
7.204218750000001,-0.7664062500000001,6.1312500000000005,265.21875,9.49106805899055
7.204218750000001,-0.7664062500000001,6.1312500000000005,265.25,9.49106805899055
7.3575,-0.7664062500000001,6.1312500000000005,265.28125,9.607934812046711
7.3575,-0.7664062500000001,6.1312500000000005,265.3125,9.607934812046711
7.3575,-0.7664062500000001,6.284531250000001,265.34375,9.70646783450425
7.204218750000001,-0.7664062500000001,6.1312500000000005,265.375,9.49106805899055
7.204218750000001,-0.7664062500000001,6.1312500000000005,265.40625,9.49106805899055
7.3575,-0.7664062500000001,6.1312500000000005,265.4375,9.607934812046711
7.51078125,-0.7664062500000001,6.1312500000000005,265.46875,9.725813081068885
7.3575,-0.7664062500000001,6.1312500000000005,265.5,9.607934812046711
7.3575,-0.7664062500000001,6.1312500000000005,265.53125,9.607934812046711
7.3575,-0.7664062500000001,6.1312500000000005,265.5625,9.607934812046711
7.3575,-0.7664062500000001,6.1312500000000005,265.59375,9.607934812046711
7.3575,-0.7664062500000001,6.1312500000000005,265.625,9.607934812046711
7.3575,-0.7664062500000001,6.1312500000000005,265.65625,9.607934812046711
7.3575,-0.7664062500000001,6.1312500000000005,265.6875,9.607934812046711
7.3575,-0.7664062500000001,6.1312500000000005,265.71875,9.607934812046711
7.3575,-0.7664062500000001,6.284531250000001,265.75,9.70646783450425
7.204218750000001,-0.7664062500000001,6.284531250000001,265.78125,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,265.8125,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,265.84375,9.590801810595254
7.3575,-0.7664062500000001,6.284531250000001,265.875,9.70646783450425
7.204218750000001,-0.7664062500000001,6.284531250000001,265.90625,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,265.9375,9.590801810595254
7.3575,-0.7664062500000001,6.1312500000000005,265.96875,9.607934812046711
7.3575,-0.7664062500000001,6.284531250000001,266.0,9.70646783450425
7.3575,-0.7664062500000001,6.284531250000001,266.03125,9.70646783450425
7.204218750000001,-0.7664062500000001,6.284531250000001,266.0625,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.09375,9.590801810595254
7.3575,-0.7664062500000001,6.284531250000001,266.125,9.70646783450425
7.204218750000001,-0.7664062500000001,6.1312500000000005,266.15625,9.49106805899055
7.204218750000001,-0.7664062500000001,6.284531250000001,266.1875,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.21875,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.25,9.590801810595254
7.3575,-0.7664062500000001,6.284531250000001,266.28125,9.70646783450425
7.204218750000001,-0.7664062500000001,6.284531250000001,266.3125,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.34375,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.375,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.40625,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.4375,9.590801810595254
7.204218750000001,-0.7664062500000001,6.1312500000000005,266.46875,9.49106805899055
7.204218750000001,-0.7664062500000001,6.284531250000001,266.5,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.53125,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.5625,9.590801810595254
7.3575,-0.7664062500000001,6.284531250000001,266.59375,9.70646783450425
7.204218750000001,-0.7664062500000001,6.1312500000000005,266.625,9.49106805899055
7.3575,-0.7664062500000001,6.284531250000001,266.65625,9.70646783450425
7.204218750000001,-0.7664062500000001,6.284531250000001,266.6875,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.71875,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.75,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.78125,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.8125,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.84375,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.875,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.90625,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.9375,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,266.96875,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,267.0,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,267.03125,9.590801810595254
7.3575,-0.7664062500000001,6.1312500000000005,267.0625,9.607934812046711
7.3575,-0.7664062500000001,6.284531250000001,267.09375,9.70646783450425
7.3575,-0.7664062500000001,6.284531250000001,267.125,9.70646783450425
7.3575,-0.7664062500000001,6.284531250000001,267.15625,9.70646783450425
7.3575,-0.7664062500000001,6.437812500000001,267.1875,9.806406812650357
7.3575,-0.7664062500000001,6.284531250000001,267.21875,9.70646783450425
7.050937500000001,-0.7664062500000001,6.284531250000001,267.25,9.476203417042708
7.050937500000001,-0.7664062500000001,6.437812500000001,267.28125,9.578545189855376
7.204218750000001,-0.7664062500000001,6.437812500000001,267.3125,9.69193355956627
7.050937500000001,-0.7664062500000001,6.437812500000001,267.34375,9.578545189855376
7.050937500000001,-0.613125,6.437812500000001,267.375,9.567500806359387
6.897656250000001,-0.7664062500000001,6.437812500000001,267.40625,9.466280688230166
7.050937500000001,-0.7664062500000001,6.437812500000001,267.4375,9.578545189855376
7.050937500000001,-0.7664062500000001,6.437812500000001,267.46875,9.578545189855376
7.3575,-0.7664062500000001,6.437812500000001,267.5,9.806406812650357
7.204218750000001,-0.7664062500000001,6.284531250000001,267.53125,9.590801810595254
7.204218750000001,-0.7664062500000001,6.437812500000001,267.5625,9.69193355956627
7.204218750000001,-0.7664062500000001,6.437812500000001,267.59375,9.69193355956627
7.050937500000001,-0.7664062500000001,6.437812500000001,267.625,9.578545189855376
7.050937500000001,-0.7664062500000001,6.437812500000001,267.65625,9.578545189855376
7.050937500000001,-0.7664062500000001,6.437812500000001,267.6875,9.578545189855376
7.050937500000001,-0.613125,6.437812500000001,267.71875,9.567500806359387
7.050937500000001,-0.7664062500000001,6.437812500000001,267.75,9.578545189855376
7.204218750000001,-0.7664062500000001,6.284531250000001,267.78125,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,267.8125,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,267.84375,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,267.875,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,267.90625,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,267.9375,9.590801810595254
7.204218750000001,-0.7664062500000001,6.437812500000001,267.96875,9.69193355956627
7.050937500000001,-0.7664062500000001,6.437812500000001,268.0,9.578545189855376
7.050937500000001,-0.7664062500000001,6.437812500000001,268.03125,9.578545189855376
7.050937500000001,-0.7664062500000001,6.437812500000001,268.0625,9.578545189855376
7.050937500000001,-0.7664062500000001,6.437812500000001,268.09375,9.578545189855376
7.204218750000001,-0.7664062500000001,6.284531250000001,268.125,9.590801810595254
7.204218750000001,-0.7664062500000001,6.284531250000001,268.15625,9.590801810595254
7.204218750000001,-0.7664062500000001,6.437812500000001,268.1875,9.69193355956627
7.050937500000001,-0.7664062500000001,6.284531250000001,268.21875,9.476203417042708
7.050937500000001,-0.7664062500000001,6.284531250000001,268.25,9.476203417042708
7.204218750000001,-0.7664062500000001,6.437812500000001,268.28125,9.69193355956627
7.204218750000001,-0.7664062500000001,6.437812500000001,268.3125,9.69193355956627
7.204218750000001,-0.7664062500000001,6.437812500000001,268.34375,9.69193355956627
7.204218750000001,-0.7664062500000001,6.284531250000001,268.375,9.590801810595254
7.204218750000001,-0.7664062500000001,6.437812500000001,268.40625,9.69193355956627
7.204218750000001,-0.7664062500000001,6.437812500000001,268.4375,9.69193355956627
7.204218750000001,-0.7664062500000001,6.437812500000001,268.46875,9.69193355956627
7.050937500000001,-0.7664062500000001,6.284531250000001,268.5,9.476203417042708
7.3575,-0.7664062500000001,6.284531250000001,268.53125,9.70646783450425
7.050937500000001,-0.7664062500000001,6.284531250000001,268.5625,9.476203417042708
7.050937500000001,-0.7664062500000001,6.437812500000001,268.59375,9.578545189855376
6.897656250000001,-0.7664062500000001,6.437812500000001,268.625,9.466280688230166
7.050937500000001,-0.7664062500000001,6.591093750000001,268.65625,9.682231921940023
6.897656250000001,-0.7664062500000001,6.591093750000001,268.6875,9.571183683562458
6.897656250000001,-0.7664062500000001,6.437812500000001,268.71875,9.466280688230166
7.050937500000001,-0.7664062500000001,6.437812500000001,268.75,9.578545189855376
7.050937500000001,-0.7664062500000001,6.437812500000001,268.78125,9.578545189855376
